Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,59.981153
2020-01-04 07:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,20.846138
2020-01-04 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,17.778304
2020-01-04 09:00:00,417.647799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,357.647799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,297.647799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,332.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,392.361834,0.0,0.0,73.437807
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,75.9087
2020-01-04 18:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,29.220346
2020-01-04 19:00:00,284.0,0.0,0.0,68.531796,404.0,0.0,0.0,20.089417
2020-01-04 20:00:00,344.0,0.0,0.0,18.60404,344.0,0.0,0.0,24.731715
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.317029
2020-01-04 22:00:00,284.0,0.0,0.0,18.208373,287.0,0.0,0.0,6.468126
2020-01-04 23:00:00,284.0,0.0,0.0,68.600521,306.037105,0.0,0.0,8.292895
2020-01-05 00:00:00,284.0,0.0,0.0,67.224686,287.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,18.208373,287.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,13.557277,287.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.929867
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.121226
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.950328
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,69.288666,341.750261,0.0,0.0,36.37558
2020-01-06 06:00:00,284.0,0.0,0.0,72.832927,284.0,0.0,0.0,70.430221
2020-01-06 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.265035
2020-01-06 17:00:00,284.0,0.0,0.0,69.865254,376.0,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,72.071358,436.0,0.0,0.0,68.531796
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,436.0,0.0,0.0,45.139078
2020-01-06 20:00:00,436.0,0.0,0.0,18.549582,391.977433,0.0,0.0,23.247684
2020-01-06 21:00:00,376.0,0.0,0.0,12.446703,331.977433,0.0,0.0,18.208373
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,36.012176
2020-01-07 06:00:00,295.488244,0.0,0.0,18.531796,344.0,0.0,0.0,67.69306
2020-01-07 07:00:00,284.0,0.0,0.0,66.477834,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,312.18,0.0,0.0,-0.0
2020-01-07 17:00:00,284.0,0.0,0.0,59.384883,372.18,0.0,0.0,42.744867
2020-01-07 18:00:00,284.0,0.0,0.0,67.350312,432.18,0.0,0.0,65.700778
2020-01-07 19:00:00,284.0,0.0,0.0,66.477834,436.0,0.0,0.0,71.689075
2020-01-07 20:00:00,284.0,0.0,0.0,70.974819,424.0,0.0,0.0,26.933751
2020-01-07 21:00:00,344.0,0.0,0.0,20.237151,364.0,0.0,0.0,24.125221
2020-01-07 22:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,288.268312,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,348.268312,0.0,0.0,32.387655
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,356.45,0.0,0.0,68.531796
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,296.45,0.0,0.0,79.504514
2020-01-08 07:00:00,284.0,0.0,0.0,13.963673,294.4,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,292.279002,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,352.279002,0.0,0.0,7.680451
2020-01-08 17:00:00,292.569857,0.0,0.0,18.531796,412.279002,0.0,0.0,42.413238
2020-01-08 18:00:00,352.569857,0.0,0.0,19.133765,431.494,0.0,0.0,68.531796
2020-01-08 19:00:00,412.569857,0.0,0.0,18.657232,431.884,0.0,0.0,54.263228
2020-01-08 20:00:00,432.479,0.0,0.0,19.371639,403.187236,0.0,0.0,24.207773
2020-01-08 21:00:00,372.479,0.0,0.0,13.557277,343.187236,0.0,0.0,18.469016
2020-01-08 22:00:00,312.479,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,294.334396,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,354.334396,0.0,0.0,23.112932
2020-01-09 06:00:00,344.0,0.0,0.0,19.562709,344.0,0.0,0.0,71.116714
2020-01-09 07:00:00,325.339317,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.224439
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.755559
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,82.932723
2020-01-09 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,29.322523
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,18.224439
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,293.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,346.0,0.0,0.0,48.105691
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,286.0,0.0,0.0,68.600521
2020-01-10 07:00:00,341.849451,0.0,0.0,68.600521,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.61336
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.516066
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.736177
2020-01-10 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,33.032831
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.419477
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,308.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,306.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,308.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.519489
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.46493
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.462001
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.437807
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.657594
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,57.931127
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.424841
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,21.680117
2020-01-11 21:00:00,431.424666,0.0,0.0,18.60404,436.0,0.0,0.0,24.885664
2020-01-11 22:00:00,371.424666,0.0,0.0,-0.0,376.0,0.0,0.0,19.868985
2020-01-11 23:00:00,311.424666,0.0,0.0,-0.0,326.664778,0.0,0.0,18.392986
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,300.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,299.597321,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,295.115114,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,295.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.96816
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.516066
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.669981
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,18.573789
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
