Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-03 11:00:00,337.670746,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,344.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-03 14:00:00,299.565736,0.0,0.0,18.531796,342.805334,0.0,0.0,18.463561
2020-02-03 15:00:00,284.0,0.0,0.0,18.072542,402.805334,0.0,0.0,25.256076
2020-02-03 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.23211
2020-02-03 17:00:00,344.0,0.0,0.0,23.128644,436.0,6.944286,0.0,30.941469
2020-02-03 18:00:00,404.0,0.0,0.0,23.437807,436.0,1.450268,0.0,77.274563
2020-02-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,68.453095
2020-02-03 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.429316
2020-02-03 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-02-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-02-04 00:00:00,436.0,0.0,0.0,21.116411,344.0,30.0,0.0,22.576747
2020-02-04 01:00:00,436.0,0.0,0.0,19.430296,404.0,0.0,0.0,21.647258
2020-02-04 02:00:00,398.413994,0.0,0.0,18.531796,436.0,0.0,0.0,21.288154
2020-02-04 03:00:00,375.012983,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-02-04 04:00:00,435.012983,0.0,0.0,19.430296,436.0,0.0,0.0,22.576747
2020-02-04 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,49.240422
2020-02-04 07:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,21.647258
2020-02-04 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.573789
2020-02-04 09:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,17.080045
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,14.319823,0.0,23.128644
2020-02-04 17:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274563
2020-02-04 18:00:00,404.0,0.0,0.0,77.755129,436.0,0.0,0.0,67.004342
2020-02-04 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,28.043117
2020-02-04 20:00:00,436.0,0.0,0.0,81.857535,436.0,0.0,0.0,24.980013
2020-02-04 21:00:00,436.0,60.0,0.0,131.727779,436.0,0.0,0.0,23.128644
2020-02-04 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.846138
2020-02-04 23:00:00,436.0,0.0,0.0,26.429316,416.398415,0.0,0.0,19.430296
2020-02-05 00:00:00,436.0,60.0,0.0,133.946708,382.087487,30.0,0.0,19.983547
2020-02-05 01:00:00,436.0,0.0,0.0,86.124055,322.087487,0.0,0.0,17.080045
2020-02-05 02:00:00,436.0,0.0,0.0,77.050889,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,76.324557,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,73.437807,306.586943,0.0,0.0,15.109324
2020-02-05 05:00:00,436.0,0.0,0.0,76.324557,366.586943,0.0,0.0,21.288154
2020-02-05 06:00:00,436.0,0.0,0.0,83.035526,364.0,0.0,0.0,72.96816
2020-02-05 07:00:00,436.0,23.714268,0.0,100.716991,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,19.983547,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-02-05 14:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,20.978589
2020-02-05 15:00:00,404.0,0.0,0.0,18.573789,424.0,0.0,0.0,23.869957
2020-02-05 16:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.585705
2020-02-05 17:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,64.886043
2020-02-05 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274563
2020-02-05 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.554173
2020-02-05 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.429316
2020-02-05 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-05 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-06 00:00:00,436.0,0.0,0.0,22.516066,344.0,30.0,0.0,22.576747
2020-02-06 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.287879
2020-02-06 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,17.641822
2020-02-06 04:00:00,376.0,0.0,0.0,18.463561,428.636093,0.0,0.0,18.531796
2020-02-06 05:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.096593
2020-02-06 06:00:00,436.0,0.0,0.0,21.62631,364.0,0.0,0.0,47.429721
2020-02-06 07:00:00,376.0,0.0,0.0,70.314929,304.0,0.0,0.0,17.265035
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,326.808903,0.0,0.0,18.021433
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,386.808903,0.0,0.0,20.726727
2020-02-06 17:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,74.856149
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.737082
2020-02-06 19:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,27.512649
2020-02-06 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,18.60404
2020-02-06 23:00:00,436.0,0.0,0.0,19.91836,427.595445,0.0,0.0,17.8897
2020-02-07 00:00:00,436.0,0.0,0.0,21.118653,344.0,30.0,0.0,23.041127
2020-02-07 01:00:00,376.0,0.0,0.0,18.208373,344.0,0.0,0.0,19.153665
2020-02-07 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,2.580669
2020-02-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,-0.0,343.193258,0.0,0.0,19.153665
2020-02-07 06:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,68.600032
2020-02-07 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,305.751429,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,314.916921,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,316.916303,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,313.750229,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,310.447085,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,305.124279,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,306.454348,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.490059
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,25.580021
2020-02-07 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,68.063902
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-02-07 20:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,54.655846
2020-02-07 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.258299
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,58.825041
2020-02-08 07:00:00,436.0,0.0,0.0,76.755559,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,429.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,369.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,309.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,339.158225,0.0,0.0,16.663589
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,399.158225,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.584657
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,-0.0,0.0,27.462146
2020-02-08 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.004411
2020-02-08 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,64.830984
2020-02-08 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.881789
2020-02-08 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-08 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.160243
2020-02-08 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,27.183827
2020-02-09 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,25.9087
2020-02-09 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-09 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,38.032871
2020-02-09 07:00:00,436.0,0.0,0.0,73.437807,376.0,0.0,0.0,18.573789
2020-02-09 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,-0.0
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.790506
2020-02-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,11.723776,0.0,26.845037
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,10.436499,0.0,74.456801
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.082512
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.474894
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,22.516066,344.0,30.0,0.0,22.516066
2020-02-10 01:00:00,436.0,0.0,0.0,21.116411,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-10 03:00:00,406.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,76.324557
2020-02-10 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,391.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,331.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.647258,364.0,0.0,0.0,33.826325
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,72.516066
2020-02-10 18:00:00,436.0,90.0,0.0,545.656705,375.481889,0.0,0.0,66.662194
2020-02-10 19:00:00,436.0,90.0,0.0,545.656705,435.481889,0.0,0.0,20.33046
2020-02-10 20:00:00,436.0,90.0,0.0,545.656705,435.712978,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,90.0,0.0,545.656705,375.712978,0.0,0.0,18.785989
2020-02-10 22:00:00,436.0,90.0,0.0,164.212487,315.712978,0.0,0.0,8.486127
2020-02-10 23:00:00,436.0,80.925684,0.0,97.118563,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,20.925684,0.0,79.40805,410.0,30.0,0.0,18.573789
2020-02-11 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-02-11 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.288154
2020-02-11 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-02-11 04:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.287879
2020-02-11 05:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,58.684074
2020-02-11 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,72.867052
2020-02-11 07:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,30.0,0.0,71.288154,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,343.776366,0.0,0.0,18.531796,411.4,0.0,0.0,21.116411
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.658669
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,69.198257
2020-02-11 18:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,76.755559
2020-02-11 19:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-02-11 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116411
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,431.236262,0.0,0.0,20.726727
2020-02-12 00:00:00,377.928011,0.0,0.0,18.531796,326.082173,30.0,0.0,19.153665
2020-02-12 01:00:00,317.928011,0.0,0.0,17.265035,335.165455,0.0,0.0,19.133765
2020-02-12 02:00:00,284.0,0.0,0.0,17.265035,328.202566,0.0,0.0,18.531796
2020-02-12 03:00:00,339.255812,0.0,0.0,18.531796,388.202566,0.0,0.0,18.531796
2020-02-12 04:00:00,293.637189,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 05:00:00,353.637189,0.0,0.0,20.726727,436.0,0.0,0.0,21.118653
2020-02-12 06:00:00,413.637189,0.0,0.0,21.168781,424.0,0.0,0.0,50.135106
2020-02-12 07:00:00,353.637189,0.0,0.0,69.288666,364.0,0.0,0.0,17.641822
2020-02-12 08:00:00,293.637189,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.415958
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,31.296714
2020-02-12 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.525384
2020-02-12 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,67.339143
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-02-12 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-12 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,436.0,0.0,0.0,20.726727,344.0,30.0,0.0,22.732362
2020-02-13 01:00:00,376.0,0.0,0.0,17.641822,404.0,0.0,0.0,22.576747
2020-02-13 02:00:00,316.0,0.0,0.0,17.641822,436.0,0.0,0.0,22.492854
2020-02-13 03:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.647258
2020-02-13 04:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,22.516066
2020-02-13 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,47.246852
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,364.0,0.0,0.0,77.274563
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,20.846138,316.518825,0.0,0.0,19.430296
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-02-13 17:00:00,344.0,0.0,0.0,21.513966,382.714613,0.0,0.0,70.314929
2020-02-13 18:00:00,284.0,0.0,0.0,68.600521,436.0,0.0,0.0,69.16959
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,432.907,0.0,0.0,24.223761
2020-02-13 20:00:00,284.0,0.0,0.0,68.600521,408.770763,0.0,0.0,24.311655
2020-02-13 21:00:00,284.0,0.0,0.0,70.314929,348.770763,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,68.063902,288.770763,0.0,0.0,11.278325
2020-02-13 23:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,2.45795
2020-02-14 00:00:00,322.784534,0.0,0.0,18.531796,284.0,2.0,0.0,17.641822
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,26.431521
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,69.865254
2020-02-14 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.995845
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,310.362421,0.0,0.0,20.30643
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,370.362421,0.0,0.0,20.493161
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,430.362421,0.0,0.0,19.830249
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,28.412285
2020-02-14 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,69.865254
2020-02-14 19:00:00,344.0,0.0,0.0,70.119102,436.0,0.0,0.0,59.644875
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,284.0,0.0,0.0,70.119102,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,404.0,0.0,0.0,21.118653,344.0,30.0,0.0,21.168781
2020-02-15 01:00:00,436.0,0.0,0.0,20.726727,404.0,0.0,0.0,21.118653
2020-02-15 02:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,20.820283
2020-02-15 03:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,20.726727
2020-02-15 04:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.168781
2020-02-15 05:00:00,436.0,0.0,0.0,20.726727,436.0,5.110981,0.0,21.513966
2020-02-15 06:00:00,436.0,0.0,0.0,20.989617,404.410327,0.0,0.0,47.235889
2020-02-15 07:00:00,376.0,0.0,0.0,70.314929,344.410327,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.482293
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.193855
