Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,76.755559
2020-04-12 20:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.20698
2020-04-12 21:00:00,385.399853,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-12 22:00:00,325.399853,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,430.187637,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.188082
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 04:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.647258
2020-04-13 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,33.957151
2020-04-13 06:00:00,404.0,0.0,0.0,21.647258,364.0,0.0,0.0,23.374814
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,37.962092
2020-04-13 12:00:00,294.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,298.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.965382
2020-04-13 16:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.846138
2020-04-13 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.525767
2020-04-13 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.60826
2020-04-13 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,72.417061
2020-04-13 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-04-13 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-04-13 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-13 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,415.038829,0.0,0.0,18.531796,344.0,0.0,0.0,22.732362
2020-04-14 01:00:00,406.040558,0.0,0.0,18.531796,404.0,0.0,0.0,22.492854
2020-04-14 02:00:00,346.040558,0.0,0.0,18.072542,436.0,0.0,0.0,22.492854
2020-04-14 03:00:00,383.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,22.576747
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,22.492854
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,14.570739
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.183666
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.62954
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-14 17:00:00,288.992403,0.0,0.0,18.531796,436.0,0.0,0.0,23.657594
2020-04-14 18:00:00,348.992403,0.0,0.0,23.206766,436.0,0.0,0.0,71.484114
2020-04-14 19:00:00,408.992403,0.0,0.0,24.367365,436.0,0.0,0.0,76.308435
2020-04-14 20:00:00,436.0,0.0,0.0,23.424014,436.0,0.0,0.0,25.819694
2020-04-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.242451
2020-04-14 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-14 23:00:00,410.524732,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-04-15 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,26.726734
2020-04-15 01:00:00,436.0,0.0,0.0,71.647258,339.266416,0.0,0.0,18.600032
2020-04-15 02:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,18.463561,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,291.954966,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,300.503643,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,288.806775,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,298.252391,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,18.072542,304.557798,0.0,0.0,16.198095
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.557798,0.0,0.0,23.634165
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.557798,0.0,0.0,76.279661
2020-04-15 19:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,77.274616
2020-04-15 20:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,43.161764
2020-04-15 21:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,7.333153
2020-04-15 22:00:00,376.0,0.0,0.0,16.970947,335.972324,0.0,0.0,7.392034
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,0.0,0.0,18.637133
2020-04-16 01:00:00,436.0,0.0,0.0,18.60404,401.620947,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,16.212661,341.620947,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,17.265035,340.398237,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,306.691413,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,332.730267,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,335.799017,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,320.196532,0.0,0.0,19.983547
2020-04-16 16:00:00,284.0,0.0,0.0,13.557277,380.196532,0.0,0.0,25.085095
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.277388
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,75.368758
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,78.617297
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.99146
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.118653
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.246048
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,20.979767
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,403.342295,0.0,0.0,21.070797
2020-04-17 05:00:00,344.0,0.0,0.0,18.60404,343.342295,0.0,0.0,19.133765
2020-04-17 06:00:00,401.386525,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,341.386525,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,35.830987
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.770752
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,406.0,0.0,0.0,20.292841
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,412.828144,0.0,0.0,68.531796
2020-04-17 19:00:00,404.0,0.0,0.0,21.843654,431.009644,0.0,0.0,68.636921
2020-04-17 20:00:00,436.0,0.0,0.0,72.492854,436.0,0.0,0.0,22.145992
2020-04-17 21:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,18.60404
2020-04-17 22:00:00,436.0,0.0,0.0,71.843654,433.523087,0.0,0.0,21.151602
2020-04-17 23:00:00,436.0,0.0,0.0,71.647258,373.523087,0.0,0.0,16.621597
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,0.082845
2020-04-18 01:00:00,379.864621,0.0,0.0,18.531796,404.0,0.0,0.0,18.573789
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,403.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.685338,425.780538,0.0,0.0,2.645629
2020-04-18 04:00:00,436.0,0.0,0.0,71.474047,436.0,0.0,0.0,43.610524
2020-04-18 05:00:00,436.0,0.0,0.0,71.647258,423.35897,0.0,0.0,23.186298
2020-04-18 06:00:00,436.0,0.0,0.0,20.846138,363.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,303.35897,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,292.267019,0.0,0.0,5.992033
2020-04-18 17:00:00,344.0,0.0,0.0,21.288154,352.267019,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,72.766517,412.267019,-0.0,0.0,54.886069
2020-04-18 19:00:00,436.0,0.0,0.0,23.013816,436.0,0.0,0.0,70.314929
2020-04-18 20:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,57.673165
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.20414
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,303.221902,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,363.221902,0.0,0.0,20.786207
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,423.221902,0.0,0.0,21.146094
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.418015
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.229042
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.740834
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.104691
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,322.886908,0.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,325.7546,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,323.164464,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,320.874601,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,322.513331,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,311.960801,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,307.45123,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,305.953767,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,312.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,296.870179,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,306.825856,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,353.859875,0.0,0.0,11.536237
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,413.859875,0.0,0.0,26.621793
2020-04-20 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,70.920783
2020-04-20 19:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.185841
2020-04-20 23:00:00,436.0,0.0,0.0,21.116714,421.827483,0.0,0.0,20.400003
2020-04-21 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,20.846138
2020-04-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.492854
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,33.393314
2020-04-21 05:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,24.795287
2020-04-21 06:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,24.457284
2020-04-21 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.164397
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.843654
2020-04-21 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.87513
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.687206
2020-04-21 19:00:00,404.0,0.0,0.0,24.487545,436.0,0.0,0.0,76.575375
2020-04-21 20:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,26.962749
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-04-21 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-04-21 23:00:00,436.0,0.0,0.0,73.128644,425.37507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,14.349248
2020-04-22 01:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,73.128644,433.155531,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,32.963274
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,24.081573
2020-04-22 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,16.970947,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,314.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,294.872596,0.0,0.0,19.504756
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,294.728129,0.0,0.0,20.904272
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,354.728129,0.0,0.0,19.707464
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,390.716126,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.652714
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.916831
2020-04-22 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.790897
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.842175
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,76.324557,344.0,0.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,73.657594,404.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,37.546636
2020-04-23 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,21.288154
2020-04-23 06:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,290.717546,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,350.717546,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,18.072542,349.0,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.400003,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.362438
2020-04-23 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.050889
2020-04-23 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.537475
2020-04-23 21:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,19.430296
2020-04-23 22:00:00,436.0,0.0,0.0,70.400004,304.0,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,0.0,0.0,73.657594,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,50.0,0.0,127.050889,314.294026,0.0,0.0,16.181546
2020-04-24 01:00:00,436.0,60.0,0.0,500.0,374.294026,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,60.0,0.0,500.0,434.294026,0.0,0.0,19.430296
2020-04-24 03:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,18.737253
2020-04-24 04:00:00,376.0,0.0,0.0,70.314929,424.0,0.0,0.0,34.61694
2020-04-24 05:00:00,426.0,50.0,0.0,81.967709,364.0,0.0,0.0,71.287879
2020-04-24 06:00:00,426.0,50.0,0.0,121.966838,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,0.0,0.0,69.865254,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,307.559033,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.463561,290.657149,0.0,0.0,-0.0
2020-04-24 12:00:00,344.0,0.0,0.0,19.430296,341.959436,0.0,0.0,22.753875
2020-04-24 13:00:00,404.0,0.0,0.0,69.983547,339.070814,0.0,0.0,17.671622
2020-04-24 14:00:00,418.49952,0.0,0.0,18.531796,376.0,0.0,0.0,19.435882
2020-04-24 15:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.27685
2020-04-24 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.556619
2020-04-24 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.711424
2020-04-24 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,76.504181
2020-04-24 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,21.62631
2020-04-24 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,19.133765
2020-04-24 23:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.91836
