Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-24 17:00:00,24.8,21.647258,252.4,23.069973
2020-03-24 18:00:00,177.667286,40.0,389.406173,73.917269
2020-03-24 19:00:00,351.592986,40.0,421.390445,51.420453
2020-03-24 20:00:00,372.8,24.617414,381.086659,32.023842
2020-03-24 21:00:00,371.2,21.116714,391.9,22.732362
2020-03-24 22:00:00,315.1,21.116714,392.7,19.983547
2020-03-24 23:00:00,249.9,21.116714,368.2,19.743365
2020-03-25 00:00:00,227.7,19.68943,229.9,21.647258
2020-03-25 01:00:00,253.0,19.034775,231.9,19.430296
2020-03-25 02:00:00,250.1,-0.0,239.8,19.983547
2020-03-25 03:00:00,102.2,16.970947,161.1,19.983547
2020-03-25 04:00:00,0.0,19.68943,0.0,22.576747
2020-03-25 05:00:00,0.0,21.843654,2.14962,45.583729
2020-03-25 06:00:00,84.0,126.324557,0.0,21.647258
2020-03-25 07:00:00,43.1,126.429316,0.0,18.861019
2020-03-25 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,16.970947,0.0,21.116714
2020-03-25 17:00:00,0.0,20.419098,0.0,26.872044
2020-03-25 18:00:00,0.0,25.9087,13.085395,97.498473
2020-03-25 19:00:00,0.0,26.429316,20.013583,75.971654
2020-03-25 20:00:00,0.0,22.732362,0.0,20.419098
2020-03-25 21:00:00,0.0,23.069973,0.0,20.400003
2020-03-25 22:00:00,0.0,21.287879,0.0,-0.0
2020-03-25 23:00:00,0.0,20.846138,0.0,0.0
2020-03-26 00:00:00,0.0,21.843654,0.0,-0.0
2020-03-26 01:00:00,10.9,127.050889,0.0,18.861019
2020-03-26 02:00:00,6.2,124.617414,0.0,18.861019
2020-03-26 03:00:00,4.8,1000.0,0.0,3.623686
2020-03-26 04:00:00,8.2,1000.0,37.6,19.430296
2020-03-26 05:00:00,5.4,1000.0,77.986143,40.0
2020-03-26 06:00:00,4.0,1000.0,15.8,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,121.843654,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,0.420424
2020-03-26 16:00:00,0.0,-0.0,0.0,21.116714
2020-03-26 17:00:00,0.0,19.68943,57.022986,71.740682
2020-03-26 18:00:00,259.351305,40.0,99.637862,77.112322
2020-03-26 19:00:00,425.1,124.617414,2.39121,43.075734
2020-03-26 20:00:00,206.6,23.128644,63.1,22.96816
2020-03-26 21:00:00,220.4,22.732362,89.9,19.68943
2020-03-26 22:00:00,0.0,22.732362,61.966073,-0.0
2020-03-26 23:00:00,34.2,22.96816,177.8,0.420424
2020-03-27 00:00:00,475.548466,40.0,87.8,23.781596
2020-03-27 01:00:00,504.735901,40.0,216.0,19.034775
2020-03-27 02:00:00,449.0,19.68943,323.0,-0.0
2020-03-27 03:00:00,421.7,19.430296,308.3,-0.0
2020-03-27 04:00:00,376.4,20.419098,268.7,-0.0
2020-03-27 05:00:00,217.2,16.970947,182.2,-0.0
2020-03-27 06:00:00,79.4,19.68943,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,69.0,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,62.5,-0.0
2020-03-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 14:00:00,0.0,-0.0,182.6,-0.0
2020-03-27 15:00:00,87.9,18.072542,192.014647,21.366467
2020-03-27 16:00:00,0.0,18.861019,44.7,19.68943
2020-03-27 17:00:00,0.0,21.116714,28.107285,30.075737
2020-03-27 18:00:00,0.0,26.755559,109.692443,66.205315
2020-03-27 19:00:00,0.0,26.755559,62.51361,79.361535
2020-03-27 20:00:00,0.0,26.790897,227.6,26.429316
2020-03-27 21:00:00,0.0,26.755559,461.1,22.96816
2020-03-27 22:00:00,0.0,24.617414,244.2,22.732362
2020-03-27 23:00:00,0.0,23.069973,112.6,23.069973
2020-03-28 00:00:00,0.0,22.732362,0.0,23.069973
2020-03-28 01:00:00,0.0,23.206766,0.0,23.069973
2020-03-28 02:00:00,0.0,23.128644,0.0,22.732362
2020-03-28 03:00:00,0.0,23.128644,0.0,23.206766
2020-03-28 04:00:00,0.0,23.128644,0.0,24.617414
2020-03-28 05:00:00,0.0,23.128644,0.0,38.54853
2020-03-28 06:00:00,0.0,25.9087,0.0,20.400003
2020-03-28 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-28 08:00:00,0.0,18.072542,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-28 16:00:00,0.0,22.492854,0.0,22.732362
2020-03-28 17:00:00,0.0,23.069973,18.677441,40.0
2020-03-28 18:00:00,13.5,127.755129,62.202717,77.95871
2020-03-28 19:00:00,6.0,233.035526,163.209457,40.0
2020-03-28 20:00:00,5.7,134.108465,0.0,26.627959
2020-03-28 21:00:00,36.2,542.226256,60.977762,24.529297
2020-03-28 22:00:00,149.8,123.437807,67.3,23.417554
2020-03-28 23:00:00,409.5,122.96816,300.361866,19.68943
2020-03-29 00:00:00,256.034686,40.0,347.8,-0.0
2020-03-29 01:00:00,43.557108,40.0,17.5,-0.0
2020-03-29 02:00:00,66.537878,40.0,20.9,-0.0
2020-03-29 03:00:00,120.816994,40.0,34.786641,-0.0
2020-03-29 04:00:00,72.3,19.68943,100.199703,-0.0
2020-03-29 05:00:00,16.5,18.072542,10.911737,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,0.0,48.081821
2020-03-29 18:00:00,120.4,20.419098,96.341064,44.671654
2020-03-29 19:00:00,94.3,22.492854,100.176763,75.200156
2020-03-29 20:00:00,81.1,19.983547,10.470702,40.0
2020-03-29 21:00:00,0.0,-0.0,0.0,26.429316
2020-03-29 22:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 23:00:00,0.0,-0.0,0.0,23.128644
2020-03-30 00:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-30 02:00:00,0.0,-0.0,0.0,12.367961
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,21.116714,0.0,19.983547
2020-03-30 06:00:00,5.6,126.324557,0.0,-0.0
2020-03-30 07:00:00,2.270339,40.0,0.0,-0.0
2020-03-30 08:00:00,0.0,21.843654,0.0,20.419098
2020-03-30 09:00:00,0.0,21.116714,7.93382,21.647258
2020-03-30 10:00:00,0.0,-0.0,0.0,30.312767
2020-03-30 11:00:00,0.0,-0.0,0.0,22.516066
2020-03-30 12:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 13:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 14:00:00,0.0,-0.0,0.0,21.073753
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,19.034775,0.0,20.419098
2020-03-30 17:00:00,0.0,22.732362,0.0,29.480605
2020-03-30 18:00:00,0.0,26.429316,83.829143,79.071336
2020-03-30 19:00:00,0.0,26.790897,187.302008,70.775798
2020-03-30 20:00:00,70.5,127.274563,0.0,24.898035
2020-03-30 21:00:00,130.0,235.105064,0.0,21.647258
2020-03-30 22:00:00,170.1,502.627544,0.0,20.419098
2020-03-30 23:00:00,232.0,1025.593255,0.0,19.68943
2020-03-31 00:00:00,269.2,452.627544,0.0,19.68943
2020-03-31 01:00:00,418.70000000000005,123.437807,0.0,18.573789
2020-03-31 02:00:00,214.2,127.050889,0.0,-0.0
2020-03-31 03:00:00,180.8,126.790897,0.0,-0.0
2020-03-31 04:00:00,78.2,126.790897,0.0,37.492317
2020-03-31 05:00:00,47.3,126.404825,0.0,-0.0
2020-03-31 06:00:00,40.8,127.050889,0.0,22.205351
2020-03-31 07:00:00,36.1,123.206766,0.0,21.843654
2020-03-31 08:00:00,8.1,123.437807,0.0,24.382352
2020-03-31 09:00:00,4.3,123.437807,0.0,19.430296
2020-03-31 10:00:00,0.0,22.492854,0.0,20.440992
2020-03-31 11:00:00,0.0,19.983547,0.0,24.965094
2020-03-31 12:00:00,0.0,21.150834,0.0,23.260425
2020-03-31 13:00:00,0.0,26.88583,0.0,27.209608
2020-03-31 14:00:00,0.0,21.647258,0.0,25.004138
2020-03-31 15:00:00,66.8,19.68943,74.189223,26.452025
2020-03-31 16:00:00,0.0,18.861019,0.0,26.365053
2020-03-31 17:00:00,0.0,19.034775,35.223793,45.94071
2020-03-31 18:00:00,0.0,26.533111,73.361128,79.2628
2020-03-31 19:00:00,0.0,27.503606,6.548793,40.0
2020-03-31 20:00:00,0.0,26.498622,0.0,26.377315
2020-03-31 21:00:00,0.0,22.749313,0.0,26.904905
2020-03-31 22:00:00,20.240953,40.0,64.199239,25.392568
2020-03-31 23:00:00,0.0,26.35973,0.0,25.469106
2020-04-01 00:00:00,0.0,22.732362,0.0,23.128644
2020-04-01 01:00:00,0.0,23.069973,0.0,23.069973
2020-04-01 02:00:00,0.0,22.96816,0.0,23.069973
2020-04-01 03:00:00,0.0,22.96816,0.0,23.128644
2020-04-01 04:00:00,0.0,23.069973,0.0,23.437807
2020-04-01 05:00:00,0.0,23.437807,31.072478,40.0
2020-04-01 06:00:00,0.0,24.617414,0.0,20.846138
2020-04-01 07:00:00,0.0,19.983547,0.0,18.861019
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,19.034775
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 12:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 13:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 14:00:00,0.0,-0.0,0.0,20.846138
2020-04-01 15:00:00,0.0,-0.0,0.0,21.287879
2020-04-01 16:00:00,0.0,18.072542,0.0,22.732362
2020-04-01 17:00:00,0.0,22.492854,0.0,22.983124
2020-04-01 18:00:00,241.125192,40.0,77.769179,75.51194
2020-04-01 19:00:00,269.305485,40.0,0.0,40.0
2020-04-01 20:00:00,49.961917,40.0,0.0,32.098461
2020-04-01 21:00:00,482.462152,40.0,98.3,20.846138
2020-04-01 22:00:00,435.609587,40.0,173.0,19.68943
2020-04-01 23:00:00,446.4,19.983547,32.196099,28.382249
2020-04-02 00:00:00,423.9,19.034775,62.119338,40.0
2020-04-02 01:00:00,170.0,19.034775,94.9,19.983547
2020-04-02 02:00:00,28.2,18.573789,123.8,-0.0
2020-04-02 03:00:00,0.0,-0.0,70.7,-0.0
2020-04-02 04:00:00,0.0,-0.0,51.5,18.573789
2020-04-02 05:00:00,0.0,-0.0,85.2,19.034775
2020-04-02 06:00:00,0.0,18.861019,67.8,-0.0
2020-04-02 07:00:00,61.7,-0.0,88.1,-0.0
2020-04-02 08:00:00,0.0,-0.0,105.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,18.573789,0.0,20.419098
2020-04-02 17:00:00,0.0,19.983547,0.0,25.331788
2020-04-02 18:00:00,0.0,26.599184,5.549629,74.147799
2020-04-02 19:00:00,0.0,32.421585,17.381212,79.37655
2020-04-02 20:00:00,0.0,27.450182,0.0,26.533149
2020-04-02 21:00:00,0.0,25.706816,0.0,19.983547
2020-04-02 22:00:00,0.0,21.843654,0.0,19.034775
2020-04-02 23:00:00,0.0,22.576747,0.0,19.364492
2020-04-03 00:00:00,0.0,22.96816,0.0,22.732362
2020-04-03 01:00:00,0.0,23.128644,0.0,23.069973
2020-04-03 02:00:00,0.0,22.732362,0.0,19.983547
2020-04-03 03:00:00,0.0,22.96816,0.0,-0.0
2020-04-03 04:00:00,0.0,23.128644,0.0,19.983547
2020-04-03 05:00:00,0.0,23.437807,0.0,22.492854
2020-04-03 06:00:00,5.9,124.617414,212.3,20.419098
2020-04-03 07:00:00,0.0,22.516066,321.1,-0.0
2020-04-03 08:00:00,0.0,23.069973,239.5,-0.0
2020-04-03 09:00:00,5.3,124.617414,57.7,-0.0
2020-04-03 10:00:00,3.9,124.617414,0.0,19.430296
2020-04-03 11:00:00,7.0,123.128644,0.0,21.287879
2020-04-03 12:00:00,0.0,21.647258,0.0,21.647258
2020-04-03 13:00:00,0.0,20.419098,0.0,23.029539
2020-04-03 14:00:00,0.0,20.419098,0.0,22.516066
2020-04-03 15:00:00,0.0,19.983547,0.0,23.069973
2020-04-03 16:00:00,0.0,20.419098,0.0,25.050851
2020-04-03 17:00:00,0.0,21.647258,0.0,26.629699
2020-04-03 18:00:00,0.0,27.47168,0.0,80.29547
2020-04-03 19:00:00,0.0,33.095168,0.0,65.611531
2020-04-03 20:00:00,0.0,26.519641,0.0,26.755559
2020-04-03 21:00:00,10.816474,40.0,0.0,23.069973
2020-04-03 22:00:00,0.0,24.512423,0.0,22.732362
2020-04-03 23:00:00,17.899791,40.0,0.0,23.069973
2020-04-04 00:00:00,0.0,22.492854,0.0,21.116714
2020-04-04 01:00:00,0.0,23.069973,0.0,20.419098
2020-04-04 02:00:00,0.0,21.647258,0.0,21.116714
2020-04-04 03:00:00,0.0,21.647258,0.0,21.647258
2020-04-04 04:00:00,0.0,22.96816,0.0,35.25164
2020-04-04 05:00:00,0.0,23.069973,0.0,25.443499
2020-04-04 06:00:00,285.568557,40.0,0.0,20.419098
2020-04-04 07:00:00,0.0,21.287879,0.0,20.419098
2020-04-04 08:00:00,0.0,19.983547,0.0,20.400003
2020-04-04 09:00:00,0.0,19.68943,52.301632,29.422505
2020-04-04 10:00:00,0.0,16.970947,0.0,19.68943
2020-04-04 11:00:00,0.0,-0.0,19.801737,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,16.970947,49.7,21.116714
2020-04-04 18:00:00,8.934114,40.0,124.876384,40.0
2020-04-04 19:00:00,165.5,124.617414,104.479216,74.328032
2020-04-04 20:00:00,121.3,127.274563,204.051104,40.0
2020-04-04 21:00:00,95.0,126.892495,26.791599,40.0
2020-04-04 22:00:00,32.356248,40.0,0.0,21.116714
2020-04-04 23:00:00,0.0,23.069973,0.0,20.419098
2020-04-05 00:00:00,0.0,23.069973,0.0,19.983547
2020-04-05 01:00:00,65.168206,40.0,0.0,24.541679
2020-04-05 02:00:00,0.0,23.128644,0.0,24.965094
2020-04-05 03:00:00,22.7,126.892495,2.481502,22.812666
2020-04-05 04:00:00,8.6,124.617414,0.0,21.647258
2020-04-05 05:00:00,5.6,123.657594,0.0,36.558258
2020-04-05 06:00:00,21.3,223.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.430296
2020-04-05 17:00:00,0.0,20.400003,0.0,23.308096
2020-04-05 18:00:00,0.0,23.069973,0.0,83.285581
2020-04-05 19:00:00,0.0,22.749313,67.712609,75.37136
2020-04-05 20:00:00,0.0,20.846138,0.0,23.069973
2020-04-05 21:00:00,0.0,21.287879,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,6.242802
2020-04-05 23:00:00,0.0,21.843654,0.0,19.68943
2020-04-06 00:00:00,0.0,23.128644,0.0,21.116714
2020-04-06 01:00:00,0.0,22.96816,0.0,22.576747
2020-04-06 02:00:00,0.0,22.96816,0.0,22.516066
2020-04-06 03:00:00,0.0,22.576747,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.576747
2020-04-06 06:00:00,0.0,22.516066,0.0,19.68943
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,22.516066
2020-04-06 11:00:00,0.0,20.419098,0.0,30.50615
2020-04-06 12:00:00,0.0,20.846138,0.0,21.288154
2020-04-06 13:00:00,0.0,21.843654,0.0,22.889437
2020-04-06 14:00:00,0.0,21.287879,0.0,27.015821
2020-04-06 15:00:00,0.0,21.843654,0.0,26.844006
2020-04-06 16:00:00,0.0,22.749313,4.172621,69.272445
2020-04-06 17:00:00,0.0,23.069973,155.2,19.68943
2020-04-06 18:00:00,5.8,127.755129,153.6,23.069973
2020-04-06 19:00:00,6.0,127.274563,261.032115,70.799188
2020-04-06 20:00:00,0.0,24.617414,0.0,26.285261
2020-04-06 21:00:00,0.0,21.288154,133.9,25.072705
2020-04-06 22:00:00,0.0,23.069973,7.4,25.772255
2020-04-06 23:00:00,0.0,19.430296,0.0,25.418249
2020-04-07 00:00:00,0.0,20.846138,0.0,19.68943
2020-04-07 01:00:00,0.0,19.68943,10.7,21.116411
2020-04-07 02:00:00,0.0,19.68943,38.6,21.287879
2020-04-07 03:00:00,0.0,20.419098,22.9,20.846138
2020-04-07 04:00:00,0.0,20.846138,0.0,22.492854
2020-04-07 05:00:00,0.0,21.843654,0.0,23.069973
2020-04-07 06:00:00,0.0,22.576747,0.0,23.069973
2020-04-07 07:00:00,0.0,22.492854,0.0,22.732362
2020-04-07 08:00:00,0.0,20.846138,0.0,23.069973
2020-04-07 09:00:00,0.0,20.419098,0.0,26.318347
2020-04-07 10:00:00,0.0,20.419098,0.0,25.762006
2020-04-07 11:00:00,0.0,20.846138,0.0,29.264931
2020-04-07 12:00:00,0.0,21.843654,0.0,23.069973
2020-04-07 13:00:00,0.0,22.576747,0.0,22.576747
2020-04-07 14:00:00,0.0,22.96816,0.0,22.732362
2020-04-07 15:00:00,0.0,22.576747,0.0,23.128644
2020-04-07 16:00:00,0.0,24.617414,0.0,26.324557
2020-04-07 17:00:00,0.0,23.069973,0.0,26.429316
2020-04-07 18:00:00,0.0,26.755559,0.0,73.212549
2020-04-07 19:00:00,0.0,27.755129,45.090378,76.678355
2020-04-07 20:00:00,0.0,26.790897,0.0,26.755559
2020-04-07 21:00:00,6.0,127.050889,0.0,24.617414
2020-04-07 22:00:00,0.0,23.206766,0.0,23.657594
2020-04-07 23:00:00,0.0,23.069973,0.0,23.128644
2020-04-08 00:00:00,0.0,23.206766,0.0,23.069973
2020-04-08 01:00:00,0.0,23.128644,0.0,23.069973
2020-04-08 02:00:00,0.0,23.128644,0.0,23.128644
2020-04-08 03:00:00,0.0,22.492854,0.0,23.069973
2020-04-08 04:00:00,0.0,23.069973,110.03022,23.206766
2020-04-08 05:00:00,0.0,24.617414,204.322894,38.83352
2020-04-08 06:00:00,16.705353,40.0,39.6,23.069973
2020-04-08 07:00:00,0.0,23.069973,30.3,20.846138
2020-04-08 08:00:00,0.0,20.400003,144.1,18.861019
2020-04-08 09:00:00,0.0,19.034775,54.8,-0.0
2020-04-08 10:00:00,0.0,18.463561,0.0,19.034775
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,0.0,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,15.731586,0.0,19.034775
2020-04-08 15:00:00,0.0,20.400003,0.0,19.034775
2020-04-08 16:00:00,0.0,19.68943,0.0,21.843654
2020-04-08 17:00:00,0.0,22.516066,0.0,21.843654
2020-04-08 18:00:00,75.3,127.274563,147.685454,71.925837
2020-04-08 19:00:00,194.011236,40.0,379.02576799999997,40.0
2020-04-08 20:00:00,202.1,23.206766,420.1,27.160374
2020-04-08 21:00:00,329.095691,40.0,429.5,23.13152
2020-04-08 22:00:00,378.084845,40.0,408.7,18.861019
2020-04-08 23:00:00,53.234983,40.0,384.7,7.912985
2020-04-09 00:00:00,364.6,18.861019,293.366475,-0.0
2020-04-09 01:00:00,264.8,18.861019,162.542331,-0.0
2020-04-09 02:00:00,294.8,-0.0,466.203729,-0.0
2020-04-09 03:00:00,147.7,-0.0,0.0,-0.0
2020-04-09 04:00:00,202.163235,-0.0,148.753187,-0.0
2020-04-09 05:00:00,0.0,19.463223,387.041556,-0.0
2020-04-09 06:00:00,0.0,19.463223,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,335.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,0.0,19.034775,242.3,-0.0
2020-04-09 17:00:00,0.0,19.034775,94.536455,38.435862
2020-04-09 18:00:00,76.915684,40.0,126.943282,60.123526
2020-04-09 19:00:00,79.0,132.160981,171.230669,78.437368
2020-04-09 20:00:00,18.9,390.87225,0.0,26.218307
2020-04-09 21:00:00,0.0,26.24398,0.0,23.128644
2020-04-09 22:00:00,0.0,23.128644,0.0,22.576747
2020-04-09 23:00:00,0.0,22.732362,0.0,22.732362
2020-04-10 00:00:00,0.0,21.647258,0.0,21.647258
2020-04-10 01:00:00,0.0,21.287879,0.0,22.96816
2020-04-10 02:00:00,0.0,21.116714,0.0,23.069973
2020-04-10 03:00:00,0.0,21.116411,0.0,22.732362
2020-04-10 04:00:00,0.0,20.419098,0.0,23.128644
2020-04-10 05:00:00,0.0,21.647258,0.0,37.496622
2020-04-10 06:00:00,0.0,23.069973,0.0,21.647258
2020-04-10 07:00:00,0.0,20.419098,0.0,20.400003
2020-04-10 08:00:00,0.0,18.463561,0.0,-0.0
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-10 16:00:00,0.0,-0.0,0.0,19.983547
2020-04-10 17:00:00,0.0,-0.0,0.0,23.437807
2020-04-10 18:00:00,0.0,27.527361,47.713458,71.64991
2020-04-10 19:00:00,0.0,26.88583,36.179195,80.194614
2020-04-10 20:00:00,0.0,26.131555,0.0,26.760447
2020-04-10 21:00:00,0.0,22.879602,0.0,23.069973
2020-04-10 22:00:00,0.0,19.68943,0.0,21.116411
2020-04-10 23:00:00,0.0,-0.0,0.0,19.034775
2020-04-11 00:00:00,0.0,19.68943,0.0,19.68943
2020-04-11 01:00:00,99.9,122.516066,0.0,21.288154
2020-04-11 02:00:00,73.0,126.892495,0.0,21.647258
2020-04-11 03:00:00,76.6,227.050889,0.0,21.116411
2020-04-11 04:00:00,50.8,227.050889,0.0,21.287879
2020-04-11 05:00:00,7.8,126.404825,0.0,35.731903
2020-04-11 06:00:00,7.6,122.96816,0.0,19.034775
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,120.3,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,389.5,-0.0
2020-04-11 17:00:00,94.6,19.68943,464.8,19.034775
2020-04-11 18:00:00,269.7,124.617414,525.325283,40.0
2020-04-11 19:00:00,162.8,283.752662,509.591912,40.0
2020-04-11 20:00:00,373.7,126.892495,357.47614,40.0
2020-04-11 21:00:00,300.3,123.437807,261.8,22.514446
2020-04-11 22:00:00,56.349163,40.0,299.6,20.419098
2020-04-11 23:00:00,61.3,123.069973,266.8,18.861019
2020-04-12 00:00:00,109.4,122.96816,185.6,-0.0
2020-04-12 01:00:00,61.175309,40.0,192.1,19.034775
2020-04-12 02:00:00,109.5,123.069973,103.0,20.419098
2020-04-12 03:00:00,141.2,227.274563,49.1,34.481486
2020-04-12 04:00:00,169.8,126.755559,50.0,25.368758
2020-04-12 05:00:00,105.8,1000.0,0.0,22.037815
2020-04-12 06:00:00,90.4,226.404825,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
