Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.977274
2020-04-10 16:00:00,0.0,-0.0,0.0,21.808057
2020-04-10 17:00:00,0.0,-0.0,0.0,25.9087
2020-04-10 18:00:00,0.0,21.055915,34.713458,66.754366
2020-04-10 19:00:00,0.0,22.576747,43.179195,79.227331
2020-04-10 20:00:00,0.0,22.732362,0.0,27.67153
2020-04-10 21:00:00,0.0,22.732362,0.0,25.9087
2020-04-10 22:00:00,46.6,21.647258,57.6,23.069973
2020-04-10 23:00:00,0.0,19.983547,0.0,21.843654
2020-04-11 00:00:00,0.0,21.474047,0.0,21.287879
2020-04-11 01:00:00,99.9,122.516066,0.3,21.474047
2020-04-11 02:00:00,73.0,126.892495,0.0,21.647258
2020-04-11 03:00:00,76.6,224.617414,0.0,20.846138
2020-04-11 04:00:00,50.8,127.050889,0.0,21.287879
2020-04-11 05:00:00,7.8,126.404825,0.0,38.335919
2020-04-11 06:00:00,7.6,122.96816,0.0,19.430296
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,347.7,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,480.815086,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,474.2,-0.0
2020-04-11 17:00:00,179.3,19.68943,495.885147,0.0
2020-04-11 18:00:00,269.7,126.404825,537.325283,40.0
2020-04-11 19:00:00,162.8,361.592405,521.591912,40.0
2020-04-11 20:00:00,373.7,233.035526,512.47614,40.0
2020-04-11 21:00:00,300.3,224.617414,351.857911,21.116714
2020-04-11 22:00:00,153.7,121.843654,384.3,19.68943
2020-04-11 23:00:00,61.3,126.755559,351.5,-0.0
2020-04-12 00:00:00,109.4,124.617414,270.3,-0.0
2020-04-12 01:00:00,130.6,123.069973,276.8,18.861019
2020-04-12 02:00:00,109.5,126.755559,187.7,19.68943
2020-04-12 03:00:00,141.2,1000.0,133.8,34.848587
2020-04-12 04:00:00,169.8,227.274563,134.7,24.595262
2020-04-12 05:00:00,105.8,1000.0,117.80328499999999,24.873909
2020-04-12 06:00:00,90.4,1000.0,31.8,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.159136
2020-04-12 16:00:00,0.0,-0.0,0.0,23.988689
2020-04-12 17:00:00,0.0,-0.0,0.0,25.983881
2020-04-12 18:00:00,112.3,22.576747,0.0,26.763755
2020-04-12 19:00:00,356.5,21.843654,0.0,79.071336
2020-04-12 20:00:00,479.640369,0.0,0.0,66.654192
2020-04-12 21:00:00,509.171311,-0.0,0.0,23.069973
2020-04-12 22:00:00,487.439886,-0.0,0.0,22.576747
2020-04-12 23:00:00,447.9,-0.0,0.0,21.49344
2020-04-13 00:00:00,446.0,18.072542,0.0,23.069973
2020-04-13 01:00:00,425.985459,-0.0,0.0,22.516066
2020-04-13 02:00:00,398.9,-0.0,0.0,22.96816
2020-04-13 03:00:00,318.5,-0.0,0.0,23.128644
2020-04-13 04:00:00,201.9,19.68943,34.4,23.206766
2020-04-13 05:00:00,124.7,22.732362,0.3,37.502148
2020-04-13 06:00:00,0.0,23.069973,0.0,21.843654
2020-04-13 07:00:00,0.0,18.573789,0.0,19.685338
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,18.861019,0.0,6.306346
2020-04-13 13:00:00,0.0,18.861019,0.0,-0.0
2020-04-13 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-13 15:00:00,0.0,16.970947,0.0,21.843654
2020-04-13 16:00:00,0.0,21.287879,0.0,21.843654
2020-04-13 17:00:00,0.0,19.685338,0.0,26.071939
2020-04-13 18:00:00,0.0,23.206766,0.0,75.428948
2020-04-13 19:00:00,0.0,26.324557,0.0,70.341113
2020-04-13 20:00:00,0.0,23.206766,0.0,26.715746
2020-04-13 21:00:00,0.0,23.069973,0.0,26.250812
2020-04-13 22:00:00,0.0,23.069973,0.0,23.128644
2020-04-13 23:00:00,0.0,22.576747,0.0,23.069973
2020-04-14 00:00:00,0.0,20.846138,0.0,22.576747
2020-04-14 01:00:00,0.0,20.419098,0.0,22.96816
2020-04-14 02:00:00,0.0,20.400003,0.0,22.96816
2020-04-14 03:00:00,0.0,21.287879,0.0,23.069973
2020-04-14 04:00:00,13.9,22.576747,0.0,23.87513
2020-04-14 05:00:00,0.0,23.069973,0.0,23.069973
2020-04-14 06:00:00,0.0,23.069973,0.0,19.430296
2020-04-14 07:00:00,0.0,19.430296,0.0,5.049038
2020-04-14 08:00:00,0.0,15.731586,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,21.474047
2020-04-14 14:00:00,0.0,18.573789,0.0,22.576747
2020-04-14 15:00:00,0.0,18.072542,0.0,19.430296
2020-04-14 16:00:00,0.0,19.430296,0.0,21.474047
2020-04-14 17:00:00,0.0,19.034775,0.0,24.434815
2020-04-14 18:00:00,0.0,23.128644,0.0,68.787735
2020-04-14 19:00:00,0.0,27.388203,36.711888,72.669862
2020-04-14 20:00:00,0.0,26.577159,0.0,25.755003
2020-04-14 21:00:00,0.0,23.069973,0.0,25.683947
2020-04-14 22:00:00,0.0,22.492854,0.0,23.731467
2020-04-14 23:00:00,0.0,21.116714,0.0,22.492854
2020-04-15 00:00:00,0.0,21.647258,0.0,22.667019
2020-04-15 01:00:00,3.5,123.437807,0.0,19.983547
2020-04-15 02:00:00,0.0,21.647258,0.0,19.68943
2020-04-15 03:00:00,0.0,21.647258,0.0,19.68943
2020-04-15 04:00:00,4.3,122.516066,84.0,19.034775
2020-04-15 05:00:00,10.4,123.437807,253.1,6.553287
2020-04-15 06:00:00,0.0,20.419098,28.4,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,20.9,19.034775
2020-04-15 15:00:00,7.0,-0.0,116.7,-0.0
2020-04-15 16:00:00,0.0,19.430296,104.1,19.983547
2020-04-15 17:00:00,0.0,20.419098,231.2,23.128644
2020-04-15 18:00:00,0.0,27.459813,383.840591,53.085633
2020-04-15 19:00:00,0.0,29.415331,253.124303,89.120473
2020-04-15 20:00:00,0.0,26.04774,97.7,23.657594
2020-04-15 21:00:00,25.9,23.657594,271.6,20.400003
2020-04-15 22:00:00,201.3,20.400003,390.5,19.034775
2020-04-15 23:00:00,208.9,19.034775,373.9,0.0
2020-04-16 00:00:00,328.6,20.400003,328.1,19.430296
2020-04-16 01:00:00,364.1,19.68943,377.9,19.68943
2020-04-16 02:00:00,393.0,18.573789,429.1,-0.0
2020-04-16 03:00:00,414.5,16.970947,401.5,-0.0
2020-04-16 04:00:00,427.9,14.191367,442.6,18.861019
2020-04-16 05:00:00,448.7,-0.0,485.798565,-0.0
2020-04-16 06:00:00,242.362271,-0.0,311.334001,-0.0
2020-04-16 07:00:00,0.0,-0.0,460.3,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,290.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,196.9,-0.0
2020-04-16 12:00:00,79.8,-0.0,135.8,-0.0
2020-04-16 13:00:00,128.9,14.191367,100.6,20.827819
2020-04-16 14:00:00,245.1,14.191367,151.0,21.206162
2020-04-16 15:00:00,292.2,18.072542,140.7,20.48596
2020-04-16 16:00:00,336.4,16.970947,108.842732,25.126327
2020-04-16 17:00:00,394.4,-0.0,38.6,26.55242
2020-04-16 18:00:00,459.2,21.116714,298.894324,67.534337
2020-04-16 19:00:00,463.040065,0.0,273.521362,79.323759
2020-04-16 20:00:00,470.812441,0.0,398.2,25.9087
2020-04-16 21:00:00,485.727064,-0.0,459.2,22.96816
2020-04-16 22:00:00,450.1,-0.0,458.8,22.576747
2020-04-16 23:00:00,421.057706,-0.0,472.7,22.492854
2020-04-17 00:00:00,440.311328,-0.0,488.9,25.762006
2020-04-17 01:00:00,432.778862,-0.0,508.0,5.990022
2020-04-17 02:00:00,371.7,-0.0,505.235856,3.473933
2020-04-17 03:00:00,408.3,18.573789,383.9,24.622669
2020-04-17 04:00:00,425.957247,-0.0,479.422618,0.0
2020-04-17 05:00:00,404.3,20.419098,468.146339,-0.0
2020-04-17 06:00:00,426.125457,0.0,464.6,-0.0
2020-04-17 07:00:00,493.407068,-0.0,319.965928,-0.0
2020-04-17 08:00:00,438.7,-0.0,365.355832,-0.0
2020-04-17 09:00:00,418.9,-0.0,528.0,-0.0
2020-04-17 10:00:00,481.3,-0.0,526.60029,-0.0
2020-04-17 11:00:00,498.174226,-0.0,501.961071,-0.0
2020-04-17 12:00:00,361.1,19.68943,230.260017,-0.0
2020-04-17 13:00:00,319.4,-0.0,185.824774,-0.0
2020-04-17 14:00:00,347.2,-0.0,105.619408,-0.0
2020-04-17 15:00:00,389.3,-0.0,267.4,-0.0
2020-04-17 16:00:00,179.4,18.072542,273.0,19.430296
2020-04-17 17:00:00,43.2,16.970947,406.65797100000003,19.68943
2020-04-17 18:00:00,108.6,22.492854,531.172644,-0.0
2020-04-17 19:00:00,211.815622,40.0,539.804987,40.0
2020-04-17 20:00:00,338.9,122.96816,313.4,25.493756
2020-04-17 21:00:00,274.49856,40.0,238.0,19.034775
2020-04-17 22:00:00,12.4,22.492854,58.8,19.68943
2020-04-17 23:00:00,0.0,21.288154,5.2,13.969225
2020-04-18 00:00:00,45.374856,40.0,0.0,18.861019
2020-04-18 01:00:00,0.0,19.430296,0.0,19.034775
2020-04-18 02:00:00,0.0,20.846138,0.0,18.861019
2020-04-18 03:00:00,17.9,20.846138,0.0,19.430296
2020-04-18 04:00:00,296.86244999999997,40.0,211.68833800000002,40.0
2020-04-18 05:00:00,279.567266,40.0,215.117209,32.350656
2020-04-18 06:00:00,32.7,21.116411,0.0,18.861019
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,2.572442
2020-04-18 10:00:00,11.8,-0.0,0.0,-0.0
2020-04-18 11:00:00,164.6,-0.0,0.0,-0.0
2020-04-18 12:00:00,151.2,-0.0,159.2,-0.0
2020-04-18 13:00:00,129.0,-0.0,42.8,-0.0
2020-04-18 14:00:00,90.8,-0.0,96.1,-0.0
2020-04-18 15:00:00,0.0,-0.0,0.0,8.094526
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,0.0,21.288154,461.5,19.430296
2020-04-18 18:00:00,521.9,109.104973,522.033007,-0.0
2020-04-18 19:00:00,448.707924,40.0,546.60686,40.0
2020-04-18 20:00:00,381.946766,40.0,397.3,29.19009
2020-04-18 21:00:00,413.1,-0.0,394.8,22.527303
2020-04-18 22:00:00,520.3,16.970947,475.6,7.229928
2020-04-18 23:00:00,446.320691,-0.0,527.372266,-0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,462.6,19.034775
2020-04-19 02:00:00,369.696989,-0.0,459.89444,-0.0
2020-04-19 03:00:00,363.060706,-0.0,438.069212,-0.0
2020-04-19 04:00:00,300.69135,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,475.034492,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,42.3,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-19 15:00:00,0.0,-0.0,0.0,27.030992
2020-04-19 16:00:00,0.0,-0.0,0.0,23.735241
2020-04-19 17:00:00,0.0,-0.0,0.0,26.677207
2020-04-19 18:00:00,0.0,-0.0,0.0,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,76.815583
2020-04-19 20:00:00,19.549995,-0.0,8.37725,63.732221
2020-04-19 21:00:00,210.4,-0.0,0.0,26.755559
2020-04-19 22:00:00,275.1,-0.0,65.9,26.790897
2020-04-19 23:00:00,0.0,-0.0,189.7,26.322434
2020-04-20 00:00:00,307.3,-0.0,267.9,24.142784
2020-04-20 01:00:00,5.272291,-0.0,134.2,21.647258
2020-04-20 02:00:00,0.0,-0.0,31.4,20.419098
2020-04-20 03:00:00,0.0,-0.0,70.2,21.287879
2020-04-20 04:00:00,147.949154,-0.0,13.5,33.512886
2020-04-20 05:00:00,290.0,19.983547,107.1,24.089634
2020-04-20 06:00:00,387.23197100000004,40.0,239.9,-0.0
2020-04-20 07:00:00,0.0,20.400003,124.5,-0.0
2020-04-20 08:00:00,40.5,-0.0,4.7,-0.0
2020-04-20 09:00:00,0.0,-0.0,20.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,19.888622
2020-04-20 16:00:00,0.0,20.419098,1.612862,24.49262
2020-04-20 17:00:00,0.0,-0.0,0.0,26.635416
2020-04-20 18:00:00,0.0,23.437807,0.0,56.60177
2020-04-20 19:00:00,0.0,26.755559,157.40573799999999,75.004411
2020-04-20 20:00:00,0.0,26.404825,0.0,40.0
2020-04-20 21:00:00,77.3,22.96816,0.0,23.437807
2020-04-20 22:00:00,85.1,22.732362,0.0,23.437807
2020-04-20 23:00:00,0.0,23.206766,14.5,23.437807
2020-04-21 00:00:00,0.0,22.732362,0.0,22.492854
2020-04-21 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-21 02:00:00,0.0,23.128644,0.0,22.96816
2020-04-21 03:00:00,0.0,22.516066,0.0,23.072706
2020-04-21 04:00:00,0.0,21.287879,0.0,33.056812
2020-04-21 05:00:00,0.0,22.732362,0.0,25.17679
2020-04-21 06:00:00,29.1,122.732362,0.0,23.869453
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,2.161722
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.437807
2020-04-21 18:00:00,0.0,23.437807,0.0,72.227499
2020-04-21 19:00:00,0.0,26.533149,9.040927,79.2628
2020-04-21 20:00:00,0.0,25.9087,0.0,26.755559
2020-04-21 21:00:00,0.0,23.206766,0.0,23.069973
2020-04-21 22:00:00,0.0,21.287879,0.0,20.419098
2020-04-21 23:00:00,0.0,23.128644,0.0,20.419098
2020-04-22 00:00:00,15.8,123.437807,0.0,19.034775
2020-04-22 01:00:00,0.0,23.206766,0.0,20.846138
2020-04-22 02:00:00,0.0,23.069973,0.0,21.287879
2020-04-22 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 04:00:00,0.0,21.843654,0.0,35.23706
2020-04-22 05:00:00,12.0,123.437807,0.0,20.400003
2020-04-22 06:00:00,0.0,21.647258,0.0,-0.0
2020-04-22 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-22 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,16.970947,0.0,16.970947
2020-04-22 12:00:00,0.0,18.463561,0.0,18.861019
2020-04-22 13:00:00,0.0,18.573789,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,2.25694,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-22 17:00:00,0.0,19.430296,0.0,23.657594
2020-04-22 18:00:00,0.0,23.437807,0.0,71.806152
2020-04-22 19:00:00,0.0,24.617414,11.009666,79.071336
2020-04-22 20:00:00,0.0,25.9087,0.0,26.324557
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,20.846138,0.0,20.400003
2020-04-22 23:00:00,0.0,23.206766,0.0,20.846138
2020-04-23 00:00:00,17.175292,40.0,0.0,21.287879
2020-04-23 01:00:00,0.0,23.437807,0.0,20.419098
2020-04-23 02:00:00,0.0,23.128644,0.0,20.400003
2020-04-23 03:00:00,0.0,22.96816,0.0,20.400003
2020-04-23 04:00:00,0.0,23.069973,0.0,22.492854
2020-04-23 05:00:00,4.3,123.437807,0.0,20.846138
2020-04-23 06:00:00,0.0,22.732362,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,13.432795
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,18.463561,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,0.0,21.116714
2020-04-23 14:00:00,0.0,-0.0,0.0,20.846138
2020-04-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.287879,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,0.0,73.218529
2020-04-23 19:00:00,0.0,23.206766,0.0,79.460742
2020-04-23 20:00:00,0.0,21.647258,0.0,24.673036
2020-04-23 21:00:00,0.0,20.400003,0.0,21.116714
2020-04-23 22:00:00,0.0,19.68943,146.5,20.762507
2020-04-23 23:00:00,54.4,223.657594,412.9,7.897246
2020-04-24 00:00:00,69.3,281.857535,261.0,18.861019
2020-04-24 01:00:00,77.3,1000.0,20.8,33.04181
2020-04-24 02:00:00,183.5,1000.0,0.0,23.450294
2020-04-24 03:00:00,220.1,1000.0,0.0,20.318085
2020-04-24 04:00:00,417.138875,40.0,177.220233,40.0
2020-04-24 05:00:00,452.641815,40.0,367.940785,66.653355
2020-04-24 06:00:00,414.29999999999995,824.682963,158.9,19.034775
2020-04-24 07:00:00,463.25728300000003,40.0,148.9,-0.0
2020-04-24 08:00:00,255.0,19.68943,48.1,-0.0
2020-04-24 09:00:00,64.8,19.034775,0.0,-0.0
2020-04-24 10:00:00,32.1,19.034775,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.463561
2020-04-24 12:00:00,0.0,19.430296,2.506229,21.803978
2020-04-24 13:00:00,133.224494,40.0,47.645895,20.081787
2020-04-24 14:00:00,0.0,19.68943,0.0,20.11106
2020-04-24 15:00:00,0.0,19.68943,0.0,21.116714
2020-04-24 16:00:00,0.0,21.116714,0.0,21.287202
2020-04-24 17:00:00,0.0,20.419098,0.0,28.036013
2020-04-24 18:00:00,0.0,26.790897,207.763185,76.308435
2020-04-24 19:00:00,33.5,130.277405,296.493506,73.658229
2020-04-24 20:00:00,6.9,127.274616,303.4,23.657594
2020-04-24 21:00:00,0.0,26.429316,367.2,21.200216
2020-04-24 22:00:00,8.5,126.790897,433.9,20.419098
2020-04-24 23:00:00,11.7,127.274563,496.5,21.116714
2020-04-25 00:00:00,10.8,233.035526,479.6,20.846138
2020-04-25 01:00:00,25.2,130.277405,448.5,21.116411
2020-04-25 02:00:00,19.0,127.274563,431.1,21.116714
2020-04-25 03:00:00,5.9,126.429316,373.5,22.516066
2020-04-25 04:00:00,8.0,126.429316,310.4,36.184039
2020-04-25 05:00:00,5.6,1000.0,227.022466,24.950508
2020-04-25 06:00:00,7.9,226.892495,146.3,20.400003
2020-04-25 07:00:00,0.0,20.846138,159.1,19.034775
2020-04-25 08:00:00,0.0,18.861019,128.6,18.861019
2020-04-25 09:00:00,0.0,-0.0,344.2,-0.0
2020-04-25 10:00:00,0.0,-0.0,432.3,-0.0
2020-04-25 11:00:00,0.0,-0.0,398.9,-0.0
2020-04-25 12:00:00,0.0,19.034775,346.1,-0.0
2020-04-25 13:00:00,0.0,19.430296,311.7,-0.0
2020-04-25 14:00:00,0.0,18.861019,363.9,-0.0
2020-04-25 15:00:00,0.0,19.68943,364.2,21.584006
2020-04-25 16:00:00,4.1,123.657594,387.0,19.68943
2020-04-25 17:00:00,0.0,20.419098,471.3,26.08187
2020-04-25 18:00:00,198.4,24.617414,360.5,40.0
2020-04-25 19:00:00,266.7,26.324557,368.694107,40.0
2020-04-25 20:00:00,353.1,24.617414,350.359431,40.0
2020-04-25 21:00:00,479.7,20.846138,385.1,22.96816
2020-04-25 22:00:00,444.7,21.116411,476.7,22.492854
2020-04-25 23:00:00,418.9,21.843654,471.7,22.96816
2020-04-26 00:00:00,247.3,23.128644,406.1,22.576747
2020-04-26 01:00:00,259.595197,40.0,382.2,27.094558
2020-04-26 02:00:00,500.4,112.747057,422.108385,21.210568
2020-04-26 03:00:00,517.7,76.326435,442.648803,-0.0
2020-04-26 04:00:00,435.9,1000.0,444.673825,0.0
2020-04-26 05:00:00,530.7,824.682963,437.465056,-0.0
2020-04-26 06:00:00,472.196181,40.0,0.0,-0.0
2020-04-26 07:00:00,172.4,20.419098,0.0,-0.0
2020-04-26 08:00:00,174.1,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,253.1,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,218.9,-0.0,0.0,-0.0
2020-04-26 14:00:00,274.2,-0.0,0.0,-0.0
2020-04-26 15:00:00,311.5,-0.0,486.8,-0.0
2020-04-26 16:00:00,256.034037,40.0,459.4,-0.0
2020-04-26 17:00:00,413.29999999999995,120.419098,461.845659,-0.0
2020-04-26 18:00:00,449.29999999999995,824.682963,461.9,21.448673
2020-04-26 19:00:00,335.0,1000.0,440.43576099999996,40.0
2020-04-26 20:00:00,247.0,1000.0,452.461377,20.964623
2020-04-26 21:00:00,124.2,1000.0,465.600052,-0.0
2020-04-26 22:00:00,41.3,1000.0,492.969985,0.0
2020-04-26 23:00:00,39.6,1000.0,497.514295,-0.0
2020-04-27 00:00:00,64.9,1000.0,495.032641,-0.0
2020-04-27 01:00:00,27.1,1000.0,491.630264,-0.0
2020-04-27 02:00:00,18.4,1000.0,478.172684,-0.0
2020-04-27 03:00:00,17.5,1000.0,460.762895,0.0
2020-04-27 04:00:00,30.4,1000.0,448.719109,-0.0
2020-04-27 05:00:00,23.8,1259.6684,439.310792,-0.0
2020-04-27 06:00:00,36.9,1000.0,29.512402,-0.0
2020-04-27 07:00:00,37.7,277.274563,0.0,-0.0
2020-04-27 08:00:00,0.0,19.68943,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,65.490336,-0.0
2020-04-27 10:00:00,0.0,19.034775,427.9,-0.0
2020-04-27 11:00:00,0.0,16.970947,106.848362,-0.0
2020-04-27 12:00:00,0.0,18.463561,36.5,20.258733
2020-04-27 13:00:00,0.0,18.573789,0.0,19.68943
2020-04-27 14:00:00,0.0,18.463561,0.0,24.145453
2020-04-27 15:00:00,0.0,19.68943,0.0,22.822801
2020-04-27 16:00:00,0.0,20.419098,0.0,24.979774
2020-04-27 17:00:00,0.0,18.072542,0.0,26.575245
2020-04-27 18:00:00,0.0,23.437807,0.0,27.145676
2020-04-27 19:00:00,0.0,26.324557,4.605829,79.841339
2020-04-27 20:00:00,0.0,26.429316,0.0,63.712898
2020-04-27 21:00:00,0.0,23.206766,0.0,23.437807
2020-04-27 22:00:00,0.0,23.206766,0.0,25.9087
2020-04-27 23:00:00,0.0,23.657594,0.0,23.437807
2020-04-28 00:00:00,0.0,23.437807,0.0,22.732362
2020-04-28 01:00:00,6.7,126.324557,0.0,25.496605
2020-04-28 02:00:00,3.6,126.324557,0.0,25.570535
2020-04-28 03:00:00,4.4,233.946708,0.0,25.117806
2020-04-28 04:00:00,6.4,1000.0,0.0,24.836269
2020-04-28 05:00:00,7.7,1000.0,0.0,22.388086
2020-04-28 06:00:00,5.7,1000.0,0.0,-0.0
2020-04-28 07:00:00,8.4,122.492854,0.0,-0.0
2020-04-28 08:00:00,0.0,21.116714,0.0,19.68943
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,0.0,20.400003,0.0,-0.0
2020-04-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 13:00:00,3.479157,40.0,0.0,19.430296
2020-04-28 14:00:00,28.0,121.287879,0.0,21.984777
2020-04-28 15:00:00,0.0,21.116714,0.0,21.647258
2020-04-28 16:00:00,0.0,21.287879,0.0,25.630282
2020-04-28 17:00:00,0.0,19.68943,0.0,26.429316
2020-04-28 18:00:00,0.0,25.9087,0.0,71.964001
2020-04-28 19:00:00,0.0,26.755559,5.003379,77.103923
2020-04-28 20:00:00,0.0,26.429316,0.0,26.790897
2020-04-28 21:00:00,0.0,23.206766,0.0,25.9087
2020-04-28 22:00:00,294.3,-0.0,0.0,23.128644
2020-04-28 23:00:00,0.0,-0.0,0.0,23.206766
2020-04-29 00:00:00,111.9,15.731586,0.0,23.657594
2020-04-29 01:00:00,0.0,14.191367,0.0,23.206766
2020-04-29 02:00:00,0.0,-0.0,0.0,23.206766
2020-04-29 03:00:00,0.0,-0.0,0.0,23.206766
