Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,66.9,20.227778
2020-04-10 17:00:00,0.0,-0.0,81.3,23.437807
2020-04-10 18:00:00,35.155785,20.0,50.5,70.341113
2020-04-10 19:00:00,122.8,21.647258,54.5,79.071336
2020-04-10 20:00:00,147.1,21.647258,21.7,29.362304
2020-04-10 21:00:00,140.8,21.287879,169.6,23.069973
2020-04-10 22:00:00,237.967886,20.0,311.7,20.0
2020-04-10 23:00:00,0.0,19.430296,84.02463,20.0
2020-04-11 00:00:00,216.2,20.419098,214.2,20.400003
2020-04-11 01:00:00,99.9,23.128644,254.4,20.419098
2020-04-11 02:00:00,73.0,130.277405,192.6,21.116714
2020-04-11 03:00:00,76.6,130.277405,145.8,20.419098
2020-04-11 04:00:00,50.8,130.277405,54.9,22.492854
2020-04-11 05:00:00,7.8,127.274563,6.1,42.6419
2020-04-11 06:00:00,7.6,136.124055,0.0,20.419098
2020-04-11 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,77.95,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,60.25,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,418.55,-0.0
2020-04-11 16:00:00,0.0,18.861019,347.15,-0.0
2020-04-11 17:00:00,193.054672,20.0,422.45,20.0
2020-04-11 18:00:00,269.7,127.050889,538.325283,20.0
2020-04-11 19:00:00,162.8,1000.0,542.591913,20.920035
2020-04-11 20:00:00,373.7,233.035526,504.320625,26.400308
2020-04-11 21:00:00,300.3,231.857535,475.045374,20.0
2020-04-11 22:00:00,153.7,21.843654,257.25,20.0
2020-04-11 23:00:00,61.3,23.069973,224.45,-0.0
2020-04-12 00:00:00,109.4,23.069973,143.25,-0.0
2020-04-12 01:00:00,130.6,1000.0,406.24405,20.0
2020-04-12 02:00:00,109.5,1000.0,415.885608,20.0
2020-04-12 03:00:00,141.2,1000.0,380.150885,29.242221
2020-04-12 04:00:00,169.8,1000.0,354.40334299999995,23.781596
2020-04-12 05:00:00,105.8,1000.0,117.803285,20.0
2020-04-12 06:00:00,90.4,1000.0,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,20.0
2020-04-12 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-12 16:00:00,0.0,-0.0,71.1,24.367258
2020-04-12 17:00:00,0.0,-0.0,0.0,26.666194
2020-04-12 18:00:00,366.4,21.843654,0.0,26.755559
2020-04-12 19:00:00,419.295063,20.0,0.0,79.361535
2020-04-12 20:00:00,426.036722,20.0,0.0,67.40491
2020-04-12 21:00:00,463.773452,20.0,117.3,23.069973
2020-04-12 22:00:00,413.35,18.072542,191.7,21.843654
2020-04-12 23:00:00,320.85,19.034775,50.5,22.435705
2020-04-13 00:00:00,318.95,19.430296,56.0,22.96816
2020-04-13 01:00:00,302.35,-0.0,59.1,22.96816
2020-04-13 02:00:00,271.85,-0.0,52.1,23.069973
2020-04-13 03:00:00,191.45,18.861019,192.2,22.96816
2020-04-13 04:00:00,281.816219,20.0,288.5,23.069973
2020-04-13 05:00:00,378.8,20.846138,254.4,22.96816
2020-04-13 06:00:00,234.9,22.492854,147.2,21.287879
2020-04-13 07:00:00,0.0,18.861019,0.0,20.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,6.411902
2020-04-13 11:00:00,0.0,-0.0,0.0,20.0
2020-04-13 12:00:00,0.0,19.034775,0.0,19.68943
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,18.072542,0.0,19.68943
2020-04-13 15:00:00,0.0,18.072542,109.4,21.287879
2020-04-13 16:00:00,31.5,21.116714,119.9,21.200149
2020-04-13 17:00:00,0.0,19.68943,72.0,24.617414
2020-04-13 18:00:00,21.4,23.069973,54.8,77.131588
2020-04-13 19:00:00,18.6,26.519641,65.3,71.173144
2020-04-13 20:00:00,98.0,22.732362,116.7,25.093681
2020-04-13 21:00:00,155.8,21.647258,110.2,23.437807
2020-04-13 22:00:00,116.9,20.419098,61.3,23.069973
2020-04-13 23:00:00,46.0,20.419098,24.7,22.576747
2020-04-14 00:00:00,82.638829,20.0,32.5,21.647258
2020-04-14 01:00:00,0.0,19.68943,110.0,21.288154
2020-04-14 02:00:00,0.0,19.430296,94.3,21.647258
2020-04-14 03:00:00,0.0,19.983547,133.7,21.288154
2020-04-14 04:00:00,120.177349,20.0,178.9,21.843654
2020-04-14 05:00:00,113.5,20.846138,170.5,21.288154
2020-04-14 06:00:00,65.0,21.116714,0.0,19.430296
2020-04-14 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-14 13:00:00,0.0,-0.0,26.8,20.846138
2020-04-14 14:00:00,0.0,-0.0,34.9,21.288154
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.430296,34.0,21.127045
2020-04-14 17:00:00,0.0,19.034775,54.8,23.710983
2020-04-14 18:00:00,61.9,23.069973,35.5,72.229434
2020-04-14 19:00:00,55.1,23.437807,55.7,75.901031
2020-04-14 20:00:00,12.1,22.516066,67.3,25.228736
2020-04-14 21:00:00,9.5,23.069973,45.0,24.167577
2020-04-14 22:00:00,5.9,22.492854,15.4,22.732362
2020-04-14 23:00:00,3.7,21.116411,32.7,21.288154
2020-04-15 00:00:00,3.1,21.647258,20.1,21.116411
2020-04-15 01:00:00,3.5,122.516066,0.0,19.68943
2020-04-15 02:00:00,3.8,20.846138,0.0,19.034775
2020-04-15 03:00:00,4.9,20.846138,0.0,19.034775
2020-04-15 04:00:00,4.3,21.288154,0.0,19.034775
2020-04-15 05:00:00,10.4,122.516066,126.05,18.861019
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,18.072542,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-15 16:00:00,0.0,18.861019,27.157798,20.0
2020-04-15 17:00:00,13.18912,20.0,414.44905200000005,20.0
2020-04-15 18:00:00,158.5,23.128644,426.84059099999996,46.9919
2020-04-15 19:00:00,161.7,23.946981,359.9,80.358486
2020-04-15 20:00:00,56.3,23.206766,351.8,22.96816
2020-04-15 21:00:00,280.0,22.576747,246.315469,20.0
2020-04-15 22:00:00,74.25,19.430296,263.45,19.430296
2020-04-15 23:00:00,81.85,19.68943,246.85,19.034775
2020-04-16 00:00:00,310.351417,20.0,276.337305,20.0
2020-04-16 01:00:00,296.266072,20.0,327.033523,20.0
2020-04-16 02:00:00,265.95,19.034775,302.05,19.034775
2020-04-16 03:00:00,287.45,18.861019,274.45,19.034775
2020-04-16 04:00:00,300.85,18.861019,315.55,19.430296
2020-04-16 05:00:00,321.65,-0.0,278.829652,-0.0
2020-04-16 06:00:00,214.818458,-0.0,0.0,-0.0
2020-04-16 07:00:00,309.75,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,100.941089,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,8.75,-0.0
2020-04-16 13:00:00,1.85,19.034775,99.705092,20.0
2020-04-16 14:00:00,199.785441,20.0,370.91279399999996,20.0
2020-04-16 15:00:00,165.15,16.970947,56.396532,20.0
2020-04-16 16:00:00,230.24598699999999,20.0,353.6,23.092599
2020-04-16 17:00:00,267.35,16.970947,292.7,25.9087
2020-04-16 18:00:00,471.449209,20.0,340.5,70.362316
2020-04-16 19:00:00,461.642989,20.0,314.4,80.097357
2020-04-16 20:00:00,469.856595,20.0,465.02088399999997,20.0
2020-04-16 21:00:00,428.15,19.034775,506.39865999999995,20.0
2020-04-16 22:00:00,323.05,-0.0,514.3318360000001,20.0
2020-04-16 23:00:00,381.25,-0.0,485.47917499999994,20.0
2020-04-17 00:00:00,435.45,-0.0,500.32225100000005,20.0
2020-04-17 01:00:00,377.05,-0.0,518.5913889999999,20.0
2020-04-17 02:00:00,244.65,-0.0,501.187491,20.0
2020-04-17 03:00:00,281.25,19.034775,504.376457,20.0
2020-04-17 04:00:00,421.05,-0.0,468.24755600000003,20.0
2020-04-17 05:00:00,407.824083,20.0,385.37858400000005,20.0
2020-04-17 06:00:00,426.552149,0.0,337.55,-0.0
2020-04-17 07:00:00,385.35,19.68943,424.65,-0.0
2020-04-17 08:00:00,311.65,-0.0,409.55,-0.0
2020-04-17 09:00:00,291.85,-0.0,400.95,-0.0
2020-04-17 10:00:00,354.25,18.072542,457.784023,20.0
2020-04-17 11:00:00,388.55,-0.0,430.85,-0.0
2020-04-17 12:00:00,317.232881,20.0,0.0,-0.0
2020-04-17 13:00:00,192.35,18.573789,398.85,-0.0
2020-04-17 14:00:00,220.15,-0.0,0.0,-0.0
2020-04-17 15:00:00,262.25,-0.0,140.35,18.861019
2020-04-17 16:00:00,52.35,19.034775,197.253052,19.68943
2020-04-17 17:00:00,0.0,18.072542,466.042701,20.0
2020-04-17 18:00:00,332.458204,20.0,508.60056299999997,20.0
2020-04-17 19:00:00,317.6,22.492854,519.804987,20.0
2020-04-17 20:00:00,338.9,123.069973,504.94035799999995,20.0
2020-04-17 21:00:00,318.7,21.287879,138.720447,19.68943
2020-04-17 22:00:00,266.5,20.400003,49.192021,19.68943
2020-04-17 23:00:00,210.095063,20.0,0.0,18.861019
2020-04-18 00:00:00,223.3,20.419098,0.0,19.68943
2020-04-18 01:00:00,0.0,19.68943,6.004142,19.68943
2020-04-18 02:00:00,147.254706,20.0,0.0,19.430296
2020-04-18 03:00:00,161.932889,20.0,46.980538,20.0
2020-04-18 04:00:00,348.7,21.287879,273.9,43.986
2020-04-18 05:00:00,296.1,122.492854,293.724735,20.0
2020-04-18 06:00:00,196.324645,20.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,1.84418
2020-04-18 11:00:00,37.55,-0.0,0.0,-0.0
2020-04-18 12:00:00,0.0,-0.0,1.457637,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,0.0,18.69036
2020-04-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 16:00:00,0.0,18.573789,0.0,19.034775
2020-04-18 17:00:00,119.1,20.846138,408.015161,20.0
2020-04-18 18:00:00,521.9,110.698107,521.170023,20.0
2020-04-18 19:00:00,493.53235200000006,20.0,567.60686,20.0
2020-04-18 20:00:00,528.0999999999999,22.492854,566.888967,20.0
2020-04-18 21:00:00,286.05,16.970947,511.00874699999997,20.0
2020-04-18 22:00:00,393.25,-0.0,348.55,7.888051
2020-04-18 23:00:00,414.978636,-0.0,411.55,7.916089
2020-04-19 00:00:00,413.251427,-0.0,424.85,-0.0
2020-04-19 01:00:00,414.142327,-0.0,88.912134,-0.0
2020-04-19 02:00:00,411.236936,-0.0,28.257884,-0.0
2020-04-19 03:00:00,411.005049,-0.0,0.0,-0.0
2020-04-19 04:00:00,405.432881,-0.0,0.0,-0.0
2020-04-19 05:00:00,406.247596,-0.0,71.422147,-0.0
2020-04-19 06:00:00,394.444114,-0.0,0.0,-0.0
2020-04-19 07:00:00,355.55,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 15:00:00,0.0,-0.0,0.0,22.259648
2020-04-19 16:00:00,0.0,-0.0,0.0,22.492854
2020-04-19 17:00:00,0.0,-0.0,0.0,24.764313
2020-04-19 18:00:00,0.0,-0.0,45.1,26.456385
2020-04-19 19:00:00,0.0,-0.0,0.0,76.659111
2020-04-19 20:00:00,0.0,-0.0,97.2,69.974799
2020-04-19 21:00:00,0.0,-0.0,217.9,23.128644
2020-04-19 22:00:00,0.0,-0.0,320.0,23.085297
2020-04-19 23:00:00,0.0,-0.0,443.79999999999995,22.492854
2020-04-20 00:00:00,0.0,-0.0,464.30639099999996,20.0
2020-04-20 01:00:00,0.0,-0.0,141.387813,20.0
2020-04-20 02:00:00,0.0,-0.0,15.687831,20.0
2020-04-20 03:00:00,0.0,-0.0,159.28958,20.0
2020-04-20 04:00:00,187.75,-0.0,221.612757,24.455254
2020-04-20 05:00:00,162.95,19.430296,0.0,20.0
2020-04-20 06:00:00,109.75,19.983547,0.0,-0.0
2020-04-20 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 16:00:00,0.0,19.430296,0.0,19.68943
2020-04-20 17:00:00,0.0,-0.0,131.2,24.531446
2020-04-20 18:00:00,195.6,22.732362,117.9,72.558092
2020-04-20 19:00:00,115.8,35.245002,310.9,77.191354
2020-04-20 20:00:00,151.8,26.271651,135.5,23.437807
2020-04-20 21:00:00,331.4,21.647258,131.4,22.732362
2020-04-20 22:00:00,339.2,21.287879,186.1,22.576747
2020-04-20 23:00:00,192.9,21.647258,268.6,20.419098
2020-04-21 00:00:00,118.7,23.128644,182.2,22.492854
2020-04-21 01:00:00,73.5,23.128644,111.3,22.732362
2020-04-21 02:00:00,21.3,23.206766,54.0,22.96816
2020-04-21 03:00:00,6.4,22.732362,3.0,23.128644
2020-04-21 04:00:00,6.3,21.647258,0.0,33.296731
2020-04-21 05:00:00,16.2,22.732362,2.9,25.17679
2020-04-21 06:00:00,29.1,21.843654,12.4,23.374376
2020-04-21 07:00:00,30.7,21.116714,0.0,-0.0
2020-04-21 08:00:00,0.0,19.034775,0.0,2.142628
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,14.191367,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.0
2020-04-21 16:00:00,0.0,19.68943,7.6,21.563403
2020-04-21 17:00:00,0.0,19.430296,1.3,23.437807
2020-04-21 18:00:00,4.7,23.437807,3.7,72.477492
2020-04-21 19:00:00,9.5,25.9087,9.5,79.2628
2020-04-21 20:00:00,9.3,26.324557,11.6,26.755559
2020-04-21 21:00:00,12.3,23.437807,10.1,23.069973
2020-04-21 22:00:00,14.2,21.647258,38.596166,20.400003
2020-04-21 23:00:00,8.5,23.206766,39.87507,20.0
2020-04-22 00:00:00,15.8,23.069973,0.0,19.034775
2020-04-22 01:00:00,11.3,123.437807,9.343535,20.419098
2020-04-22 02:00:00,17.0,23.128644,26.2,21.287879
2020-04-22 03:00:00,20.1,23.128644,0.0,20.419098
2020-04-22 04:00:00,19.4,22.492854,12.6,36.475896
2020-04-22 05:00:00,12.0,22.96816,0.0,20.400003
2020-04-22 06:00:00,9.1,20.419098,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-22 14:00:00,0.0,18.573789,0.0,20.400003
2020-04-22 15:00:00,0.0,-0.0,6.7,21.116714
2020-04-22 16:00:00,0.0,19.68943,0.0,21.647258
2020-04-22 17:00:00,0.0,19.68943,0.0,24.617414
2020-04-22 18:00:00,15.7,23.657594,0.0,71.957746
2020-04-22 19:00:00,19.1,25.9087,14.8,79.071336
2020-04-22 20:00:00,27.1,25.9087,56.1,26.324557
2020-04-22 21:00:00,5.0,23.069973,32.1,23.069973
2020-04-22 22:00:00,19.4,21.287879,0.0,20.400003
2020-04-22 23:00:00,37.3,126.790897,13.6,21.116714
2020-04-23 00:00:00,28.1,124.617414,33.6,21.647258
2020-04-23 01:00:00,61.3,23.437807,25.857156,20.846138
2020-04-23 02:00:00,68.9,23.206766,0.0,20.419098
2020-04-23 03:00:00,50.0,23.069973,2.93664,20.846138
2020-04-23 04:00:00,34.9,23.206766,6.0,29.018243
2020-04-23 05:00:00,4.3,124.617414,0.7,21.647258
2020-04-23 06:00:00,4.5,23.069973,0.0,-0.0
2020-04-23 07:00:00,0.0,19.430296,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,18.072542,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 11:00:00,0.0,16.970947,0.0,19.430296
2020-04-23 12:00:00,0.0,18.861019,0.0,20.419098
2020-04-23 13:00:00,0.0,18.861019,0.0,20.802371
2020-04-23 14:00:00,0.0,-0.0,0.0,20.075633
2020-04-23 15:00:00,0.0,-0.0,0.0,20.0
2020-04-23 16:00:00,4.1,20.419098,2.8,22.732362
2020-04-23 17:00:00,16.8,21.647258,2.4,25.9087
2020-04-23 18:00:00,3.8,25.9087,3.5,72.634009
2020-04-23 19:00:00,5.0,23.437807,13.2,79.802334
2020-04-23 20:00:00,5.6,21.843654,56.3,25.417513
2020-04-23 21:00:00,26.7,21.647258,206.3,20.0
2020-04-23 22:00:00,47.4,121.116714,292.07048199999997,20.0
2020-04-23 23:00:00,54.4,223.657594,285.85,18.861019
2020-04-24 00:00:00,69.3,281.857535,185.47420899999997,20.0
2020-04-24 01:00:00,77.3,1000.0,164.374768,20.0
2020-04-24 02:00:00,183.5,1000.0,153.34415,20.0
2020-04-24 03:00:00,220.1,1000.0,113.269639,20.0
2020-04-24 04:00:00,414.844064,20.0,234.2,34.908435
2020-04-24 05:00:00,448.641815,20.0,379.993441,71.39828
2020-04-24 06:00:00,414.29999999999995,824.682963,155.738173,20.0
2020-04-24 07:00:00,462.176329,20.0,21.85,-0.0
2020-04-24 08:00:00,308.125333,20.0,0.0,4.866701
2020-04-24 09:00:00,26.320593,20.0,0.0,-0.0
2020-04-24 10:00:00,0.0,19.430296,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.861019
2020-04-24 12:00:00,0.0,19.430296,2.506229,20.0
2020-04-24 13:00:00,133.224494,20.0,47.645895,19.679996
2020-04-24 14:00:00,0.0,19.68943,0.0,20.0
2020-04-24 15:00:00,66.6,20.419098,106.6,21.046275
2020-04-24 16:00:00,94.4,20.419098,62.2,21.116714
2020-04-24 17:00:00,63.27708,20.0,184.6,25.165321
2020-04-24 18:00:00,57.9,26.755559,241.2,79.050133
2020-04-24 19:00:00,33.5,130.530112,338.5,74.139851
2020-04-24 20:00:00,6.9,130.530112,497.158181,20.0
2020-04-24 21:00:00,9.2,26.755559,376.61214,20.0
2020-04-24 22:00:00,8.5,126.790897,490.76993000000004,20.0
2020-04-24 23:00:00,11.7,127.755129,491.238428,20.0
2020-04-25 00:00:00,10.8,974.406745,471.478785,20.0
2020-04-25 01:00:00,25.2,231.870341,459.19490199999996,20.0
2020-04-25 02:00:00,19.0,130.530112,451.82810500000005,20.0
2020-04-25 03:00:00,5.9,126.790897,440.37420499999996,20.0
2020-04-25 04:00:00,8.0,126.790897,434.890811,20.0
2020-04-25 05:00:00,5.6,1000.0,437.570228,20.0
2020-04-25 06:00:00,7.9,124.617414,27.122056999999998,20.0
2020-04-25 07:00:00,0.0,19.68943,32.05,19.034775
2020-04-25 08:00:00,0.0,-0.0,1.55,19.034775
2020-04-25 09:00:00,0.0,-0.0,217.15,-0.0
2020-04-25 10:00:00,0.0,-0.0,305.25,-0.0
2020-04-25 11:00:00,0.0,-0.0,271.85,-0.0
2020-04-25 12:00:00,0.0,18.072542,219.05,18.861019
2020-04-25 13:00:00,0.0,18.573789,184.65,-0.0
2020-04-25 14:00:00,0.0,-0.0,236.85,10.04006
2020-04-25 15:00:00,5.9,20.419098,242.024113,20.0
2020-04-25 16:00:00,4.1,126.324557,397.32602699999995,20.0
2020-04-25 17:00:00,41.8,21.116714,518.787458,20.0
2020-04-25 18:00:00,452.5,23.128644,510.343941,20.0
2020-04-25 19:00:00,500.40952300000004,20.0,557.694107,20.0
2020-04-25 20:00:00,520.782782,20.0,526.0999999999999,23.103457
2020-04-25 21:00:00,520.615325,20.0,507.51101300000005,20.0
2020-04-25 22:00:00,521.843655,20.0,564.6910799999999,20.0
2020-04-25 23:00:00,510.010666,20.0,543.486898,20.0
2020-04-26 00:00:00,501.4,22.96816,521.1740970000001,20.0
2020-04-26 01:00:00,427.09999999999997,22.516066,489.461492,20.0
2020-04-26 02:00:00,500.4,56.380118,423.532959,20.0
2020-04-26 03:00:00,514.8058599999999,20.0,441.640861,20.0
2020-04-26 04:00:00,435.9,227.274563,444.249321,20.0
2020-04-26 05:00:00,530.7,131.779145,432.95,-0.0
2020-04-26 06:00:00,483.8972,20.0,0.0,-0.0
2020-04-26 07:00:00,297.159352,20.0,0.0,-0.0
2020-04-26 08:00:00,47.05,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,91.85,-0.0,0.0,-0.0
2020-04-26 14:00:00,147.15,-0.0,0.0,-0.0
2020-04-26 15:00:00,184.45,-0.0,359.75,-0.0
2020-04-26 16:00:00,299.034037,20.0,332.35,-0.0
2020-04-26 17:00:00,413.29999999999995,120.846138,352.15,12.7263
2020-04-26 18:00:00,449.29999999999995,824.682963,390.66526300000004,20.0
2020-04-26 19:00:00,335.0,1000.0,443.43576099999996,20.0
2020-04-26 20:00:00,247.0,1000.0,429.625968,20.0
2020-04-26 21:00:00,124.2,1259.6684,420.65,20.0
2020-04-26 22:00:00,41.3,1000.0,465.25,18.072542
2020-04-26 23:00:00,39.6,1000.0,465.85,18.072542
2020-04-27 00:00:00,64.9,1000.0,464.65,-0.0
2020-04-27 01:00:00,27.1,1000.0,453.45,-0.0
2020-04-27 02:00:00,18.4,1000.0,463.95,-0.0
2020-04-27 03:00:00,17.5,1000.0,460.762895,0.0
2020-04-27 04:00:00,30.4,1000.0,448.719109,0.0
2020-04-27 05:00:00,23.8,1259.6684,446.994336,-0.0
2020-04-27 06:00:00,36.9,1000.0,195.412402,-0.0
2020-04-27 07:00:00,37.7,1000.0,0.0,-0.0
2020-04-27 08:00:00,0.0,19.68943,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,124.690336,-0.0
2020-04-27 10:00:00,0.0,19.034775,0.0,-0.0
2020-04-27 11:00:00,0.0,16.970947,123.55,-0.0
2020-04-27 12:00:00,0.0,18.463561,1.113282,20.0
2020-04-27 13:00:00,0.0,18.573789,0.0,19.68943
2020-04-27 14:00:00,0.0,18.463561,0.904107,23.683053
2020-04-27 15:00:00,0.0,19.68943,7.1,23.034809
2020-04-27 16:00:00,4.1,20.400003,8.1,24.74288
2020-04-27 17:00:00,0.0,18.072542,13.9,26.556368
2020-04-27 18:00:00,6.5,23.437807,2.9,27.198624
2020-04-27 19:00:00,5.2,26.324557,5.0,79.841339
2020-04-27 20:00:00,6.7,26.429316,0.2,63.804554
2020-04-27 21:00:00,5.5,23.206766,0.2,23.437807
2020-04-27 22:00:00,4.3,23.206766,1.2,25.9087
2020-04-27 23:00:00,7.3,23.657594,43.2,23.437807
2020-04-28 00:00:00,5.0,23.206766,54.3,22.732362
2020-04-28 01:00:00,6.7,126.324557,53.4,25.496605
2020-04-28 02:00:00,3.6,126.324557,81.2,25.57918
2020-04-28 03:00:00,4.4,231.869417,114.2,25.10571
2020-04-28 04:00:00,6.4,1025.593255,136.8,24.656782
2020-04-28 05:00:00,7.7,1000.0,45.280749,20.400003
2020-04-28 06:00:00,5.7,1000.0,0.0,-0.0
2020-04-28 07:00:00,8.4,122.492854,0.0,-0.0
2020-04-28 08:00:00,5.9,21.116714,0.0,19.68943
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,4.2,20.400003,0.0,-0.0
2020-04-28 11:00:00,4.5,20.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,20.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,21.116714,0.0,19.430296
2020-04-28 14:00:00,28.0,121.647258,0.0,21.55281
2020-04-28 15:00:00,42.6,20.419098,16.6,21.287879
2020-04-28 16:00:00,90.7,21.647258,16.7,24.397335
2020-04-28 17:00:00,0.0,19.68943,0.8,26.523478
2020-04-28 18:00:00,131.8,23.128644,0.1,70.518311
2020-04-28 19:00:00,118.7,24.617414,5.3,76.249418
2020-04-28 20:00:00,102.6,23.437807,2.1,26.429316
2020-04-28 21:00:00,187.2,21.647258,18.5,23.206766
2020-04-28 22:00:00,167.25,-0.0,33.8,22.516066
2020-04-28 23:00:00,0.0,-0.0,0.0,22.732362
