Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-22 00:00:00,292.4,21.647258,388.2,21.116411
2020-03-22 01:00:00,233.1,23.128644,262.2,23.128644
2020-03-22 02:00:00,283.8,23.069973,249.6,23.128644
2020-03-22 03:00:00,368.0,22.516066,246.4,23.128644
2020-03-22 04:00:00,402.7,22.492854,259.2,23.437807
2020-03-22 05:00:00,431.642519,20.0,273.9,37.297346
2020-03-22 06:00:00,428.562953,20.0,250.07987400000002,20.846138
2020-03-22 07:00:00,281.45,19.034775,143.85,19.983547
2020-03-22 08:00:00,13.56421,-0.0,147.15,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,14.24721
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-22 15:00:00,0.0,19.430296,0.0,19.430296
2020-03-22 16:00:00,0.0,19.68943,64.7,21.116714
2020-03-22 17:00:00,29.0,20.419098,121.1,25.94183
2020-03-22 18:00:00,30.6,26.787622,138.4,74.941555
2020-03-22 19:00:00,17.2,134.564171,198.4,71.412075
2020-03-22 20:00:00,19.6,27.449925,295.7,25.762287
2020-03-22 21:00:00,12.3,26.787622,300.2,23.437807
2020-03-22 22:00:00,11.8,26.108184,358.7,22.732362
2020-03-22 23:00:00,13.8,22.96816,407.2,22.492854
2020-03-23 00:00:00,24.5,23.206766,420.14891,21.647258
2020-03-23 01:00:00,19.0,23.069973,298.3,21.843654
2020-03-23 02:00:00,16.6,23.069973,218.8,22.96816
2020-03-23 03:00:00,8.5,23.069973,191.6,23.069973
2020-03-23 04:00:00,26.2,23.128644,176.8,23.437807
2020-03-23 05:00:00,55.4,23.657594,286.4,38.603855
2020-03-23 06:00:00,24.0,125.9087,382.226461,20.419098
2020-03-23 07:00:00,42.9,21.288154,267.85,19.034775
2020-03-23 08:00:00,0.0,18.072542,161.45,-0.0
2020-03-23 09:00:00,0.0,-0.0,8.95,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,9.615163
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,20.0
2020-03-23 16:00:00,0.0,16.970947,79.6,21.287879
2020-03-23 17:00:00,36.262502,20.0,58.3,25.9087
2020-03-23 18:00:00,116.4,23.241021,87.4,75.221359
2020-03-23 19:00:00,75.9,26.271651,125.8,70.260375
2020-03-23 20:00:00,151.9,23.069973,122.8,26.821024
2020-03-23 21:00:00,319.3,21.647258,112.7,25.846907
2020-03-23 22:00:00,142.9,23.594509,80.8,22.516066
2020-03-23 23:00:00,94.7,21.116714,0.0,20.419098
2020-03-24 00:00:00,58.0,20.419098,0.0,20.0
2020-03-24 01:00:00,70.2,21.287879,0.0,20.419098
2020-03-24 02:00:00,115.0,21.116411,50.8,21.116411
2020-03-24 03:00:00,51.9,21.287879,74.1,21.647258
2020-03-24 04:00:00,14.0,22.516066,41.4,22.96816
2020-03-24 05:00:00,7.4,23.206766,31.5,44.459681
2020-03-24 06:00:00,7.1,126.790897,25.2,22.492854
2020-03-24 07:00:00,4.6,21.843654,0.0,19.68943
2020-03-24 08:00:00,0.0,19.430296,0.0,18.573789
2020-03-24 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,9.958905
2020-03-24 15:00:00,0.0,-0.0,0.0,19.430296
2020-03-24 16:00:00,20.85,18.861019,134.2,20.419098
2020-03-24 17:00:00,151.85,19.983547,529.931037,20.0
2020-03-24 18:00:00,459.3,23.437807,395.8,76.278688
2020-03-24 19:00:00,505.163813,20.0,461.3,71.58294
2020-03-24 20:00:00,520.344148,20.0,505.72185,20.0
2020-03-24 21:00:00,498.25,19.983547,509.051126,0.0
2020-03-24 22:00:00,512.987006,20.0,495.816457,0.0
2020-03-24 23:00:00,400.22652899999997,20.0,495.25,19.68943
2020-03-25 00:00:00,354.75,19.034775,356.95,19.983547
2020-03-25 01:00:00,380.05,18.573789,358.95,18.861019
2020-03-25 02:00:00,377.15,-0.0,366.85,19.034775
2020-03-25 03:00:00,229.25,-0.0,288.15,19.034775
2020-03-25 04:00:00,52.15,19.68943,241.180458,20.419098
2020-03-25 05:00:00,155.2,20.846138,132.9,44.95354
2020-03-25 06:00:00,84.0,126.324557,86.1,20.846138
2020-03-25 07:00:00,43.1,126.429316,0.0,18.861019
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,6.65,-0.0
2020-03-25 10:00:00,0.0,-0.0,79.65,-0.0
2020-03-25 11:00:00,39.75,-0.0,174.55,-0.0
2020-03-25 12:00:00,72.25,-0.0,118.85,-0.0
2020-03-25 13:00:00,70.65,-0.0,45.95,-0.0
2020-03-25 14:00:00,0.0,-0.0,8.75,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,16.970947,116.619513,20.400003
2020-03-25 17:00:00,67.582829,20.0,62.8,25.9087
2020-03-25 18:00:00,87.6,23.657594,45.3,98.266418
2020-03-25 19:00:00,47.2,26.324557,22.6,75.138688
2020-03-25 20:00:00,12.8,22.732362,0.0,20.419098
2020-03-25 21:00:00,5.0,23.128644,20.370599,19.68943
2020-03-25 22:00:00,19.9,21.843654,0.0,-0.0
2020-03-25 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-26 00:00:00,48.0,123.069973,0.0,18.861019
2020-03-26 01:00:00,10.9,1000.0,0.0,20.0
2020-03-26 02:00:00,6.2,1000.0,22.35,19.034775
2020-03-26 03:00:00,4.8,1000.0,90.15,-0.0
2020-03-26 04:00:00,8.2,1000.0,164.65,20.0
2020-03-26 05:00:00,5.4,1000.0,304.710754,20.0
2020-03-26 06:00:00,4.0,1000.0,0.0,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,123.069973,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,15.826746
2020-03-26 16:00:00,0.0,-0.0,149.891507,20.0
2020-03-26 17:00:00,67.55,19.430296,127.9,72.058052
2020-03-26 18:00:00,356.5,24.617414,144.0,77.112322
2020-03-26 19:00:00,425.1,124.617414,164.8,38.014457
2020-03-26 20:00:00,453.896327,20.0,341.854911,20.0
2020-03-26 21:00:00,458.646521,20.0,216.95,18.861019
2020-03-26 22:00:00,304.2,122.732362,259.366073,-0.0
2020-03-26 23:00:00,373.0,120.419098,277.013481,15.826746
2020-03-27 00:00:00,529.165983,20.0,214.85,19.034775
2020-03-27 01:00:00,504.735901,-0.0,343.05,-0.0
2020-03-27 02:00:00,455.072025,0.0,258.088856,-0.0
2020-03-27 03:00:00,475.494039,-0.0,131.817171,-0.0
2020-03-27 04:00:00,481.593666,-0.0,194.994686,-0.0
2020-03-27 05:00:00,344.25,-0.0,309.25,-0.0
2020-03-27 06:00:00,206.45,18.573789,0.0,-0.0
2020-03-27 07:00:00,6.15,-0.0,0.0,-0.0
2020-03-27 08:00:00,196.05,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 15:00:00,214.95,-0.0,253.05,18.861019
2020-03-27 16:00:00,96.55,16.970947,171.75,19.68943
2020-03-27 17:00:00,191.4,20.400003,312.5,24.765962
2020-03-27 18:00:00,69.8,26.324557,158.6,72.092076
2020-03-27 19:00:00,13.0,26.755559,114.8,79.649875
2020-03-27 20:00:00,5.7,26.790897,462.779853,20.0
2020-03-27 21:00:00,5.5,26.755559,530.362635,0.0
2020-03-27 22:00:00,25.5,24.617414,521.277353,20.0
2020-03-27 23:00:00,4.0,23.069973,427.57918800000004,20.419098
2020-03-28 00:00:00,5.4,26.324557,36.8,23.657594
2020-03-28 01:00:00,6.8,24.617414,7.4,22.492854
2020-03-28 02:00:00,7.2,23.206766,7.8,22.732362
2020-03-28 03:00:00,16.8,23.206766,6.1,23.657594
2020-03-28 04:00:00,14.8,23.206766,10.4,24.617414
2020-03-28 05:00:00,24.4,23.128644,5.2,37.904141
2020-03-28 06:00:00,44.7,24.617414,34.3,20.0
2020-03-28 07:00:00,43.697191,20.0,0.0,-0.0
2020-03-28 08:00:00,0.0,18.072542,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.568838,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-28 16:00:00,46.3,21.287879,4.3,22.732362
2020-03-28 17:00:00,46.7,23.069973,30.1,55.220131
2020-03-28 18:00:00,13.5,127.274563,64.5,77.95871
2020-03-28 19:00:00,6.0,233.035526,188.4,26.025815
2020-03-28 20:00:00,5.7,133.946708,164.5,24.788698
2020-03-28 21:00:00,36.2,126.790897,70.8,25.923704
2020-03-28 22:00:00,149.8,277.050889,250.05012399999998,20.0
2020-03-28 23:00:00,409.5,121.647258,391.05,19.430296
2020-03-29 00:00:00,256.783351,20.0,462.325315,-0.0
2020-03-29 01:00:00,55.16537,20.0,0.0,-0.0
2020-03-29 02:00:00,87.80098,20.0,0.0,-0.0
2020-03-29 03:00:00,145.289086,20.0,0.0,-0.0
2020-03-29 04:00:00,199.35,18.072542,499.618315,-0.0
2020-03-29 05:00:00,68.704421,-0.0,10.911737,-0.0
2020-03-29 06:00:00,56.388112,-0.0,0.0,-0.0
2020-03-29 07:00:00,253.55,-0.0,491.913358,-0.0
2020-03-29 08:00:00,243.45,-0.0,412.95,-0.0
2020-03-29 09:00:00,207.55,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,391.95,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,252.65,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,223.353367,-0.0
2020-03-29 15:00:00,0.0,-0.0,194.05,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,45.246647
2020-03-29 18:00:00,247.45,19.68943,128.5,61.37509
2020-03-29 19:00:00,372.80983100000003,20.0,125.7,75.200156
2020-03-29 20:00:00,208.15,19.430296,156.3,26.324557
2020-03-29 21:00:00,235.85,-0.0,78.6,25.9087
2020-03-29 22:00:00,0.0,-0.0,34.3,23.437807
2020-03-29 23:00:00,0.0,-0.0,95.8,22.732362
2020-03-30 00:00:00,0.0,-0.0,64.665065,20.419098
2020-03-30 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-30 02:00:00,0.0,-0.0,0.0,6.360814
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.846138,7.163305,19.983547
2020-03-30 06:00:00,5.6,126.324557,0.0,-0.0
2020-03-30 07:00:00,4.9,23.128644,0.0,-0.0
2020-03-30 08:00:00,2.2,21.843654,77.5,20.0
2020-03-30 09:00:00,4.7,20.419098,20.2,21.647258
2020-03-30 10:00:00,0.0,-0.0,11.9,31.334849
2020-03-30 11:00:00,0.0,-0.0,19.8,22.492854
2020-03-30 12:00:00,0.0,-0.0,49.61462,21.287879
2020-03-30 13:00:00,0.0,-0.0,82.3,20.400003
2020-03-30 14:00:00,0.0,-0.0,104.8,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,19.25388
2020-03-30 16:00:00,14.845161,20.0,127.1,20.0
2020-03-30 17:00:00,119.5,22.732362,214.8,25.9087
2020-03-30 18:00:00,119.7,26.324557,181.4,79.515469
2020-03-30 19:00:00,87.9,27.050889,198.4,76.399658
2020-03-30 20:00:00,70.5,127.050889,324.2,21.647258
2020-03-30 21:00:00,130.0,1025.593255,284.051506,20.400003
2020-03-30 22:00:00,170.1,1025.593255,108.35,19.983547
2020-03-30 23:00:00,232.0,1025.593255,36.45,19.68943
2020-03-31 00:00:00,269.2,230.660385,4.55,19.034775
2020-03-31 01:00:00,418.7,123.206766,0.0,-0.0
2020-03-31 02:00:00,214.2,126.892495,0.0,-0.0
2020-03-31 03:00:00,180.8,123.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,126.790897,121.9,23.605287
2020-03-31 05:00:00,47.3,230.530112,0.0,19.983547
2020-03-31 06:00:00,40.8,230.530112,27.8,22.712709
2020-03-31 07:00:00,36.1,22.96816,25.5,21.647258
2020-03-31 08:00:00,8.1,23.069973,11.2,24.39599
2020-03-31 09:00:00,4.3,123.069973,0.0,19.68943
2020-03-31 10:00:00,5.8,21.647258,1.3,20.440992
2020-03-31 11:00:00,0.0,19.983547,121.4,23.112537
2020-03-31 12:00:00,6.2,21.168583,205.8,22.16351
2020-03-31 13:00:00,6.7,24.450035,250.7,27.177498
2020-03-31 14:00:00,229.9,20.400003,198.3,25.381527
2020-03-31 15:00:00,193.85,19.430296,203.4,23.718538
2020-03-31 16:00:00,0.0,18.861019,172.7,23.206766
2020-03-31 17:00:00,0.0,19.68943,47.5,62.587237
2020-03-31 18:00:00,170.7,22.889437,91.7,79.2628
2020-03-31 19:00:00,66.9,29.267098,77.4,27.47985
2020-03-31 20:00:00,156.0,23.594509,141.1,25.685923
2020-03-31 21:00:00,119.8,26.372244,145.4,26.847243
2020-03-31 22:00:00,138.8,26.108184,119.9,24.815339
2020-03-31 23:00:00,27.9,23.73174,53.4,23.128644
2020-04-01 00:00:00,27.0,22.576747,24.4,23.128644
2020-04-01 01:00:00,15.1,22.732362,55.1,23.069973
2020-04-01 02:00:00,12.2,22.732362,116.2,22.96816
2020-04-01 03:00:00,6.2,22.732362,24.5,23.128644
2020-04-01 04:00:00,4.3,22.96816,121.4,23.128644
2020-04-01 05:00:00,4.7,23.128644,105.5,40.528879
2020-04-01 06:00:00,8.0,126.324557,155.6,20.400003
2020-04-01 07:00:00,15.5,20.419098,26.85,18.861019
2020-04-01 08:00:00,0.0,18.861019,0.0,1.085474
2020-04-01 09:00:00,0.0,-0.0,0.0,19.430296
2020-04-01 10:00:00,0.0,-0.0,29.3,20.846138
2020-04-01 11:00:00,0.0,-0.0,32.5,20.419098
2020-04-01 12:00:00,0.0,-0.0,56.3,20.419098
2020-04-01 13:00:00,64.35,-0.0,69.0,20.400003
2020-04-01 14:00:00,76.15,-0.0,65.5,20.846138
2020-04-01 15:00:00,93.85,-0.0,75.5,21.116714
2020-04-01 16:00:00,32.15,19.034775,67.5,22.732362
2020-04-01 17:00:00,294.7,20.846138,47.9,21.288154
2020-04-01 18:00:00,358.1,23.437807,127.7,78.735536
2020-04-01 19:00:00,408.8,123.437807,231.1,25.364708
2020-04-01 20:00:00,356.3,23.069973,318.2,26.830634
2020-04-01 21:00:00,480.383512,20.0,403.77929,20.400003
2020-04-01 22:00:00,507.341126,20.0,300.05,19.68943
2020-04-01 23:00:00,511.192177,0.0,306.1,25.563991
2020-04-02 00:00:00,499.982338,-0.0,361.5,28.331828
2020-04-02 01:00:00,297.05,19.034775,225.694404,20.0
2020-04-02 02:00:00,155.25,18.463561,250.85,-0.0
2020-04-02 03:00:00,104.25,-0.0,197.75,-0.0
2020-04-02 04:00:00,38.85,16.970947,156.225173,-0.0
2020-04-02 05:00:00,39.65,18.072542,212.25,19.034775
2020-04-02 06:00:00,92.05,18.861019,194.85,-0.0
2020-04-02 07:00:00,188.75,-0.0,215.15,-0.0
2020-04-02 08:00:00,77.05,-0.0,232.05,-0.0
2020-04-02 09:00:00,0.0,-0.0,129.25,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.15,18.861019
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 15:00:00,0.0,18.072542,0.0,19.430296
2020-04-02 16:00:00,0.0,19.034775,21.1,21.337761
2020-04-02 17:00:00,0.0,19.68943,23.7,26.648751
2020-04-02 18:00:00,4.5,26.429316,16.0,73.998992
2020-04-02 19:00:00,17.1,26.790897,21.6,79.227331
2020-04-02 20:00:00,33.6,26.429316,18.7,26.429316
2020-04-02 21:00:00,37.5,23.128644,0.0,19.68943
2020-04-02 22:00:00,20.2,22.492854,0.0,19.034775
2020-04-02 23:00:00,7.2,22.732362,0.0,19.430296
2020-04-03 00:00:00,6.5,24.617414,25.0,23.069973
2020-04-03 01:00:00,5.5,23.128644,1.5,25.722884
2020-04-03 02:00:00,5.7,22.732362,0.0,20.0
2020-04-03 03:00:00,7.6,22.96816,0.0,2.188289
2020-04-03 04:00:00,5.4,23.128644,73.35,20.0
2020-04-03 05:00:00,5.8,24.617414,212.600559,21.287879
2020-04-03 06:00:00,5.9,125.9087,339.35,20.0
2020-04-03 07:00:00,6.6,22.576747,448.15,-0.0
2020-04-03 08:00:00,4.7,23.069973,355.917499,-0.0
2020-04-03 09:00:00,5.3,124.617414,184.75,-0.0
2020-04-03 10:00:00,3.9,125.9087,24.615428,19.68943
2020-04-03 11:00:00,7.0,23.128644,103.302627,21.116714
2020-04-03 12:00:00,5.2,21.843654,118.3,21.843654
2020-04-03 13:00:00,4.9,20.419098,93.1,23.159159
2020-04-03 14:00:00,9.8,20.419098,75.2,22.732362
2020-04-03 15:00:00,0.0,18.861019,56.8,23.128644
2020-04-03 16:00:00,13.4,20.400003,34.9,25.9087
2020-04-03 17:00:00,3.9,22.516066,6.4,26.755559
2020-04-03 18:00:00,11.5,26.429316,10.0,77.103923
2020-04-03 19:00:00,56.4,26.755559,14.9,68.476928
2020-04-03 20:00:00,76.6,26.324557,31.0,26.755559
2020-04-03 21:00:00,222.4,24.617414,39.7,23.128644
2020-04-03 22:00:00,74.0,23.128644,44.3,23.069973
2020-04-03 23:00:00,182.4,22.576747,46.6,23.128644
2020-04-04 00:00:00,225.7,21.287879,88.3,21.116411
2020-04-04 01:00:00,222.8,22.516066,61.776182,20.400003
2020-04-04 02:00:00,154.7,21.288154,121.5,21.116714
2020-04-04 03:00:00,113.9,22.492854,94.9,22.516066
2020-04-04 04:00:00,167.1,22.96816,106.1,36.317295
2020-04-04 05:00:00,218.4,22.96816,178.4,24.541679
2020-04-04 06:00:00,285.8,123.069973,173.168805,20.0
2020-04-04 07:00:00,259.811845,20.0,156.759871,20.0
2020-04-04 08:00:00,57.689342,20.0,133.07415600000002,20.0
2020-04-04 09:00:00,43.15,19.430296,164.1,25.900238
2020-04-04 10:00:00,0.0,14.191367,34.65,19.68943
2020-04-04 11:00:00,0.0,-0.0,449.35,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,44.15,-0.0,0.0,-0.0
2020-04-04 15:00:00,25.15,-0.0,517.25,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.072542,201.017231,20.0
2020-04-04 18:00:00,188.1,23.128644,259.3,25.314458
2020-04-04 19:00:00,165.5,126.324557,123.7,77.250946
2020-04-04 20:00:00,121.3,136.124055,303.3,68.129761
2020-04-04 21:00:00,95.0,231.727779,319.0,24.842432
2020-04-04 22:00:00,75.0,227.274563,275.3,20.419098
2020-04-04 23:00:00,86.9,124.617414,163.889893,20.0
2020-04-05 00:00:00,80.9,124.617414,163.281273,20.0
2020-04-05 01:00:00,117.2,123.437807,127.3,24.203364
2020-04-05 02:00:00,76.4,23.128644,117.4,21.647258
2020-04-05 03:00:00,22.7,23.128644,42.2,21.647258
2020-04-05 04:00:00,8.6,23.128644,9.2,21.647258
2020-04-05 05:00:00,5.6,23.069973,1.3,45.139349
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.68943
2020-04-05 17:00:00,12.1,20.400003,65.5,23.069973
2020-04-05 18:00:00,34.5,23.206766,35.6,84.132312
2020-04-05 19:00:00,29.6,22.96816,93.7,75.37136
2020-04-05 20:00:00,32.4,20.846138,111.6,22.96816
2020-04-05 21:00:00,27.6,22.732362,20.786306,19.68943
2020-04-05 22:00:00,0.0,19.034775,0.0,4.872553
2020-04-05 23:00:00,12.1,22.96816,11.239135,19.68943
2020-04-06 00:00:00,5.0,24.617414,22.8,22.732362
2020-04-06 01:00:00,7.9,23.206766,19.2,23.069973
2020-04-06 02:00:00,6.8,23.206766,2.3,23.069973
2020-04-06 03:00:00,4.6,23.069973,18.3,23.206766
2020-04-06 04:00:00,27.3,23.069973,68.7,22.732362
2020-04-06 05:00:00,49.8,22.96816,102.7,22.732362
2020-04-06 06:00:00,29.1,23.069973,75.167168,20.0
2020-04-06 07:00:00,3.2,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,31.0,22.96816
2020-04-06 11:00:00,10.1,20.846138,16.9,29.450389
2020-04-06 12:00:00,12.8,20.846138,5.3,21.843654
2020-04-06 13:00:00,38.4,21.843654,11.8,21.843654
2020-04-06 14:00:00,75.6,21.116714,54.7,24.508729
2020-04-06 15:00:00,36.3,22.492854,56.8,26.337594
2020-04-06 16:00:00,40.0,22.732362,21.4,74.054744
2020-04-06 17:00:00,7.1,23.206766,282.25,18.861019
2020-04-06 18:00:00,5.8,130.277405,423.07597499999997,20.0
2020-04-06 19:00:00,6.0,127.050889,274.3,71.645576
2020-04-06 20:00:00,5.4,25.9087,291.0,25.178285
2020-04-06 21:00:00,36.2,22.96816,404.227199,20.0
2020-04-06 22:00:00,62.0,125.9087,346.2,23.069973
2020-04-06 23:00:00,65.9,20.419098,232.1,22.516066
2020-04-07 00:00:00,28.5,22.516066,163.31975500000001,20.0
2020-04-07 01:00:00,56.7,20.846138,349.5,20.400003
2020-04-07 02:00:00,20.5,21.116714,377.4,20.419098
2020-04-07 03:00:00,5.6,21.843654,344.500589,20.0
2020-04-07 04:00:00,9.2,22.516066,263.3,21.288154
2020-04-07 05:00:00,23.7,20.419098,136.5,26.400088
2020-04-07 06:00:00,42.7,21.287879,31.8,27.851517
2020-04-07 07:00:00,44.5,20.419098,33.3,23.069973
2020-04-07 08:00:00,0.0,19.430296,21.3,25.43526
2020-04-07 09:00:00,5.3,20.419098,1.6,25.979945
2020-04-07 10:00:00,3.4,20.419098,1.2,25.762006
2020-04-07 11:00:00,6.6,20.846138,0.0,29.67334
2020-04-07 12:00:00,6.2,21.288154,15.6,22.96816
2020-04-07 13:00:00,13.5,22.576747,32.7,22.516066
2020-04-07 14:00:00,46.9,22.732362,50.7,22.576747
2020-04-07 15:00:00,111.5,21.843654,26.7,23.069973
2020-04-07 16:00:00,127.1,22.732362,21.6,26.324557
2020-04-07 17:00:00,43.1,23.069973,23.0,26.429316
2020-04-07 18:00:00,11.8,26.755559,5.3,73.212549
2020-04-07 19:00:00,7.7,27.755129,56.9,76.92234
2020-04-07 20:00:00,8.3,26.790897,16.9,26.755559
2020-04-07 21:00:00,6.0,127.050889,20.6,24.617414
2020-04-07 22:00:00,34.0,23.128644,50.5,23.206766
2020-04-07 23:00:00,39.7,21.287879,88.4,23.069973
2020-04-08 00:00:00,51.9,23.128644,80.4,23.128644
2020-04-08 01:00:00,97.2,23.069973,94.8,23.128644
2020-04-08 02:00:00,52.6,23.069973,94.5,23.206766
2020-04-08 03:00:00,48.5,21.288154,290.7,22.492854
2020-04-08 04:00:00,25.0,23.069973,433.6,22.96816
2020-04-08 05:00:00,65.4,24.617414,308.5,37.646108
2020-04-08 06:00:00,127.8,24.617414,378.4,20.846138
2020-04-08 07:00:00,239.8,21.116714,157.35,20.0
2020-04-08 08:00:00,72.55,19.430296,271.15,-0.0
2020-04-08 09:00:00,8.45,19.034775,180.650486,-0.0
2020-04-08 10:00:00,0.0,18.463561,43.35,19.034775
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,45.9,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,20.0
2020-04-08 14:00:00,0.0,15.731586,0.0,19.68943
2020-04-08 15:00:00,22.429802,20.0,0.0,19.68943
2020-04-08 16:00:00,0.0,19.68943,35.9,21.843654
2020-04-08 17:00:00,25.2,22.492854,232.3,20.419098
2020-04-08 18:00:00,75.3,127.274616,165.9,74.328032
2020-04-08 19:00:00,231.2,124.617414,455.735089,20.0
2020-04-08 20:00:00,465.812276,20.0,483.476821,0.0
2020-04-08 21:00:00,474.933924,20.0,494.603203,0.0
2020-04-08 22:00:00,430.084845,20.0,470.832364,-0.0
2020-04-08 23:00:00,369.5,121.843654,466.890646,0.0
2020-04-09 00:00:00,429.698635,-0.0,450.286244,0.0
2020-04-09 01:00:00,431.80892500000004,20.0,459.375819,-0.0
2020-04-09 02:00:00,421.85,19.034775,425.189738,-0.0
2020-04-09 03:00:00,274.75,19.034775,467.928782,-0.0
2020-04-09 04:00:00,365.75,18.573789,470.223469,-0.0
2020-04-09 05:00:00,281.4,20.318085,467.158099,0.0
2020-04-09 06:00:00,156.7,124.263902,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,456.15,-0.0
