Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-13 17:00:00,0.0,23.206766,27.1,27.167759
2020-03-13 18:00:00,21.6,26.755559,27.0,81.354705
2020-03-13 19:00:00,21.3,127.050889,17.8,60.038126
2020-03-13 20:00:00,7.1,26.755559,10.6,27.588941
2020-03-13 21:00:00,5.6,26.755559,1.0,26.772674
2020-03-13 22:00:00,4.5,26.755559,0.0,25.935193
2020-03-13 23:00:00,0.0,23.206766,0.0,24.617414
2020-03-14 00:00:00,0.0,23.128644,0.0,23.069973
2020-03-14 01:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 02:00:00,0.0,22.732362,0.0,21.843654
2020-03-14 03:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 04:00:00,0.0,22.732362,0.0,22.96816
2020-03-14 05:00:00,0.0,23.069973,0.55,23.069973
2020-03-14 06:00:00,0.0,22.732362,31.65,22.516066
2020-03-14 07:00:00,0.0,21.843654,16.85,20.400003
2020-03-14 08:00:00,0.0,20.400003,9.25,19.68943
2020-03-14 09:00:00,0.0,18.861019,0.0,18.861019
2020-03-14 10:00:00,0.0,19.68943,0.0,13.077095
2020-03-14 11:00:00,0.0,15.731586,0.0,20.400003
2020-03-14 12:00:00,0.0,18.861019,0.0,19.034775
2020-03-14 13:00:00,0.0,18.072542,0.0,19.034775
2020-03-14 14:00:00,0.0,18.573789,0.0,-0.0
2020-03-14 15:00:00,0.0,20.400003,0.0,18.573789
2020-03-14 16:00:00,0.0,21.843654,0.0,21.288154
2020-03-14 17:00:00,0.0,21.843654,0.0,25.0
2020-03-14 18:00:00,0.0,23.437807,80.5,54.110495
2020-03-14 19:00:00,0.0,24.617414,95.7,79.071336
2020-03-14 20:00:00,0.0,24.617414,177.7,28.233724
2020-03-14 21:00:00,0.0,23.437807,114.315526,26.839233
2020-03-14 22:00:00,0.0,23.437807,70.750218,26.333128
2020-03-14 23:00:00,0.0,23.437807,17.95,25.898105
2020-03-15 00:00:00,83.85,22.96816,71.45,25.0
2020-03-15 01:00:00,119.05,23.069973,109.95,25.118621
2020-03-15 02:00:00,158.85,22.516066,124.55,25.381527
2020-03-15 03:00:00,105.35,22.732362,117.85,25.445457
2020-03-15 04:00:00,67.95,23.069973,128.65,25.643641
2020-03-15 05:00:00,150.964965,25.0,117.74052599999999,25.0
2020-03-15 06:00:00,192.6,127.050889,31.55,23.010433
2020-03-15 07:00:00,117.2,123.437807,0.0,-0.0
2020-03-15 08:00:00,0.0,20.400003,0.0,-0.0
2020-03-15 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.68943,0.0,19.68943
2020-03-15 16:00:00,0.0,19.430296,0.0,21.474047
2020-03-15 17:00:00,0.0,19.68943,0.0,26.287362
2020-03-15 18:00:00,0.0,22.516066,0.0,27.092801
2020-03-15 19:00:00,0.0,22.576747,0.0,76.504181
2020-03-15 20:00:00,0.0,22.576747,0.0,68.537835
2020-03-15 21:00:00,0.0,21.843654,0.0,25.9087
2020-03-15 22:00:00,0.0,20.400003,0.0,23.206766
2020-03-15 23:00:00,0.0,19.034775,0.0,22.732362
2020-03-16 00:00:00,0.0,19.68943,0.0,23.128644
2020-03-16 01:00:00,0.0,19.68943,0.0,23.069973
2020-03-16 02:00:00,51.15,19.430296,0.0,23.069973
2020-03-16 03:00:00,20.05,19.430296,0.0,23.128644
2020-03-16 04:00:00,36.25,19.983547,0.0,23.437807
2020-03-16 05:00:00,97.35,19.983547,94.459381,39.122192
2020-03-16 06:00:00,187.35,20.400003,36.834049,25.458206
2020-03-16 07:00:00,363.65,-0.0,5.889428,21.843654
2020-03-16 08:00:00,144.45,-0.0,0.0,19.68943
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,7.285413
2020-03-16 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-16 17:00:00,0.0,20.419098,0.0,25.0
2020-03-16 18:00:00,13.0,26.533149,36.4,74.227798
2020-03-16 19:00:00,6.9,26.755559,83.0,86.43795
2020-03-16 20:00:00,8.1,26.627079,0.0,25.138114
2020-03-16 21:00:00,12.3,26.530483,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,7.692825
2020-03-17 00:00:00,0.0,21.116714,0.0,19.034775
2020-03-17 01:00:00,0.0,18.861019,0.0,2.67744
2020-03-17 02:00:00,0.0,18.072542,0.0,18.861019
2020-03-17 03:00:00,0.0,18.861019,0.0,19.034775
2020-03-17 04:00:00,0.0,20.400003,0.0,20.419098
2020-03-17 05:00:00,0.0,22.96816,0.0,50.479246
2020-03-17 06:00:00,2.428699,25.0,0.0,23.776713
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,22.024617
2020-03-17 14:00:00,0.0,-0.0,0.0,24.924386
2020-03-17 15:00:00,0.0,-0.0,0.0,21.757861
2020-03-17 16:00:00,0.0,16.970947,0.0,25.0
2020-03-17 17:00:00,0.0,18.072542,33.569936,26.556368
2020-03-17 18:00:00,0.0,21.474047,44.9,67.683676
2020-03-17 19:00:00,0.0,20.419098,50.6,75.377354
2020-03-17 20:00:00,0.0,19.430296,176.1,27.050889
2020-03-17 21:00:00,0.0,18.463561,86.832395,26.324557
2020-03-17 22:00:00,0.0,21.116714,41.55,24.067417
2020-03-17 23:00:00,0.0,21.843654,0.0,23.069973
2020-03-18 00:00:00,0.0,22.732362,0.0,23.87513
2020-03-18 01:00:00,48.16854,25.0,43.35,25.0
2020-03-18 02:00:00,221.75,20.846138,83.65,25.0
2020-03-18 03:00:00,406.95,-0.0,236.85,20.419098
2020-03-18 04:00:00,275.565935,-0.0,168.35,25.0
2020-03-18 05:00:00,307.507309,-0.0,380.821832,25.0
2020-03-18 06:00:00,168.35,19.68943,325.65,24.384013
2020-03-18 07:00:00,37.05,-0.0,404.45,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,437.75,-0.0,341.55,-0.0
2020-03-18 16:00:00,384.65,-0.0,287.15,19.430296
2020-03-18 17:00:00,353.25,-0.0,239.69360500000002,26.06692
2020-03-18 18:00:00,400.35,16.970947,183.3,88.385972
2020-03-18 19:00:00,341.95,19.685338,148.7,73.658229
2020-03-18 20:00:00,277.55,19.68943,7.544724,25.326992
2020-03-18 21:00:00,20.65,21.288154,0.0,22.511906
2020-03-18 22:00:00,0.0,20.419098,0.0,18.861019
2020-03-18 23:00:00,0.0,21.287879,0.0,0.206614
2020-03-19 00:00:00,19.6,230.530112,0.0,19.430296
2020-03-19 01:00:00,26.3,1000.0,0.0,20.419098
2020-03-19 02:00:00,12.2,1000.0,0.0,21.287879
2020-03-19 03:00:00,5.2,126.324557,0.0,25.0
2020-03-19 04:00:00,8.5,123.128644,0.0,20.400003
2020-03-19 05:00:00,10.9,124.617414,0.0,31.316051
2020-03-19 06:00:00,19.8,1000.0,0.0,23.781596
2020-03-19 07:00:00,11.2,277.274563,0.0,-0.0
2020-03-19 08:00:00,12.8,121.843654,0.0,-0.0
2020-03-19 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-19 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,277.55,-0.0
2020-03-19 16:00:00,0.0,19.034775,5.930479,19.68943
2020-03-19 17:00:00,43.75,18.861019,33.237937,25.0
2020-03-19 18:00:00,0.0,20.400003,5.861478,74.51353
2020-03-19 19:00:00,68.0,32.353833,75.28453,70.622155
2020-03-19 20:00:00,28.444468,25.0,21.550679,32.04881
2020-03-19 21:00:00,0.0,19.983547,0.0,19.983547
2020-03-19 22:00:00,0.0,21.116714,0.0,19.983547
2020-03-19 23:00:00,0.0,19.68943,0.0,9.608539
2020-03-20 00:00:00,0.0,19.430296,0.0,20.419098
2020-03-20 01:00:00,0.0,22.516066,0.0,21.647258
2020-03-20 02:00:00,0.0,22.576747,0.0,23.128644
2020-03-20 03:00:00,0.0,22.576747,0.0,22.732362
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,24.617414,29.339939,25.0
2020-03-20 06:00:00,0.0,23.128644,0.0,22.576747
2020-03-20 07:00:00,0.0,21.843654,0.0,20.419098
2020-03-20 08:00:00,0.0,19.983547,0.0,19.034775
2020-03-20 09:00:00,0.0,21.287879,0.0,19.68943
2020-03-20 10:00:00,0.0,19.68943,0.0,19.983547
2020-03-20 11:00:00,0.0,18.573789,0.0,20.419098
2020-03-20 12:00:00,0.0,18.861019,0.0,21.843654
2020-03-20 13:00:00,0.0,19.034775,0.0,22.576747
2020-03-20 14:00:00,0.0,19.430296,2.42493,25.0
2020-03-20 15:00:00,0.0,21.287879,0.0,21.287879
2020-03-20 16:00:00,0.0,20.846138,0.0,22.576747
2020-03-20 17:00:00,0.0,22.879602,49.6,26.230881
2020-03-20 18:00:00,149.230071,25.0,35.0,70.362316
2020-03-20 19:00:00,177.1,25.078199,44.0,73.504766
2020-03-20 20:00:00,146.18494099999998,25.0,103.19041899999999,25.0
2020-03-20 21:00:00,274.507581,25.0,186.290573,26.138511
2020-03-20 22:00:00,54.866876,25.0,122.326826,25.0
2020-03-20 23:00:00,249.75303200000002,25.0,28.35,23.206766
2020-03-21 00:00:00,16.052167,25.0,100.95,21.843654
2020-03-21 01:00:00,0.0,23.206766,23.35,21.647258
2020-03-21 02:00:00,0.0,21.647258,0.0,21.288154
2020-03-21 03:00:00,0.0,21.647258,0.0,21.474047
2020-03-21 04:00:00,0.0,19.983547,0.0,23.069973
2020-03-21 05:00:00,0.0,18.861019,56.188381,43.36333
2020-03-21 06:00:00,0.0,18.463561,0.0,21.474047
2020-03-21 07:00:00,0.0,-0.0,0.0,19.685338
2020-03-21 08:00:00,0.0,-0.0,157.15,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.4903
2020-03-21 17:00:00,0.0,16.970947,41.1,25.451977
2020-03-21 18:00:00,9.4,25.618639,113.6,74.692041
2020-03-21 19:00:00,63.8,26.24398,139.079186,68.612856
2020-03-21 20:00:00,108.028556,25.0,118.393444,25.0
2020-03-21 21:00:00,58.247378,25.0,65.25,23.437807
2020-03-21 22:00:00,67.35,23.437807,66.25,23.069973
2020-03-21 23:00:00,126.35,23.069973,127.65,22.516066
2020-03-22 00:00:00,0.0,23.069973,91.75,22.732362
2020-03-22 01:00:00,129.35467,25.0,214.85091,25.0
2020-03-22 02:00:00,71.264038,25.0,211.733693,25.0
2020-03-22 03:00:00,71.55,23.437807,158.925608,25.0
2020-03-22 04:00:00,106.25,23.437807,236.338339,25.0
2020-03-22 05:00:00,143.55,23.437807,271.064981,29.654449
2020-03-22 06:00:00,193.35,23.128644,2.25,22.96816
2020-03-22 07:00:00,196.75,19.983547,59.15,20.419098
2020-03-22 08:00:00,89.55,-0.0,62.45,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,17.783888
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.68943,0.0,21.843654
2020-03-22 17:00:00,0.0,20.419098,0.0,26.779444
2020-03-22 18:00:00,0.0,23.657594,82.505929,72.420348
2020-03-22 19:00:00,17.2,25.9087,129.033623,69.832998
2020-03-22 20:00:00,0.0,24.617414,121.655861,25.165663
2020-03-22 21:00:00,0.0,23.657594,3.75,25.0
2020-03-22 22:00:00,0.0,23.069973,62.25,24.245556
2020-03-22 23:00:00,0.0,22.576747,110.75,23.128644
2020-03-23 00:00:00,0.0,23.069973,125.85,22.516066
2020-03-23 01:00:00,0.0,22.732362,1.85,23.128644
2020-03-23 02:00:00,0.0,22.516066,0.0,23.128644
2020-03-23 03:00:00,0.0,22.516066,0.0,23.437807
2020-03-23 04:00:00,0.0,22.96816,0.0,25.0
2020-03-23 05:00:00,0.0,23.657594,70.872745,31.413394
2020-03-23 06:00:00,0.0,24.617414,94.85,21.843654
2020-03-23 07:00:00,0.0,21.116714,183.15,19.430296
2020-03-23 08:00:00,0.0,15.731586,76.75,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,-0.0,0.0,21.288154
2020-03-23 17:00:00,0.0,19.68943,27.226541,26.530483
2020-03-23 18:00:00,116.4,25.940197,87.4,73.863681
2020-03-23 19:00:00,75.9,26.498622,125.8,69.832998
2020-03-23 20:00:00,93.133129,25.0,122.8,26.786486
2020-03-23 21:00:00,69.65722600000001,25.0,112.7,25.392712
2020-03-23 22:00:00,142.9,26.307707,80.8,24.101101
2020-03-23 23:00:00,34.63996,25.0,0.0,20.400003
2020-03-24 00:00:00,0.0,21.647258,0.0,20.419098
2020-03-24 01:00:00,0.0,22.516066,0.0,21.116411
2020-03-24 02:00:00,0.0,22.492854,0.0,21.647258
2020-03-24 03:00:00,0.0,22.516066,0.0,22.576747
2020-03-24 04:00:00,0.0,22.732362,0.0,23.069973
2020-03-24 05:00:00,0.0,23.437807,0.0,43.440968
2020-03-24 06:00:00,7.1,132.461752,0.0,22.732362
2020-03-24 07:00:00,0.0,22.732362,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,9.995349
2020-03-24 15:00:00,0.0,16.970947,0.0,19.68943
2020-03-24 16:00:00,0.0,18.573789,0.0,21.116411
2020-03-24 17:00:00,67.15,20.419098,294.75,22.96816
2020-03-24 18:00:00,278.016442,25.0,393.40617199999997,75.541092
2020-03-24 19:00:00,429.103442,25.0,445.390445,52.244596
2020-03-24 20:00:00,415.15,23.437807,385.886659,25.0
2020-03-24 21:00:00,413.55,21.287879,434.25,23.069973
2020-03-24 22:00:00,357.45,19.983547,435.05,20.419098
2020-03-24 23:00:00,292.25,19.68943,410.55,19.942514
2020-03-25 00:00:00,270.05,19.68943,272.25,20.846138
2020-03-25 01:00:00,295.35,19.430296,274.25,19.034775
2020-03-25 02:00:00,292.45,-0.0,282.15,19.68943
2020-03-25 03:00:00,144.55,18.072542,203.45,19.68943
2020-03-25 04:00:00,0.0,19.983547,0.0,21.843654
2020-03-25 05:00:00,0.0,21.843654,71.14962,46.675926
2020-03-25 06:00:00,84.0,124.617414,0.0,20.846138
2020-03-25 07:00:00,43.1,123.657594,0.0,16.940052
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,18.861019,0.0,20.846138
2020-03-25 17:00:00,0.0,20.419098,60.80583,25.0
2020-03-25 18:00:00,87.6,26.306574,45.3,98.523763
2020-03-25 19:00:00,47.2,26.599184,22.6,74.976374
2020-03-25 20:00:00,0.0,22.732362,0.0,20.419098
2020-03-25 21:00:00,0.0,23.069973,0.0,20.342471
2020-03-25 22:00:00,0.0,21.287879,0.0,-0.0
2020-03-25 23:00:00,0.0,20.846138,0.0,-0.0
2020-03-26 00:00:00,0.0,21.474047,0.0,-0.0
2020-03-26 01:00:00,10.9,283.035526,0.0,19.034775
2020-03-26 02:00:00,6.2,283.035526,0.0,19.034775
2020-03-26 03:00:00,4.8,1000.0,5.45,18.861019
2020-03-26 04:00:00,8.2,1000.0,83.842658,25.0
2020-03-26 05:00:00,5.4,1000.0,228.710754,25.0
2020-03-26 06:00:00,4.0,1000.0,58.15,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,121.843654,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,15.818378
2020-03-26 16:00:00,0.0,-0.0,0.0,21.843654
2020-03-26 17:00:00,0.0,19.68943,117.022986,71.787555
2020-03-26 18:00:00,315.928459,25.0,139.637862,77.112322
2020-03-26 19:00:00,425.1,125.9087,157.39121,35.460709
2020-03-26 20:00:00,286.814909,25.0,105.45,22.732362
2020-03-26 21:00:00,262.75,22.576747,132.25,19.68943
2020-03-26 22:00:00,7.75,23.069973,282.95,-0.0
2020-03-26 23:00:00,76.55,21.287879,109.013481,15.818378
2020-03-27 00:00:00,478.54846599999996,25.0,130.15,19.034775
2020-03-27 01:00:00,501.744595,25.0,258.35,-0.0
2020-03-27 02:00:00,454.685112,-0.0,365.35,-0.0
2020-03-27 03:00:00,464.05,18.861019,350.65,-0.0
2020-03-27 04:00:00,418.75,19.68943,311.05,-0.0
2020-03-27 05:00:00,259.55,-0.0,224.55,-0.0
2020-03-27 06:00:00,121.75,18.861019,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,111.35,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,0.0,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,0.0,-0.0
2020-03-27 14:00:00,196.25,-0.0,0.0,-0.0
2020-03-27 15:00:00,130.25,16.970947,195.014647,21.081462
2020-03-27 16:00:00,11.85,19.430296,87.05,20.410978
2020-03-27 17:00:00,0.0,20.419098,161.37428500000001,25.43028
2020-03-27 18:00:00,50.285784,25.0,158.6,70.123594
2020-03-27 19:00:00,13.0,25.9087,114.8,79.071336
2020-03-27 20:00:00,5.7,26.404825,269.95,25.0
2020-03-27 21:00:00,5.5,26.324557,503.45,22.516066
2020-03-27 22:00:00,0.0,23.206766,286.55,22.492854
2020-03-27 23:00:00,0.0,22.732362,154.95,22.576747
2020-03-28 00:00:00,0.0,23.069973,0.0,22.96816
2020-03-28 01:00:00,0.0,23.206766,0.0,22.516066
2020-03-28 02:00:00,0.0,23.128644,0.0,21.843654
2020-03-28 03:00:00,0.0,23.069973,0.0,23.128644
2020-03-28 04:00:00,0.0,23.069973,0.0,23.657594
2020-03-28 05:00:00,0.0,23.069973,0.0,36.479661
2020-03-28 06:00:00,39.046244,25.0,0.0,19.68943
2020-03-28 07:00:00,0.0,20.400003,0.0,-0.0
2020-03-28 08:00:00,0.0,18.573789,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,18.573789,0.0,19.430296
2020-03-28 16:00:00,0.0,21.287879,0.0,22.516066
2020-03-28 17:00:00,0.0,22.732362,11.677441,55.080711
2020-03-28 18:00:00,13.5,126.892495,55.202717,77.250946
2020-03-28 19:00:00,6.0,233.035526,156.209457,25.98119
2020-03-28 20:00:00,5.7,127.274563,0.0,25.0
2020-03-28 21:00:00,36.2,580.380903,56.977762,23.997352
2020-03-28 22:00:00,149.8,124.617414,109.65,23.03123
2020-03-28 23:00:00,409.5,121.843654,306.35,19.68943
2020-03-29 00:00:00,256.034686,25.0,190.597239,-0.0
2020-03-29 01:00:00,198.557108,25.0,59.85,-0.0
2020-03-29 02:00:00,210.3,119.983547,63.25,-0.0
2020-03-29 03:00:00,275.816994,25.0,96.786641,-0.0
2020-03-29 04:00:00,114.65,19.983547,159.042074,-0.0
2020-03-29 05:00:00,58.85,18.072542,69.754109,-0.0
2020-03-29 06:00:00,54.95,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,68.45,-0.0,0.0,-0.0
2020-03-29 13:00:00,160.75,-0.0,0.0,-0.0
2020-03-29 14:00:00,108.55,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,27.45,-0.0
2020-03-29 17:00:00,0.0,-0.0,73.398044,44.45588
2020-03-29 18:00:00,162.75,19.983547,128.5,61.851062
2020-03-29 19:00:00,136.65,21.647258,125.7,74.941555
2020-03-29 20:00:00,123.45,19.430296,97.504275,25.0
2020-03-29 21:00:00,0.0,-0.0,0.0,25.0
2020-03-29 22:00:00,65.45,-0.0,0.0,23.206766
2020-03-29 23:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 00:00:00,0.0,-0.0,0.0,20.400003
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,6.20085
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.419098,0.0,19.983547
2020-03-30 06:00:00,5.6,123.657594,0.0,-0.0
2020-03-30 07:00:00,0.0,22.732362,0.0,-0.0
2020-03-30 08:00:00,0.0,21.647258,0.0,20.419098
2020-03-30 09:00:00,0.0,20.419098,0.0,21.647258
2020-03-30 10:00:00,0.0,-0.0,0.0,30.927154
2020-03-30 11:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 12:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 13:00:00,0.0,-0.0,0.0,21.39152
2020-03-30 14:00:00,0.0,-0.0,0.0,21.073753
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,20.400003,0.0,20.419098
2020-03-30 17:00:00,0.0,23.206766,214.8,25.0
2020-03-30 18:00:00,119.7,26.324557,181.4,79.071336
2020-03-30 19:00:00,87.9,27.050889,198.4,74.565971
2020-03-30 20:00:00,70.5,126.790897,90.057326,24.805757
2020-03-30 21:00:00,130.0,1285.261656,38.35,21.287879
2020-03-30 22:00:00,170.1,1259.6684,23.65,20.419098
2020-03-30 23:00:00,232.0,1000.0,0.0,19.68943
2020-03-31 00:00:00,269.2,132.461752,0.0,19.034775
2020-03-31 01:00:00,414.221341,25.0,0.0,-0.0
2020-03-31 02:00:00,214.2,123.657594,2.75,-0.0
2020-03-31 03:00:00,180.8,123.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,127.755129,115.392743,25.0
2020-03-31 05:00:00,47.3,232.461752,0.0,18.274423
2020-03-31 06:00:00,40.8,459.122494,0.0,22.388557
2020-03-31 07:00:00,0.0,22.576747,0.0,21.647258
2020-03-31 08:00:00,0.0,22.576747,0.0,24.23161
2020-03-31 09:00:00,4.3,122.96816,0.0,19.68943
2020-03-31 10:00:00,0.0,21.647258,0.0,21.347582
2020-03-31 11:00:00,0.0,21.116714,69.283021,21.922076
2020-03-31 12:00:00,0.0,20.400003,0.0,25.0
2020-03-31 13:00:00,6.7,26.88583,225.860948,25.442213
2020-03-31 14:00:00,0.0,21.647258,0.0,25.0
2020-03-31 15:00:00,109.15,19.430296,135.236566,25.0
2020-03-31 16:00:00,0.0,18.573789,29.345786,25.0
2020-03-31 17:00:00,0.0,19.034775,47.5,60.940231
2020-03-31 18:00:00,105.396775,25.0,91.7,79.2628
2020-03-31 19:00:00,66.9,26.761205,53.774357,27.082079
2020-03-31 20:00:00,76.554477,25.0,0.0,25.479221
2020-03-31 21:00:00,0.0,22.576747,0.0,26.495733
2020-03-31 22:00:00,88.679198,25.0,13.662035,25.0
2020-03-31 23:00:00,0.0,22.96816,0.0,23.206766
2020-04-01 00:00:00,0.0,22.732362,0.0,23.437807
2020-04-01 01:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 02:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 03:00:00,0.0,22.96816,0.0,23.437807
2020-04-01 04:00:00,0.0,23.069973,0.0,23.657594
2020-04-01 05:00:00,0.0,23.206766,0.0,37.404179
2020-04-01 06:00:00,0.0,23.437807,0.0,21.116714
2020-04-01 07:00:00,0.0,19.983547,0.0,19.034775
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
