Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-25 00:00:00,0.0,-0.0,0.0,19.034775
2020-02-25 01:00:00,0.0,-0.0,53.95,19.430296
2020-02-25 02:00:00,0.0,-0.0,72.85,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,321.75,-0.0,61.35,19.034775
2020-02-25 05:00:00,401.65,18.861019,237.43553,30.0
2020-02-25 06:00:00,420.05,20.419098,284.582642,60.964936
2020-02-25 07:00:00,348.35,23.069973,7.538562,26.845004
2020-02-25 08:00:00,296.0,123.069973,115.000593,19.68943
2020-02-25 09:00:00,119.7,122.96816,0.0,-0.0
2020-02-25 10:00:00,84.65,18.861019,0.0,-0.0
2020-02-25 11:00:00,178.45,18.861019,382.45,-0.0
2020-02-25 12:00:00,119.85,-0.0,0.0,-0.0
2020-02-25 13:00:00,47.95,-0.0,0.0,-0.0
2020-02-25 14:00:00,110.603876,30.0,0.0,-0.0
2020-02-25 15:00:00,256.45,19.034775,120.45,-0.0
2020-02-25 16:00:00,117.05,20.419098,489.214627,30.0
2020-02-25 17:00:00,514.582777,30.0,465.75,19.68943
2020-02-25 18:00:00,698.409937,30.0,510.38911700000006,30.0
2020-02-25 19:00:00,581.493937,30.0,517.068972,30.0
2020-02-25 20:00:00,649.443377,30.0,487.762623,25.493756
2020-02-25 21:00:00,481.75383899999997,30.0,432.75,19.430296
2020-02-25 22:00:00,338.17919900000004,30.0,393.45,18.573789
2020-02-25 23:00:00,440.25064,30.0,410.65,0.985055
2020-02-26 00:00:00,255.718272,30.0,408.55,-0.0
2020-02-26 01:00:00,360.847221,30.0,413.35,-0.0
2020-02-26 02:00:00,465.13011500000005,30.0,231.85,19.034775
2020-02-26 03:00:00,445.79999999999995,57.054133,175.15,23.078542
2020-02-26 04:00:00,229.1,224.617414,0.0,21.647258
2020-02-26 05:00:00,121.5,233.946708,133.959101,57.529277
2020-02-26 06:00:00,78.3,1000.0,60.978538,76.827679
2020-02-26 07:00:00,43.3,1000.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.463561,0.0,21.116714
2020-02-26 17:00:00,0.0,23.128644,86.367105,68.482334
2020-02-26 18:00:00,44.658981,30.0,248.050519,82.783047
2020-02-26 19:00:00,0.0,23.069973,148.85,25.912378
2020-02-26 20:00:00,0.0,20.846138,0.0,22.576747
2020-02-26 21:00:00,0.0,20.846138,0.0,19.983547
2020-02-26 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.983547
2020-02-27 04:00:00,0.0,20.419098,0.0,21.971366
2020-02-27 05:00:00,34.6,123.437807,236.698624,30.0
2020-02-27 06:00:00,73.0,1000.0,174.008962,53.388432
2020-02-27 07:00:00,97.0,236.124055,0.0,19.983547
2020-02-27 08:00:00,0.0,19.430296,0.0,-0.0
2020-02-27 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,443.45,-0.0
2020-02-27 11:00:00,0.0,18.573789,446.05,-0.0
2020-02-27 12:00:00,0.0,16.970947,251.65,-0.0
2020-02-27 13:00:00,92.55,18.573789,32.65,-0.0
2020-02-27 14:00:00,232.45,-0.0,164.05,-0.0
2020-02-27 15:00:00,213.45,-0.0,267.35,19.430296
2020-02-27 16:00:00,0.0,-0.0,239.35,20.846138
2020-02-27 17:00:00,0.0,-0.0,29.201605,30.945647
2020-02-27 18:00:00,254.45,18.072542,0.0,77.103923
2020-02-27 19:00:00,407.65,16.970947,0.0,67.725685
2020-02-27 20:00:00,426.45,-0.0,0.0,26.755559
2020-02-27 21:00:00,450.65,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,23.069973
2020-02-27 23:00:00,0.0,-0.0,0.0,21.843654
2020-02-28 00:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,0.0,20.419098
2020-02-28 03:00:00,406.05,-0.0,0.0,21.116714
2020-02-28 04:00:00,209.05,20.846138,0.0,22.576747
2020-02-28 05:00:00,0.0,22.732362,0.0,24.617414
2020-02-28 06:00:00,0.0,24.617414,0.0,23.128644
2020-02-28 07:00:00,0.0,23.206766,0.0,22.516066
2020-02-28 08:00:00,0.0,21.288154,0.0,21.647258
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.287879,0.0,19.430296
2020-02-28 15:00:00,0.0,21.287879,0.0,21.288154
2020-02-28 16:00:00,0.0,21.647258,0.0,23.128644
2020-02-28 17:00:00,0.0,23.206766,0.0,30.0
2020-02-28 18:00:00,0.0,25.9087,118.594544,79.071336
2020-02-28 19:00:00,25.9,127.050889,155.357804,56.363338
2020-02-28 20:00:00,0.0,26.755559,31.866784,30.0
2020-02-28 21:00:00,0.0,25.9087,0.0,26.578546
2020-02-28 22:00:00,0.0,23.437807,0.0,26.25818
2020-02-28 23:00:00,0.0,23.437807,0.0,25.024166
2020-02-29 00:00:00,0.0,23.206766,0.0,25.781562
2020-02-29 01:00:00,4.3,125.9087,0.0,25.506217
2020-02-29 02:00:00,4.0,124.617414,0.0,24.788698
2020-02-29 03:00:00,5.6,233.035526,0.0,22.38068
2020-02-29 04:00:00,5.6,227.274563,0.0,21.647258
2020-02-29 05:00:00,3.9,1000.0,3.897417,30.0
2020-02-29 06:00:00,6.0,1000.0,6.512386,21.116714
2020-02-29 07:00:00,7.5,1000.0,0.0,-0.0
2020-02-29 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.843654,0.0,25.758899
2020-02-29 18:00:00,0.0,27.154789,0.0,79.071336
2020-02-29 19:00:00,0.0,26.662259,42.161808,74.130189
2020-02-29 20:00:00,0.0,21.288154,0.0,23.699681
2020-02-29 21:00:00,0.0,20.419098,0.0,22.576747
2020-02-29 22:00:00,0.0,19.430296,0.0,19.497161
2020-02-29 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-01 00:00:00,8.3,240.116192,0.0,26.783914
2020-03-01 01:00:00,0.0,26.789601,0.0,21.288154
2020-03-01 02:00:00,0.0,23.128644,0.0,20.419098
2020-03-01 03:00:00,0.0,23.069973,0.0,22.516066
2020-03-01 04:00:00,0.0,19.430296,0.0,22.516066
2020-03-01 05:00:00,0.0,19.68943,1.125108,45.880252
2020-03-01 06:00:00,0.0,18.861019,0.0,25.827929
2020-03-01 07:00:00,0.0,18.861019,0.0,21.116411
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.68943,116.175007,125.9087
2020-03-01 18:00:00,0.0,21.116714,0.0,29.722954
2020-03-01 19:00:00,279.45,19.68943,0.0,22.516066
2020-03-01 20:00:00,411.95,18.072542,0.0,22.095125
2020-03-01 21:00:00,222.453305,-0.0,0.0,30.04
2020-03-01 22:00:00,250.067656,-0.0,0.0,20.318085
2020-03-01 23:00:00,176.094936,-0.0,196.188358,-0.0
2020-03-02 00:00:00,39.097874,-0.0,71.022445,-0.0
2020-03-02 01:00:00,109.969772,-0.0,129.16087,-0.0
2020-03-02 02:00:00,56.072966,-0.0,215.548401,-0.0
2020-03-02 03:00:00,198.35,-0.0,344.534875,19.034775
2020-03-02 04:00:00,295.25,18.861019,304.867305,30.0
2020-03-02 05:00:00,236.85,21.287879,419.79392799999994,30.0
2020-03-02 06:00:00,443.10237099999995,30.0,335.15,22.945699
2020-03-02 07:00:00,428.45,19.68943,0.0,-0.0
2020-03-02 08:00:00,445.85,-0.0,0.0,-0.0
2020-03-02 09:00:00,450.15,-0.0,0.0,-0.0
2020-03-02 10:00:00,401.042395,-0.0,0.0,-0.0
2020-03-02 11:00:00,448.159574,-0.0,0.0,-0.0
2020-03-02 12:00:00,441.380359,-0.0,164.183634,-0.0
2020-03-02 13:00:00,425.61398,0.0,328.489237,0.0
2020-03-02 14:00:00,606.227762,30.0,422.95,19.894663
2020-03-02 15:00:00,471.696228,30.0,247.45,19.68943
2020-03-02 16:00:00,317.611836,30.0,0.0,20.536758
2020-03-02 17:00:00,294.25,22.576747,549.9426659999999,30.0
2020-03-02 18:00:00,317.75,21.843654,0.0,78.854387
2020-03-02 19:00:00,444.45,19.68943,0.0,24.200689
2020-03-02 20:00:00,451.05,17.979838,0.0,22.739469
2020-03-02 21:00:00,321.92548,-0.0,0.0,19.625152
2020-03-02 22:00:00,0.0,-0.0,0.0,20.400003
2020-03-02 23:00:00,0.0,-0.0,0.0,19.68943
2020-03-03 00:00:00,0.0,-0.0,0.0,19.034775
2020-03-03 01:00:00,0.0,-0.0,53.95,19.430296
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,321.75,-0.0,61.35,18.861019
2020-03-03 05:00:00,401.65,-0.0,155.076943,30.0
2020-03-03 06:00:00,420.05,19.430296,258.729343,60.754013
2020-03-03 07:00:00,456.251185,30.0,86.755022,25.022385
2020-03-03 08:00:00,131.85887,30.0,0.0,-0.0
2020-03-03 09:00:00,0.0,21.287879,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,32.294717,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,83.45,18.861019,0.0,-0.0
2020-03-03 15:00:00,256.45,19.034775,120.45,-0.0
2020-03-03 16:00:00,117.05,20.419098,367.525876,30.0
2020-03-03 17:00:00,483.87821699999995,30.0,465.75,19.983547
2020-03-03 18:00:00,688.65354,30.0,458.24428900000004,30.0
2020-03-03 19:00:00,522.529554,30.0,471.91284199999996,30.0
2020-03-03 20:00:00,530.88693,30.0,458.35,25.864889
2020-03-03 21:00:00,439.102393,30.0,432.75,19.68943
2020-03-03 22:00:00,477.43135300000006,30.0,393.45,18.072542
2020-03-03 23:00:00,287.016059,30.0,410.65,7.911403
2020-03-04 00:00:00,189.447549,30.0,408.55,-0.0
2020-03-04 01:00:00,349.004855,30.0,413.35,-0.0
2020-03-04 02:00:00,470.652056,30.0,231.85,19.68943
2020-03-04 03:00:00,445.79999999999995,112.747057,175.15,21.971366
2020-03-04 04:00:00,229.1,1000.0,0.0,24.608116
2020-03-04 05:00:00,121.5,1000.0,124.736687,64.620362
2020-03-04 06:00:00,78.3,1000.0,47.388074,74.292829
2020-03-04 07:00:00,43.3,277.274616,0.0,19.983547
2020-03-04 08:00:00,0.0,21.116714,0.0,-0.0
2020-03-04 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 10:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 15:00:00,0.0,16.970947,0.0,19.034775
2020-03-04 16:00:00,0.0,19.034775,0.0,21.025676
2020-03-04 17:00:00,0.0,23.128644,144.622968,69.058226
2020-03-04 18:00:00,0.0,26.412124,283.402131,81.253538
2020-03-04 19:00:00,0.0,23.437807,148.85,26.722251
2020-03-04 20:00:00,0.0,22.492854,0.0,23.069973
2020-03-04 21:00:00,0.0,22.576747,0.0,20.846138
2020-03-04 22:00:00,0.0,21.843654,0.0,18.861019
2020-03-04 23:00:00,0.0,21.288154,0.0,19.034775
2020-03-05 00:00:00,0.0,21.288154,0.0,-0.0
2020-03-05 01:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 02:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 03:00:00,0.0,20.419098,0.0,19.68943
2020-03-05 04:00:00,0.0,21.116714,0.0,21.873448
2020-03-05 05:00:00,34.6,125.9087,351.142959,30.0
2020-03-05 06:00:00,73.0,1000.0,245.099071,71.919549
2020-03-05 07:00:00,97.0,1000.0,0.0,19.68943
2020-03-05 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,378.65,-0.0
2020-03-05 10:00:00,0.0,18.072542,443.45,-0.0
2020-03-05 11:00:00,0.0,18.861019,446.05,-0.0
2020-03-05 12:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 13:00:00,92.55,18.072542,32.65,-0.0
2020-03-05 14:00:00,232.45,-0.0,164.05,-0.0
2020-03-05 15:00:00,213.45,-0.0,267.35,18.861019
2020-03-05 16:00:00,0.0,-0.0,239.35,20.419098
2020-03-05 17:00:00,0.0,-0.0,0.0,32.35652
2020-03-05 18:00:00,254.45,-0.0,0.0,77.313264
2020-03-05 19:00:00,407.65,-0.0,0.0,67.636286
2020-03-05 20:00:00,194.018004,-0.0,0.0,26.790897
2020-03-05 21:00:00,82.64158,-0.0,0.0,23.206766
2020-03-05 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 01:00:00,0.0,-0.0,0.0,22.732362
2020-03-06 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 03:00:00,35.549058,-0.0,0.0,21.287879
2020-03-06 04:00:00,209.05,20.419098,0.0,23.069973
2020-03-06 05:00:00,0.0,23.069973,0.0,29.185422
2020-03-06 06:00:00,0.0,26.755559,0.0,24.617414
2020-03-06 07:00:00,0.0,24.617414,0.0,22.516066
2020-03-06 08:00:00,0.0,20.419098,0.0,21.116411
2020-03-06 09:00:00,0.0,19.430296,0.0,20.419098
2020-03-06 10:00:00,0.0,19.68943,0.0,18.861019
2020-03-06 11:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 12:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,0.0,20.400003,0.0,18.573789
2020-03-06 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-06 16:00:00,0.0,22.492854,0.0,23.128644
2020-03-06 17:00:00,0.0,23.206766,66.233344,27.722728
2020-03-06 18:00:00,0.0,26.790897,122.550625,79.649875
2020-03-06 19:00:00,25.9,128.468586,141.337449,60.286338
2020-03-06 20:00:00,0.0,27.274563,4.582038,28.500315
2020-03-06 21:00:00,0.0,26.755559,0.0,27.050889
2020-03-06 22:00:00,0.0,26.755559,0.0,26.429316
2020-03-06 23:00:00,0.0,25.9087,0.0,25.437241
2020-03-07 00:00:00,0.0,23.657594,0.0,27.065694
2020-03-07 01:00:00,4.3,126.755559,0.0,25.229505
2020-03-07 02:00:00,4.0,127.274616,0.0,25.345104
2020-03-07 03:00:00,5.6,133.752662,0.0,23.178858
2020-03-07 04:00:00,5.6,133.752662,0.0,22.732362
2020-03-07 05:00:00,3.9,236.124055,0.0,30.0
2020-03-07 06:00:00,6.0,286.124055,0.0,24.4564
2020-03-07 07:00:00,7.5,1000.0,0.0,-0.0
2020-03-07 08:00:00,7.8,121.843654,0.0,-0.0
2020-03-07 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.647258,0.0,24.673239
2020-03-07 18:00:00,0.0,26.24398,0.0,79.778523
2020-03-07 19:00:00,0.0,26.295886,45.98681,74.100644
2020-03-07 20:00:00,0.0,21.288154,0.0,23.437807
2020-03-07 21:00:00,0.0,19.68943,0.0,22.205283
2020-03-07 22:00:00,0.0,19.034775,0.0,19.68943
2020-03-07 23:00:00,0.0,16.970947,0.0,19.034775
2020-03-08 00:00:00,0.0,20.846138,0.0,19.68943
2020-03-08 01:00:00,40.104484,30.0,0.0,19.68943
2020-03-08 02:00:00,7.42277,30.0,0.0,19.430296
2020-03-08 03:00:00,0.0,20.419098,0.0,19.580344
2020-03-08 04:00:00,0.0,19.983547,0.0,19.430296
2020-03-08 05:00:00,24.4,122.516066,0.0,19.983547
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,90.85,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,53.25,-0.0,0.0,-0.0
2020-03-08 15:00:00,73.15,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-08 17:00:00,0.0,19.034775,0.0,21.843654
2020-03-08 18:00:00,0.0,22.732362,43.985527,71.705479
2020-03-08 19:00:00,27.05,22.732362,174.615465,77.030245
2020-03-08 20:00:00,35.65,22.96816,185.945998,30.338905
2020-03-08 21:00:00,0.0,20.419098,0.0,25.957942
2020-03-08 22:00:00,13.85,18.861019,0.0,19.034775
2020-03-08 23:00:00,0.0,-0.0,173.75,-0.0
2020-03-09 00:00:00,0.0,-0.0,42.35,19.430296
2020-03-09 01:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 02:00:00,0.0,-0.0,0.0,21.287879
2020-03-09 03:00:00,0.0,-0.0,0.0,21.843654
2020-03-09 04:00:00,0.0,-0.0,0.0,22.96816
2020-03-09 05:00:00,158.25,-0.0,122.32312,35.01373
2020-03-09 06:00:00,187.75,-0.0,43.330241,30.0
2020-03-09 07:00:00,393.95,-0.0,3.05,21.843654
2020-03-09 08:00:00,0.0,-0.0,0.0,19.034775
2020-03-09 09:00:00,0.0,-0.0,0.0,20.846138
2020-03-09 10:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.0,21.116714
2020-03-09 13:00:00,0.0,-0.0,85.55,20.419098
2020-03-09 14:00:00,0.0,-0.0,244.25,21.116714
2020-03-09 15:00:00,57.85,-0.0,261.25,22.492854
2020-03-09 16:00:00,51.695653,-0.0,355.95,21.116714
2020-03-09 17:00:00,370.098725,-0.0,478.348638,30.0
2020-03-09 18:00:00,385.45,20.419098,492.143975,30.0
2020-03-09 19:00:00,414.25,19.68943,531.440152,30.0
2020-03-09 20:00:00,327.95,20.419098,457.223827,30.0
2020-03-09 21:00:00,346.55,20.846138,409.45,22.492854
2020-03-09 22:00:00,548.946844,30.0,435.85,21.116714
2020-03-09 23:00:00,187.386869,30.0,426.65,20.419098
2020-03-10 00:00:00,252.55,19.430296,353.45,19.430296
2020-03-10 01:00:00,213.15,18.861019,205.25,18.861019
2020-03-10 02:00:00,263.15,-0.0,212.25,-0.0
2020-03-10 03:00:00,349.95,-0.0,298.15,-0.0
2020-03-10 04:00:00,359.55,18.861019,265.95,19.68943
2020-03-10 05:00:00,426.85,19.68943,449.474915,30.0
2020-03-10 06:00:00,565.119487,30.0,321.42388800000003,30.0
2020-03-10 07:00:00,448.65,19.430296,372.15,-0.0
2020-03-10 08:00:00,426.45,-0.0,259.056299,-0.0
2020-03-10 09:00:00,0.0,-0.0,269.15,-0.0
2020-03-10 10:00:00,0.0,-0.0,127.85,-0.0
2020-03-10 11:00:00,0.0,-0.0,141.55,-0.0
2020-03-10 12:00:00,0.0,-0.0,160.25,18.861019
2020-03-10 13:00:00,0.0,-0.0,167.75,-0.0
2020-03-10 14:00:00,0.0,-0.0,127.85,-0.0
2020-03-10 15:00:00,0.0,-0.0,70.45,-0.0
2020-03-10 16:00:00,0.0,-0.0,125.85,-0.0
2020-03-10 17:00:00,0.0,19.68943,118.15,23.069973
2020-03-10 18:00:00,43.65,23.128644,412.821488,124.617414
2020-03-10 19:00:00,260.8,126.892495,419.717817,33.536633
2020-03-10 20:00:00,245.580273,30.0,206.638731,30.0
2020-03-10 21:00:00,145.113804,30.0,81.95,22.732362
2020-03-10 22:00:00,179.95,22.516066,130.45,20.419098
2020-03-10 23:00:00,71.15,20.419098,317.75,-0.0
2020-03-11 00:00:00,256.43391199999996,30.0,298.65,21.087255
2020-03-11 01:00:00,356.25,19.430296,335.85,18.861019
2020-03-11 02:00:00,189.35,19.430296,340.124568,-0.0
2020-03-11 03:00:00,382.65,-0.0,229.702267,-0.0
2020-03-11 04:00:00,362.65,-0.0,372.75,18.072542
2020-03-11 05:00:00,424.15,18.861019,438.90380700000003,30.0
2020-03-11 06:00:00,443.95,18.861019,425.35,-0.0
2020-03-11 07:00:00,447.85,-0.0,458.75,-0.0
2020-03-11 08:00:00,455.85,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,424.65,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,22.309283,-0.0
2020-03-11 16:00:00,0.0,-0.0,380.15,19.68943
2020-03-11 17:00:00,413.65,18.072542,390.35,30.0
2020-03-11 18:00:00,424.45,21.843654,501.03549200000003,30.0
2020-03-11 19:00:00,427.462135,30.0,358.25,30.0
2020-03-11 20:00:00,413.25,21.116714,432.15,21.61927
2020-03-11 21:00:00,426.45,21.647258,439.35,20.419098
2020-03-11 22:00:00,449.25,14.191367,452.25,19.034775
2020-03-11 23:00:00,438.65,-0.0,431.476565,0.237601
2020-03-12 00:00:00,446.05,16.970947,441.05,-0.0
2020-03-12 01:00:00,418.75,-0.0,349.801928,-0.0
2020-03-12 02:00:00,452.75,-0.0,439.45,-0.0
2020-03-12 03:00:00,401.15,-0.0,441.35,-0.0
2020-03-12 04:00:00,341.923136,-0.0,356.35,19.68943
2020-03-12 05:00:00,400.75,19.68943,468.62929399999996,30.0
2020-03-12 06:00:00,458.269317,30.0,423.85,-0.0
2020-03-12 07:00:00,462.61297199999996,30.0,0.0,-0.0
2020-03-12 08:00:00,255.79376,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,280.15,-0.0
2020-03-12 14:00:00,0.0,-0.0,286.15,-0.0
2020-03-12 15:00:00,0.0,-0.0,82.55,-0.0
2020-03-12 16:00:00,29.907001,-0.0,271.35,-0.0
2020-03-12 17:00:00,122.95,19.68943,309.785662,30.0
2020-03-12 18:00:00,48.050735,30.0,463.908,74.938436
2020-03-12 19:00:00,302.3,128.457636,533.422177,30.0
2020-03-12 20:00:00,151.738429,30.0,383.298382,30.0
2020-03-12 21:00:00,105.489094,30.0,140.65,22.492854
2020-03-12 22:00:00,0.0,23.206766,0.0,21.647258
2020-03-12 23:00:00,0.0,22.492854,140.05,19.68943
2020-03-13 00:00:00,0.0,23.437807,0.0,21.647258
2020-03-13 01:00:00,87.994754,30.0,0.0,22.44961
2020-03-13 02:00:00,0.0,26.324557,0.0,21.843654
2020-03-13 03:00:00,0.0,23.437807,0.0,23.128644
2020-03-13 04:00:00,0.0,23.657594,93.080895,23.206766
2020-03-13 05:00:00,49.918056,30.0,99.109932,56.963583
2020-03-13 06:00:00,100.5,130.277405,0.0,22.516066
2020-03-13 07:00:00,0.0,23.206766,0.0,21.288154
2020-03-13 08:00:00,0.0,19.034775,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116714
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.516066
2020-03-13 15:00:00,0.0,20.419098,0.0,22.96816
2020-03-13 16:00:00,0.0,22.96816,0.0,26.610445
2020-03-13 17:00:00,0.0,23.206766,0.0,26.790897
2020-03-13 18:00:00,0.0,26.790897,24.378914,81.441146
2020-03-13 19:00:00,0.0,27.873767,0.0,60.61151
2020-03-13 20:00:00,0.0,26.755559,0.0,26.790897
2020-03-13 21:00:00,0.0,26.755559,0.0,27.050889
2020-03-13 22:00:00,0.0,26.790897,0.0,26.429316
2020-03-13 23:00:00,0.0,23.437807,0.0,24.219426
2020-03-14 00:00:00,0.0,23.206766,0.0,23.128644
2020-03-14 01:00:00,0.0,22.576747,0.0,22.576747
2020-03-14 02:00:00,0.0,22.576747,0.0,22.576747
2020-03-14 03:00:00,0.0,22.576747,0.0,22.732362
2020-03-14 04:00:00,0.0,22.576747,0.0,22.96816
2020-03-14 05:00:00,0.0,22.732362,0.0,23.206766
2020-03-14 06:00:00,0.0,22.576747,0.0,22.732362
2020-03-14 07:00:00,0.0,21.843654,0.0,21.116714
2020-03-14 08:00:00,0.0,20.419098,0.0,20.419098
2020-03-14 09:00:00,0.0,19.034775,0.0,19.430296
2020-03-14 10:00:00,0.0,19.983547,0.0,1.925431
2020-03-14 11:00:00,0.0,-0.0,0.0,20.846138
2020-03-14 12:00:00,0.0,18.463561,0.0,19.983547
2020-03-14 13:00:00,0.0,16.970947,0.0,19.68943
