Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-10 23:00:00,9.4,123.437807,200.25,19.68943
2020-02-11 00:00:00,9.3,123.437807,0.0,19.68943
2020-02-11 01:00:00,11.5,123.437807,0.0,20.419098
2020-02-11 02:00:00,11.5,123.437807,0.0,20.846138
2020-02-11 03:00:00,20.1,123.437807,0.0,20.419098
2020-02-11 04:00:00,84.9,123.069973,0.0,21.116411
2020-02-11 05:00:00,108.6,126.755559,0.0,21.647258
2020-02-11 06:00:00,142.5,1000.0,79.541832,75.895965
2020-02-11 07:00:00,244.2,1000.0,0.0,18.861019
2020-02-11 08:00:00,243.25,21.647258,35.55,-0.0
2020-02-11 09:00:00,165.15,20.419098,0.0,-0.0
2020-02-11 10:00:00,179.85,15.731586,0.0,-0.0
2020-02-11 11:00:00,80.55,-0.0,0.0,-0.0
2020-02-11 12:00:00,37.45,-0.0,0.0,-0.0
2020-02-11 13:00:00,0.0,-0.0,0.0,16.970947
2020-02-11 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-11 15:00:00,0.0,18.072542,0.0,20.846138
2020-02-11 16:00:00,0.0,14.191367,0.0,23.698212
2020-02-11 17:00:00,0.0,23.206766,71.761401,66.496298
2020-02-11 18:00:00,117.604587,25.0,123.1,79.071336
2020-02-11 19:00:00,134.927961,25.0,97.55,25.0
2020-02-11 20:00:00,244.241102,25.0,160.410289,24.617414
2020-02-11 21:00:00,177.85,23.206766,235.75,23.069973
2020-02-11 22:00:00,324.35,22.96816,343.45,22.492854
2020-02-11 23:00:00,441.25,21.647258,403.05,21.647258
2020-02-12 00:00:00,459.318786,-0.0,446.461787,0.0
2020-02-12 01:00:00,457.202374,0.0,457.271034,0.0
2020-02-12 02:00:00,461.406675,0.0,458.520876,-0.0
2020-02-12 03:00:00,464.473449,-0.0,463.567775,-0.0
2020-02-12 04:00:00,454.167667,-0.0,461.563125,-0.0
2020-02-12 05:00:00,450.770343,-0.0,458.451014,0.0
2020-02-12 06:00:00,445.975991,0.0,452.089285,0.0
2020-02-12 07:00:00,435.592497,0.0,478.758947,0.0
2020-02-12 08:00:00,485.675794,-0.0,503.785327,0.0
2020-02-12 09:00:00,512.352676,-0.0,523.05,-0.0
2020-02-12 10:00:00,267.629702,-0.0,104.499478,-0.0
2020-02-12 11:00:00,96.832983,-0.0,361.35,-0.0
2020-02-12 12:00:00,25.732521,-0.0,219.05,-0.0
2020-02-12 13:00:00,16.246479,-0.0,32.45,-0.0
2020-02-12 14:00:00,26.200688,-0.0,0.0,19.430296
2020-02-12 15:00:00,435.35,-0.0,0.0,22.158106
2020-02-12 16:00:00,225.206008,-0.0,0.0,23.069973
2020-02-12 17:00:00,295.05,21.843654,0.0,30.278616
2020-02-12 18:00:00,260.15,23.206766,0.0,76.525384
2020-02-12 19:00:00,227.05,24.617414,0.0,67.343476
2020-02-12 20:00:00,178.65,23.206766,0.0,26.326116
2020-02-12 21:00:00,111.85,23.437807,0.0,23.437807
2020-02-12 22:00:00,15.15,23.128644,0.0,22.516066
2020-02-12 23:00:00,295.45,19.983547,0.0,22.732362
2020-02-13 00:00:00,431.75,20.419098,0.0,21.647258
2020-02-13 01:00:00,470.15,18.861019,0.0,21.647258
2020-02-13 02:00:00,558.529441,-0.0,0.0,21.287879
2020-02-13 03:00:00,566.176928,-0.0,0.0,20.846138
2020-02-13 04:00:00,557.15,14.191367,0.0,21.647258
2020-02-13 05:00:00,211.75,21.287879,0.0,23.437807
2020-02-13 06:00:00,101.25,23.437807,26.5,47.802238
2020-02-13 07:00:00,63.75,23.206766,0.0,21.116714
2020-02-13 08:00:00,127.35,21.116411,38.45,19.983547
2020-02-13 09:00:00,177.95,18.463561,132.35,-0.0
2020-02-13 10:00:00,204.25,-0.0,0.0,-0.0
2020-02-13 11:00:00,213.75,-0.0,177.65,-0.0
2020-02-13 12:00:00,160.55,-0.0,0.0,-0.0
2020-02-13 13:00:00,220.05,-0.0,0.0,-0.0
2020-02-13 14:00:00,492.35,-0.0,279.75,-0.0
2020-02-13 15:00:00,575.25,-0.0,394.15,-0.0
2020-02-13 16:00:00,543.25,18.573789,553.29964,20.400003
2020-02-13 17:00:00,572.45,7.651695,578.957641,0.0
2020-02-13 18:00:00,646.770411,-0.0,616.996254,0.0
2020-02-13 19:00:00,589.425277,0.0,575.308546,0.0
2020-02-13 20:00:00,587.514069,-0.0,541.352903,-0.0
2020-02-13 21:00:00,581.063579,-0.0,535.424159,0.0
2020-02-13 22:00:00,583.798089,-0.0,536.368541,0.0
2020-02-13 23:00:00,543.152286,0.0,547.475125,0.0
2020-02-14 00:00:00,540.779176,-0.0,558.130342,0.0
2020-02-14 01:00:00,535.025034,0.0,559.738521,0.0
2020-02-14 02:00:00,508.165494,-0.0,437.077429,-0.0
2020-02-14 03:00:00,465.06233,-0.0,436.451643,-0.0
2020-02-14 04:00:00,501.834262,-0.0,549.939069,0.0
2020-02-14 05:00:00,512.697223,-0.0,550.278768,0.0
2020-02-14 06:00:00,497.301012,0.0,531.055626,-0.0
2020-02-14 07:00:00,489.766165,0.0,543.885113,-0.0
2020-02-14 08:00:00,512.305047,-0.0,624.677355,-0.0
2020-02-14 09:00:00,85.911534,-0.0,586.553026,-0.0
2020-02-14 10:00:00,0.0,-0.0,601.572007,-0.0
2020-02-14 11:00:00,0.0,-0.0,596.412901,-0.0
2020-02-14 12:00:00,0.0,-0.0,599.634158,-0.0
2020-02-14 13:00:00,0.0,-0.0,586.301919,-0.0
2020-02-14 14:00:00,568.660686,-0.0,568.878431,-0.0
2020-02-14 15:00:00,621.982216,-0.0,495.158703,0.0
2020-02-14 16:00:00,600.129695,-0.0,539.946685,0.0
2020-02-14 17:00:00,577.854751,0.0,564.357668,0.0
2020-02-14 18:00:00,566.94391,0.0,579.409417,0.0
2020-02-14 19:00:00,595.31699,-0.0,585.454185,0.0
2020-02-14 20:00:00,564.573962,0.0,535.99423,0.0
2020-02-14 21:00:00,549.769605,-0.0,507.726646,0.0
2020-02-14 22:00:00,514.799608,0.0,511.214889,0.0
2020-02-14 23:00:00,531.891355,-0.0,526.628955,0.0
2020-02-15 00:00:00,547.504577,0.0,531.081953,0.0
2020-02-15 01:00:00,549.610374,0.0,525.193201,-0.0
2020-02-15 02:00:00,537.949145,0.0,525.235983,0.0
2020-02-15 03:00:00,532.844963,0.0,519.457376,0.0
2020-02-15 04:00:00,522.246591,0.0,536.672362,0.0
2020-02-15 05:00:00,515.65,22.492854,531.891213,-0.0
2020-02-15 06:00:00,494.75,23.069973,527.938416,0.0
2020-02-15 07:00:00,530.947535,25.0,560.749609,0.0
2020-02-15 08:00:00,393.95,18.861019,267.498649,-0.0
2020-02-15 09:00:00,396.85,-0.0,20.551806,-0.0
2020-02-15 10:00:00,283.45,-0.0,426.65,-0.0
2020-02-15 11:00:00,254.15,-0.0,306.15,-0.0
2020-02-15 12:00:00,175.45,19.430296,267.55,-0.0
2020-02-15 13:00:00,226.75,-0.0,242.55,18.861019
2020-02-15 14:00:00,152.15,-0.0,203.05,21.116411
2020-02-15 15:00:00,226.55,18.861019,262.78842199999997,22.492854
2020-02-15 16:00:00,358.15,-0.0,242.55,25.0
2020-02-15 17:00:00,427.25,19.430296,332.864609,26.675912
2020-02-15 18:00:00,466.513376,0.0,430.6,72.928463
2020-02-15 19:00:00,471.370693,0.0,455.350713,64.187221
2020-02-15 20:00:00,471.953445,0.0,457.490196,25.0
2020-02-15 21:00:00,491.454966,0.0,479.45186,0.0
2020-02-15 22:00:00,478.988876,0.0,422.55,24.617414
2020-02-15 23:00:00,483.696852,0.0,440.95,24.081344
2020-02-16 00:00:00,489.819021,0.0,485.15,4.555567
2020-02-16 01:00:00,494.43681,-0.0,473.45,23.069973
2020-02-16 02:00:00,346.25,21.116714,431.95,22.576747
2020-02-16 03:00:00,0.0,22.576747,203.25,23.128644
2020-02-16 04:00:00,0.0,22.732362,82.25,25.0
2020-02-16 05:00:00,90.95,22.732362,95.85,25.0
2020-02-16 06:00:00,0.0,23.128644,102.15,37.310424
2020-02-16 07:00:00,156.8,124.617414,72.15,22.185841
2020-02-16 08:00:00,55.15,21.287879,141.55,15.394537
2020-02-16 09:00:00,285.45,-0.0,23.55,-0.0
2020-02-16 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,18.463561,0.0,22.492854
2020-02-16 16:00:00,0.0,-0.0,0.0,23.128644
2020-02-16 17:00:00,0.0,22.732362,5.6,29.679065
2020-02-16 18:00:00,0.0,23.206766,20.7,113.112028
2020-02-16 19:00:00,468.238468,0.0,136.791373,26.678892
2020-02-16 20:00:00,163.45,23.128644,420.15,23.437807
2020-02-16 21:00:00,302.35,23.069973,137.65,25.0
2020-02-16 22:00:00,411.341294,0.0,60.35,25.0
2020-02-16 23:00:00,213.35,22.732362,78.85,25.0
2020-02-17 00:00:00,0.0,24.617414,0.0,26.337594
2020-02-17 01:00:00,0.0,23.657594,0.0,25.853893
2020-02-17 02:00:00,0.0,23.437807,0.0,25.0
2020-02-17 03:00:00,0.0,23.206766,0.0,23.437807
2020-02-17 04:00:00,0.0,23.206766,0.0,23.128644
2020-02-17 05:00:00,0.0,23.437807,22.55,25.0
2020-02-17 06:00:00,25.3,125.9087,132.511549,34.181011
2020-02-17 07:00:00,64.7,1000.0,0.0,19.430296
2020-02-17 08:00:00,0.0,21.116714,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.034775,0.0,-0.0
2020-02-17 16:00:00,0.0,20.419098,0.0,19.68943
2020-02-17 17:00:00,5.9,1000.0,189.624659,25.0
2020-02-17 18:00:00,16.0,1259.6684,302.189294,76.873984
2020-02-17 19:00:00,24.7,1259.6684,312.349699,68.068674
2020-02-17 20:00:00,32.1,1259.6684,201.18574999999998,25.116717
2020-02-17 21:00:00,3.7,1000.0,159.95,22.516066
2020-02-17 22:00:00,80.9,233.946708,175.15,20.400003
2020-02-17 23:00:00,33.8,136.124055,212.65,19.68943
2020-02-18 00:00:00,9.9,1000.0,256.15,19.983547
2020-02-18 01:00:00,12.8,1000.0,247.25,-0.0
2020-02-18 02:00:00,335.7,123.128644,214.35,-0.0
2020-02-18 03:00:00,0.0,23.069973,223.05,7.277004
2020-02-18 04:00:00,0.0,19.983547,0.0,20.419098
2020-02-18 05:00:00,49.45,19.430296,52.65,21.647258
2020-02-18 06:00:00,0.0,22.516066,169.42316599999998,69.647855
2020-02-18 07:00:00,124.195713,25.0,183.35,-0.0
2020-02-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 09:00:00,437.85,-0.0,0.0,-0.0
2020-02-18 10:00:00,505.75,-0.0,0.0,-0.0
2020-02-18 11:00:00,628.05689,-0.0,0.0,-0.0
2020-02-18 12:00:00,289.95,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,19.55,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,203.95,-0.0
2020-02-18 17:00:00,0.0,19.983547,190.735653,43.575118
2020-02-18 18:00:00,47.502677,25.0,464.32142899999997,48.312497
2020-02-18 19:00:00,137.9,124.617414,520.296451,-0.0
2020-02-18 20:00:00,133.0,123.437807,508.62799,0.0
2020-02-18 21:00:00,133.6,122.516066,511.162786,0.0
2020-02-18 22:00:00,197.8,121.843654,523.700214,0.0
2020-02-18 23:00:00,146.5,120.846138,533.262771,-0.0
2020-02-19 00:00:00,27.305504,25.0,553.528199,-0.0
2020-02-19 01:00:00,170.25,18.861019,298.847912,-0.0
2020-02-19 02:00:00,294.35,-0.0,199.145157,-0.0
2020-02-19 03:00:00,85.25,18.573789,531.738369,-0.0
2020-02-19 04:00:00,228.95,15.731586,440.65,2.095358
2020-02-19 05:00:00,482.05,16.090781,509.05505999999997,25.0
2020-02-19 06:00:00,520.561805,0.0,496.708575,0.0
2020-02-19 07:00:00,474.416213,-0.0,182.707828,-0.0
2020-02-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,561.35,-0.0
2020-02-19 10:00:00,0.0,-0.0,379.95,-0.0
2020-02-19 11:00:00,0.0,-0.0,351.95,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,479.95,-0.0
2020-02-19 16:00:00,0.0,-0.0,251.125589,-0.0
2020-02-19 17:00:00,262.35,-0.0,379.43406699999997,42.117233
2020-02-19 18:00:00,217.55,21.287879,393.100849,76.542846
2020-02-19 19:00:00,296.624541,25.0,431.622257,67.78349
2020-02-19 20:00:00,173.8,123.069973,320.65,25.0
2020-02-19 21:00:00,122.740928,25.0,321.75,20.419098
2020-02-19 22:00:00,0.0,21.843654,386.65,18.573789
2020-02-19 23:00:00,0.0,19.68943,401.15,-0.0
2020-02-20 00:00:00,30.25,20.419098,415.65,-0.0
2020-02-20 01:00:00,221.75,16.970947,407.05,11.487761
2020-02-20 02:00:00,277.25,15.731586,239.167882,-0.0
2020-02-20 03:00:00,469.65,-0.0,464.663904,-0.0
2020-02-20 04:00:00,532.733726,-0.0,450.482423,-0.0
2020-02-20 05:00:00,545.026596,0.0,531.23616,0.0
2020-02-20 06:00:00,536.257023,-0.0,512.28027,0.0
2020-02-20 07:00:00,482.059649,-0.0,57.190088,-0.0
2020-02-20 08:00:00,455.470101,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,449.76686,-0.0
2020-02-20 17:00:00,328.509024,-0.0,499.487194,0.0
2020-02-20 18:00:00,523.726026,-0.0,479.447169,-0.0
2020-02-20 19:00:00,514.738225,-0.0,395.494435,63.910487
2020-02-20 20:00:00,524.115778,0.0,250.20149899999998,39.184899
2020-02-20 21:00:00,517.994496,-0.0,35.25,23.128644
2020-02-20 22:00:00,437.260714,-0.0,34.35,21.843654
2020-02-20 23:00:00,430.778047,-0.0,107.35,20.846138
2020-02-21 00:00:00,439.571613,-0.0,231.05,18.861019
2020-02-21 01:00:00,440.371117,-0.0,291.05,-0.0
2020-02-21 02:00:00,430.819424,-0.0,406.05,-0.0
2020-02-21 03:00:00,432.284195,-0.0,373.25,-0.0
2020-02-21 04:00:00,436.028323,-0.0,60.45,20.626269
2020-02-21 05:00:00,437.650473,-0.0,117.68510900000001,25.0
2020-02-21 06:00:00,319.35,-0.0,227.541738,100.91531
2020-02-21 07:00:00,0.0,18.861019,135.35,21.116714
2020-02-21 08:00:00,45.95,-0.0,22.45,19.430296
2020-02-21 09:00:00,0.0,-0.0,76.45,18.072542
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.970947
2020-02-21 15:00:00,0.0,18.072542,0.0,20.400003
2020-02-21 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-21 17:00:00,0.0,22.96816,111.7,30.193379
2020-02-21 18:00:00,10.6,25.9087,83.0,79.071336
2020-02-21 19:00:00,14.2,26.324557,58.6,59.731118
2020-02-21 20:00:00,0.0,23.657594,0.0,25.0
2020-02-21 21:00:00,0.0,23.128644,6.45,23.206766
2020-02-21 22:00:00,0.0,23.128644,12.95,23.069973
2020-02-21 23:00:00,0.0,22.732362,28.45,22.732362
2020-02-22 00:00:00,0.0,23.069973,30.45,23.437807
2020-02-22 01:00:00,0.0,23.437807,63.05,23.128644
2020-02-22 02:00:00,0.0,23.128644,50.35,23.147366
2020-02-22 03:00:00,0.0,23.128644,0.0,23.437807
2020-02-22 04:00:00,0.0,23.437807,0.0,23.657594
2020-02-22 05:00:00,0.0,24.617414,12.905391,37.179674
2020-02-22 06:00:00,11.1,26.324557,0.0,25.0
2020-02-22 07:00:00,12.7,227.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.573789
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,14.786052
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.516066
2020-02-22 17:00:00,0.0,23.437807,11.4,81.157758
2020-02-22 18:00:00,4.6,126.790897,15.2,62.886527
2020-02-22 19:00:00,5.2,25.9087,0.0,27.492412
2020-02-22 20:00:00,5.2,27.47168,0.0,24.731558
2020-02-22 21:00:00,6.4,26.372244,0.2,24.842432
2020-02-22 22:00:00,7.5,25.460173,0.0,21.843654
2020-02-22 23:00:00,0.0,22.879602,0.0,21.843654
2020-02-23 00:00:00,0.0,21.843654,0.0,21.647258
2020-02-23 01:00:00,0.0,21.647258,0.0,21.287879
2020-02-23 02:00:00,0.0,21.647258,0.0,20.419098
2020-02-23 03:00:00,0.0,21.116714,0.0,21.288154
2020-02-23 04:00:00,89.35,14.191367,0.0,21.288154
2020-02-23 05:00:00,152.95,18.072542,0.0,43.875039
2020-02-23 06:00:00,32.45,19.034775,0.0,21.843654
2020-02-23 07:00:00,0.0,-0.0,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,106.25,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,99.45,19.68943,107.720069,126.324557
2020-02-23 18:00:00,234.65,19.68943,92.75,25.0
2020-02-23 19:00:00,456.282348,-0.0,183.65,21.116411
2020-02-23 20:00:00,448.729443,0.0,0.0,21.647258
2020-02-23 21:00:00,218.909052,-0.0,0.0,28.405209
2020-02-23 22:00:00,418.381203,-0.0,89.25,20.419098
2020-02-23 23:00:00,414.150629,-0.0,351.425548,0.0
2020-02-24 00:00:00,409.163489,-0.0,393.650418,-0.0
2020-02-24 01:00:00,405.867292,-0.0,409.56003,-0.0
2020-02-24 02:00:00,402.547038,-0.0,402.536143,-0.0
2020-02-24 03:00:00,400.561907,-0.0,383.319518,-0.0
2020-02-24 04:00:00,465.368047,-0.0,435.866208,-0.0
2020-02-24 05:00:00,454.496256,0.0,448.637287,-0.0
2020-02-24 06:00:00,429.999269,-0.0,461.842508,0.0
2020-02-24 07:00:00,457.911134,-0.0,91.123222,-0.0
2020-02-24 08:00:00,520.275322,-0.0,0.0,-0.0
2020-02-24 09:00:00,491.040462,-0.0,439.185982,-0.0
2020-02-24 10:00:00,423.338221,-0.0,441.444673,-0.0
2020-02-24 11:00:00,454.793069,-0.0,451.970548,-0.0
2020-02-24 12:00:00,440.859426,0.0,422.064613,-0.0
2020-02-24 13:00:00,461.659832,-0.0,381.474025,0.0
2020-02-24 14:00:00,601.879725,0.0,509.110717,0.0
2020-02-24 15:00:00,524.544904,-0.0,501.55,18.573789
2020-02-24 16:00:00,491.395452,0.0,225.85,19.430296
2020-02-24 17:00:00,497.241116,-0.0,524.242777,25.0
2020-02-24 18:00:00,515.149853,0.0,9.5,79.050133
2020-02-24 19:00:00,523.889097,-0.0,0.0,23.128644
2020-02-24 20:00:00,529.064689,0.0,0.0,22.516066
2020-02-24 21:00:00,356.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,405.681862,-0.0,146.15,19.68943
2020-02-24 23:00:00,392.75,-0.0,170.65,18.573789
2020-02-25 00:00:00,383.15,-0.0,243.45,-0.0
2020-02-25 01:00:00,400.526997,-0.0,308.05,-0.0
2020-02-25 02:00:00,388.976214,-0.0,0.0,-0.0
2020-02-25 03:00:00,391.728497,-0.0,0.0,-0.0
2020-02-25 04:00:00,443.658408,-0.0,315.45,-0.0
2020-02-25 05:00:00,487.547369,0.0,237.43553,47.668713
2020-02-25 06:00:00,415.475759,-0.0,284.58264199999996,70.717111
2020-02-25 07:00:00,414.737112,-0.0,18.15,25.0
2020-02-25 08:00:00,296.0,123.069973,115.000593,21.447326
2020-02-25 09:00:00,119.7,122.96816,55.05,-0.0
2020-02-25 10:00:00,338.75,-0.0,404.75,-0.0
2020-02-25 11:00:00,432.55,-0.0,622.21133,-0.0
2020-02-25 12:00:00,373.95,-0.0,0.0,-0.0
2020-02-25 13:00:00,302.05,-0.0,631.25,-0.0
2020-02-25 14:00:00,337.55,18.573789,310.05,-0.0
2020-02-25 15:00:00,510.55,-0.0,0.0,-0.0
2020-02-25 16:00:00,371.15,18.573789,492.155666,20.400003
2020-02-25 17:00:00,534.572603,-0.0,537.784525,-0.0
2020-02-25 18:00:00,758.409937,25.0,570.389117,-0.0
2020-02-25 19:00:00,641.493937,0.0,577.068972,0.0
2020-02-25 20:00:00,649.443377,25.0,531.993287,0.0
2020-02-25 21:00:00,482.15,21.116714,525.675209,-0.0
2020-02-25 22:00:00,434.25,20.419098,521.280673,0.0
2020-02-25 23:00:00,452.95,20.419098,481.674289,-0.0
2020-02-26 00:00:00,422.15,19.68943,476.406048,-0.0
2020-02-26 01:00:00,383.45,20.846138,478.129741,-0.0
2020-02-26 02:00:00,465.130115,-0.0,471.057101,-0.0
2020-02-26 03:00:00,445.8,824.682963,429.25,19.68943
2020-02-26 04:00:00,229.1,1000.0,214.05,20.419098
2020-02-26 05:00:00,121.5,233.946708,133.959101,47.960578
2020-02-26 06:00:00,78.3,1000.0,60.978538,76.827679
2020-02-26 07:00:00,43.3,1000.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-26 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.573789,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.861019,0.0,21.116714
2020-02-26 17:00:00,87.35,23.128644,126.17191399999999,68.482334
2020-02-26 18:00:00,132.83818499999998,25.0,288.0,93.775899
2020-02-26 19:00:00,208.65,22.576747,402.95,22.96816
2020-02-26 20:00:00,147.45,21.116714,218.85,21.116714
2020-02-26 21:00:00,48.55,21.116714,126.55,19.68943
2020-02-26 22:00:00,0.0,19.983547,52.05,0.0
2020-02-26 23:00:00,0.0,20.419098,0.0,19.430296
2020-02-27 00:00:00,0.0,22.576747,0.0,19.68943
2020-02-27 01:00:00,0.0,21.647258,0.0,-0.0
2020-02-27 02:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 03:00:00,0.0,20.846138,143.05,19.430296
2020-02-27 04:00:00,0.0,21.116714,64.85,21.647258
2020-02-27 05:00:00,34.6,124.617414,403.85,21.287879
2020-02-27 06:00:00,73.0,1000.0,310.808962,67.653905
2020-02-27 07:00:00,97.0,1000.0,145.25,19.430296
2020-02-27 08:00:00,0.0,19.983547,421.55,-0.0
2020-02-27 09:00:00,11.35,16.970947,523.525179,-0.0
2020-02-27 10:00:00,0.0,18.861019,586.916682,-0.0
2020-02-27 11:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 12:00:00,2.85,18.072542,0.0,-0.0
2020-02-27 13:00:00,346.65,-0.0,286.75,-0.0
2020-02-27 14:00:00,486.55,-0.0,418.15,-0.0
2020-02-27 15:00:00,467.55,-0.0,521.45,-0.0
2020-02-27 16:00:00,386.35,-0.0,493.45,19.034775
2020-02-27 17:00:00,415.65,-0.0,156.5,33.554002
2020-02-27 18:00:00,475.973539,-0.0,0.1,77.103923
2020-02-27 19:00:00,493.553181,-0.0,4.9,66.086149
2020-02-27 20:00:00,471.233648,-0.0,0.1,26.755559
2020-02-27 21:00:00,440.851138,-0.0,0.0,23.206766
2020-02-27 22:00:00,449.886705,-0.0,0.0,23.128644
2020-02-27 23:00:00,516.558792,-0.0,0.0,21.843654
2020-02-28 00:00:00,477.350748,-0.0,0.0,21.647258
2020-02-28 01:00:00,463.466541,-0.0,0.0,23.069973
2020-02-28 02:00:00,470.415451,-0.0,55.05,20.400003
2020-02-28 03:00:00,426.014617,-0.0,206.95,19.983547
2020-02-28 04:00:00,463.15,19.983547,187.55,22.492854
2020-02-28 05:00:00,56.65,23.206766,206.25,23.437807
2020-02-28 06:00:00,127.1,26.324557,64.45,23.206766
2020-02-28 07:00:00,32.761397,25.0,0.0,22.96816
2020-02-28 08:00:00,0.0,22.516066,0.0,21.843654
2020-02-28 09:00:00,0.0,21.287879,0.0,21.647258
2020-02-28 10:00:00,0.0,21.647258,0.0,19.983547
2020-02-28 11:00:00,0.0,21.287879,0.0,5.62477
2020-02-28 12:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 13:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 14:00:00,0.0,22.492854,0.0,19.68943
2020-02-28 15:00:00,0.0,21.843654,0.0,21.647258
2020-02-28 16:00:00,0.0,23.128644,0.0,23.437807
2020-02-28 17:00:00,0.0,23.437807,145.3,26.739082
2020-02-28 18:00:00,43.6,25.9087,138.6,79.071336
2020-02-28 19:00:00,25.9,26.790897,170.3,58.835305
2020-02-28 20:00:00,19.8,26.429316,153.336167,26.962842
2020-02-28 21:00:00,8.7,126.755559,135.35264999999998,26.28831
2020-02-28 22:00:00,5.5,127.050889,33.500749,25.726973
2020-02-28 23:00:00,0.0,24.617414,16.75,25.0
2020-02-29 00:00:00,0.0,23.657594,0.0,23.437807
2020-02-29 01:00:00,0.0,24.617414,0.0,25.674525
2020-02-29 02:00:00,0.0,23.437807,0.0,25.721448
2020-02-29 03:00:00,5.6,1000.0,0.0,24.645756
2020-02-29 04:00:00,5.6,1000.0,0.0,24.104096
2020-02-29 05:00:00,3.9,1000.0,54.15,25.0
2020-02-29 06:00:00,6.0,1000.0,59.05,24.384141
2020-02-29 07:00:00,7.5,1000.0,45.25,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
