Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-19 11:00:00,0.0,-0.0,267.25,-0.0
2020-02-19 12:00:00,0.0,-0.0,156.45,-0.0
2020-02-19 13:00:00,0.0,-0.0,238.15,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,395.25,-0.0
2020-02-19 16:00:00,0.0,-0.0,442.65,-0.0
2020-02-19 17:00:00,177.65,16.970947,303.43406699999997,45.0
2020-02-19 18:00:00,132.85,22.516066,357.10084900000004,76.646736
2020-02-19 19:00:00,240.624541,45.0,375.622257,45.0
2020-02-19 20:00:00,170.153398,45.0,235.95,45.0
2020-02-19 21:00:00,46.740928,45.0,237.05,20.846138
2020-02-19 22:00:00,0.0,21.843654,301.95,18.861019
2020-02-19 23:00:00,0.0,20.400003,316.45,-0.0
2020-02-20 00:00:00,0.0,20.846138,330.95,-0.0
2020-02-20 01:00:00,137.05,18.861019,322.35,18.861019
2020-02-20 02:00:00,192.55,18.573789,389.25,-0.0
2020-02-20 03:00:00,384.95,-0.0,399.25,-0.0
2020-02-20 04:00:00,476.793434,-0.0,420.482423,18.463561
2020-02-20 05:00:00,494.178768,0.0,481.05206,0.0
2020-02-20 06:00:00,481.347921,-0.0,471.628283,0.0
2020-02-20 07:00:00,477.993808,-0.0,0.0,-0.0
2020-02-20 08:00:00,468.524925,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,37.219951,-0.0
2020-02-20 16:00:00,0.0,-0.0,391.017872,-0.0
2020-02-20 17:00:00,284.409024,-0.0,499.506676,0.0
2020-02-20 18:00:00,499.659077,-0.0,454.992297,0.0
2020-02-20 19:00:00,490.446246,-0.0,339.494435,47.568295
2020-02-20 20:00:00,499.932103,0.0,174.201499,45.0
2020-02-20 21:00:00,493.532044,-0.0,0.0,23.128644
2020-02-20 22:00:00,164.846561,-0.0,0.0,21.843654
2020-02-20 23:00:00,406.319614,-0.0,22.65,21.287879
2020-02-21 00:00:00,415.113181,-0.0,146.35,19.034775
2020-02-21 01:00:00,415.912685,-0.0,206.35,18.072542
2020-02-21 02:00:00,406.360992,-0.0,123.03067,-0.0
2020-02-21 03:00:00,407.825762,-0.0,132.530618,-0.0
2020-02-21 04:00:00,410.714141,-0.0,0.0,20.846138
2020-02-21 05:00:00,413.95,-0.0,0.0,24.853421
2020-02-21 06:00:00,234.65,-0.0,207.541738,96.142078
2020-02-21 07:00:00,0.0,19.034775,50.65,21.288154
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.615539
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,22.732362
2020-02-21 17:00:00,0.0,22.576747,0.567309,45.0
2020-02-21 18:00:00,0.0,23.657594,67.681926,79.071336
2020-02-21 19:00:00,0.0,25.9087,46.30119,46.09987
2020-02-21 20:00:00,0.0,23.206766,0.0,25.9087
2020-02-21 21:00:00,0.0,26.271651,0.0,23.206766
2020-02-21 22:00:00,0.0,26.271651,0.0,23.128644
2020-02-21 23:00:00,0.0,23.069973,0.0,22.96816
2020-02-22 00:00:00,0.0,23.128644,0.0,23.437807
2020-02-22 01:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 02:00:00,0.0,22.96816,0.0,23.206766
2020-02-22 03:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 04:00:00,0.0,23.069973,0.0,23.437807
2020-02-22 05:00:00,0.0,23.437807,0.0,37.623602
2020-02-22 06:00:00,0.0,23.657594,0.0,24.880222
2020-02-22 07:00:00,12.7,125.9087,0.0,20.419098
2020-02-22 08:00:00,0.0,20.846138,0.0,18.463561
2020-02-22 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,13.538955
2020-02-22 15:00:00,0.0,18.861019,0.0,19.983547
2020-02-22 16:00:00,0.0,19.983547,0.0,22.516066
2020-02-22 17:00:00,0.0,24.617414,9.092416,81.150686
2020-02-22 18:00:00,4.6,127.274563,1.567762,63.68405
2020-02-22 19:00:00,5.2,126.429316,0.0,27.502726
2020-02-22 20:00:00,5.2,126.429316,0.0,24.708734
2020-02-22 21:00:00,6.4,126.076488,0.0,24.2985
2020-02-22 22:00:00,0.0,24.512423,0.0,21.843654
2020-02-22 23:00:00,0.0,23.069973,0.0,21.843654
2020-02-23 00:00:00,0.0,21.647258,0.0,21.647258
2020-02-23 01:00:00,0.0,21.647258,0.0,21.287879
2020-02-23 02:00:00,0.0,21.288154,0.0,20.419098
2020-02-23 03:00:00,0.0,21.116411,0.0,21.288154
2020-02-23 04:00:00,4.65,18.072542,0.0,21.288154
2020-02-23 05:00:00,68.25,18.861019,0.0,45.714456
2020-02-23 06:00:00,0.0,19.034775,0.0,21.843654
2020-02-23 07:00:00,66.95,-0.0,0.0,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,21.55,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,14.75,19.983547,107.720069,125.9087
2020-02-23 18:00:00,149.95,19.983547,8.05,30.004211
2020-02-23 19:00:00,448.85,19.034775,98.95,21.288154
2020-02-23 20:00:00,450.35492,0.0,0.0,21.647258
2020-02-23 21:00:00,278.909052,-0.0,0.0,27.789466
2020-02-23 22:00:00,384.711537,-0.0,4.55,21.116714
2020-02-23 23:00:00,414.150629,-0.0,374.825548,-0.0
2020-02-24 00:00:00,409.163489,-0.0,428.307708,-0.0
2020-02-24 01:00:00,405.867292,-0.0,497.188219,-0.0
2020-02-24 02:00:00,402.547038,-0.0,503.28628,-0.0
2020-02-24 03:00:00,367.75,-0.0,452.199312,-0.0
2020-02-24 04:00:00,464.65,-0.0,435.866208,0.0
2020-02-24 05:00:00,406.25,19.68943,441.55,45.0
2020-02-24 06:00:00,429.999269,45.0,461.842508,0.0
2020-02-24 07:00:00,455.99501,-0.0,28.523222,-0.0
2020-02-24 08:00:00,461.664523,-0.0,0.0,-0.0
2020-02-24 09:00:00,426.990863,-0.0,0.0,-0.0
2020-02-24 10:00:00,420.015843,-0.0,0.0,-0.0
2020-02-24 11:00:00,452.364599,-0.0,58.345003,-0.0
2020-02-24 12:00:00,441.311802,-0.0,224.720972,-0.0
2020-02-24 13:00:00,426.425675,0.0,443.150025,0.0
2020-02-24 14:00:00,480.936055,0.0,379.540522,-0.0
2020-02-24 15:00:00,519.744693,0.0,416.85,19.034775
2020-02-24 16:00:00,422.15,21.116714,141.15,20.419098
2020-02-24 17:00:00,462.907627,-0.0,484.24277700000005,45.0
2020-02-24 18:00:00,481.736479,-0.0,0.0,75.23259
2020-02-24 19:00:00,492.587817,0.0,0.0,23.069973
2020-02-24 20:00:00,500.075777,-0.0,0.0,22.516066
2020-02-24 21:00:00,378.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,393.406085,-0.0,61.45,20.846138
2020-02-24 23:00:00,308.05,-0.0,85.95,19.034775
2020-02-25 00:00:00,298.45,-0.0,158.75,-0.0
2020-02-25 01:00:00,401.45,-0.0,223.35,-0.0
2020-02-25 02:00:00,380.55,-0.0,242.25,-0.0
2020-02-25 03:00:00,385.525721,-0.0,165.25,-0.0
2020-02-25 04:00:00,447.125141,-0.0,230.75,-0.0
2020-02-25 05:00:00,477.645886,0.0,237.43553000000003,47.808687
2020-02-25 06:00:00,404.875648,-0.0,284.58264199999996,70.656024
2020-02-25 07:00:00,407.423112,0.0,0.0,26.744625
2020-02-25 08:00:00,210.88415,45.0,0.0,20.869989
2020-02-25 09:00:00,119.7,122.96816,0.0,-0.0
2020-02-25 10:00:00,254.05,-0.0,320.05,-0.0
2020-02-25 11:00:00,335.193732,-0.0,0.0,-0.0
2020-02-25 12:00:00,147.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,252.85,19.034775,225.35,-0.0
2020-02-25 15:00:00,425.85,14.191367,289.85,-0.0
2020-02-25 16:00:00,286.45,18.861019,434.21462699999995,23.852139
2020-02-25 17:00:00,549.1345220000001,45.0,537.913812,-0.0
2020-02-25 18:00:00,758.409937,45.0,570.389117,0.0
2020-02-25 19:00:00,641.493937,45.0,577.068972,0.0
2020-02-25 20:00:00,649.4433769999999,45.0,532.250622,0.0
2020-02-25 21:00:00,481.75383899999997,45.0,524.230628,-0.0
2020-02-25 22:00:00,349.55,21.843654,521.272955,0.0
2020-02-25 23:00:00,440.25064,45.0,481.666571,0.0
2020-02-26 00:00:00,337.45,20.419098,159.699534,-0.0
2020-02-26 01:00:00,360.847221,45.0,267.798197,-0.0
2020-02-26 02:00:00,465.11551000000003,45.0,350.184243,-0.0
2020-02-26 03:00:00,445.8,824.682963,344.55,20.585256
2020-02-26 04:00:00,229.1,1000.0,129.35,21.116714
2020-02-26 05:00:00,121.5,227.274563,133.959101,53.430072
2020-02-26 06:00:00,78.3,1000.0,60.978538,76.827679
2020-02-26 07:00:00,43.3,1000.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.463561,0.0,21.116714
2020-02-26 17:00:00,2.65,23.128644,31.367105,68.482334
2020-02-26 18:00:00,46.65,27.459813,168.050519,88.021687
2020-02-26 19:00:00,123.95,22.732362,318.25,23.069973
2020-02-26 20:00:00,62.75,21.116714,134.15,21.647258
2020-02-26 21:00:00,0.0,20.846138,41.85,19.983547
2020-02-26 22:00:00,0.0,19.68943,0.0,11.052723
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.034775
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,58.35,19.430296
2020-02-27 04:00:00,0.0,20.419098,0.0,21.647258
2020-02-27 05:00:00,34.6,124.617414,319.15,43.924303
2020-02-27 06:00:00,73.0,1000.0,234.808962,45.0
2020-02-27 07:00:00,97.0,1000.0,60.55,19.68943
2020-02-27 08:00:00,0.0,19.68943,336.85,-0.0
2020-02-27 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 11:00:00,0.0,18.573789,615.45,-0.0
2020-02-27 12:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 13:00:00,261.95,-0.0,202.05,-0.0
2020-02-27 14:00:00,401.85,-0.0,333.45,-0.0
2020-02-27 15:00:00,382.85,-0.0,436.75,-0.0
2020-02-27 16:00:00,301.65,-0.0,408.75,18.861019
2020-02-27 17:00:00,330.95,-0.0,0.0,34.222376
2020-02-27 18:00:00,423.85,-0.0,0.0,77.103923
2020-02-27 19:00:00,514.904233,-0.0,0.716568,65.477264
2020-02-27 20:00:00,473.416038,-0.0,0.0,26.755559
2020-02-27 21:00:00,429.207061,-0.0,0.0,23.128644
2020-02-27 22:00:00,423.055115,-0.0,0.0,23.069973
2020-02-27 23:00:00,504.709196,-0.0,0.0,21.843654
2020-02-28 00:00:00,500.766743,-0.0,0.0,22.732362
2020-02-28 01:00:00,461.462873,-0.0,0.0,22.732362
2020-02-28 02:00:00,468.411783,-0.0,0.0,20.419098
2020-02-28 03:00:00,424.194373,-0.0,122.25,20.419098
2020-02-28 04:00:00,378.45,19.983547,102.85,22.516066
2020-02-28 05:00:00,0.0,23.069973,121.55,23.437807
2020-02-28 06:00:00,0.0,26.324557,0.0,23.206766
2020-02-28 07:00:00,0.0,23.437807,0.0,22.576747
2020-02-28 08:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 10:00:00,0.0,20.846138,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,3.687579
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.288154,0.0,19.68943
2020-02-28 15:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 16:00:00,0.0,21.116714,0.0,23.128644
2020-02-28 17:00:00,0.0,23.069973,0.0,30.177917
2020-02-28 18:00:00,0.0,25.9087,0.0,79.071336
2020-02-28 19:00:00,0.0,26.790897,0.0,45.0
2020-02-28 20:00:00,0.0,26.324557,0.0,41.791734
2020-02-28 21:00:00,0.0,26.755559,0.0,26.610445
2020-02-28 22:00:00,0.0,23.657594,0.0,26.210154
2020-02-28 23:00:00,0.0,23.657594,0.0,24.273909
2020-02-29 00:00:00,0.0,23.437807,0.0,25.892209
2020-02-29 01:00:00,4.3,126.324557,0.0,25.506217
2020-02-29 02:00:00,4.0,125.9087,0.0,25.352729
2020-02-29 03:00:00,5.6,1000.0,0.0,22.492854
2020-02-29 04:00:00,5.6,283.946708,0.0,21.647258
2020-02-29 05:00:00,3.9,1000.0,19.097417,29.919345
2020-02-29 06:00:00,6.0,1000.0,0.0,21.287879
2020-02-29 07:00:00,7.5,133.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,21.061754
2020-02-29 17:00:00,0.0,22.516066,0.0,25.9087
2020-02-29 18:00:00,0.0,27.450182,0.0,79.071336
2020-02-29 19:00:00,0.0,26.651791,36.783047,73.758081
2020-02-29 20:00:00,0.0,21.287879,0.0,23.699681
2020-02-29 21:00:00,0.0,19.983547,0.0,22.576747
2020-02-29 22:00:00,0.0,19.68943,0.0,19.430296
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,8.3,111.444875,0.0,26.131555
2020-03-01 01:00:00,0.0,32.402434,0.0,21.287879
2020-03-01 02:00:00,0.0,22.60751,0.0,20.419098
2020-03-01 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-01 04:00:00,4.65,18.861019,0.0,21.647258
2020-03-01 05:00:00,68.25,18.861019,0.0,45.697854
2020-03-01 06:00:00,0.0,18.463561,0.0,24.424212
2020-03-01 07:00:00,66.95,-0.0,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.573789
2020-03-01 15:00:00,0.0,-0.0,21.55,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,14.75,19.68943,103.175007,124.617414
2020-03-01 18:00:00,149.95,19.68943,8.05,29.715624
2020-03-01 19:00:00,448.85,19.034775,98.95,21.116714
2020-03-01 20:00:00,451.351747,0.0,0.0,21.807734
2020-03-01 21:00:00,252.453305,-0.0,0.5,29.573202
2020-03-01 22:00:00,379.829977,-0.0,4.55,20.871066
2020-03-01 23:00:00,405.523805,-0.0,144.207368,-0.0
2020-03-02 00:00:00,401.38138,-0.0,84.522445,-0.0
2020-03-02 01:00:00,399.800152,-0.0,0.0,-0.0
2020-03-02 02:00:00,396.957034,-0.0,62.448401,-0.0
2020-03-02 03:00:00,367.75,-0.0,451.941571,-0.0
2020-03-02 04:00:00,441.747925,-0.0,434.902697,0.0
2020-03-02 05:00:00,406.25,19.68943,441.55,45.0
2020-03-02 06:00:00,443.102371,45.0,405.434502,0.0
2020-03-02 07:00:00,466.340189,0.0,0.0,-0.0
2020-03-02 08:00:00,426.328464,-0.0,0.0,-0.0
2020-03-02 09:00:00,433.442978,-0.0,0.0,-0.0
2020-03-02 10:00:00,401.042395,-0.0,0.0,-0.0
2020-03-02 11:00:00,448.159574,-0.0,0.0,-0.0
2020-03-02 12:00:00,441.380359,-0.0,164.183634,-0.0
2020-03-02 13:00:00,425.61398,0.0,328.489237,0.0
2020-03-02 14:00:00,606.227762,0.0,457.039908,-0.0
2020-03-02 15:00:00,445.867293,-0.0,416.85,18.813633
2020-03-02 16:00:00,422.15,21.287879,141.15,19.68943
2020-03-02 17:00:00,462.295546,-0.0,469.142666,45.0
2020-03-02 18:00:00,483.639146,0.0,0.0,78.637265
2020-03-02 19:00:00,493.405748,-0.0,0.0,23.745988
2020-03-02 20:00:00,489.801751,-0.0,0.0,21.807734
2020-03-02 21:00:00,95.123056,-0.0,0.0,20.318085
2020-03-02 22:00:00,0.0,-0.0,61.45,19.68943
2020-03-02 23:00:00,0.0,-0.0,85.95,18.813633
2020-03-03 00:00:00,0.0,-0.0,158.75,-0.0
2020-03-03 01:00:00,0.0,-0.0,223.35,-0.0
2020-03-03 02:00:00,0.0,-0.0,242.25,-0.0
2020-03-03 03:00:00,371.644346,-0.0,165.25,-0.0
2020-03-03 04:00:00,242.831751,-0.0,230.75,-0.0
2020-03-03 05:00:00,389.651385,-0.0,155.076943,47.57593
2020-03-03 06:00:00,455.217581,-0.0,197.92934300000002,70.37084
2020-03-03 07:00:00,452.154782,0.0,0.0,24.269914
2020-03-03 08:00:00,131.85887,45.0,0.0,-0.0
2020-03-03 09:00:00,0.0,20.419098,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,320.05,-0.0
2020-03-03 11:00:00,34.294717,-0.0,0.0,-0.0
2020-03-03 12:00:00,80.781121,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,252.85,-0.0,225.35,-0.0
2020-03-03 15:00:00,425.85,15.731586,289.85,-0.0
2020-03-03 16:00:00,286.45,19.034775,462.525876,33.922635
2020-03-03 17:00:00,564.549544,45.0,555.820153,0.0
2020-03-03 18:00:00,797.686408,45.0,578.244289,0.0
2020-03-03 19:00:00,606.127077,-0.0,571.912842,0.0
2020-03-03 20:00:00,720.0271869999999,45.0,557.850887,-0.0
2020-03-03 21:00:00,464.702393,45.0,510.656159,-0.0
2020-03-03 22:00:00,479.067443,45.0,482.748605,-0.0
2020-03-03 23:00:00,368.25,20.419098,484.20831,0.0
2020-03-04 00:00:00,337.45,20.400003,521.656804,-0.0
2020-03-04 01:00:00,392.004855,45.0,527.776741,-0.0
2020-03-04 02:00:00,472.288146,45.0,401.25,-0.0
2020-03-04 03:00:00,445.8,824.682963,344.55,21.648479
2020-03-04 04:00:00,229.1,1000.0,129.35,23.084638
2020-03-04 05:00:00,121.5,283.035526,105.736687,51.48162
2020-03-04 06:00:00,78.3,1000.0,28.388074,74.090262
2020-03-04 07:00:00,43.3,274.617414,0.0,19.983547
2020-03-04 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-04 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 10:00:00,0.0,14.191367,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.072542,0.0,20.419098
2020-03-04 17:00:00,2.65,23.069973,30.622968,69.058226
2020-03-04 18:00:00,46.65,27.450182,189.402131,93.128346
2020-03-04 19:00:00,123.95,22.576747,318.25,23.206766
2020-03-04 20:00:00,62.75,21.647258,134.15,22.436323
2020-03-04 21:00:00,0.0,21.116714,41.85,19.983547
2020-03-04 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 23:00:00,0.0,20.846138,0.0,19.034775
2020-03-05 00:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 01:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 02:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 03:00:00,0.0,19.983547,58.35,19.430296
2020-03-05 04:00:00,0.0,20.419098,0.0,21.647258
2020-03-05 05:00:00,34.6,124.617414,319.15,45.0
2020-03-05 06:00:00,73.0,1000.0,206.099071,48.57245
2020-03-05 07:00:00,97.0,236.124055,60.55,19.034775
2020-03-05 08:00:00,0.0,18.861019,336.85,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,615.45,-0.0
2020-03-05 12:00:00,0.0,-0.0,421.05,-0.0
2020-03-05 13:00:00,261.95,-0.0,0.0,-0.0
2020-03-05 14:00:00,401.85,-0.0,0.0,-0.0
2020-03-05 15:00:00,382.85,-0.0,436.75,-0.0
2020-03-05 16:00:00,0.0,-0.0,408.75,6.471648
2020-03-05 17:00:00,0.0,-0.0,0.0,45.0
2020-03-05 18:00:00,256.190264,-0.0,0.0,75.511559
2020-03-05 19:00:00,355.394068,-0.0,0.0,62.44083
2020-03-05 20:00:00,254.018004,-0.0,0.0,26.429316
2020-03-05 21:00:00,142.64158,-0.0,0.0,23.128644
2020-03-05 22:00:00,0.0,-0.0,0.0,22.732362
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,0.0,-0.0,0.0,22.516066
2020-03-06 01:00:00,437.662063,-0.0,0.0,22.732362
2020-03-06 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 03:00:00,415.525745,-0.0,122.25,20.419098
2020-03-06 04:00:00,378.45,19.983547,102.85,22.576747
2020-03-06 05:00:00,0.0,23.069973,121.55,24.617414
2020-03-06 06:00:00,0.0,26.324557,0.0,26.044361
2020-03-06 07:00:00,0.0,23.657594,0.0,22.492854
2020-03-06 08:00:00,0.0,21.116714,0.0,21.116714
2020-03-06 09:00:00,0.0,19.983547,0.0,20.419098
2020-03-06 10:00:00,0.0,20.400003,0.0,19.034775
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 15:00:00,0.0,20.846138,0.0,20.846138
2020-03-06 16:00:00,0.0,21.287879,0.0,23.128644
2020-03-06 17:00:00,0.0,23.128644,0.0,30.177917
2020-03-06 18:00:00,0.0,26.324557,19.550625,79.071336
2020-03-06 19:00:00,0.0,26.790897,38.337449,59.614092
2020-03-06 20:00:00,0.0,26.429316,0.0,27.6788
2020-03-06 21:00:00,0.0,24.617414,0.0,26.652849
2020-03-06 22:00:00,0.0,24.617414,0.0,26.127013
2020-03-06 23:00:00,0.0,23.128644,0.0,23.437807
2020-03-07 00:00:00,0.0,23.437807,0.0,27.015595
2020-03-07 01:00:00,4.3,127.050889,0.0,24.097508
2020-03-07 02:00:00,4.0,126.324557,0.0,25.406462
2020-03-07 03:00:00,5.6,1000.0,0.0,22.492854
2020-03-07 04:00:00,5.6,1000.0,0.0,21.647258
2020-03-07 05:00:00,3.9,1000.0,0.0,29.946283
2020-03-07 06:00:00,6.0,1000.0,0.0,21.116714
2020-03-07 07:00:00,7.5,1000.0,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116714,0.0,-0.0
2020-03-07 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,22.492854,0.0,25.9087
2020-03-07 18:00:00,0.0,24.617414,0.0,80.556061
2020-03-07 19:00:00,0.0,26.24398,40.32373,72.354205
2020-03-07 20:00:00,0.0,21.843654,0.0,23.699681
2020-03-07 21:00:00,0.0,20.419098,0.0,22.576747
2020-03-07 22:00:00,0.0,19.430296,0.0,19.430296
2020-03-07 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-08 00:00:00,0.0,21.287879,0.0,24.089634
2020-03-08 01:00:00,44.1,122.516066,0.0,19.68943
2020-03-08 02:00:00,70.8,121.843654,0.0,19.430296
2020-03-08 03:00:00,0.0,21.116714,0.0,19.430296
2020-03-08 04:00:00,0.0,20.419098,0.0,19.430296
2020-03-08 05:00:00,24.4,123.069973,0.0,38.591328
2020-03-08 06:00:00,19.9,122.96816,0.0,-0.0
2020-03-08 07:00:00,0.0,18.072542,0.0,-0.0
2020-03-08 08:00:00,164.05,-0.0,0.0,-0.0
2020-03-08 09:00:00,223.05,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,137.65,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,114.05,-0.0
2020-03-08 13:00:00,0.0,-0.0,4.55,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-08 17:00:00,34.95,19.034775,0.0,21.270008
2020-03-08 18:00:00,49.35,22.516066,0.0,70.401455
2020-03-08 19:00:00,196.45,21.287879,143.615465,76.873984
2020-03-08 20:00:00,205.05,22.492854,194.945998,45.0
2020-03-08 21:00:00,141.75,20.400003,80.95,22.732362
2020-03-08 22:00:00,183.25,-0.0,23.62932,-0.0
2020-03-08 23:00:00,0.0,-0.0,343.15,-0.0
