Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 16:00:00,41.339235,-0.0,380.15,19.68943
2020-03-11 17:00:00,413.65,18.861019,423.46616500000005,45.0
2020-03-11 18:00:00,424.45,23.069973,543.035492,45.0
2020-03-11 19:00:00,469.462135,45.0,358.25,45.0
2020-03-11 20:00:00,413.25,21.843654,432.15,22.492854
2020-03-11 21:00:00,426.45,21.287879,439.35,19.68943
2020-03-11 22:00:00,449.25,-0.0,452.25,-0.0
2020-03-11 23:00:00,438.65,-0.0,399.476565,-0.0
2020-03-12 00:00:00,446.05,-0.0,441.05,-0.0
2020-03-12 01:00:00,418.75,-0.0,317.801928,-0.0
2020-03-12 02:00:00,452.75,-0.0,285.962527,-0.0
2020-03-12 03:00:00,401.15,-0.0,312.029027,-0.0
2020-03-12 04:00:00,410.65,-0.0,356.35,19.034775
2020-03-12 05:00:00,400.75,19.034775,450.15,45.0
2020-03-12 06:00:00,432.05,19.68943,423.85,-0.0
2020-03-12 07:00:00,413.65,19.68943,0.0,-0.0
2020-03-12 08:00:00,145.390437,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,99.585608,-0.0
2020-03-12 15:00:00,0.0,-0.0,82.55,-0.0
2020-03-12 16:00:00,82.107001,-0.0,271.35,-0.0
2020-03-12 17:00:00,122.95,19.034775,280.785662,42.565401
2020-03-12 18:00:00,46.475834,45.0,468.47588600000006,52.845359
2020-03-12 19:00:00,302.3,76.740484,478.42217700000003,45.0
2020-03-12 20:00:00,92.728758,45.0,328.298382,45.0
2020-03-12 21:00:00,105.489094,45.0,140.65,23.069973
2020-03-12 22:00:00,0.0,23.206766,0.0,22.732362
2020-03-12 23:00:00,0.0,23.069973,140.05,20.400003
2020-03-13 00:00:00,0.0,23.206766,0.0,21.843654
2020-03-13 01:00:00,0.0,26.324557,0.0,22.492854
2020-03-13 02:00:00,0.0,24.617414,0.0,22.516066
2020-03-13 03:00:00,0.0,23.657594,0.0,23.128644
2020-03-13 04:00:00,0.0,23.128644,0.0,23.206766
2020-03-13 05:00:00,0.0,24.617414,0.0,56.8888
2020-03-13 06:00:00,100.5,127.755129,0.0,23.069973
2020-03-13 07:00:00,0.0,23.128644,0.0,21.288154
2020-03-13 08:00:00,0.0,18.861019,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.430296
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116714
2020-03-13 11:00:00,0.0,19.68943,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 13:00:00,0.0,19.68943,0.0,21.116714
2020-03-13 14:00:00,0.0,19.034775,0.0,23.069973
2020-03-13 15:00:00,0.0,20.400003,0.0,23.069973
2020-03-13 16:00:00,0.0,22.576747,0.0,26.300263
2020-03-13 17:00:00,0.0,23.128644,0.0,26.790897
2020-03-13 18:00:00,0.0,26.790897,0.0,81.441146
2020-03-13 19:00:00,0.0,27.274563,0.0,60.676526
2020-03-13 20:00:00,0.0,26.755559,0.0,26.790897
2020-03-13 21:00:00,0.0,26.755559,0.0,27.014795
2020-03-13 22:00:00,4.5,130.277405,15.313783,26.324557
2020-03-13 23:00:00,0.0,26.429316,0.0,24.617414
2020-03-14 00:00:00,0.0,26.324557,0.0,24.617414
2020-03-14 01:00:00,0.0,23.657594,0.0,23.128644
2020-03-14 02:00:00,0.0,23.206766,0.0,23.069973
2020-03-14 03:00:00,0.0,23.657594,0.0,23.128644
2020-03-14 04:00:00,0.0,23.206766,0.0,23.657594
2020-03-14 05:00:00,0.0,24.617414,0.0,24.617414
2020-03-14 06:00:00,0.0,23.206766,0.0,23.206766
2020-03-14 07:00:00,0.0,23.069973,0.0,21.843654
2020-03-14 08:00:00,0.0,21.843654,0.0,20.846138
2020-03-14 09:00:00,0.0,19.68943,0.0,19.430296
2020-03-14 10:00:00,0.0,21.116714,0.0,19.034775
2020-03-14 11:00:00,0.0,18.861019,0.0,21.287879
2020-03-14 12:00:00,0.0,19.68943,0.0,20.419098
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,0.0,21.843654,0.0,19.034775
2020-03-14 16:00:00,0.0,23.069973,0.0,22.96816
2020-03-14 17:00:00,0.0,22.732362,0.0,26.429316
2020-03-14 18:00:00,0.0,23.437807,0.0,40.748573
2020-03-14 19:00:00,0.0,25.9087,0.0,75.799899
2020-03-14 20:00:00,0.0,25.9087,0.0,45.0
2020-03-14 21:00:00,0.0,23.437807,0.0,28.167371
2020-03-14 22:00:00,0.0,23.437807,0.0,27.284418
2020-03-14 23:00:00,0.0,23.437807,0.0,27.558544
2020-03-15 00:00:00,0.0,24.617414,10.589867,27.113055
2020-03-15 01:00:00,34.35,23.069973,25.25,25.837885
2020-03-15 02:00:00,74.15,22.732362,39.85,25.806507
2020-03-15 03:00:00,20.65,23.437807,69.004483,25.570452
2020-03-15 04:00:00,0.0,24.617414,53.039682,24.372083
2020-03-15 05:00:00,14.964965,45.0,17.15,29.12559
2020-03-15 06:00:00,192.6,126.755559,0.0,21.647258
2020-03-15 07:00:00,117.2,277.050889,0.0,-0.0
2020-03-15 08:00:00,0.0,21.287879,0.0,-0.0
2020-03-15 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 14:00:00,0.0,18.573789,0.0,-0.0
2020-03-15 15:00:00,0.0,19.68943,0.0,19.983547
2020-03-15 16:00:00,0.0,19.983547,0.0,23.692107
2020-03-15 17:00:00,0.0,19.68943,0.0,26.682029
2020-03-15 18:00:00,0.0,22.576747,0.0,26.874192
2020-03-15 19:00:00,0.0,22.732362,0.0,76.525384
2020-03-15 20:00:00,0.0,22.732362,0.0,67.001926
2020-03-15 21:00:00,0.0,22.492854,0.0,26.324557
2020-03-15 22:00:00,0.0,19.983547,0.0,23.437807
2020-03-15 23:00:00,0.0,19.983547,0.0,23.069973
2020-03-16 00:00:00,0.0,19.034775,0.0,23.069973
2020-03-16 01:00:00,0.0,19.034775,0.0,22.96816
2020-03-16 02:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 03:00:00,0.0,18.861019,0.0,23.069973
2020-03-16 04:00:00,0.0,19.68943,0.0,23.206766
2020-03-16 05:00:00,12.65,19.983547,0.0,41.207987
2020-03-16 06:00:00,102.65,19.983547,0.0,26.680067
2020-03-16 07:00:00,278.95,-0.0,0.0,22.576747
2020-03-16 08:00:00,59.75,-0.0,0.0,19.722781
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,9.212935
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.400003,0.0,26.429316
2020-03-16 18:00:00,0.0,26.429316,0.0,74.222077
2020-03-16 19:00:00,0.0,26.790897,9.878135,84.330452
2020-03-16 20:00:00,0.0,26.429316,0.0,26.18853
2020-03-16 21:00:00,0.0,26.429316,0.0,20.419098
2020-03-16 22:00:00,0.0,21.843654,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,9.771496
2020-03-17 00:00:00,0.0,19.68943,0.0,19.034775
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,18.573789
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.419098
2020-03-17 05:00:00,0.0,21.287879,0.0,56.452979
2020-03-17 06:00:00,133.428699,45.0,0.0,24.380564
2020-03-17 07:00:00,0.0,20.846138,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,24.380564
2020-03-17 14:00:00,0.0,-0.0,0.0,25.781431
2020-03-17 15:00:00,0.0,-0.0,0.0,21.843654
2020-03-17 16:00:00,0.0,-0.0,0.0,25.167635
2020-03-17 17:00:00,0.0,18.072542,0.0,27.601788
2020-03-17 18:00:00,0.0,21.843654,0.0,46.052297
2020-03-17 19:00:00,0.0,20.400003,0.0,75.511559
2020-03-17 20:00:00,0.0,19.034775,21.028562,45.0
2020-03-17 21:00:00,0.0,16.970947,0.0,28.072651
2020-03-17 22:00:00,0.0,22.576747,0.0,26.142143
2020-03-17 23:00:00,0.0,22.96816,0.0,23.069973
2020-03-18 00:00:00,0.0,22.732362,0.0,24.617414
2020-03-18 01:00:00,0.0,23.069973,0.0,23.069973
2020-03-18 02:00:00,137.05,19.68943,0.0,23.128644
2020-03-18 03:00:00,322.25,-0.0,152.15,20.419098
2020-03-18 04:00:00,0.0,-0.0,83.65,23.069973
2020-03-18 05:00:00,0.0,-0.0,196.25,37.327569
2020-03-18 06:00:00,83.65,20.400003,240.95,24.144173
2020-03-18 07:00:00,0.0,-0.0,319.75,-0.0
2020-03-18 08:00:00,0.0,-0.0,251.25,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,13.65,-0.0
2020-03-18 15:00:00,353.05,-0.0,256.85,-0.0
2020-03-18 16:00:00,299.95,-0.0,202.45,18.861019
2020-03-18 17:00:00,268.55,-0.0,0.0,37.748293
2020-03-18 18:00:00,315.65,18.463561,86.260625,79.227331
2020-03-18 19:00:00,257.25,19.68943,32.629606,72.612806
2020-03-18 20:00:00,192.85,19.68943,0.0,26.325893
2020-03-18 21:00:00,0.0,22.516066,0.0,22.492854
2020-03-18 22:00:00,0.0,20.419098,0.0,18.861019
2020-03-18 23:00:00,0.0,21.287879,0.0,-0.0
2020-03-19 00:00:00,19.6,1000.0,0.0,20.846138
2020-03-19 01:00:00,26.3,1000.0,0.0,20.400003
2020-03-19 02:00:00,12.2,1000.0,0.0,20.846138
2020-03-19 03:00:00,5.2,126.324557,0.0,20.846138
2020-03-19 04:00:00,8.5,123.128644,0.0,19.68943
2020-03-19 05:00:00,10.9,124.617414,0.0,36.030869
2020-03-19 06:00:00,19.8,1000.0,0.0,23.781596
2020-03-19 07:00:00,11.2,277.274563,0.0,-0.0
2020-03-19 08:00:00,12.8,121.843654,0.0,-0.0
2020-03-19 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-19 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,192.85,-0.0
2020-03-19 16:00:00,0.0,16.970947,0.0,19.68943
2020-03-19 17:00:00,0.0,19.430296,0.0,25.624559
2020-03-19 18:00:00,0.0,20.400003,6.861478,73.209505
2020-03-19 19:00:00,0.0,27.503333,76.28453,68.211838
2020-03-19 20:00:00,0.0,23.063632,22.550679,39.659619
2020-03-19 21:00:00,0.0,19.983547,0.0,19.983547
2020-03-19 22:00:00,0.0,21.287879,0.0,19.983547
2020-03-19 23:00:00,0.0,19.983547,0.0,-0.0
2020-03-20 00:00:00,0.0,19.68943,0.0,20.846138
2020-03-20 01:00:00,0.0,23.069973,0.0,22.516066
2020-03-20 02:00:00,0.0,23.069973,0.0,23.657594
2020-03-20 03:00:00,0.0,23.128644,0.0,23.128644
2020-03-20 04:00:00,0.0,23.437807,0.0,23.206766
2020-03-20 05:00:00,0.0,26.324557,0.0,28.187828
2020-03-20 06:00:00,0.0,23.206766,0.0,22.96816
2020-03-20 07:00:00,0.0,21.647258,0.0,19.983547
2020-03-20 08:00:00,0.0,19.983547,0.0,19.034775
2020-03-20 09:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,18.072542,0.0,20.400003
2020-03-20 12:00:00,0.0,18.072542,0.0,21.843654
2020-03-20 13:00:00,0.0,18.861019,0.0,22.516066
2020-03-20 14:00:00,0.0,19.034775,0.0,23.128644
2020-03-20 15:00:00,0.0,21.116714,0.0,21.287879
2020-03-20 16:00:00,0.0,19.983547,0.0,21.786938
2020-03-20 17:00:00,0.0,21.647258,0.0,26.324557
2020-03-20 18:00:00,0.0,26.076488,0.0,49.588084
2020-03-20 19:00:00,0.0,26.110776,0.0,72.949666
2020-03-20 20:00:00,0.0,25.9087,0.0,45.0
2020-03-20 21:00:00,0.0,23.437807,0.0,28.122489
2020-03-20 22:00:00,0.0,26.324557,0.0,24.830024
2020-03-20 23:00:00,0.0,24.617414,0.0,23.069973
2020-03-21 00:00:00,0.0,23.437807,16.25,22.732362
2020-03-21 01:00:00,0.0,23.069973,0.0,22.516066
2020-03-21 02:00:00,0.0,21.843654,0.0,21.647258
2020-03-21 03:00:00,0.0,21.843654,0.0,21.843654
2020-03-21 04:00:00,0.0,20.400003,0.0,23.069973
2020-03-21 05:00:00,0.0,18.463561,12.788381,42.889024
2020-03-21 06:00:00,0.0,18.861019,0.0,21.647258
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 09:00:00,0.0,-0.0,58.05,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.63821
2020-03-21 17:00:00,0.0,18.072542,0.0,27.520806
2020-03-21 18:00:00,0.0,26.295886,88.342498,74.692041
2020-03-21 19:00:00,31.012963,45.0,215.079186,47.045661
2020-03-21 20:00:00,95.020012,45.0,92.818307,45.0
2020-03-21 21:00:00,0.029932,45.0,0.0,26.930519
2020-03-21 22:00:00,0.0,24.617414,0.0,23.206766
2020-03-21 23:00:00,41.65,23.206766,42.95,23.069973
2020-03-22 00:00:00,0.0,23.128644,7.05,23.437807
2020-03-22 01:00:00,0.0,23.437807,0.0,23.657594
2020-03-22 02:00:00,0.0,23.206766,0.0,23.657594
2020-03-22 03:00:00,0.0,23.206766,0.0,23.437807
2020-03-22 04:00:00,21.55,23.128644,0.0,23.657594
2020-03-22 05:00:00,58.85,23.206766,80.664981,37.255352
2020-03-22 06:00:00,174.369102,45.0,0.0,22.492854
2020-03-22 07:00:00,112.05,20.419098,0.0,20.419098
2020-03-22 08:00:00,4.85,18.072542,0.0,18.861019
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,18.861019,0.0,19.034775
2020-03-22 16:00:00,0.0,19.034775,0.0,21.647258
2020-03-22 17:00:00,0.0,19.983547,0.0,28.829454
2020-03-22 18:00:00,0.0,24.617414,0.0,72.420348
2020-03-22 19:00:00,0.0,26.324557,25.033623,48.715484
2020-03-22 20:00:00,0.0,24.617414,0.0,45.0
2020-03-22 21:00:00,0.0,23.657594,0.0,26.402617
2020-03-22 22:00:00,0.0,26.076488,0.0,23.437807
2020-03-22 23:00:00,0.0,23.206766,26.05,23.128644
2020-03-23 00:00:00,0.0,23.128644,41.15,23.128644
2020-03-23 01:00:00,0.0,23.069973,0.0,23.069973
2020-03-23 02:00:00,0.0,22.96816,0.0,23.128644
2020-03-23 03:00:00,0.0,22.96816,0.0,23.128644
2020-03-23 04:00:00,0.0,23.069973,0.0,23.657594
2020-03-23 05:00:00,0.0,24.617414,0.0,40.660486
2020-03-23 06:00:00,0.0,24.617414,10.15,22.96816
2020-03-23 07:00:00,0.0,22.516066,98.45,19.68943
2020-03-23 08:00:00,0.0,18.861019,0.0,19.034775
2020-03-23 09:00:00,0.0,-0.0,0.0,7.757023
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,19.68943,0.0,21.843654
2020-03-23 17:00:00,0.0,19.68943,0.0,26.549394
2020-03-23 18:00:00,0.0,23.206766,0.0,72.949666
2020-03-23 19:00:00,0.0,24.617414,0.0,69.460685
2020-03-23 20:00:00,0.0,23.437807,0.0,28.17259
2020-03-23 21:00:00,0.0,26.04774,0.0,26.742194
2020-03-23 22:00:00,24.180223,45.0,0.0,22.96816
2020-03-23 23:00:00,0.0,22.732362,0.0,20.419098
2020-03-24 00:00:00,0.0,21.843654,0.0,20.400003
2020-03-24 01:00:00,0.0,22.732362,0.0,20.846138
2020-03-24 02:00:00,0.0,22.732362,0.0,21.647258
2020-03-24 03:00:00,0.0,22.732362,0.0,22.732362
2020-03-24 04:00:00,0.0,23.206766,0.0,23.206766
2020-03-24 05:00:00,0.0,25.9087,0.0,42.057463
2020-03-24 06:00:00,7.1,126.429316,0.0,22.96816
2020-03-24 07:00:00,4.6,123.069973,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-24 10:00:00,0.0,14.191367,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,16.970947
2020-03-24 15:00:00,0.0,18.072542,0.0,19.68943
2020-03-24 16:00:00,0.0,-0.0,0.0,21.116714
2020-03-24 17:00:00,0.0,20.419098,210.05,23.069973
2020-03-24 18:00:00,78.15,26.429316,289.40617199999997,71.645576
2020-03-24 19:00:00,251.592986,45.0,321.390445,45.0
2020-03-24 20:00:00,330.45,23.437807,205.15,45.0
2020-03-24 21:00:00,328.85,21.647258,349.55,22.732362
2020-03-24 22:00:00,272.75,20.400003,350.35,20.400003
2020-03-24 23:00:00,207.55,19.68943,325.85,19.983547
2020-03-25 00:00:00,185.35,19.68943,187.55,21.647258
2020-03-25 01:00:00,210.65,19.034775,189.55,19.68943
2020-03-25 02:00:00,207.75,-0.0,197.45,19.983547
2020-03-25 03:00:00,59.85,16.970947,118.75,19.983547
2020-03-25 04:00:00,0.0,19.430296,0.0,22.492854
2020-03-25 05:00:00,0.0,21.287879,0.0,45.0
2020-03-25 06:00:00,84.0,123.437807,0.0,21.116714
2020-03-25 07:00:00,43.1,123.069973,0.0,18.136536
2020-03-25 08:00:00,0.0,19.430296,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,16.970947,0.0,20.846138
2020-03-25 17:00:00,0.0,20.419098,0.0,26.781653
2020-03-25 18:00:00,0.0,25.9087,13.085395,97.685863
2020-03-25 19:00:00,0.0,26.429316,20.013583,75.532603
2020-03-25 20:00:00,0.0,22.732362,0.0,20.419098
2020-03-25 21:00:00,0.0,23.128644,0.0,19.68943
2020-03-25 22:00:00,0.0,22.492854,0.0,-0.0
2020-03-25 23:00:00,0.0,19.68943,0.0,0.0
2020-03-26 00:00:00,0.0,22.516066,0.0,-0.0
2020-03-26 01:00:00,10.9,227.274563,0.0,19.034775
2020-03-26 02:00:00,6.2,227.274563,0.0,18.861019
2020-03-26 03:00:00,4.8,1000.0,0.0,15.663611
2020-03-26 04:00:00,8.2,1000.0,4.842658,19.68943
2020-03-26 05:00:00,5.4,1000.0,149.710754,45.0
2020-03-26 06:00:00,4.0,1000.0,0.0,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,121.287879,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,2.184319
2020-03-26 16:00:00,0.0,-0.0,0.0,21.116714
2020-03-26 17:00:00,0.0,20.400003,113.022986,69.256966
2020-03-26 18:00:00,275.351305,45.0,115.637862,76.920858
2020-03-26 19:00:00,425.09999999999997,124.617414,78.39121,45.0
2020-03-26 20:00:00,207.814909,45.0,20.75,22.96816
2020-03-26 21:00:00,178.05,23.069973,47.55,19.68943
2020-03-26 22:00:00,3.819973,45.0,198.25,0.0
2020-03-26 23:00:00,23.258744,45.0,109.013481,2.184319
2020-03-27 00:00:00,478.548466,45.0,82.15724800000001,24.435902
2020-03-27 01:00:00,501.744595,45.0,173.65,19.034775
2020-03-27 02:00:00,406.65,19.68943,143.188856,-0.0
2020-03-27 03:00:00,379.35,19.034775,9.017171,-0.0
2020-03-27 04:00:00,337.168472,45.0,226.35,-0.0
2020-03-27 05:00:00,174.85,18.072542,139.85,18.573789
2020-03-27 06:00:00,37.05,19.68943,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,26.65,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,20.15,-0.0
2020-03-27 12:00:00,179.45,-0.0,0.0,-0.0
2020-03-27 13:00:00,268.75,-0.0,0.0,-0.0
2020-03-27 14:00:00,111.55,-0.0,0.0,-0.0
2020-03-27 15:00:00,45.55,18.072542,83.65,21.53344
2020-03-27 16:00:00,0.0,18.072542,2.35,19.68943
2020-03-27 17:00:00,0.0,21.287879,37.507285,29.636972
2020-03-27 18:00:00,0.0,26.404825,156.692443,66.46263
2020-03-27 19:00:00,0.0,26.755559,109.51361,79.227331
2020-03-27 20:00:00,5.7,126.790897,226.634148,26.755559
2020-03-27 21:00:00,0.0,26.755559,418.75,22.96816
2020-03-27 22:00:00,0.0,23.657594,201.85,22.732362
2020-03-27 23:00:00,0.0,22.96816,70.25,23.069973
2020-03-28 00:00:00,0.0,23.128644,0.0,23.206766
2020-03-28 01:00:00,0.0,23.657594,0.0,22.732362
2020-03-28 02:00:00,0.0,23.206766,0.0,21.843654
2020-03-28 03:00:00,0.0,23.128644,0.0,23.128644
2020-03-28 04:00:00,0.0,23.128644,0.0,23.657594
2020-03-28 05:00:00,0.0,23.128644,0.0,38.866661
2020-03-28 06:00:00,0.0,23.128644,0.0,19.68943
2020-03-28 07:00:00,0.0,19.430296,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 16:00:00,0.0,20.419098,0.0,22.516066
2020-03-28 17:00:00,0.0,22.516066,0.0,35.791388
2020-03-28 18:00:00,13.5,126.324557,0.0,77.059482
2020-03-28 19:00:00,6.0,126.790897,0.0,45.0
2020-03-28 20:00:00,5.7,233.035526,0.0,27.093625
2020-03-28 21:00:00,36.2,175.073897,0.0,22.077947
2020-03-28 22:00:00,149.8,123.437807,53.700136,23.221475
2020-03-28 23:00:00,409.5,121.647258,224.361866,19.983547
2020-03-29 00:00:00,180.034686,45.0,160.597239,-0.0
2020-03-29 01:00:00,122.557108,45.0,0.0,13.823284
2020-03-29 02:00:00,145.537878,45.0,0.0,18.573789
2020-03-29 03:00:00,199.816994,45.0,66.786641,-0.0
2020-03-29 04:00:00,29.95,19.983547,355.65,-0.0
2020-03-29 05:00:00,0.0,19.034775,41.208474,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,74.05,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,51.398044,45.0
2020-03-29 18:00:00,78.05,20.400003,0.0,45.0
2020-03-29 19:00:00,51.95,21.843654,9.176763,72.718023
2020-03-29 20:00:00,38.75,19.68943,0.0,43.798915
2020-03-29 21:00:00,0.0,-0.0,0.0,25.9087
2020-03-29 22:00:00,0.0,-0.0,0.0,23.206766
2020-03-29 23:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 00:00:00,0.0,-0.0,0.0,20.400003
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,6.555131
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.419098,0.0,19.983547
2020-03-30 06:00:00,5.6,123.657594,0.0,-0.0
2020-03-30 07:00:00,0.0,22.732362,0.0,-0.0
