Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-24 07:00:00,4.6,22.732362,0.0,19.68943
2020-03-24 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-24 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,12.779783
2020-03-24 15:00:00,0.0,-0.0,0.0,19.685338
2020-03-24 16:00:00,0.0,19.034775,134.2,20.419098
2020-03-24 17:00:00,142.40302,20.0,445.823886,20.0
2020-03-24 18:00:00,411.482159,20.0,395.8,75.424937
2020-03-24 19:00:00,405.841414,20.0,401.49386,58.994572
2020-03-24 20:00:00,423.498237,20.0,419.49996799999997,20.0
2020-03-24 21:00:00,478.61072,20.0,449.53286199999997,20.0
2020-03-24 22:00:00,439.004229,20.0,400.21171799999996,20.0
2020-03-24 23:00:00,285.226529,20.0,368.2,20.0
2020-03-25 00:00:00,227.7,19.983547,387.88645099999997,20.0
2020-03-25 01:00:00,253.0,19.68943,231.9,19.68943
2020-03-25 02:00:00,250.1,18.072542,239.8,19.983547
2020-03-25 03:00:00,102.2,18.861019,161.1,19.983547
2020-03-25 04:00:00,0.0,19.983547,289.1,20.400003
2020-03-25 05:00:00,155.2,21.287879,132.9,43.436937
2020-03-25 06:00:00,84.0,23.206766,0.0,20.419098
2020-03-25 07:00:00,43.1,224.617414,0.0,18.861019
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,44.608802,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,63.619513,20.400003
2020-03-25 17:00:00,45.582829,20.0,62.8,26.020783
2020-03-25 18:00:00,87.6,23.657594,45.3,97.923897
2020-03-25 19:00:00,47.2,26.324557,22.6,77.303855
2020-03-25 20:00:00,12.8,22.96816,0.0,20.419098
2020-03-25 21:00:00,5.0,23.128644,0.0,19.68943
2020-03-25 22:00:00,19.9,21.287879,0.0,-0.0
2020-03-25 23:00:00,40.9,20.419098,0.0,0.0
2020-03-26 00:00:00,48.0,123.069973,0.0,18.861019
2020-03-26 01:00:00,10.9,1000.0,0.0,20.0
2020-03-26 02:00:00,6.2,1000.0,0.0,20.0
2020-03-26 03:00:00,4.8,1000.0,0.0,19.034775
2020-03-26 04:00:00,8.2,1000.0,159.842658,20.0
2020-03-26 05:00:00,5.4,1000.0,304.710754,20.0
2020-03-26 06:00:00,4.0,1000.0,15.8,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,123.069973,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,18.573789
2020-03-26 16:00:00,0.0,-0.0,149.891507,20.0
2020-03-26 17:00:00,4.605751,20.0,127.9,72.058052
2020-03-26 18:00:00,356.5,24.617414,144.0,77.112322
2020-03-26 19:00:00,425.1,124.617414,164.8,36.302267
2020-03-26 20:00:00,453.896327,20.0,341.854911,20.0
2020-03-26 21:00:00,458.646521,20.0,89.9,19.68943
2020-03-26 22:00:00,304.2,21.116714,231.966073,-0.0
2020-03-26 23:00:00,373.0,120.419098,177.8,18.573789
2020-03-27 00:00:00,529.165983,20.0,87.8,20.0
2020-03-27 01:00:00,504.735901,20.0,216.0,19.034775
2020-03-27 02:00:00,449.0,19.68943,323.0,-0.0
2020-03-27 03:00:00,421.7,19.430296,308.3,-0.0
2020-03-27 04:00:00,436.21606499999996,20.0,268.7,-0.0
2020-03-27 05:00:00,217.2,16.970947,182.2,-0.0
2020-03-27 06:00:00,79.4,19.430296,85.2,-0.0
2020-03-27 07:00:00,0.0,-0.0,118.7,-0.0
2020-03-27 08:00:00,69.0,-0.0,51.1,-0.0
2020-03-27 09:00:00,0.0,-0.0,183.9,-0.0
2020-03-27 10:00:00,0.0,-0.0,52.9,-0.0
2020-03-27 11:00:00,0.0,-0.0,62.5,-0.0
2020-03-27 12:00:00,0.0,-0.0,169.3,-0.0
2020-03-27 13:00:00,0.0,-0.0,205.7,-0.0
2020-03-27 14:00:00,0.0,-0.0,182.6,-0.0
2020-03-27 15:00:00,87.9,18.072542,192.014647,20.0
2020-03-27 16:00:00,0.0,18.861019,44.7,20.0
2020-03-27 17:00:00,191.4,20.400003,312.5,24.637694
2020-03-27 18:00:00,69.8,26.429316,158.6,72.660674
2020-03-27 19:00:00,13.0,26.755559,114.8,79.649875
2020-03-27 20:00:00,5.7,26.790897,462.779853,20.0
2020-03-27 21:00:00,5.5,26.755559,513.2065600000001,20.0
2020-03-27 22:00:00,25.5,24.617414,521.277353,20.0
2020-03-27 23:00:00,4.0,23.069973,427.57918800000004,20.705182
2020-03-28 00:00:00,5.4,26.324557,36.8,23.206766
2020-03-28 01:00:00,6.8,24.617414,7.4,23.069973
2020-03-28 02:00:00,7.2,23.206766,7.8,22.732362
2020-03-28 03:00:00,16.8,23.206766,6.1,23.206766
2020-03-28 04:00:00,14.8,23.206766,10.4,24.617414
2020-03-28 05:00:00,24.4,23.128644,5.2,38.555456
2020-03-28 06:00:00,44.7,24.617414,34.3,20.0
2020-03-28 07:00:00,43.697191,20.0,0.0,-0.0
2020-03-28 08:00:00,0.0,18.072542,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 13:00:00,0.0,-0.0,0.568838,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-28 16:00:00,46.3,21.287879,4.3,22.732362
2020-03-28 17:00:00,46.7,23.069973,30.1,54.383691
2020-03-28 18:00:00,13.5,127.274563,64.5,77.95871
2020-03-28 19:00:00,6.0,233.035526,188.4,26.003932
2020-03-28 20:00:00,5.7,133.946708,164.5,24.788698
2020-03-28 21:00:00,36.2,23.437807,0.0,25.952931
2020-03-28 22:00:00,149.8,283.035526,250.05012399999998,20.0
2020-03-28 23:00:00,409.5,121.647258,300.361866,20.0
2020-03-29 00:00:00,256.783351,20.0,347.8,-0.0
2020-03-29 01:00:00,55.16537,20.0,17.5,-0.0
2020-03-29 02:00:00,87.80098,20.0,0.0,-0.0
2020-03-29 03:00:00,145.289086,20.0,301.4,-0.0
2020-03-29 04:00:00,72.3,19.68943,398.0,-0.0
2020-03-29 05:00:00,16.5,18.072542,141.77631,-0.0
2020-03-29 06:00:00,0.0,-0.0,383.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,264.9,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,67.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,45.246647
2020-03-29 18:00:00,163.628757,20.0,128.5,61.37509
2020-03-29 19:00:00,372.80983100000003,20.0,125.7,75.200156
2020-03-29 20:00:00,81.1,19.983547,156.3,26.324557
2020-03-29 21:00:00,0.0,-0.0,78.6,25.9087
2020-03-29 22:00:00,0.0,-0.0,34.3,23.437807
2020-03-29 23:00:00,0.0,-0.0,95.8,22.732362
2020-03-30 00:00:00,0.0,-0.0,143.2,20.419098
2020-03-30 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-30 02:00:00,0.0,-0.0,0.0,6.360814
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.846138,7.163305,19.983547
2020-03-30 06:00:00,5.6,126.324557,0.0,-0.0
2020-03-30 07:00:00,4.9,23.128644,0.0,-0.0
2020-03-30 08:00:00,2.2,21.843654,77.5,20.0
2020-03-30 09:00:00,4.7,21.116714,20.2,21.647258
2020-03-30 10:00:00,0.0,-0.0,11.9,31.334849
2020-03-30 11:00:00,0.0,-0.0,19.8,22.492854
2020-03-30 12:00:00,0.0,-0.0,53.6,21.287879
2020-03-30 13:00:00,0.0,-0.0,34.21466,20.400003
2020-03-30 14:00:00,0.0,-0.0,28.013039,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,19.270332
2020-03-30 16:00:00,0.0,19.68943,33.278398,20.0
2020-03-30 17:00:00,119.5,22.576747,214.8,25.9087
2020-03-30 18:00:00,119.7,26.324557,181.4,79.505581
2020-03-30 19:00:00,87.9,26.790897,198.4,76.395943
2020-03-30 20:00:00,70.5,130.277405,324.2,21.647258
2020-03-30 21:00:00,130.0,1025.593255,329.351506,20.400003
2020-03-30 22:00:00,170.1,1025.593255,139.655706,20.0
2020-03-30 23:00:00,232.0,1025.593255,0.0,19.68943
2020-03-31 00:00:00,269.2,502.627544,0.0,19.68943
2020-03-31 01:00:00,418.70000000000005,123.437807,0.0,-0.0
2020-03-31 02:00:00,214.2,223.525419,0.0,-0.0
2020-03-31 03:00:00,180.8,126.790897,0.0,-0.0
2020-03-31 04:00:00,78.2,126.790897,121.9,23.904918
2020-03-31 05:00:00,47.3,126.790897,0.0,19.983547
2020-03-31 06:00:00,40.8,130.530112,27.8,22.594871
2020-03-31 07:00:00,36.1,23.069973,25.5,21.843654
2020-03-31 08:00:00,8.1,123.206766,11.2,24.53426
2020-03-31 09:00:00,4.3,123.206766,0.0,19.68943
2020-03-31 10:00:00,5.8,21.843654,1.3,20.419098
2020-03-31 11:00:00,6.8,21.116714,121.4,22.985272
2020-03-31 12:00:00,6.2,20.400003,205.8,22.16351
2020-03-31 13:00:00,6.7,26.202415,250.7,27.177498
2020-03-31 14:00:00,181.308858,20.0,198.3,25.381527
2020-03-31 15:00:00,66.8,19.68943,203.4,23.718538
2020-03-31 16:00:00,0.0,18.573789,172.7,23.206766
2020-03-31 17:00:00,0.0,19.034775,47.5,62.588364
2020-03-31 18:00:00,170.7,21.647258,91.7,79.2628
2020-03-31 19:00:00,66.9,27.532141,77.4,27.478723
2020-03-31 20:00:00,156.0,22.732362,141.1,25.685923
2020-03-31 21:00:00,119.8,21.647258,145.4,26.847243
2020-03-31 22:00:00,138.8,23.128644,119.9,24.815339
2020-03-31 23:00:00,27.9,22.732362,53.4,23.128644
2020-04-01 00:00:00,27.0,22.732362,24.4,23.206766
2020-04-01 01:00:00,15.1,22.96816,55.1,23.069973
2020-04-01 02:00:00,12.2,22.96816,116.2,23.069973
2020-04-01 03:00:00,6.2,22.96816,24.5,23.206766
2020-04-01 04:00:00,4.3,23.069973,121.4,23.128644
2020-04-01 05:00:00,4.7,23.206766,105.5,38.877366
2020-04-01 06:00:00,8.0,126.324557,155.6,20.400003
2020-04-01 07:00:00,15.5,20.419098,0.0,19.034775
2020-04-01 08:00:00,0.0,18.861019,0.0,1.313747
2020-04-01 09:00:00,0.0,-0.0,0.0,19.430296
2020-04-01 10:00:00,0.0,-0.0,29.3,20.846138
2020-04-01 11:00:00,0.0,-0.0,32.5,20.419098
2020-04-01 12:00:00,0.0,-0.0,56.3,20.419098
2020-04-01 13:00:00,0.0,-0.0,69.0,20.400003
2020-04-01 14:00:00,0.0,-0.0,65.5,20.846138
2020-04-01 15:00:00,0.0,-0.0,75.5,21.116714
2020-04-01 16:00:00,0.0,19.034775,67.5,22.96816
2020-04-01 17:00:00,294.7,20.846138,47.9,21.288154
2020-04-01 18:00:00,358.1,23.437807,127.7,77.793046
2020-04-01 19:00:00,408.8,123.437807,231.1,25.317998
2020-04-01 20:00:00,356.3,23.069973,318.2,26.815004
2020-04-01 21:00:00,480.383512,20.0,403.77929,20.400003
2020-04-01 22:00:00,507.341126,20.0,243.340378,20.0
2020-04-01 23:00:00,511.09726,20.0,306.1,25.485712
2020-04-02 00:00:00,431.414966,20.0,361.5,20.419098
2020-04-02 01:00:00,170.0,19.68943,225.694404,20.0
2020-04-02 02:00:00,28.2,19.034775,123.8,18.861019
2020-04-02 03:00:00,0.0,18.072542,70.7,18.861019
2020-04-02 04:00:00,0.0,18.072542,51.5,19.034775
2020-04-02 05:00:00,0.0,18.573789,85.2,19.68943
2020-04-02 06:00:00,0.0,19.430296,67.8,-0.0
2020-04-02 07:00:00,61.7,18.463561,84.747707,-0.0
2020-04-02 08:00:00,0.0,-0.0,105.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 15:00:00,0.0,18.072542,0.0,19.430296
2020-04-02 16:00:00,0.0,19.034775,21.1,21.337761
2020-04-02 17:00:00,0.0,19.68943,23.7,26.648751
2020-04-02 18:00:00,4.5,26.429316,16.0,73.998992
2020-04-02 19:00:00,17.1,26.755559,21.6,79.227331
2020-04-02 20:00:00,33.6,26.429316,18.7,26.429316
2020-04-02 21:00:00,37.5,23.128644,0.0,19.68943
2020-04-02 22:00:00,20.2,22.492854,0.0,19.034775
2020-04-02 23:00:00,7.2,22.732362,0.0,19.430296
2020-04-03 00:00:00,6.5,24.617414,25.0,23.128644
2020-04-03 01:00:00,5.5,125.9087,1.5,25.477749
2020-04-03 02:00:00,5.7,23.128644,66.14563,20.0
2020-04-03 03:00:00,7.6,23.657594,0.0,2.849917
2020-04-03 04:00:00,5.4,125.9087,25.890272,20.0
2020-04-03 05:00:00,5.8,126.324557,256.6,21.116411
2020-04-03 06:00:00,5.9,136.124055,330.422299,20.0
2020-04-03 07:00:00,6.6,23.069973,321.1,-0.0
2020-04-03 08:00:00,4.7,124.617414,239.5,-0.0
2020-04-03 09:00:00,5.3,127.274563,0.0,-0.0
2020-04-03 10:00:00,3.9,136.124055,0.0,19.68943
2020-04-03 11:00:00,7.0,125.9087,157.5,20.846138
2020-04-03 12:00:00,5.2,22.732362,118.3,21.287879
2020-04-03 13:00:00,4.9,21.287879,93.1,23.029769
2020-04-03 14:00:00,9.8,21.116714,75.2,22.96816
2020-04-03 15:00:00,0.0,19.68943,56.8,23.128644
2020-04-03 16:00:00,13.4,21.116714,34.9,25.9087
2020-04-03 17:00:00,3.9,21.843654,6.4,26.755559
2020-04-03 18:00:00,11.5,26.324557,10.0,77.103923
2020-04-03 19:00:00,56.4,26.755559,14.9,68.518214
2020-04-03 20:00:00,76.6,25.9087,31.0,26.755559
2020-04-03 21:00:00,222.4,24.617414,39.7,23.128644
2020-04-03 22:00:00,74.0,23.069973,44.3,22.96816
2020-04-03 23:00:00,182.4,23.128644,46.6,23.128644
2020-04-04 00:00:00,225.7,21.116714,59.327924,20.419098
2020-04-04 01:00:00,222.8,21.843654,31.776182,20.400003
2020-04-04 02:00:00,154.7,21.116714,121.5,21.116714
2020-04-04 03:00:00,113.9,21.288154,94.9,22.492854
2020-04-04 04:00:00,167.1,22.492854,106.1,35.350708
2020-04-04 05:00:00,218.4,123.657594,178.4,24.491607
2020-04-04 06:00:00,285.8,22.516066,143.168805,20.0
2020-04-04 07:00:00,229.811845,20.0,126.759871,20.0
2020-04-04 08:00:00,27.689342,20.0,103.074156,20.0
2020-04-04 09:00:00,0.0,19.430296,164.1,25.774025
2020-04-04 10:00:00,0.0,-0.0,0.0,20.0
2020-04-04 11:00:00,0.0,-0.0,322.3,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,390.2,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,19.034775,311.017231,20.0
2020-04-04 18:00:00,188.1,124.617414,259.3,25.351723
2020-04-04 19:00:00,165.5,24.617414,123.7,77.065448
2020-04-04 20:00:00,121.3,130.277405,303.3,68.129761
2020-04-04 21:00:00,95.0,231.727779,319.0,24.842432
2020-04-04 22:00:00,75.0,227.274563,275.3,20.419098
2020-04-04 23:00:00,86.9,124.617414,163.889893,20.0
2020-04-05 00:00:00,80.9,124.617414,163.281273,20.0
2020-04-05 01:00:00,117.2,123.437807,127.3,24.203364
2020-04-05 02:00:00,76.4,23.128644,117.4,21.647258
2020-04-05 03:00:00,22.7,23.128644,42.2,21.647258
2020-04-05 04:00:00,8.6,23.128644,9.2,21.647258
2020-04-05 05:00:00,5.6,23.069973,1.3,45.139349
2020-04-05 06:00:00,21.3,233.035526,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.68943
2020-04-05 17:00:00,12.1,20.400003,65.5,23.069973
2020-04-05 18:00:00,34.5,23.206766,35.6,84.132312
2020-04-05 19:00:00,29.6,22.96816,93.7,75.37136
2020-04-05 20:00:00,32.4,20.846138,111.6,22.96816
2020-04-05 21:00:00,27.6,21.116714,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,4.872553
2020-04-05 23:00:00,12.1,21.843654,0.0,19.68943
2020-04-06 00:00:00,5.0,23.206766,22.8,21.116714
2020-04-06 01:00:00,7.9,23.069973,19.2,22.732362
2020-04-06 02:00:00,6.8,23.069973,2.3,22.516066
2020-04-06 03:00:00,4.6,22.732362,18.3,23.069973
2020-04-06 04:00:00,27.3,22.492854,68.7,21.843654
2020-04-06 05:00:00,49.8,22.492854,102.7,21.843654
2020-04-06 06:00:00,29.1,22.516066,13.167168,20.0
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,31.0,22.732362
2020-04-06 11:00:00,10.1,20.419098,16.9,29.656496
2020-04-06 12:00:00,12.8,20.419098,5.3,21.843654
2020-04-06 13:00:00,38.4,21.287879,11.8,21.843654
2020-04-06 14:00:00,75.6,21.116411,54.7,24.453189
2020-04-06 15:00:00,36.3,21.288154,56.8,26.337594
2020-04-06 16:00:00,40.0,22.732362,21.4,73.65804
2020-04-06 17:00:00,7.1,23.128644,155.2,19.68943
2020-04-06 18:00:00,5.8,127.274563,424.07800599999996,20.0
2020-04-06 19:00:00,6.0,126.790897,274.3,71.645576
2020-04-06 20:00:00,5.4,24.617414,291.0,25.178285
2020-04-06 21:00:00,36.2,22.732362,401.925289,20.0
2020-04-06 22:00:00,62.0,124.617414,346.2,23.069973
2020-04-06 23:00:00,65.9,20.400003,232.1,22.516066
2020-04-07 00:00:00,28.5,21.843654,133.319755,20.0
2020-04-07 01:00:00,56.7,20.419098,334.268569,20.0
2020-04-07 02:00:00,20.5,21.116411,377.40000000000003,20.400003
2020-04-07 03:00:00,5.6,21.287879,314.500589,20.0
2020-04-07 04:00:00,9.2,22.492854,263.3,21.287879
2020-04-07 05:00:00,23.7,21.288154,136.5,25.948844
2020-04-07 06:00:00,42.7,22.576747,31.8,27.851517
2020-04-07 07:00:00,44.5,21.288154,33.3,23.069973
2020-04-07 08:00:00,0.0,19.430296,21.3,25.43526
2020-04-07 09:00:00,5.3,20.419098,1.6,25.979945
2020-04-07 10:00:00,3.4,20.419098,1.2,25.762006
2020-04-07 11:00:00,6.6,20.846138,0.0,29.67334
2020-04-07 12:00:00,6.2,21.288154,15.6,22.96816
2020-04-07 13:00:00,13.5,22.576747,32.7,22.516066
2020-04-07 14:00:00,46.9,22.732362,50.7,22.576747
2020-04-07 15:00:00,111.5,21.843654,26.7,23.069973
2020-04-07 16:00:00,127.1,23.128644,21.6,26.324557
2020-04-07 17:00:00,43.1,23.069973,23.0,26.429316
2020-04-07 18:00:00,11.8,26.755559,5.3,73.212549
2020-04-07 19:00:00,7.7,27.755129,56.9,76.92234
2020-04-07 20:00:00,8.3,26.790897,16.9,26.755559
2020-04-07 21:00:00,6.0,127.050889,20.6,24.617414
2020-04-07 22:00:00,34.0,23.069973,50.5,23.206766
2020-04-07 23:00:00,39.7,22.576747,88.4,23.069973
2020-04-08 00:00:00,51.9,23.128644,80.4,22.576747
2020-04-08 01:00:00,97.2,23.069973,94.8,23.069973
2020-04-08 02:00:00,52.6,23.069973,94.5,23.128644
2020-04-08 03:00:00,48.5,21.288154,290.7,21.843654
2020-04-08 04:00:00,25.0,23.069973,433.6,22.516066
2020-04-08 05:00:00,65.4,23.206766,308.5,23.128644
2020-04-08 06:00:00,127.8,23.206766,378.40000000000003,20.419098
2020-04-08 07:00:00,239.8,21.116714,128.250357,20.0
2020-04-08 08:00:00,2.185974,20.0,144.1,19.034775
2020-04-08 09:00:00,0.0,19.034775,54.8,18.861019
2020-04-08 10:00:00,0.0,18.463561,0.0,19.430296
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,45.9,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 15:00:00,22.429802,20.0,0.0,19.430296
2020-04-08 16:00:00,0.0,19.68943,35.9,21.288154
2020-04-08 17:00:00,25.2,22.492854,232.3,20.419098
2020-04-08 18:00:00,75.3,127.274563,165.9,73.024007
2020-04-08 19:00:00,231.2,123.657594,439.563018,20.0
2020-04-08 20:00:00,450.01973799999996,20.0,465.07787900000005,20.0
2020-04-08 21:00:00,463.345901,20.0,429.5,20.0
2020-04-08 22:00:00,430.084845,20.0,408.7,18.861019
2020-04-08 23:00:00,160.229257,20.0,290.28337,7.912985
2020-04-09 00:00:00,364.6,19.034775,323.366475,-0.0
2020-04-09 01:00:00,264.8,19.034775,82.642331,-0.0
2020-04-09 02:00:00,294.8,-0.0,91.189738,-0.0
2020-04-09 03:00:00,147.7,-0.0,0.0,-0.0
2020-04-09 04:00:00,238.7,-0.0,39.214418,-0.0
2020-04-09 05:00:00,0.0,19.642528,392.3,-0.0
2020-04-09 06:00:00,0.0,19.463223,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,90.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,157.4,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,0.0,18.861019,242.3,-0.0
2020-04-09 17:00:00,0.0,19.68943,116.0,37.123028
2020-04-09 18:00:00,130.3,24.617414,130.0,62.27997
2020-04-09 19:00:00,79.0,130.530112,175.7,79.952435
2020-04-09 20:00:00,18.9,435.575371,128.5,23.128644
2020-04-09 21:00:00,7.0,126.21277,8.7,23.128644
2020-04-09 22:00:00,5.5,23.206766,57.6,22.516066
2020-04-09 23:00:00,5.5,22.96816,119.1,21.843654
2020-04-10 00:00:00,4.9,22.492854,126.4,21.288154
2020-04-10 01:00:00,4.4,21.647258,20.4,22.96816
2020-04-10 02:00:00,5.2,21.287879,0.0,23.069973
2020-04-10 03:00:00,5.6,21.287879,0.0,22.732362
2020-04-10 04:00:00,14.1,20.419098,0.0,23.206766
2020-04-10 05:00:00,34.2,21.647258,0.0,37.386209
2020-04-10 06:00:00,106.6,21.287879,0.0,21.843654
2020-04-10 07:00:00,62.078225,20.0,0.0,20.400003
2020-04-10 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-10 16:00:00,0.0,-0.0,66.9,20.0
2020-04-10 17:00:00,0.0,-0.0,81.3,23.069973
2020-04-10 18:00:00,108.8,22.499503,50.5,71.825955
2020-04-10 19:00:00,122.8,21.307721,54.5,80.255419
2020-04-10 20:00:00,147.1,21.288154,21.7,26.771773
2020-04-10 21:00:00,140.8,21.288154,169.6,23.069973
2020-04-10 22:00:00,87.967886,20.0,265.796887,20.400003
2020-04-10 23:00:00,0.0,18.463561,0.0,20.0
2020-04-11 00:00:00,144.14842,20.0,98.557001,20.0
2020-04-11 01:00:00,99.9,123.657594,254.4,20.400003
2020-04-11 02:00:00,73.0,233.035526,192.6,20.846138
2020-04-11 03:00:00,76.6,236.124055,145.8,20.419098
2020-04-11 04:00:00,50.8,236.124055,54.9,21.287879
2020-04-11 05:00:00,7.8,133.035526,6.1,40.547436
2020-04-11 06:00:00,7.6,124.617414,0.0,19.68943
2020-04-11 07:00:00,0.0,18.463561,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,16.970947,389.5,-0.0
2020-04-11 17:00:00,94.6,19.68943,464.8,19.68943
2020-04-11 18:00:00,269.7,126.755559,500.271871,20.0
2020-04-11 19:00:00,162.8,337.374809,500.591912,20.0
2020-04-11 20:00:00,373.7,227.274563,488.886038,25.134386
2020-04-11 21:00:00,300.3,227.274563,421.04537400000004,20.0
2020-04-11 22:00:00,153.7,21.116714,299.6,19.68943
