Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-05 16:00:00,0.0,-0.0,0.0,19.430296
2020-04-05 17:00:00,0.0,20.400003,0.0,23.069973
2020-04-05 18:00:00,0.0,23.206766,0.0,80.233702
2020-04-05 19:00:00,0.0,22.96816,47.712609,75.37136
2020-04-05 20:00:00,0.0,20.846138,0.0,23.069973
2020-04-05 21:00:00,0.0,21.116714,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,13.048557
2020-04-05 23:00:00,0.0,21.287879,0.0,19.68943
2020-04-06 00:00:00,0.0,23.128644,0.0,20.846138
2020-04-06 01:00:00,0.0,23.128644,0.0,22.732362
2020-04-06 02:00:00,0.0,23.206766,0.0,23.069973
2020-04-06 03:00:00,0.0,23.069973,0.0,23.206766
2020-04-06 04:00:00,0.0,23.069973,0.0,23.069973
2020-04-06 05:00:00,0.0,23.069973,0.0,23.069973
2020-04-06 06:00:00,0.0,23.069973,0.0,20.419098
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.072542,0.0,22.732362
2020-04-06 11:00:00,0.0,20.419098,0.0,29.7527
2020-04-06 12:00:00,0.0,20.846138,0.0,21.288154
2020-04-06 13:00:00,0.0,21.843654,0.0,21.288154
2020-04-06 14:00:00,0.0,21.287879,0.0,25.669598
2020-04-06 15:00:00,0.0,21.843654,0.0,26.337594
2020-04-06 16:00:00,0.0,22.732362,4.172621,71.645486
2020-04-06 17:00:00,0.0,23.128644,282.25,18.861019
2020-04-06 18:00:00,5.8,127.274563,280.65,22.576747
2020-04-06 19:00:00,6.0,126.790897,261.032115,71.069684
2020-04-06 20:00:00,0.0,24.617414,79.25,27.168082
2020-04-06 21:00:00,0.0,22.732362,260.95,23.300967
2020-04-06 22:00:00,62.0,124.617414,264.98249999999996,25.476033
2020-04-06 23:00:00,0.0,20.419098,20.35,25.43526
2020-04-07 00:00:00,0.0,22.492854,121.65,20.400003
2020-04-07 01:00:00,0.0,21.116411,137.75,21.287879
2020-04-07 02:00:00,0.0,21.116411,165.65,21.288154
2020-04-07 03:00:00,0.0,21.287879,149.95,21.116714
2020-04-07 04:00:00,0.0,22.492854,51.55,22.732362
2020-04-07 05:00:00,0.0,21.287879,0.0,29.055019
2020-04-07 06:00:00,0.0,21.843654,0.0,26.877685
2020-04-07 07:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 08:00:00,0.0,20.400003,0.0,25.468525
2020-04-07 09:00:00,0.0,21.116411,0.0,25.985758
2020-04-07 10:00:00,0.0,21.116411,0.0,25.792581
2020-04-07 11:00:00,0.0,20.400003,0.0,29.430497
2020-04-07 12:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 13:00:00,0.0,21.474047,0.0,22.576747
2020-04-07 14:00:00,0.0,22.576747,0.0,22.732362
2020-04-07 15:00:00,0.0,22.732362,0.0,23.128644
2020-04-07 16:00:00,0.0,23.128644,0.0,26.324557
2020-04-07 17:00:00,0.0,22.732362,0.0,26.429316
2020-04-07 18:00:00,0.0,26.429316,0.0,73.212549
2020-04-07 19:00:00,0.0,27.274563,10.090378,76.678355
2020-04-07 20:00:00,0.0,26.429316,0.0,26.755559
2020-04-07 21:00:00,6.0,130.277405,0.0,24.617414
2020-04-07 22:00:00,0.0,23.206766,0.0,23.657594
2020-04-07 23:00:00,0.0,22.492854,0.0,23.128644
2020-04-08 00:00:00,0.0,23.069973,0.0,23.069973
2020-04-08 01:00:00,0.0,22.96816,0.0,23.206766
2020-04-08 02:00:00,0.0,22.96816,0.0,23.87513
2020-04-08 03:00:00,0.0,21.287879,78.95,23.128644
2020-04-08 04:00:00,0.0,21.843654,221.85,23.206766
2020-04-08 05:00:00,0.0,23.128644,96.75,30.0
2020-04-08 06:00:00,0.0,23.206766,166.65,22.40363
2020-04-08 07:00:00,28.05,21.843654,157.35,20.400003
2020-04-08 08:00:00,72.55,19.034775,271.15,2.872438
2020-04-08 09:00:00,8.45,18.861019,181.85,-0.0
2020-04-08 10:00:00,0.0,16.970947,43.35,19.430296
2020-04-08 11:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 12:00:00,0.0,-0.0,0.0,21.116411
2020-04-08 13:00:00,0.0,-0.0,0.0,20.400003
2020-04-08 14:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 15:00:00,0.0,19.685338,0.0,19.68943
2020-04-08 16:00:00,0.0,19.430296,0.0,22.492854
2020-04-08 17:00:00,0.0,21.288154,20.55,21.474047
2020-04-08 18:00:00,75.3,126.755559,27.685454,73.024007
2020-04-08 19:00:00,94.011236,30.0,347.95,30.0
2020-04-08 20:00:00,408.026612,30.0,486.338088,0.0
2020-04-08 21:00:00,360.25,21.288154,496.54268,0.0
2020-04-08 22:00:00,435.661347,30.0,479.018689,-0.0
2020-04-08 23:00:00,369.5,122.516066,464.780615,0.0
2020-04-09 00:00:00,434.430603,-0.0,449.623645,0.0
2020-04-09 01:00:00,391.85,20.419098,468.703565,-0.0
2020-04-09 02:00:00,421.85,18.861019,465.426571,-0.0
2020-04-09 03:00:00,274.75,19.034775,468.013956,-0.0
2020-04-09 04:00:00,365.75,18.072542,355.752436,-0.0
2020-04-09 05:00:00,116.111288,30.0,469.158378,-0.0
2020-04-09 06:00:00,156.7,125.839224,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,150.915451,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,29.368344,-0.0
2020-04-09 11:00:00,0.0,-0.0,283.85,-0.0
2020-04-09 12:00:00,0.0,-0.0,40.13716,-0.0
2020-04-09 13:00:00,0.0,-0.0,180.002014,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,332.25097,-0.0
2020-04-09 16:00:00,110.6,120.419098,369.35,-0.0
2020-04-09 17:00:00,0.0,20.400003,52.436455,38.594297
2020-04-09 18:00:00,0.0,26.755559,44.943282,55.661564
2020-04-09 19:00:00,79.0,130.530112,109.230669,78.982996
2020-04-09 20:00:00,18.9,132.461752,0.0,30.0
2020-04-09 21:00:00,0.0,26.324557,0.0,23.657594
2020-04-09 22:00:00,0.0,23.437807,0.0,23.128644
2020-04-09 23:00:00,0.0,23.128644,0.0,23.128644
2020-04-10 00:00:00,0.0,22.732362,0.0,22.96816
2020-04-10 01:00:00,0.0,22.576747,0.0,23.437807
2020-04-10 02:00:00,0.0,22.492854,0.0,23.437807
2020-04-10 03:00:00,0.0,22.492854,0.0,23.206766
2020-04-10 04:00:00,0.0,21.287879,0.0,24.617414
2020-04-10 05:00:00,0.0,22.576747,0.0,37.179221
2020-04-10 06:00:00,0.0,23.437807,0.0,23.206766
2020-04-10 07:00:00,0.0,21.647258,0.0,21.287879
2020-04-10 08:00:00,0.0,19.68943,0.0,18.861019
2020-04-10 09:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 10:00:00,0.0,18.861019,0.0,-0.0
2020-04-10 11:00:00,0.0,16.970947,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.639344
2020-04-10 17:00:00,0.0,-0.0,0.0,25.9087
2020-04-10 18:00:00,0.0,21.055915,5.713458,66.834508
2020-04-10 19:00:00,0.0,22.732362,16.309268,79.132295
2020-04-10 20:00:00,0.0,22.96816,0.0,27.649505
2020-04-10 21:00:00,0.0,22.96816,0.0,25.932668
2020-04-10 22:00:00,88.95,21.647258,99.95,23.069973
2020-04-10 23:00:00,0.0,19.983547,40.65,21.839168
2020-04-11 00:00:00,4.45,20.400003,2.45,19.983547
2020-04-11 01:00:00,0.0,23.206766,42.65,21.647258
2020-04-11 02:00:00,73.0,126.790897,0.0,21.843654
2020-04-11 03:00:00,76.6,126.790897,0.0,21.287879
2020-04-11 04:00:00,50.8,126.790897,0.0,21.647258
2020-04-11 05:00:00,7.8,126.404825,0.0,38.574714
2020-04-11 06:00:00,7.6,127.050889,0.0,19.430296
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,247.35,-0.0
2020-04-11 09:00:00,0.0,-0.0,390.05,-0.0
2020-04-11 10:00:00,16.65,-0.0,600.55,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,516.55,-0.0
2020-04-11 17:00:00,221.65,19.68943,493.775116,-0.0
2020-04-11 18:00:00,269.7,126.755559,543.325283,30.0
2020-04-11 19:00:00,162.8,1000.0,527.591912,30.0
2020-04-11 20:00:00,373.7,229.221293,478.47614,30.0
2020-04-11 21:00:00,300.3,224.617414,388.85,21.770737
2020-04-11 22:00:00,153.7,121.843654,426.65,19.652381
2020-04-11 23:00:00,61.3,126.755559,393.85,-0.0
2020-04-12 00:00:00,109.4,124.617414,312.65,-0.0
2020-04-12 01:00:00,130.6,123.069973,319.15,18.861019
2020-04-12 02:00:00,109.5,126.755559,230.05,24.157768
2020-04-12 03:00:00,141.2,1000.0,176.15,30.0
2020-04-12 04:00:00,169.8,227.274563,177.05,24.722081
2020-04-12 05:00:00,105.8,1000.0,117.803285,24.873909
2020-04-12 06:00:00,90.4,1000.0,74.15,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,13.25,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.166767
2020-04-12 16:00:00,0.0,-0.0,0.0,24.7157
2020-04-12 17:00:00,29.85,-0.0,0.0,26.504875
2020-04-12 18:00:00,154.65,22.732362,0.0,26.755559
2020-04-12 19:00:00,398.85,21.843654,0.0,79.227331
2020-04-12 20:00:00,482.29855,0.0,0.0,66.62317
2020-04-12 21:00:00,504.219845,0.0,0.0,23.128644
2020-04-12 22:00:00,488.532341,-0.0,0.0,22.732362
2020-04-12 23:00:00,472.807176,-0.0,0.0,22.292229
2020-04-13 00:00:00,488.35,16.970947,0.0,23.128644
2020-04-13 01:00:00,432.077222,-0.0,0.0,22.732362
2020-04-13 02:00:00,437.119832,-0.0,0.0,23.069973
2020-04-13 03:00:00,360.85,-0.0,0.0,23.128644
2020-04-13 04:00:00,244.25,19.68943,76.75,24.553197
2020-04-13 05:00:00,167.05,22.576747,42.65,30.0
2020-04-13 06:00:00,23.15,22.96816,0.0,22.516066
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,18.861019
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-13 15:00:00,0.0,18.072542,0.0,22.492854
2020-04-13 16:00:00,0.0,20.419098,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.541237
2020-04-13 18:00:00,0.0,23.657594,52.422772,75.447432
2020-04-13 19:00:00,0.0,26.755559,56.598739,69.381466
2020-04-13 20:00:00,0.0,23.657594,0.0,26.755559
2020-04-13 21:00:00,0.0,22.576747,0.0,26.325893
2020-04-13 22:00:00,0.0,22.576747,0.0,24.617414
2020-04-13 23:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 00:00:00,0.0,21.116714,0.0,23.069973
2020-04-14 01:00:00,0.0,19.68943,0.0,23.069973
2020-04-14 02:00:00,0.0,19.430296,0.0,23.069973
2020-04-14 03:00:00,7.95,20.400003,0.0,23.069973
2020-04-14 04:00:00,56.25,21.116714,0.0,23.310041
2020-04-14 05:00:00,0.0,22.576747,0.0,23.128644
2020-04-14 06:00:00,0.0,22.576747,0.0,19.430296
2020-04-14 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,21.843654
2020-04-14 14:00:00,0.0,-0.0,0.0,22.576747
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.68943,0.0,22.492854
2020-04-14 17:00:00,0.0,19.034775,0.0,23.75561
2020-04-14 18:00:00,0.0,23.206766,15.922086,70.082512
2020-04-14 19:00:00,0.0,26.787622,34.3818,73.037088
2020-04-14 20:00:00,0.0,26.486943,0.0,26.41223
2020-04-14 21:00:00,0.0,23.241021,0.0,24.786446
2020-04-14 22:00:00,0.0,21.287879,0.0,24.813362
2020-04-14 23:00:00,0.0,19.983547,0.0,22.732362
2020-04-15 00:00:00,0.0,21.843654,0.0,23.365334
2020-04-15 01:00:00,3.5,123.437807,0.0,19.983547
2020-04-15 02:00:00,0.0,21.647258,0.0,19.68943
2020-04-15 03:00:00,0.0,21.647258,0.0,19.430296
2020-04-15 04:00:00,4.3,122.516066,126.35,18.861019
2020-04-15 05:00:00,10.4,123.437807,295.45,-0.0
2020-04-15 06:00:00,0.0,20.419098,70.75,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,50.95,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,32.45,-0.0
2020-04-15 14:00:00,80.35,-0.0,63.25,18.861019
2020-04-15 15:00:00,49.35,-0.0,159.05,-0.0
2020-04-15 16:00:00,0.0,19.034775,146.45,19.983547
2020-04-15 17:00:00,0.0,19.983547,273.55,23.069973
2020-04-15 18:00:00,0.0,23.657594,463.840591,47.736865
2020-04-15 19:00:00,0.0,23.657594,333.124303,88.647439
2020-04-15 20:00:00,0.0,23.206766,140.05,23.28514
2020-04-15 21:00:00,68.25,23.128644,313.95,20.400003
2020-04-15 22:00:00,243.65,19.034775,432.85,18.861019
2020-04-15 23:00:00,251.25,18.861019,416.25,-0.0
2020-04-16 00:00:00,370.95,19.68943,370.45,19.034775
2020-04-16 01:00:00,406.45,19.430296,420.25,19.034775
2020-04-16 02:00:00,435.35,16.970947,471.45,-0.0
2020-04-16 03:00:00,456.85,-0.0,443.85,-0.0
2020-04-16 04:00:00,470.25,-0.0,484.95,-0.0
2020-04-16 05:00:00,445.212988,-0.0,423.239302,-0.0
2020-04-16 06:00:00,242.362271,-0.0,470.636265,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,239.25,-0.0
2020-04-16 12:00:00,0.0,-0.0,178.15,-0.0
2020-04-16 13:00:00,171.25,-0.0,142.95,-0.0
2020-04-16 14:00:00,287.45,-0.0,193.35,20.657853
2020-04-16 15:00:00,334.55,-0.0,183.05,20.400003
2020-04-16 16:00:00,378.75,15.731586,141.85,25.004698
2020-04-16 17:00:00,436.75,-0.0,80.95,26.830504
2020-04-16 18:00:00,471.194156,-0.0,332.894324,68.158267
2020-04-16 19:00:00,466.334058,0.0,307.521362,79.515742
2020-04-16 20:00:00,470.422847,0.0,440.55,25.9087
2020-04-16 21:00:00,486.153756,-0.0,501.55,22.732362
2020-04-16 22:00:00,457.483078,-0.0,501.15,21.843654
2020-04-16 23:00:00,478.021217,-0.0,515.05,21.895797
2020-04-17 00:00:00,464.528155,-0.0,531.25,6.386041
2020-04-17 01:00:00,464.216073,-0.0,550.35,4.087214
2020-04-17 02:00:00,414.05,-0.0,553.45,0.0
2020-04-17 03:00:00,450.65,15.731586,426.25,23.955615
2020-04-17 04:00:00,467.075766,-0.0,519.185098,0.0
2020-04-17 05:00:00,425.981674,0.0,467.972285,-0.0
2020-04-17 06:00:00,426.552149,0.0,477.542656,-0.0
2020-04-17 07:00:00,493.833761,-0.0,0.0,-0.0
2020-04-17 08:00:00,481.05,-0.0,116.155832,-0.0
2020-04-17 09:00:00,461.25,-0.0,561.61109,-0.0
2020-04-17 10:00:00,523.65,-0.0,525.944542,-0.0
2020-04-17 11:00:00,518.741801,-0.0,501.315612,-0.0
2020-04-17 12:00:00,403.45,19.034775,0.0,-0.0
2020-04-17 13:00:00,361.75,-0.0,0.0,-0.0
2020-04-17 14:00:00,389.55,-0.0,402.35,-0.0
2020-04-17 15:00:00,431.65,-0.0,309.75,-0.0
2020-04-17 16:00:00,221.75,-0.0,315.35,19.034775
2020-04-17 17:00:00,85.55,14.191367,448.95,19.68943
2020-04-17 18:00:00,150.95,21.287879,541.409238,-0.0
2020-04-17 19:00:00,171.815622,30.0,522.702987,30.0
2020-04-17 20:00:00,338.9,122.96816,355.75,26.062348
2020-04-17 21:00:00,274.49856,30.0,280.35,19.034775
2020-04-17 22:00:00,54.75,21.288154,101.15,19.68943
2020-04-17 23:00:00,27.15,21.287879,47.55,0.218918
2020-04-18 00:00:00,45.374855999999994,30.0,19.75,19.430296
2020-04-18 01:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 02:00:00,0.0,20.846138,0.0,19.430296
2020-04-18 03:00:00,60.25,20.419098,10.45,20.400003
2020-04-18 04:00:00,296.86244999999997,30.0,211.68833800000002,30.0
2020-04-18 05:00:00,279.567266,30.0,215.117209,30.0
2020-04-18 06:00:00,75.05,20.419098,7.35,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,54.15,-0.0,1.35,-0.0
2020-04-18 11:00:00,206.95,-0.0,38.05,-0.0
2020-04-18 12:00:00,193.55,-0.0,0.0,-0.0
2020-04-18 13:00:00,171.35,-0.0,85.15,-0.0
2020-04-18 14:00:00,133.15,-0.0,138.45,-0.0
2020-04-18 15:00:00,0.0,-0.0,11.75,17.635566
2020-04-18 16:00:00,0.0,18.072542,0.0,19.034775
2020-04-18 17:00:00,0.0,21.288154,503.85,19.034775
2020-04-18 18:00:00,521.9,109.104973,522.033007,0.0
2020-04-18 19:00:00,448.70792400000005,30.0,546.60686,30.0
2020-04-18 20:00:00,457.946766,30.0,439.65,25.361869
2020-04-18 21:00:00,395.779561,-0.0,437.15,21.41924
2020-04-18 22:00:00,449.287318,-0.0,477.278236,0.137959
2020-04-18 23:00:00,415.217915,-0.0,347.459327,-0.0
2020-04-19 00:00:00,413.50945,-0.0,128.174871,-0.0
2020-04-19 01:00:00,414.40035,-0.0,476.581199,-0.0
2020-04-19 02:00:00,411.509684,-0.0,479.707118,-0.0
2020-04-19 03:00:00,411.281816,-0.0,19.006054,-0.0
2020-04-19 04:00:00,405.709649,-0.0,6.759975,-0.0
2020-04-19 05:00:00,406.524363,-0.0,101.422147,-0.0
2020-04-19 06:00:00,396.891394,-0.0,0.0,-0.0
2020-04-19 07:00:00,477.96334,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 15:00:00,0.0,-0.0,0.0,23.562603
2020-04-19 16:00:00,0.0,-0.0,0.0,22.603771
2020-04-19 17:00:00,0.0,-0.0,0.0,26.331909
2020-04-19 18:00:00,0.0,-0.0,0.0,26.683258
2020-04-19 19:00:00,0.0,-0.0,0.0,76.525384
2020-04-19 20:00:00,0.0,-0.0,18.37725,65.071179
2020-04-19 21:00:00,0.0,-0.0,6.15,25.9087
2020-04-19 22:00:00,0.0,-0.0,108.25,25.9087
2020-04-19 23:00:00,0.0,-0.0,232.05,23.128644
2020-04-20 00:00:00,0.0,-0.0,310.25,20.419098
2020-04-20 01:00:00,0.0,-0.0,176.55,23.46099
2020-04-20 02:00:00,0.0,-0.0,73.75,19.68943
2020-04-20 03:00:00,0.0,-0.0,135.03753799999998,21.947508
2020-04-20 04:00:00,357.15,-0.0,210.337033,30.0
2020-04-20 05:00:00,332.35,-0.0,149.45,5.600369
2020-04-20 06:00:00,279.15,18.072542,0.0,-0.0
2020-04-20 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,62.35,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 16:00:00,0.0,19.034775,0.0,19.68943
2020-04-20 17:00:00,0.0,-0.0,0.0,26.206388
2020-04-20 18:00:00,0.0,26.306574,101.238829,68.048749
2020-04-20 19:00:00,115.8,41.044647,291.40573800000004,73.209505
2020-04-20 20:00:00,97.861717,30.0,52.805983,30.0
2020-04-20 21:00:00,119.65,22.576747,0.0,23.128644
2020-04-20 22:00:00,127.45,22.492854,0.0,22.96816
2020-04-20 23:00:00,0.0,22.576747,56.85,21.843654
2020-04-21 00:00:00,0.0,23.206766,0.0,22.96816
2020-04-21 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-21 02:00:00,0.0,23.128644,0.0,22.96816
2020-04-21 03:00:00,0.0,22.516066,0.0,22.96816
2020-04-21 04:00:00,0.0,21.287879,0.0,33.004307
2020-04-21 05:00:00,0.0,22.732362,0.0,25.915153
2020-04-21 06:00:00,29.1,122.732362,0.0,22.14238
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,1.805016
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-21 16:00:00,0.0,19.034775,0.0,21.603081
2020-04-21 17:00:00,0.0,19.034775,0.0,23.328485
2020-04-21 18:00:00,0.0,23.437807,0.0,71.72778
2020-04-21 19:00:00,0.0,26.533149,9.040927,79.2628
2020-04-21 20:00:00,0.0,25.9087,0.0,26.755559
2020-04-21 21:00:00,0.0,23.206766,0.0,22.732362
2020-04-21 22:00:00,0.0,21.287879,0.0,20.400003
2020-04-21 23:00:00,0.0,23.128644,0.0,20.400003
2020-04-22 00:00:00,0.0,22.96816,0.0,19.034775
2020-04-22 01:00:00,0.0,23.128644,0.0,20.846138
2020-04-22 02:00:00,0.0,23.069973,0.0,21.287879
2020-04-22 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 04:00:00,0.0,21.843654,0.0,30.0
2020-04-22 05:00:00,0.0,22.492854,0.0,20.400003
2020-04-22 06:00:00,0.0,20.400003,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,10.936214
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.430296
2020-04-22 14:00:00,0.0,18.072542,0.0,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,18.861019,0.0,21.287879
2020-04-22 17:00:00,0.0,19.430296,0.0,23.657594
2020-04-22 18:00:00,0.0,23.437807,0.0,71.806152
2020-04-22 19:00:00,0.0,24.617414,11.009666,79.071336
2020-04-22 20:00:00,0.0,25.9087,0.0,26.324557
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,20.846138,0.0,20.400004
2020-04-22 23:00:00,0.0,23.128644,0.0,20.846138
2020-04-23 00:00:00,28.1,136.124055,0.0,21.647258
2020-04-23 01:00:00,61.3,126.324557,0.0,20.419098
2020-04-23 02:00:00,68.9,123.657594,0.0,20.419098
2020-04-23 03:00:00,50.0,123.437807,0.0,20.419098
2020-04-23 04:00:00,34.9,123.657594,0.0,22.494612
2020-04-23 05:00:00,4.3,136.124055,0.0,21.116714
2020-04-23 06:00:00,4.5,123.437807,0.0,-0.0
2020-04-23 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-23 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 10:00:00,0.0,18.861019,0.0,18.072542
2020-04-23 11:00:00,0.0,18.861019,0.0,19.034775
2020-04-23 12:00:00,0.0,19.034775,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,0.0,21.116714
2020-04-23 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.116714,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,0.0,73.116308
2020-04-23 19:00:00,0.0,23.206766,6.050589,79.607859
2020-04-23 20:00:00,0.0,21.647258,0.0,24.673036
2020-04-23 21:00:00,0.0,22.492854,0.0,21.116714
2020-04-23 22:00:00,0.0,19.68943,188.85,20.276202
2020-04-23 23:00:00,54.4,223.657594,280.727131,2.524578
2020-04-24 00:00:00,69.3,281.857535,303.35,18.861019
2020-04-24 01:00:00,77.3,1000.0,63.15,30.0
2020-04-24 02:00:00,183.5,1000.0,26.65,25.043746
2020-04-24 03:00:00,220.1,1000.0,0.0,20.318085
2020-04-24 04:00:00,415.884493,30.0,177.22023299999998,33.380647
2020-04-24 05:00:00,452.641815,30.0,367.940785,70.960479
2020-04-24 06:00:00,414.3,824.682963,201.25,19.034775
