Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-24 01:00:00,405.867292,-0.0,456.857953,-0.0
2020-02-24 02:00:00,402.547038,-0.0,503.28628,-0.0
2020-02-24 03:00:00,283.05,-0.0,444.55,-0.0
2020-02-24 04:00:00,379.95,18.072542,372.65,30.0
2020-02-24 05:00:00,321.55,20.846138,395.621864,30.0
2020-02-24 06:00:00,429.99926899999997,30.0,419.85,21.549017
2020-02-24 07:00:00,455.99501,-0.0,473.399995,-0.0
2020-02-24 08:00:00,435.577856,-0.0,0.0,-0.0
2020-02-24 09:00:00,426.990863,-0.0,0.0,-0.0
2020-02-24 10:00:00,420.015843,-0.0,0.0,-0.0
2020-02-24 11:00:00,452.364599,-0.0,0.0,-0.0
2020-02-24 12:00:00,441.311802,-0.0,432.734594,-0.0
2020-02-24 13:00:00,426.425675,0.0,381.474025,-0.0
2020-02-24 14:00:00,601.879725,30.0,455.428582,-0.0
2020-02-24 15:00:00,433.494592,0.0,332.15,19.68943
2020-02-24 16:00:00,337.45,22.96816,56.45,21.116714
2020-02-24 17:00:00,378.95,22.492854,524.2427769999999,30.0
2020-02-24 18:00:00,402.45,21.116714,0.0,76.08452
2020-02-24 19:00:00,523.889097,-0.0,0.0,23.128644
2020-02-24 20:00:00,529.064689,0.0,0.0,22.576747
2020-02-24 21:00:00,186.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,440.770105,-0.0,0.0,21.287879
2020-02-24 23:00:00,223.35,-0.0,0.0,19.68943
2020-02-25 00:00:00,213.75,-0.0,74.05,18.861019
2020-02-25 01:00:00,316.75,-0.0,138.65,18.861019
2020-02-25 02:00:00,295.85,-0.0,157.55,-0.0
2020-02-25 03:00:00,348.05,-0.0,80.55,-0.0
2020-02-25 04:00:00,406.45,-0.0,146.05,18.861019
2020-02-25 05:00:00,486.35,16.970947,237.43553,30.0
2020-02-25 06:00:00,432.028893,-0.0,284.582642,61.622717
2020-02-25 07:00:00,430.625233,0.0,0.0,24.691027
2020-02-25 08:00:00,210.88415,30.0,0.0,19.430296
2020-02-25 09:00:00,119.7,72.96816,0.0,-0.0
2020-02-25 10:00:00,169.35,16.970947,0.0,-0.0
2020-02-25 11:00:00,263.15,16.970947,0.0,-0.0
2020-02-25 12:00:00,204.55,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,168.15,19.68943,0.0,-0.0
2020-02-25 15:00:00,341.15,18.573789,205.15,-0.0
2020-02-25 16:00:00,201.75,19.68943,489.21462699999995,25.288102
2020-02-25 17:00:00,514.5827770000001,30.0,518.450443,-0.0
2020-02-25 18:00:00,733.4099369999999,30.0,545.3891169999999,30.0
2020-02-25 19:00:00,616.493937,30.0,552.068972,15.449341
2020-02-25 20:00:00,704.443377,30.0,542.762623,0.0
2020-02-25 21:00:00,481.75383899999997,30.0,517.45,0.430166
2020-02-25 22:00:00,338.17919900000004,30.0,478.15,18.072542
2020-02-25 23:00:00,440.25064,30.0,365.727829,-0.0
2020-02-26 00:00:00,255.718272,30.0,300.799534,-0.0
2020-02-26 01:00:00,360.847221,30.0,125.898197,-0.0
2020-02-26 02:00:00,465.13011500000005,30.0,316.55,18.861019
2020-02-26 03:00:00,445.79999999999995,412.341481,284.67777,22.756565
2020-02-26 04:00:00,229.1,500.0,44.65,21.647258
2020-02-26 05:00:00,121.5,127.274563,133.959101,61.687373
2020-02-26 06:00:00,78.3,500.0,60.978538,73.069973
2020-02-26 07:00:00,43.3,500.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.68943
2020-02-26 16:00:00,0.0,18.463561,0.0,21.647258
2020-02-26 17:00:00,0.0,23.128644,86.367105,74.275432
2020-02-26 18:00:00,51.354415,30.0,188.050519,76.790897
2020-02-26 19:00:00,39.25,22.96816,233.55,24.196289
2020-02-26 20:00:00,0.0,21.647258,49.45,22.576747
2020-02-26 21:00:00,0.0,20.846138,0.0,20.419098
2020-02-26 22:00:00,0.0,19.68943,0.0,19.034775
2020-02-26 23:00:00,0.0,21.647258,0.0,19.68943
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.983547
2020-02-27 04:00:00,0.0,20.419098,0.0,21.971366
2020-02-27 05:00:00,34.6,73.657594,234.45,30.0
2020-02-27 06:00:00,73.0,500.0,158.80896199999998,58.436037
2020-02-27 07:00:00,97.0,500.0,0.0,19.983547
2020-02-27 08:00:00,0.0,19.68943,252.15,-0.0
2020-02-27 09:00:00,0.0,-0.0,463.35,-0.0
2020-02-27 10:00:00,0.0,18.573789,517.756869,-0.0
2020-02-27 11:00:00,0.0,18.072542,530.75,-0.0
2020-02-27 12:00:00,0.0,14.191367,0.0,-0.0
2020-02-27 13:00:00,177.25,-0.0,117.35,-0.0
2020-02-27 14:00:00,317.15,-0.0,248.75,-0.0
2020-02-27 15:00:00,298.15,-0.0,352.05,18.861019
2020-02-27 16:00:00,216.95,-0.0,324.05,19.983547
2020-02-27 17:00:00,246.25,-0.0,152.104605,31.738298
2020-02-27 18:00:00,339.15,14.191367,0.0,77.103923
2020-02-27 19:00:00,492.35,-0.0,0.0,67.346106
2020-02-27 20:00:00,462.091419,-0.0,0.0,26.755559
2020-02-27 21:00:00,427.626096,-0.0,0.0,23.128644
2020-02-27 22:00:00,424.97684,-0.0,0.0,23.069973
2020-02-27 23:00:00,503.128231,-0.0,0.0,21.843654
2020-02-28 00:00:00,453.57882,-0.0,0.0,21.843654
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,0.0,20.419098
2020-02-28 03:00:00,72.02783,-0.0,37.55,21.116411
2020-02-28 04:00:00,293.75,20.400003,18.15,22.576747
2020-02-28 05:00:00,0.0,22.732362,36.85,23.657594
2020-02-28 06:00:00,0.0,24.617414,0.0,23.128644
2020-02-28 07:00:00,0.0,23.206766,0.0,22.492854
2020-02-28 08:00:00,0.0,21.287879,0.0,21.288154
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116411
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.430296
2020-02-28 15:00:00,0.0,21.287879,0.0,21.287879
2020-02-28 16:00:00,0.0,22.576747,0.0,23.128644
2020-02-28 17:00:00,0.0,23.069973,0.0,30.0
2020-02-28 18:00:00,0.0,25.9087,0.0,76.790897
2020-02-28 19:00:00,0.0,26.755559,0.0,58.774613
2020-02-28 20:00:00,0.0,25.9087,0.0,30.0
2020-02-28 21:00:00,0.0,26.429316,0.0,26.638406
2020-02-28 22:00:00,0.0,26.429316,0.0,26.226881
2020-02-28 23:00:00,0.0,23.657594,0.0,25.036558
2020-02-29 00:00:00,0.0,23.437807,0.0,23.069973
2020-02-29 01:00:00,4.3,75.9087,0.0,25.571935
2020-02-29 02:00:00,4.0,74.617414,0.0,25.915962
2020-02-29 03:00:00,5.6,133.035526,0.0,22.35542
2020-02-29 04:00:00,5.6,127.274616,0.0,21.647258
2020-02-29 05:00:00,3.9,500.0,3.897417,30.0
2020-02-29 06:00:00,6.0,500.0,6.512386,21.116714
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.647258,0.0,25.9087
2020-02-29 18:00:00,0.0,26.787622,0.0,77.274616
2020-02-29 19:00:00,0.0,26.662259,35.783047,75.603554
2020-02-29 20:00:00,0.0,21.116714,0.0,23.699681
2020-02-29 21:00:00,0.0,20.400003,0.0,22.576747
2020-02-29 22:00:00,0.0,19.430296,0.0,19.68943
2020-02-29 23:00:00,0.0,18.573789,0.0,19.034775
2020-03-01 00:00:00,0.0,23.069973,0.0,22.516066
2020-03-01 01:00:00,0.0,22.516066,0.0,21.288154
2020-03-01 02:00:00,0.0,22.516066,0.0,20.419098
2020-03-01 03:00:00,0.0,21.288154,0.0,22.516066
2020-03-01 04:00:00,0.0,18.463561,0.0,22.516066
2020-03-01 05:00:00,0.0,19.034775,0.0,41.212677
2020-03-01 06:00:00,0.0,19.034775,0.0,26.348365
2020-03-01 07:00:00,0.0,16.970947,0.0,20.846138
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 17:00:00,0.0,19.68943,117.175007,82.970654
2020-03-01 18:00:00,65.25,20.400003,0.0,30.0
2020-03-01 19:00:00,364.15,19.430296,14.25,22.492854
2020-03-01 20:00:00,486.990371,0.0,0.0,22.095125
2020-03-01 21:00:00,244.453305,-0.0,0.0,72.43026
2020-03-01 22:00:00,415.991323,-0.0,0.0,21.162433
2020-03-01 23:00:00,426.072715,-0.0,172.383944,-0.0
2020-03-02 00:00:00,421.930291,-0.0,436.037339,-0.0
2020-03-02 01:00:00,420.349063,-0.0,16.56087,-0.0
2020-03-02 02:00:00,417.505944,-0.0,84.448401,-0.0
2020-03-02 03:00:00,283.05,-0.0,444.55,-0.0
2020-03-02 04:00:00,379.95,18.463561,372.65,30.0
2020-03-02 05:00:00,321.55,21.116714,474.79392800000005,30.0
2020-03-02 06:00:00,482.037915,30.0,419.85,18.861019
2020-03-02 07:00:00,485.349693,0.0,0.0,-0.0
2020-03-02 08:00:00,242.809293,-0.0,0.0,-0.0
2020-03-02 09:00:00,75.058277,-0.0,0.0,-0.0
2020-03-02 10:00:00,349.913634,-0.0,440.499075,-0.0
2020-03-02 11:00:00,418.415472,-0.0,0.0,-0.0
2020-03-02 12:00:00,461.10718,-0.0,432.19274,-0.0
2020-03-02 13:00:00,462.489143,-0.0,429.889237,-0.0
2020-03-02 14:00:00,661.227762,30.0,476.049412,-0.0
2020-03-02 15:00:00,511.727818,0.0,332.15,19.034775
2020-03-02 16:00:00,372.611836,30.0,56.45,20.419098
2020-03-02 17:00:00,378.95,21.843654,549.9426659999999,30.0
2020-03-02 18:00:00,402.45,21.116714,0.0,76.429316
2020-03-02 19:00:00,529.15,12.072959,0.0,24.548819
2020-03-02 20:00:00,521.473103,0.0,0.0,22.867214
2020-03-02 21:00:00,325.474983,-0.0,0.0,20.472974
2020-03-02 22:00:00,0.0,-0.0,0.0,20.419098
2020-03-02 23:00:00,0.0,-0.0,1.25,19.034775
2020-03-03 00:00:00,0.0,-0.0,74.05,18.861019
2020-03-03 01:00:00,0.0,-0.0,138.65,19.034775
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,80.55,-0.0
2020-03-03 04:00:00,406.45,-0.0,146.05,-0.0
2020-03-03 05:00:00,486.35,-0.0,155.076943,30.0
2020-03-03 06:00:00,431.704263,-0.0,197.929343,70.275703
2020-03-03 07:00:00,430.981571,0.0,0.0,24.384141
2020-03-03 08:00:00,131.85887,30.0,0.0,-0.0
2020-03-03 09:00:00,0.0,21.287879,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,32.294717,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,168.15,18.463561,0.0,-0.0
2020-03-03 15:00:00,341.15,18.861019,205.15,-0.0
2020-03-03 16:00:00,201.75,19.68943,367.525876,30.0
2020-03-03 17:00:00,483.863612,30.0,498.115747,-0.0
2020-03-03 18:00:00,688.2647649999999,30.0,478.244289,6.409636
2020-03-03 19:00:00,521.253827,0.0,491.912842,0.0
2020-03-03 20:00:00,530.871973,30.0,481.928881,-0.0
2020-03-03 21:00:00,491.046624,30.0,469.452486,-0.0
2020-03-03 22:00:00,477.43135300000006,30.0,478.15,7.896676
2020-03-03 23:00:00,287.016059,30.0,425.83884,7.916443
2020-03-04 00:00:00,252.75,21.116714,173.915965,-0.0
2020-03-04 01:00:00,349.004855,30.0,144.661914,-0.0
2020-03-04 02:00:00,470.652056,30.0,316.55,18.861019
2020-03-04 03:00:00,445.79999999999995,412.341481,259.85,21.116714
2020-03-04 04:00:00,229.1,500.0,83.02333,24.902225
2020-03-04 05:00:00,121.5,500.0,78.336687,65.539452
2020-03-04 06:00:00,78.3,158.946708,44.388074,72.96816
2020-03-04 07:00:00,43.3,86.124055,0.0,19.983547
2020-03-04 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.861019,0.0,21.116714
2020-03-04 17:00:00,0.0,23.128644,106.622968,72.633944
2020-03-04 18:00:00,30.904573,30.0,285.402131,76.790897
2020-03-04 19:00:00,39.25,23.069973,233.55,25.712753
2020-03-04 20:00:00,0.0,22.96816,49.45,23.069973
2020-03-04 21:00:00,0.0,21.647258,0.0,21.287879
2020-03-04 22:00:00,0.0,20.419098,0.0,19.034775
2020-03-04 23:00:00,0.0,21.647258,0.0,19.034775
2020-03-05 00:00:00,0.0,21.647258,0.0,18.861019
2020-03-05 01:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 02:00:00,0.0,21.287879,0.0,-0.0
2020-03-05 03:00:00,0.0,20.846138,0.0,20.026532
2020-03-05 04:00:00,0.0,21.287879,0.0,21.647258
2020-03-05 05:00:00,34.6,124.617414,432.142959,30.0
2020-03-05 06:00:00,73.0,500.0,306.099071,71.116714
2020-03-05 07:00:00,97.0,500.0,0.0,19.430296
2020-03-05 08:00:00,0.0,19.034775,252.15,-0.0
2020-03-05 09:00:00,0.0,-0.0,463.35,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,-0.0,530.75,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,177.25,-0.0,0.0,-0.0
2020-03-05 14:00:00,317.15,-0.0,248.75,-0.0
2020-03-05 15:00:00,298.15,-0.0,352.05,-0.0
2020-03-05 16:00:00,0.0,-0.0,324.05,19.983547
2020-03-05 17:00:00,0.0,-0.0,124.810951,31.639801
2020-03-05 18:00:00,270.190264,-0.0,0.0,75.511559
2020-03-05 19:00:00,368.624768,-0.0,0.0,69.330542
2020-03-05 20:00:00,254.018004,-0.0,0.0,26.429316
2020-03-05 21:00:00,142.64158,-0.0,0.0,23.128644
2020-03-05 22:00:00,125.620525,-0.0,0.0,22.732362
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,32.274568,-0.0,0.0,21.843654
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,0.0,-0.0,0.0,20.400003
2020-03-06 03:00:00,95.549058,-0.0,37.55,20.846138
2020-03-06 04:00:00,293.75,20.419098,18.15,22.732362
2020-03-06 05:00:00,0.0,23.069973,36.85,26.840775
2020-03-06 06:00:00,0.0,26.324557,0.0,23.437807
2020-03-06 07:00:00,0.0,23.657594,0.0,21.843654
2020-03-06 08:00:00,0.0,21.116714,0.0,20.846138
2020-03-06 09:00:00,0.0,19.983547,0.0,20.400003
2020-03-06 10:00:00,0.0,20.400003,0.0,18.861019
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 15:00:00,0.0,20.846138,0.0,20.419098
2020-03-06 16:00:00,0.0,21.287879,0.0,23.069973
2020-03-06 17:00:00,0.0,23.128644,0.0,30.0
2020-03-06 18:00:00,0.0,25.9087,0.0,76.790897
2020-03-06 19:00:00,0.0,26.790897,38.337449,62.494117
2020-03-06 20:00:00,0.0,26.429316,0.0,26.875996
2020-03-06 21:00:00,0.0,24.617414,0.0,26.630961
2020-03-06 22:00:00,0.0,24.617414,0.0,26.235848
2020-03-06 23:00:00,0.0,23.206766,0.0,23.657594
2020-03-07 00:00:00,0.0,23.437807,0.0,27.015595
2020-03-07 01:00:00,4.3,77.050889,0.0,24.097508
2020-03-07 02:00:00,4.0,75.9087,0.0,25.406462
2020-03-07 03:00:00,5.6,500.0,0.0,22.492854
2020-03-07 04:00:00,5.6,500.0,0.0,21.647258
2020-03-07 05:00:00,3.9,500.0,25.604131,29.946283
2020-03-07 06:00:00,6.0,500.0,0.0,21.116714
2020-03-07 07:00:00,7.5,83.946708,0.0,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,20.850186
2020-03-07 17:00:00,0.0,21.116714,0.0,26.324557
2020-03-07 18:00:00,0.0,23.657594,0.0,77.755129
2020-03-07 19:00:00,0.0,23.206766,0.0,75.007766
2020-03-07 20:00:00,0.0,20.419098,0.0,23.740135
2020-03-07 21:00:00,0.0,20.400003,0.0,22.516066
2020-03-07 22:00:00,0.0,19.034775,0.0,19.68943
2020-03-07 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-08 00:00:00,0.0,21.287879,0.0,19.68943
2020-03-08 01:00:00,44.1,72.516066,0.0,19.68943
2020-03-08 02:00:00,70.8,71.843654,0.0,19.430296
2020-03-08 03:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 04:00:00,0.0,20.419098,0.0,19.430296
2020-03-08 05:00:00,24.4,73.069973,0.0,30.0
2020-03-08 06:00:00,19.9,72.96816,0.0,-0.0
2020-03-08 07:00:00,0.0,18.072542,0.0,-0.0
2020-03-08 08:00:00,79.35,-0.0,0.0,-0.0
2020-03-08 09:00:00,138.35,-0.0,17.35,-0.0
2020-03-08 10:00:00,0.0,-0.0,110.05,-0.0
2020-03-08 11:00:00,52.95,-0.0,91.7276,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,0.0,19.68943,0.0,21.287879
2020-03-08 18:00:00,0.0,22.732362,47.985527,72.693287
2020-03-08 19:00:00,111.75,22.516066,178.615465,73.657594
2020-03-08 20:00:00,120.35,22.732362,229.945998,45.799433
2020-03-08 21:00:00,57.05,20.419098,24.079259,23.128644
2020-03-08 22:00:00,98.55,16.970947,0.0,-0.0
2020-03-08 23:00:00,268.35,-0.0,258.45,-0.0
2020-03-09 00:00:00,4.25,16.970947,127.05,19.68943
2020-03-09 01:00:00,0.0,-0.0,22.722584,28.965949
2020-03-09 02:00:00,0.0,-0.0,0.0,21.843654
2020-03-09 03:00:00,0.0,-0.0,83.420747,27.72575
2020-03-09 04:00:00,0.0,-0.0,0.0,25.066205
2020-03-09 05:00:00,242.95,-0.0,146.32312,53.376881
2020-03-09 06:00:00,272.45,-0.0,67.330241,30.0
2020-03-09 07:00:00,406.088092,-0.0,87.75,21.116714
2020-03-09 08:00:00,398.607387,-0.0,0.0,19.034775
2020-03-09 09:00:00,399.65,-0.0,0.0,21.116714
2020-03-09 10:00:00,83.05,-0.0,0.0,20.419098
2020-03-09 11:00:00,25.15,-0.0,58.05,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.45,21.287879
2020-03-09 13:00:00,0.0,-0.0,170.25,19.68943
2020-03-09 14:00:00,0.0,-0.0,328.95,20.419098
2020-03-09 15:00:00,0.0,-0.0,345.95,22.471715
2020-03-09 16:00:00,191.695653,-0.0,440.65,20.419098
2020-03-09 17:00:00,340.098725,-0.0,532.15,-0.0
2020-03-09 18:00:00,470.15,19.034775,480.195783,19.654492
2020-03-09 19:00:00,498.95,1.66114,503.15,30.0
2020-03-09 20:00:00,412.65,19.68943,496.05,29.669276
2020-03-09 21:00:00,431.25,21.116714,494.15,21.116714
2020-03-09 22:00:00,472.946844,30.0,504.142788,17.702836
2020-03-09 23:00:00,250.35,21.116714,504.025976,9.823424
2020-03-10 00:00:00,337.25,19.034775,438.15,18.861019
2020-03-10 01:00:00,297.85,18.072542,289.95,-0.0
2020-03-10 02:00:00,347.85,-0.0,296.95,-0.0
2020-03-10 03:00:00,434.65,-0.0,382.85,-0.0
2020-03-10 04:00:00,444.25,16.970947,350.65,19.430296
2020-03-10 05:00:00,503.195178,-0.0,318.474915,30.0
2020-03-10 06:00:00,509.180407,0.0,248.223888,30.0
2020-03-10 07:00:00,508.356027,0.0,322.858923,-0.0
2020-03-10 08:00:00,451.736597,-0.0,488.640397,-0.0
2020-03-10 09:00:00,0.0,-0.0,353.85,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,226.25,-0.0
2020-03-10 12:00:00,0.0,-0.0,244.95,-0.0
2020-03-10 13:00:00,0.0,-0.0,92.067076,-0.0
2020-03-10 14:00:00,0.0,-0.0,212.55,-0.0
2020-03-10 15:00:00,0.0,-0.0,155.15,-0.0
2020-03-10 16:00:00,0.0,-0.0,210.55,18.573789
2020-03-10 17:00:00,81.45,19.430296,202.85,26.245709
2020-03-10 18:00:00,128.35,22.732362,420.82148800000004,74.617414
2020-03-10 19:00:00,260.8,75.9087,427.71781699999997,67.262144
2020-03-10 20:00:00,253.58027299999998,30.0,214.638731,30.0
2020-03-10 21:00:00,74.113804,30.0,166.65,22.67493
2020-03-10 22:00:00,264.65,21.116714,215.15,21.287879
2020-03-10 23:00:00,155.85,20.400003,402.45,2.546009
2020-03-11 00:00:00,411.43391199999996,30.0,383.35,21.702054
2020-03-11 01:00:00,431.978924,-0.0,420.55,-0.0
2020-03-11 02:00:00,274.05,19.430296,433.811456,-0.0
2020-03-11 03:00:00,416.713062,-0.0,229.702267,-0.0
2020-03-11 04:00:00,424.599307,-0.0,375.707566,-0.0
2020-03-11 05:00:00,498.21972,0.0,487.75,21.216535
2020-03-11 06:00:00,495.841538,0.0,510.05,-0.0
2020-03-11 07:00:00,408.128236,-0.0,543.45,-0.0
2020-03-11 08:00:00,490.053181,-0.0,537.45,-0.0
2020-03-11 09:00:00,0.0,-0.0,423.95,-0.0
2020-03-11 10:00:00,0.0,-0.0,394.523152,-0.0
2020-03-11 11:00:00,0.0,-0.0,376.05,-0.0
2020-03-11 12:00:00,0.0,-0.0,303.15,-0.0
2020-03-11 13:00:00,0.0,-0.0,286.15,-0.0
2020-03-11 14:00:00,0.0,-0.0,350.95,-0.0
2020-03-11 15:00:00,0.0,-0.0,464.35,-0.0
2020-03-11 16:00:00,88.439235,-0.0,464.85,19.430296
2020-03-11 17:00:00,498.35,15.731586,475.05,30.0
2020-03-11 18:00:00,509.15,21.647258,555.035492,30.0
2020-03-11 19:00:00,536.462135,30.0,442.95,30.0
2020-03-11 20:00:00,497.95,21.647258,516.85,22.698648
2020-03-11 21:00:00,511.15,20.419098,524.05,19.034775
2020-03-11 22:00:00,529.530808,0.0,527.277073,-0.0
2020-03-11 23:00:00,496.401406,0.0,496.866406,-0.0
2020-03-12 00:00:00,448.83065,-0.0,415.2718,-0.0
2020-03-12 01:00:00,348.590357,-0.0,337.801928,-0.0
2020-03-12 02:00:00,291.459097,-0.0,305.962527,-0.0
2020-03-12 03:00:00,288.979687,-0.0,514.947461,-0.0
2020-03-12 04:00:00,329.923136,-0.0,441.05,-0.0
2020-03-12 05:00:00,485.45,18.072542,499.953102,0.0
2020-03-12 06:00:00,501.269317,0.0,391.912836,-0.0
2020-03-12 07:00:00,505.612972,30.0,499.15,-0.0
2020-03-12 08:00:00,235.063665,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,499.75,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,465.85,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,370.85,-0.0
2020-03-12 15:00:00,0.0,-0.0,167.25,-0.0
2020-03-12 16:00:00,113.907001,-0.0,356.05,-0.0
2020-03-12 17:00:00,207.65,18.573789,355.785662,30.0
2020-03-12 18:00:00,50.659167,30.0,469.47588599999995,73.024007
2020-03-12 19:00:00,302.3,76.480833,519.422177,30.0
2020-03-12 20:00:00,192.82904,30.0,429.298382,30.0
2020-03-12 21:00:00,151.489094,30.0,225.35,21.843654
2020-03-12 22:00:00,0.0,23.206766,0.95,22.516066
2020-03-12 23:00:00,0.0,22.516066,224.75,19.68943
2020-03-13 00:00:00,0.0,26.324557,36.65,21.843654
2020-03-13 01:00:00,176.2,76.755559,71.65,22.351745
2020-03-13 02:00:00,0.0,26.755559,66.45,21.633517
2020-03-13 03:00:00,0.0,23.128644,0.0,23.069973
2020-03-13 04:00:00,0.0,23.128644,0.0,23.206766
2020-03-13 05:00:00,4.318056,30.0,110.309932,56.900044
2020-03-13 06:00:00,100.5,80.530112,0.0,23.069973
2020-03-13 07:00:00,0.0,23.206766,0.0,21.288154
2020-03-13 08:00:00,0.0,19.034775,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.430296
2020-03-13 10:00:00,0.0,15.731586,0.0,21.116714
2020-03-13 11:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 12:00:00,0.0,21.116411,0.0,21.116714
2020-03-13 13:00:00,0.0,20.400003,0.0,21.116714
