Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-21 18:00:00,0.0,24.617414,68.681926,77.050889
2020-02-21 19:00:00,0.0,25.9087,47.30119,62.047572
2020-02-21 20:00:00,0.0,23.437807,0.0,26.324557
2020-02-21 21:00:00,0.0,23.069973,6.45,23.437807
2020-02-21 22:00:00,0.0,23.069973,12.95,23.128644
2020-02-21 23:00:00,0.0,22.576747,28.45,22.96816
2020-02-22 00:00:00,0.0,22.732362,30.45,23.437807
2020-02-22 01:00:00,0.0,23.128644,63.05,23.128644
2020-02-22 02:00:00,0.0,23.069973,50.35,23.128644
2020-02-22 03:00:00,0.0,23.069973,0.0,23.437807
2020-02-22 04:00:00,0.0,23.128644,0.0,23.657594
2020-02-22 05:00:00,0.0,23.657594,0.0,37.074915
2020-02-22 06:00:00,0.0,24.617414,0.0,25.339398
2020-02-22 07:00:00,12.7,127.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.573789
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,14.33494
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.96816
2020-02-22 17:00:00,0.0,23.437807,0.092416,77.050889
2020-02-22 18:00:00,4.6,76.755559,0.0,66.753184
2020-02-22 19:00:00,0.0,25.9087,0.0,27.597306
2020-02-22 20:00:00,0.0,24.617414,0.0,24.728434
2020-02-22 21:00:00,0.0,23.069973,0.0,24.842432
2020-02-22 22:00:00,0.0,22.516066,0.0,21.843654
2020-02-22 23:00:00,0.0,21.647258,0.0,21.843654
2020-02-23 00:00:00,0.0,20.846138,0.0,21.647258
2020-02-23 01:00:00,0.0,21.647258,0.0,21.116714
2020-02-23 02:00:00,0.0,21.647258,0.0,20.419098
2020-02-23 03:00:00,0.0,21.116714,0.0,21.288154
2020-02-23 04:00:00,89.35,14.191367,0.0,21.288154
2020-02-23 05:00:00,152.95,18.072542,0.0,44.006486
2020-02-23 06:00:00,32.45,16.970947,0.0,24.626189
2020-02-23 07:00:00,0.0,-0.0,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,106.25,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.68943
2020-02-23 17:00:00,99.45,19.68943,107.720069,79.553031
2020-02-23 18:00:00,234.65,19.68943,92.75,30.0
2020-02-23 19:00:00,489.859083,0.0,183.65,21.116714
2020-02-23 20:00:00,482.020393,-0.0,0.0,21.647258
2020-02-23 21:00:00,218.909052,-0.0,0.0,65.284833
2020-02-23 22:00:00,407.827404,-0.0,89.25,20.419098
2020-02-23 23:00:00,414.145911,-0.0,351.425548,-0.0
2020-02-24 00:00:00,409.156309,-0.0,413.256572,-0.0
2020-02-24 01:00:00,405.860113,-0.0,390.314758,-0.0
2020-02-24 02:00:00,402.539858,-0.0,402.526869,-0.0
2020-02-24 03:00:00,400.554728,-0.0,451.061861,-0.0
2020-02-24 04:00:00,465.366252,-0.0,435.144708,-0.0
2020-02-24 05:00:00,454.870426,0.0,448.653881,-0.0
2020-02-24 06:00:00,429.999269,0.0,461.842508,0.0
2020-02-24 07:00:00,457.911134,-0.0,408.946014,-0.0
2020-02-24 08:00:00,520.275322,-0.0,0.0,-0.0
2020-02-24 09:00:00,491.040462,-0.0,439.185982,-0.0
2020-02-24 10:00:00,423.338221,-0.0,0.0,-0.0
2020-02-24 11:00:00,454.793069,-0.0,418.530469,-0.0
2020-02-24 12:00:00,440.859426,0.0,422.562998,-0.0
2020-02-24 13:00:00,461.659832,0.0,481.772004,0.0
2020-02-24 14:00:00,601.879725,0.0,509.110717,0.0
2020-02-24 15:00:00,518.346137,0.0,501.55,18.861019
2020-02-24 16:00:00,491.395452,0.0,225.85,19.68943
2020-02-24 17:00:00,497.356604,-0.0,504.242777,30.0
2020-02-24 18:00:00,515.149853,0.0,0.0,76.790897
2020-02-24 19:00:00,523.889097,-0.0,0.0,23.206766
2020-02-24 20:00:00,529.064689,0.0,0.0,22.576747
2020-02-24 21:00:00,356.080183,-0.0,0.0,21.116714
2020-02-24 22:00:00,405.681862,-0.0,146.15,20.419098
2020-02-24 23:00:00,392.75,-0.0,170.65,18.861019
2020-02-25 00:00:00,383.15,-0.0,243.45,-0.0
2020-02-25 01:00:00,406.316749,-0.0,308.05,-0.0
2020-02-25 02:00:00,394.765965,-0.0,326.95,-0.0
2020-02-25 03:00:00,397.518248,-0.0,249.95,-0.0
2020-02-25 04:00:00,447.463105,-0.0,315.45,-0.0
2020-02-25 05:00:00,493.445416,0.0,237.43553,47.846183
2020-02-25 06:00:00,421.699388,-0.0,284.58264199999996,70.717111
2020-02-25 07:00:00,424.627387,0.0,18.15,26.492153
2020-02-25 08:00:00,296.0,73.069973,115.000593,20.509024
2020-02-25 09:00:00,119.7,72.96816,55.05,-0.0
2020-02-25 10:00:00,338.75,-0.0,404.75,-0.0
2020-02-25 11:00:00,432.55,-0.0,0.0,-0.0
2020-02-25 12:00:00,373.95,-0.0,635.35,-0.0
2020-02-25 13:00:00,302.05,-0.0,631.25,-0.0
2020-02-25 14:00:00,337.55,18.573789,310.05,-0.0
2020-02-25 15:00:00,510.55,-0.0,374.55,-0.0
2020-02-25 16:00:00,371.15,18.573789,492.155666,20.400003
2020-02-25 17:00:00,534.572603,0.0,537.784525,-0.0
2020-02-25 18:00:00,758.409937,30.0,570.389117,0.0
2020-02-25 19:00:00,641.493937,0.0,577.068972,0.0
2020-02-25 20:00:00,649.443377,30.0,532.549189,-0.0
2020-02-25 21:00:00,482.15,20.419098,526.611341,-0.0
2020-02-25 22:00:00,434.25,20.419098,520.872695,0.0
2020-02-25 23:00:00,452.95,20.400003,481.247567,0.0
2020-02-26 00:00:00,422.15,19.034775,518.658846,-0.0
2020-02-26 01:00:00,383.45,20.419098,524.761055,-0.0
2020-02-26 02:00:00,468.670122,0.0,320.184243,-0.0
2020-02-26 03:00:00,445.8,81.81834,429.25,19.430296
2020-02-26 04:00:00,229.1,500.0,214.05,20.400003
2020-02-26 05:00:00,121.5,127.274563,133.959101,61.327141
2020-02-26 06:00:00,78.3,500.0,60.978538,73.069973
2020-02-26 07:00:00,43.3,500.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.68943
2020-02-26 16:00:00,0.0,18.463561,0.0,21.647258
2020-02-26 17:00:00,87.35,23.069973,86.36710500000001,74.617414
2020-02-26 18:00:00,131.35,26.271651,228.050519,77.9933
2020-02-26 19:00:00,208.65,22.516066,402.95,23.737954
2020-02-26 20:00:00,147.45,21.116714,218.85,21.647258
2020-02-26 21:00:00,48.55,20.419098,126.55,19.983547
2020-02-26 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-26 23:00:00,0.0,21.647258,0.0,19.68943
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,143.05,19.034775
2020-02-27 04:00:00,0.0,20.419098,64.85,21.287879
2020-02-27 05:00:00,34.6,74.617414,403.85,21.287879
2020-02-27 06:00:00,73.0,500.0,310.808962,67.583265
2020-02-27 07:00:00,97.0,500.0,145.25,19.034775
2020-02-27 08:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 09:00:00,11.35,16.970947,0.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 11:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 12:00:00,2.85,18.072542,505.75,-0.0
2020-02-27 13:00:00,346.65,-0.0,286.75,-0.0
2020-02-27 14:00:00,486.55,-0.0,418.15,-0.0
2020-02-27 15:00:00,467.55,-0.0,521.45,-0.0
2020-02-27 16:00:00,386.35,-0.0,493.45,19.034775
2020-02-27 17:00:00,415.65,-0.0,29.45,32.610143
2020-02-27 18:00:00,475.616766,-0.0,0.0,77.103923
2020-02-27 19:00:00,493.553181,-0.0,0.0,66.928603
2020-02-27 20:00:00,471.233648,-0.0,0.0,26.755559
2020-02-27 21:00:00,440.851138,-0.0,0.0,23.128644
2020-02-27 22:00:00,449.886705,-0.0,0.0,23.069973
2020-02-27 23:00:00,516.558792,-0.0,0.0,21.843654
2020-02-28 00:00:00,374.56849,-0.0,0.0,22.96816
2020-02-28 01:00:00,453.795391,-0.0,0.0,22.96816
2020-02-28 02:00:00,460.744301,-0.0,55.05,20.400003
2020-02-28 03:00:00,416.343467,-0.0,206.95,19.983547
2020-02-28 04:00:00,463.15,19.983547,187.55,22.492854
2020-02-28 05:00:00,56.65,23.128644,206.25,23.437807
2020-02-28 06:00:00,63.747521,30.0,64.45,23.206766
2020-02-28 07:00:00,0.0,24.617414,0.0,22.732362
2020-02-28 08:00:00,0.0,22.516066,0.0,21.843654
2020-02-28 09:00:00,0.0,21.287879,0.0,21.647258
2020-02-28 10:00:00,0.0,21.647258,0.0,19.983547
2020-02-28 11:00:00,0.0,21.287879,0.0,0.599553
2020-02-28 12:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 13:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 14:00:00,0.0,22.492854,0.0,19.68943
2020-02-28 15:00:00,0.0,21.843654,0.0,21.647258
2020-02-28 16:00:00,0.0,22.516066,0.0,23.128644
2020-02-28 17:00:00,0.0,23.206766,18.25,30.0
2020-02-28 18:00:00,0.0,26.324557,25.594544,76.790897
2020-02-28 19:00:00,16.351417,30.0,47.990584,62.414471
2020-02-28 20:00:00,0.0,26.429316,47.15,26.840657
2020-02-28 21:00:00,8.7,76.755559,72.05,26.620759
2020-02-28 22:00:00,5.5,77.050889,21.85,25.9087
2020-02-28 23:00:00,0.0,25.9087,16.75,24.617414
2020-02-29 00:00:00,7.4,76.755559,0.0,25.781562
2020-02-29 01:00:00,4.3,77.050889,0.0,25.506217
2020-02-29 02:00:00,4.0,76.324557,0.0,25.383304
2020-02-29 03:00:00,5.6,161.124055,0.0,22.516066
2020-02-29 04:00:00,5.6,500.0,0.0,21.843654
2020-02-29 05:00:00,3.9,500.0,54.15,29.841118
2020-02-29 06:00:00,6.0,500.0,59.05,21.116714
2020-02-29 07:00:00,7.5,500.0,45.25,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.860221
2020-02-29 17:00:00,0.0,22.576747,0.0,26.324557
2020-02-29 18:00:00,0.0,26.787622,0.0,77.755129
2020-02-29 19:00:00,0.0,26.637481,37.783047,75.18705
2020-02-29 20:00:00,0.0,21.647258,0.0,23.740135
2020-02-29 21:00:00,0.0,19.68943,0.0,22.516066
2020-02-29 22:00:00,0.0,18.861019,0.0,19.430296
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,8.3,111.444875,0.0,26.131555
2020-03-01 01:00:00,6.581427,30.0,0.0,21.287879
2020-03-01 02:00:00,0.0,22.60751,0.0,20.419098
2020-03-01 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-01 04:00:00,89.35,16.970947,0.0,21.647258
2020-03-01 05:00:00,152.95,18.072542,0.0,45.229114
2020-03-01 06:00:00,32.45,18.072542,0.0,24.847586
2020-03-01 07:00:00,151.65,-0.0,0.0,20.400003
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,106.25,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-01 17:00:00,99.45,19.034775,103.175007,79.227331
2020-03-01 18:00:00,234.65,19.034775,92.75,30.0
2020-03-01 19:00:00,457.300919,-0.0,183.65,20.419098
2020-03-01 20:00:00,451.351747,0.0,0.0,21.807734
2020-03-01 21:00:00,244.453305,-0.0,0.0,74.222876
2020-03-01 22:00:00,380.15278,-0.0,89.25,20.318085
2020-03-01 23:00:00,405.759923,-0.0,187.157473,-0.0
2020-03-02 00:00:00,408.896114,-0.0,429.967406,-0.0
2020-03-02 01:00:00,411.33545,-0.0,194.56087,-0.0
2020-03-02 02:00:00,404.453023,-0.0,470.341432,-0.0
2020-03-02 03:00:00,416.612035,-0.0,455.465027,-0.0
2020-03-02 04:00:00,477.326855,-0.0,441.255391,0.0
2020-03-02 05:00:00,467.22278,0.0,487.793928,-0.0
2020-03-02 06:00:00,463.154594,-0.0,481.157967,0.0
2020-03-02 07:00:00,470.36092,-0.0,351.835293,-0.0
2020-03-02 08:00:00,447.844749,-0.0,379.659213,-0.0
2020-03-02 09:00:00,438.62847,-0.0,539.204114,-0.0
2020-03-02 10:00:00,423.585529,-0.0,353.270273,-0.0
2020-03-02 11:00:00,455.487694,-0.0,478.816805,-0.0
2020-03-02 12:00:00,444.926268,0.0,432.75236,-0.0
2020-03-02 13:00:00,479.12832,0.0,438.489237,0.0
2020-03-02 14:00:00,597.827762,0.0,456.609912,0.0
2020-03-02 15:00:00,491.424013,-0.0,498.659503,15.502459
2020-03-02 16:00:00,492.538967,0.0,225.85,19.430296
2020-03-02 17:00:00,516.706124,0.0,542.142666,30.0
2020-03-02 18:00:00,534.394891,-0.0,0.0,77.835438
2020-03-02 19:00:00,537.433465,0.0,0.0,25.403411
2020-03-02 20:00:00,542.861089,-0.0,0.0,23.554694
2020-03-02 21:00:00,194.693046,-0.0,0.0,20.917674
2020-03-02 22:00:00,444.20878,-0.0,146.15,20.400003
2020-03-02 23:00:00,392.75,-0.0,170.65,15.502459
2020-03-03 00:00:00,383.15,-0.0,143.248008,-0.0
2020-03-03 01:00:00,399.753758,-0.0,308.05,-0.0
2020-03-03 02:00:00,389.73306,-0.0,0.0,-0.0
2020-03-03 03:00:00,392.039588,-0.0,0.0,-0.0
2020-03-03 04:00:00,448.477918,-0.0,154.652118,-0.0
2020-03-03 05:00:00,478.168384,-0.0,243.076943,44.218217
2020-03-03 06:00:00,413.878221,0.0,285.929343,69.64802
2020-03-03 07:00:00,412.087662,0.0,18.15,24.089634
2020-03-03 08:00:00,279.85886999999997,30.0,0.0,-0.0
2020-03-03 09:00:00,119.7,70.846138,55.05,-0.0
2020-03-03 10:00:00,338.75,-0.0,0.0,-0.0
2020-03-03 11:00:00,432.55,-0.0,414.829143,-0.0
2020-03-03 12:00:00,373.95,-0.0,0.0,-0.0
2020-03-03 13:00:00,302.05,-0.0,631.25,-0.0
2020-03-03 14:00:00,337.55,-0.0,0.0,-0.0
2020-03-03 15:00:00,510.55,16.970947,374.55,-0.0
2020-03-03 16:00:00,371.15,18.861019,481.325876,-0.0
2020-03-03 17:00:00,540.581196,0.0,547.591816,0.0
2020-03-03 18:00:00,773.460083,30.0,540.623206,0.0
2020-03-03 19:00:00,607.372281,0.0,559.912842,0.0
2020-03-03 20:00:00,615.611672,0.0,533.613937,0.0
2020-03-03 21:00:00,482.15,20.419098,525.988589,-0.0
2020-03-03 22:00:00,434.25,20.400003,311.213446,-0.0
2020-03-03 23:00:00,452.95,20.846138,512.089139,0.0
2020-03-04 00:00:00,422.15,20.419098,524.378444,-0.0
2020-03-04 01:00:00,383.45,22.516066,358.661914,-0.0
2020-03-04 02:00:00,537.940642,30.0,485.95,18.861019
2020-03-04 03:00:00,445.8,500.0,429.25,21.116714
2020-03-04 04:00:00,229.1,500.0,214.05,22.516066
2020-03-04 05:00:00,121.5,136.124055,94.73668699999999,42.37629
2020-03-04 06:00:00,78.3,500.0,57.388074,73.128644
2020-03-04 07:00:00,43.3,133.752662,0.0,20.419098
2020-03-04 08:00:00,0.0,21.647258,0.0,-0.0
2020-03-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-03-04 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 11:00:00,0.0,16.970947,0.0,14.81458
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,15.731586,0.0,16.970947
2020-03-04 14:00:00,0.0,19.034775,0.0,18.861019
2020-03-04 15:00:00,0.0,18.861019,0.0,19.983547
2020-03-04 16:00:00,0.0,19.983547,0.0,21.647258
2020-03-04 17:00:00,87.35,23.128644,115.422968,73.307645
2020-03-04 18:00:00,131.35,26.324557,273.402131,77.274563
2020-03-04 19:00:00,208.65,23.069973,402.95,24.631599
2020-03-04 20:00:00,147.45,22.96816,218.85,22.732362
2020-03-04 21:00:00,48.55,22.732362,126.55,21.116714
2020-03-04 22:00:00,0.0,21.647258,52.05,19.68943
2020-03-04 23:00:00,0.0,21.647258,0.0,19.983547
2020-03-05 00:00:00,0.0,21.647258,0.0,19.430296
2020-03-05 01:00:00,0.0,21.116714,0.0,18.573789
2020-03-05 02:00:00,0.0,21.116714,33.75,19.034775
2020-03-05 03:00:00,0.0,20.419098,143.05,19.983547
2020-03-05 04:00:00,0.0,21.116714,64.85,21.843654
2020-03-05 05:00:00,30.341844,30.0,403.85,22.516066
2020-03-05 06:00:00,73.0,500.0,187.35,48.908183
2020-03-05 07:00:00,97.0,155.530112,145.25,20.400003
2020-03-05 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 09:00:00,11.35,19.034775,0.0,-0.0
2020-03-05 10:00:00,0.0,19.68943,0.0,-0.0
2020-03-05 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 12:00:00,2.85,19.68943,174.934055,-0.0
2020-03-05 13:00:00,346.65,18.072542,286.75,-0.0
2020-03-05 14:00:00,486.55,-0.0,418.15,-0.0
2020-03-05 15:00:00,467.55,-0.0,521.45,-0.0
2020-03-05 16:00:00,0.0,-0.0,493.45,19.983547
2020-03-05 17:00:00,62.201515,-0.0,93.810951,31.973172
2020-03-05 18:00:00,508.55,-0.0,0.1,77.492517
2020-03-05 19:00:00,550.402986,0.0,0.0,72.454221
2020-03-05 20:00:00,452.018004,-0.0,0.0,27.274563
2020-03-05 21:00:00,340.64158,-0.0,0.0,24.617414
2020-03-05 22:00:00,0.0,-0.0,0.0,23.437807
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,21.647258
2020-03-06 01:00:00,0.0,-0.0,0.0,22.732362
2020-03-06 02:00:00,0.0,-0.0,55.05,20.400003
2020-03-06 03:00:00,65.549058,-0.0,206.95,20.400003
2020-03-06 04:00:00,463.15,19.430296,187.55,22.492854
2020-03-06 05:00:00,56.65,22.732362,206.25,23.437807
2020-03-06 06:00:00,0.05,25.9087,64.45,23.437807
2020-03-06 07:00:00,0.0,23.437807,0.0,22.492854
2020-03-06 08:00:00,0.0,20.846138,0.0,21.287879
2020-03-06 09:00:00,0.0,19.983547,0.0,20.419098
2020-03-06 10:00:00,0.0,19.983547,0.0,19.034775
2020-03-06 11:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 12:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,19.034775
2020-03-06 15:00:00,0.0,20.419098,0.0,21.071003
2020-03-06 16:00:00,0.0,22.492854,0.0,23.187808
2020-03-06 17:00:00,0.0,23.069973,18.25,30.0
2020-03-06 18:00:00,0.0,25.9087,11.55,76.790897
2020-03-06 19:00:00,0.0,26.755559,43.25,62.704412
2020-03-06 20:00:00,0.0,26.324557,47.15,27.17811
2020-03-06 21:00:00,0.0,26.429316,72.05,26.325197
2020-03-06 22:00:00,0.0,26.429316,21.85,26.25818
2020-03-06 23:00:00,0.0,24.617414,16.75,23.657594
2020-03-07 00:00:00,0.0,23.437807,0.0,23.437807
2020-03-07 01:00:00,4.3,76.755559,0.0,25.570121
2020-03-07 02:00:00,4.0,127.274616,0.0,25.687898
2020-03-07 03:00:00,5.6,86.124055,0.0,22.492854
2020-03-07 04:00:00,5.6,86.124055,0.0,21.647258
2020-03-07 05:00:00,3.9,161.124055,54.15,29.705663
2020-03-07 06:00:00,6.0,500.0,59.05,20.419098
2020-03-07 07:00:00,7.5,500.0,0.0,-0.0
2020-03-07 08:00:00,0.0,20.846138,0.0,-0.0
2020-03-07 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.843654,0.0,25.9087
2020-03-07 18:00:00,0.0,24.617414,0.0,77.755129
2020-03-07 19:00:00,0.0,26.271651,47.32373,75.508192
2020-03-07 20:00:00,0.0,21.647258,0.0,23.699681
2020-03-07 21:00:00,0.0,20.400003,0.0,22.576747
2020-03-07 22:00:00,0.0,19.034775,0.0,19.68943
2020-03-07 23:00:00,0.0,19.034775,0.0,18.861019
2020-03-08 00:00:00,23.9,72.516066,12.715059,24.089634
2020-03-08 01:00:00,44.1,71.843654,0.0,19.68943
2020-03-08 02:00:00,50.42277,30.0,0.0,19.430296
2020-03-08 03:00:00,0.0,20.846138,0.0,19.68943
2020-03-08 04:00:00,0.0,20.419098,0.0,19.430296
2020-03-08 05:00:00,24.4,72.96816,0.0,24.046077
2020-03-08 06:00:00,19.9,72.492854,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,248.75,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,167.75,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,327.25,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,119.65,18.573789,0.0,21.287879
2020-03-08 18:00:00,134.05,21.287879,46.985528,72.693287
2020-03-08 19:00:00,281.15,20.846138,177.615465,73.657594
2020-03-08 20:00:00,289.75,21.116714,228.945998,46.058254
2020-03-08 21:00:00,226.45,19.430296,165.65,22.588165
2020-03-08 22:00:00,124.628333,-0.0,23.62932,-0.0
2020-03-08 23:00:00,48.491116,-0.0,196.327031,-0.0
2020-03-09 00:00:00,20.720078,-0.0,296.45,-0.0
2020-03-09 01:00:00,0.0,-0.0,91.25,19.430296
2020-03-09 02:00:00,0.0,-0.0,21.85,20.419098
2020-03-09 03:00:00,0.0,-0.0,0.85,21.247597
2020-03-09 04:00:00,0.0,-0.0,34.65,22.732362
2020-03-09 05:00:00,412.35,-0.0,125.32312,67.176031
2020-03-09 06:00:00,441.85,-0.0,188.75,24.662794
2020-03-09 07:00:00,394.763473,-0.0,257.15,19.68943
2020-03-09 08:00:00,405.188809,-0.0,105.95,-0.0
2020-03-09 09:00:00,414.233923,-0.0,104.95,20.419098
2020-03-09 10:00:00,252.45,-0.0,0.0,20.419098
2020-03-09 11:00:00,194.55,-0.0,227.45,-0.0
2020-03-09 12:00:00,0.0,-0.0,169.85,19.68943
2020-03-09 13:00:00,0.0,-0.0,324.100753,-0.0
2020-03-09 14:00:00,436.607799,-0.0,442.784299,0.0
2020-03-09 15:00:00,0.0,-0.0,413.433209,0.0
2020-03-09 16:00:00,0.0,-0.0,500.743685,-0.0
2020-03-09 17:00:00,344.698725,-0.0,551.213668,0.0
2020-03-09 18:00:00,487.925356,-0.0,495.143975,0.0
2020-03-09 19:00:00,507.508662,-0.0,554.440152,0.0
2020-03-09 20:00:00,527.923702,-0.0,523.445456,0.0
2020-03-09 21:00:00,517.276422,-0.0,538.434173,0.0
2020-03-09 22:00:00,510.95,21.288154,568.586972,-0.0
2020-03-09 23:00:00,419.75,19.430296,537.268729,-0.0
2020-03-10 00:00:00,506.65,15.731586,524.745237,-0.0
2020-03-10 01:00:00,467.25,-0.0,459.35,-0.0
2020-03-10 02:00:00,457.519621,-0.0,246.388459,-0.0
2020-03-10 03:00:00,475.873055,-0.0,220.969396,-0.0
2020-03-10 04:00:00,535.90236,-0.0,467.980776,13.867301
2020-03-10 05:00:00,540.860071,-0.0,452.474915,30.0
2020-03-10 06:00:00,568.119487,0.0,392.85,30.0
2020-03-10 07:00:00,563.895743,0.0,114.658923,-0.0
2020-03-10 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 12:00:00,0.0,-0.0,73.41343,-0.0
2020-03-10 13:00:00,0.0,-0.0,33.967076,-0.0
2020-03-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,186.337126,-0.0
2020-03-10 17:00:00,250.85,16.970947,372.25,21.843654
2020-03-10 18:00:00,297.75,21.116411,399.821488,74.617414
2020-03-10 19:00:00,260.8,76.324557,406.717817,73.069973
2020-03-10 20:00:00,251.35,23.069973,316.75,35.878996
2020-03-10 21:00:00,257.8,73.437807,336.05,21.788987
2020-03-10 22:00:00,434.05,21.116714,384.55,20.419098
2020-03-10 23:00:00,325.25,20.400003,474.146191,0.0
2020-03-11 00:00:00,358.35,20.400003,485.978832,0.0
2020-03-11 01:00:00,431.978924,-0.0,379.303844,-0.0
2020-03-11 02:00:00,440.511019,-0.0,340.124568,-0.0
2020-03-11 03:00:00,416.713062,-0.0,229.702267,-0.0
2020-03-11 04:00:00,424.599307,-0.0,375.707566,-0.0
2020-03-11 05:00:00,498.21972,0.0,493.554636,0.0
2020-03-11 06:00:00,495.841538,0.0,498.998135,-0.0
