Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-02 17:00:00,463.65,21.116714,545.142666,30.0
2020-03-02 18:00:00,487.15,20.419098,7.760599,76.892495
2020-03-02 19:00:00,528.025034,0.0,0.0,24.627799
2020-03-02 20:00:00,532.164652,-0.0,0.0,22.779542
2020-03-02 21:00:00,232.856374,-0.0,0.0,20.318085
2020-03-02 22:00:00,0.0,-0.0,61.45,20.419098
2020-03-02 23:00:00,0.0,-0.0,85.95,18.861019
2020-03-03 00:00:00,298.45,-0.0,158.75,-0.0
2020-03-03 01:00:00,0.0,-0.0,223.35,-0.0
2020-03-03 02:00:00,0.0,-0.0,242.25,-0.0
2020-03-03 03:00:00,0.0,-0.0,165.25,-0.0
2020-03-03 04:00:00,421.331751,-0.0,230.75,-0.0
2020-03-03 05:00:00,494.29847,-0.0,231.07694300000003,49.513058
2020-03-03 06:00:00,431.893385,-0.0,273.929343,70.656024
2020-03-03 07:00:00,430.569711,0.0,0.0,24.833309
2020-03-03 08:00:00,207.85887,30.0,0.0,-0.0
2020-03-03 09:00:00,55.88045,30.0,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,320.05,-0.0
2020-03-03 11:00:00,89.928752,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,550.65,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,252.85,-0.0,0.0,-0.0
2020-03-03 15:00:00,425.85,18.072542,289.85,-0.0
2020-03-03 16:00:00,286.45,18.861019,410.15,30.0
2020-03-03 17:00:00,558.42485,30.0,549.191879,0.0
2020-03-03 18:00:00,774.929041,30.0,549.244289,0.0
2020-03-03 19:00:00,618.567227,0.0,582.912842,0.0
2020-03-03 20:00:00,629.477251,30.0,541.92405,-0.0
2020-03-03 21:00:00,557.618582,30.0,523.0848,-0.0
2020-03-03 22:00:00,557.58476,30.0,455.213446,0.0
2020-03-03 23:00:00,368.25,19.68943,281.255095,0.0
2020-03-04 00:00:00,337.45,19.430296,135.915965,-0.0
2020-03-04 01:00:00,323.004855,30.0,106.661914,-0.0
2020-03-04 02:00:00,553.348665,30.0,291.997099,-0.0
2020-03-04 03:00:00,445.8,500.0,344.55,19.68943
2020-03-04 04:00:00,229.1,500.0,129.35,22.391463
2020-03-04 05:00:00,121.5,161.124055,132.736687,52.659876
2020-03-04 06:00:00,78.3,500.0,55.388074,73.069973
2020-03-04 07:00:00,43.3,133.035526,0.0,20.419098
2020-03-04 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-04 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,11.572253
2020-03-04 15:00:00,0.0,-0.0,0.0,19.430296
2020-03-04 16:00:00,0.0,18.861019,0.0,21.647258
2020-03-04 17:00:00,2.65,23.437807,130.622968,76.324557
2020-03-04 18:00:00,46.65,26.324557,266.402131,80.530112
2020-03-04 19:00:00,123.95,22.96816,318.25,23.724349
2020-03-04 20:00:00,62.75,22.732362,134.15,22.576747
2020-03-04 21:00:00,0.0,21.843654,41.85,19.983547
2020-03-04 22:00:00,0.0,21.287879,0.0,11.572253
2020-03-04 23:00:00,0.0,21.287879,0.0,19.430296
2020-03-05 00:00:00,0.0,21.287879,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 03:00:00,0.0,20.400003,58.35,19.68943
2020-03-05 04:00:00,0.0,20.419098,0.0,21.647258
2020-03-05 05:00:00,34.6,73.437807,319.15,30.0
2020-03-05 06:00:00,73.0,500.0,263.899071,68.495962
2020-03-05 07:00:00,97.0,500.0,60.55,19.034775
2020-03-05 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,612.85,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,261.95,-0.0,202.05,-0.0
2020-03-05 14:00:00,401.85,-0.0,333.45,-0.0
2020-03-05 15:00:00,382.85,-0.0,436.75,-0.0
2020-03-05 16:00:00,0.0,-0.0,408.75,19.430296
2020-03-05 17:00:00,0.0,-0.0,2.210951,33.092054
2020-03-05 18:00:00,270.190264,-0.0,0.0,75.799899
2020-03-05 19:00:00,363.159551,-0.0,0.0,67.682287
2020-03-05 20:00:00,284.018004,-0.0,0.0,26.755559
2020-03-05 21:00:00,172.64158,-0.0,0.0,23.206766
2020-03-05 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-05 23:00:00,0.0,-0.0,0.0,21.647258
2020-03-06 00:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 01:00:00,0.0,-0.0,0.0,22.96816
2020-03-06 02:00:00,534.800317,-0.0,0.0,20.419098
2020-03-06 03:00:00,415.765024,-0.0,122.25,20.419098
2020-03-06 04:00:00,378.45,20.400003,102.85,22.732362
2020-03-06 05:00:00,0.0,23.128644,121.55,24.617414
2020-03-06 06:00:00,54.72881,30.0,0.0,25.145883
2020-03-06 07:00:00,0.0,24.617414,0.0,22.516066
2020-03-06 08:00:00,0.0,21.647258,0.0,21.287879
2020-03-06 09:00:00,0.0,20.400003,0.0,20.419098
2020-03-06 10:00:00,0.0,20.419098,0.0,19.034775
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 14:00:00,0.0,21.116714,0.0,18.861019
2020-03-06 15:00:00,0.0,21.287879,0.0,20.639964
2020-03-06 16:00:00,0.0,21.647258,0.0,23.128644
2020-03-06 17:00:00,0.0,23.128644,0.0,29.977056
2020-03-06 18:00:00,0.0,25.9087,0.0,76.790897
2020-03-06 19:00:00,0.0,26.790897,38.337449,62.831523
2020-03-06 20:00:00,0.0,26.429316,0.0,26.875996
2020-03-06 21:00:00,0.0,24.617414,0.0,26.630961
2020-03-06 22:00:00,0.0,24.617414,0.0,26.235848
2020-03-06 23:00:00,0.0,23.206766,0.0,23.657594
2020-03-07 00:00:00,0.0,23.437807,0.0,27.015595
2020-03-07 01:00:00,4.3,77.050889,0.0,24.097508
2020-03-07 02:00:00,4.0,75.9087,0.0,25.406462
2020-03-07 03:00:00,5.6,500.0,0.0,22.492854
2020-03-07 04:00:00,5.6,500.0,0.0,21.647258
2020-03-07 05:00:00,3.9,500.0,25.604131,29.946283
2020-03-07 06:00:00,6.0,500.0,0.0,21.116714
2020-03-07 07:00:00,7.5,83.946708,0.0,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,20.850186
2020-03-07 17:00:00,0.0,21.116714,0.0,26.324557
2020-03-07 18:00:00,0.0,23.657594,0.0,77.755129
2020-03-07 19:00:00,0.0,23.206766,0.0,75.007766
2020-03-07 20:00:00,0.0,20.419098,0.0,23.740135
2020-03-07 21:00:00,0.0,20.400003,0.0,22.516066
2020-03-07 22:00:00,0.0,19.034775,0.0,19.68943
2020-03-07 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-08 00:00:00,0.0,21.287879,0.0,19.68943
2020-03-08 01:00:00,44.1,72.516066,0.0,19.68943
2020-03-08 02:00:00,70.8,71.843654,0.0,19.430296
2020-03-08 03:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 04:00:00,0.0,20.419098,0.0,19.430296
2020-03-08 05:00:00,24.4,73.069973,0.0,30.0
2020-03-08 06:00:00,19.9,72.96816,0.0,-0.0
2020-03-08 07:00:00,0.0,18.072542,0.0,-0.0
2020-03-08 08:00:00,164.05,-0.0,0.0,-0.0
2020-03-08 09:00:00,223.05,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,194.75,-0.0
2020-03-08 11:00:00,137.65,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,114.05,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,34.95,19.034775,0.0,21.287879
2020-03-08 18:00:00,49.35,22.732362,47.985527,72.693287
2020-03-08 19:00:00,196.45,21.843654,178.615465,73.657594
2020-03-08 20:00:00,205.05,22.492854,229.945998,45.827529
2020-03-08 21:00:00,141.75,20.400003,80.95,23.069973
2020-03-08 22:00:00,183.25,-0.0,82.15,-0.0
2020-03-08 23:00:00,0.0,-0.0,196.327031,-0.0
2020-03-09 00:00:00,0.0,-0.0,211.75,-0.0
2020-03-09 01:00:00,0.0,-0.0,6.55,19.68943
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,0.0,21.247597
2020-03-09 04:00:00,0.0,-0.0,0.0,22.732362
2020-03-09 05:00:00,327.65,-0.0,181.32312,59.077308
2020-03-09 06:00:00,357.15,-0.0,122.330241,30.0
2020-03-09 07:00:00,406.088092,-0.0,172.45,19.68943
2020-03-09 08:00:00,398.607387,-0.0,21.25,18.861019
2020-03-09 09:00:00,484.35,-0.0,20.25,20.419098
2020-03-09 10:00:00,167.75,-0.0,0.0,20.419098
2020-03-09 11:00:00,109.85,-0.0,142.75,-0.0
2020-03-09 12:00:00,0.0,-0.0,85.15,20.419098
2020-03-09 13:00:00,0.0,-0.0,254.95,18.861019
2020-03-09 14:00:00,0.0,-0.0,413.65,20.846138
2020-03-09 15:00:00,227.25,-0.0,413.437136,0.0
2020-03-09 16:00:00,0.0,-0.0,500.316993,-0.0
2020-03-09 17:00:00,310.698725,-0.0,553.356622,0.0
2020-03-09 18:00:00,491.533034,-0.0,492.672825,0.0
2020-03-09 19:00:00,511.088264,-0.0,523.641578,0.0
2020-03-09 20:00:00,497.35,19.034775,522.116043,0.0
2020-03-09 21:00:00,515.95,20.419098,542.797851,0.0
2020-03-09 22:00:00,426.25,22.492854,571.044832,-0.0
2020-03-09 23:00:00,335.05,19.68943,540.876407,-0.0
2020-03-10 00:00:00,421.95,18.072542,522.85,18.463561
2020-03-10 01:00:00,382.55,18.861019,374.65,-0.0
2020-03-10 02:00:00,432.55,-0.0,381.65,-0.0
2020-03-10 03:00:00,506.754107,-0.0,430.137776,-0.0
2020-03-10 04:00:00,494.308011,-0.0,435.35,18.861019
2020-03-10 05:00:00,485.680876,0.0,473.474915,30.0
2020-03-10 06:00:00,493.20579,0.0,482.423888,30.0
2020-03-10 07:00:00,508.356027,0.0,330.658923,-0.0
2020-03-10 08:00:00,451.736597,-0.0,213.956299,-0.0
2020-03-10 09:00:00,0.0,-0.0,118.325978,-0.0
2020-03-10 10:00:00,0.0,-0.0,297.25,-0.0
2020-03-10 11:00:00,0.0,-0.0,107.537484,-0.0
2020-03-10 12:00:00,0.0,-0.0,329.65,-0.0
2020-03-10 13:00:00,0.0,-0.0,126.967076,-0.0
2020-03-10 14:00:00,0.0,-0.0,297.25,-0.0
2020-03-10 15:00:00,0.0,-0.0,239.85,-0.0
2020-03-10 16:00:00,0.0,-0.0,295.25,0.0
2020-03-10 17:00:00,166.15,18.861019,287.55,22.732362
2020-03-10 18:00:00,213.05,22.492854,420.82148800000004,74.617414
2020-03-10 19:00:00,260.8,75.9087,427.71781699999997,69.018532
2020-03-10 20:00:00,308.58027300000003,30.0,269.638731,39.840209
2020-03-10 21:00:00,74.113804,30.0,251.35,21.843654
2020-03-10 22:00:00,349.35,20.419098,299.85,21.116714
2020-03-10 23:00:00,240.55,20.846138,474.146191,-0.0
2020-03-11 00:00:00,411.43391199999996,30.0,468.05,19.68943
2020-03-11 01:00:00,431.978924,-0.0,379.303844,-0.0
2020-03-11 02:00:00,358.75,18.072542,482.691457,-0.0
2020-03-11 03:00:00,416.713062,-0.0,229.702267,-0.0
2020-03-11 04:00:00,424.599307,-0.0,447.83879,-0.0
2020-03-11 05:00:00,498.21972,0.0,493.554636,0.0
2020-03-11 06:00:00,495.841538,0.0,298.722025,-0.0
2020-03-11 07:00:00,413.099979,-0.0,411.747174,-0.0
2020-03-11 08:00:00,524.669937,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,460.75,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,54.967833,-0.0,54.314664,-0.0
2020-03-11 15:00:00,0.0,-0.0,250.509283,-0.0
2020-03-11 16:00:00,0.0,-0.0,549.55,19.034775
2020-03-11 17:00:00,564.792252,-0.0,559.75,30.0
2020-03-11 18:00:00,557.324131,-0.0,555.035492,30.0
2020-03-11 19:00:00,572.55042,0.0,527.65,30.0
2020-03-11 20:00:00,532.734698,-0.0,520.390907,-0.0
2020-03-11 21:00:00,534.392282,0.0,532.482335,-0.0
2020-03-11 22:00:00,498.347184,-0.0,539.533004,-0.0
2020-03-11 23:00:00,448.780814,-0.0,419.476565,-0.0
2020-03-12 00:00:00,480.118037,-0.0,497.320234,-0.0
2020-03-12 01:00:00,446.128542,-0.0,337.801928,-0.0
2020-03-12 02:00:00,425.836498,-0.0,305.962527,-0.0
2020-03-12 03:00:00,423.958372,-0.0,437.414366,-0.0
2020-03-12 04:00:00,439.612602,-0.0,500.759731,-0.0
2020-03-12 05:00:00,501.407534,0.0,499.953102,0.0
2020-03-12 06:00:00,501.269317,0.0,458.573829,-0.0
2020-03-12 07:00:00,507.18087,-0.0,38.67856,-0.0
2020-03-12 08:00:00,469.294181,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 16:00:00,71.607001,-0.0,440.75,-0.0
2020-03-12 17:00:00,292.35,15.731586,349.95,26.658115
2020-03-12 18:00:00,70.35,24.627799,470.475886,73.024007
2020-03-12 19:00:00,302.3,76.668535,540.422177,30.0
2020-03-12 20:00:00,212.44272899999999,30.0,450.298382,30.0
2020-03-12 21:00:00,227.489094,30.0,310.05,21.116714
2020-03-12 22:00:00,10.83954,30.0,85.65,21.287879
2020-03-12 23:00:00,213.846361,30.0,309.45,19.034775
2020-03-13 00:00:00,195.90872099999999,30.0,121.35,22.516066
2020-03-13 01:00:00,176.2,76.324557,156.35,22.516066
2020-03-13 02:00:00,160.1,76.324557,151.15,22.96816
2020-03-13 03:00:00,74.0674,30.0,64.69250100000001,25.845712
2020-03-13 04:00:00,0.0,23.206766,53.75,25.453935
2020-03-13 05:00:00,54.318056,30.0,186.309932,55.780069
2020-03-13 06:00:00,100.5,127.274563,0.0,23.069973
2020-03-13 07:00:00,0.0,23.657594,0.0,22.492854
2020-03-13 08:00:00,0.0,19.68943,0.0,20.846138
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,18.072542,0.0,21.288154
2020-03-13 11:00:00,0.0,21.116714,0.0,21.287879
2020-03-13 12:00:00,0.0,21.288154,0.0,21.288154
2020-03-13 13:00:00,0.0,20.846138,0.0,21.288154
2020-03-13 14:00:00,0.0,20.419098,0.0,23.069973
2020-03-13 15:00:00,0.0,20.400003,0.0,23.069973
2020-03-13 16:00:00,0.0,22.516066,0.0,26.432288
2020-03-13 17:00:00,0.0,23.657594,0.0,27.167759
2020-03-13 18:00:00,0.0,26.790897,8.078914,80.277405
2020-03-13 19:00:00,21.3,77.274563,0.0,61.183819
2020-03-13 20:00:00,0.0,26.790897,0.0,27.638235
2020-03-13 21:00:00,0.0,26.790897,0.0,26.833128
2020-03-13 22:00:00,0.0,26.324557,0.0,26.324557
2020-03-13 23:00:00,0.0,23.206766,0.0,23.709726
2020-03-14 00:00:00,0.0,23.128644,0.0,22.96816
2020-03-14 01:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 02:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 03:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 04:00:00,0.0,22.732362,9.05,22.732362
2020-03-14 05:00:00,0.0,23.069973,85.25,22.732362
2020-03-14 06:00:00,0.0,22.732362,116.35,21.843654
2020-03-14 07:00:00,0.0,22.516066,101.55,19.68943
2020-03-14 08:00:00,0.0,20.419098,93.95,19.034775
2020-03-14 09:00:00,0.0,19.034775,0.0,18.861019
2020-03-14 10:00:00,0.0,20.400003,12.55,3.845671
2020-03-14 11:00:00,0.0,16.970947,0.0,20.419098
2020-03-14 12:00:00,0.0,18.861019,0.0,19.430296
2020-03-14 13:00:00,0.0,18.573789,0.0,19.034775
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.573789
2020-03-14 16:00:00,0.0,22.516066,49.45,21.287879
2020-03-14 17:00:00,0.0,22.516066,0.0,25.9087
2020-03-14 18:00:00,0.0,24.617414,43.604824,60.59498
2020-03-14 19:00:00,0.0,25.9087,41.137998,77.274563
2020-03-14 20:00:00,0.0,26.324557,102.461852,30.0
2020-03-14 21:00:00,0.0,24.617414,14.25,27.089341
2020-03-14 22:00:00,0.0,23.128644,81.45,26.55379
2020-03-14 23:00:00,67.45,23.128644,102.65,26.557645
2020-03-15 00:00:00,168.55,24.617414,213.589867,25.836477
2020-03-15 01:00:00,203.75,23.128644,194.65,26.40726
2020-03-15 02:00:00,243.55,22.576747,209.25,24.922108
2020-03-15 03:00:00,190.05,22.576747,202.55,26.186122
2020-03-15 04:00:00,152.65,23.069973,213.35,24.682988
2020-03-15 05:00:00,113.25,23.437807,186.55,28.266343
2020-03-15 06:00:00,192.6,127.274616,116.25,21.116411
2020-03-15 07:00:00,117.2,73.657594,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,20.419098,0.0,21.843654
2020-03-15 17:00:00,0.0,20.400003,0.0,26.680067
2020-03-15 18:00:00,0.0,22.576747,0.0,26.875996
2020-03-15 19:00:00,0.0,22.732362,0.0,76.525384
2020-03-15 20:00:00,0.0,22.732362,0.0,67.872746
2020-03-15 21:00:00,0.0,22.516066,0.0,26.324557
2020-03-15 22:00:00,0.0,20.419098,0.0,23.206766
2020-03-15 23:00:00,0.0,19.430296,0.0,23.069973
2020-03-16 00:00:00,0.0,18.861019,0.0,23.128644
2020-03-16 01:00:00,25.15,18.861019,0.0,23.069973
2020-03-16 02:00:00,135.85,14.191367,0.0,23.069973
2020-03-16 03:00:00,104.75,14.191367,0.0,23.128644
2020-03-16 04:00:00,120.95,18.573789,0.0,23.437807
2020-03-16 05:00:00,182.05,18.861019,0.0,38.717474
2020-03-16 06:00:00,272.05,19.68943,0.0,26.342681
2020-03-16 07:00:00,448.35,-0.0,0.0,22.492854
2020-03-16 08:00:00,229.15,-0.0,0.0,19.68943
2020-03-16 09:00:00,59.15,-0.0,0.0,-0.0
2020-03-16 10:00:00,41.95,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,25.85,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,10.579416
2020-03-16 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-16 17:00:00,0.0,20.419098,0.0,26.073322
2020-03-16 18:00:00,0.0,26.324557,34.890794,77.755129
2020-03-16 19:00:00,0.0,26.790897,81.878135,80.530112
2020-03-16 20:00:00,0.0,26.667203,0.0,25.389339
2020-03-16 21:00:00,12.3,76.599184,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.68943,0.0,12.314527
2020-03-17 00:00:00,0.0,20.419098,0.0,19.034775
2020-03-17 01:00:00,0.0,18.072542,0.0,18.072542
2020-03-17 02:00:00,0.0,-0.0,0.0,18.573789
2020-03-17 03:00:00,0.0,16.970947,0.0,19.034775
2020-03-17 04:00:00,0.0,19.430296,0.0,20.419098
2020-03-17 05:00:00,0.0,21.288154,0.0,50.095561
2020-03-17 06:00:00,205.428699,30.0,0.0,20.419098
2020-03-17 07:00:00,25.089868,30.0,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,20.400003
2020-03-17 14:00:00,0.0,-0.0,0.0,22.900545
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116714
2020-03-17 16:00:00,0.0,16.970947,0.0,24.558904
2020-03-17 17:00:00,0.0,18.072542,0.0,27.186079
2020-03-17 18:00:00,0.0,21.843654,0.0,65.098564
2020-03-17 19:00:00,0.0,20.419098,0.0,75.377354
2020-03-17 20:00:00,0.0,19.430296,93.028562,30.0
2020-03-17 21:00:00,0.0,18.573789,0.0,26.790897
2020-03-17 22:00:00,0.0,21.287879,126.25,23.206766
2020-03-17 23:00:00,0.0,22.492854,0.25,23.069973
2020-03-18 00:00:00,0.0,22.732362,21.45,23.657594
2020-03-18 01:00:00,51.16853999999999,30.0,128.05,23.069973
2020-03-18 02:00:00,306.45,20.419098,168.35,27.71547
2020-03-18 03:00:00,428.164285,-0.0,321.55,20.400003
2020-03-18 04:00:00,398.39654,-0.0,253.05,22.96816
2020-03-18 05:00:00,401.1067,-0.0,466.621832,30.0
2020-03-18 06:00:00,253.05,19.034775,410.35,21.116411
2020-03-18 07:00:00,121.75,-0.0,489.15,-0.0
2020-03-18 08:00:00,0.0,-0.0,283.828248,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,81.25,-0.0
2020-03-18 14:00:00,0.0,-0.0,183.05,-0.0
2020-03-18 15:00:00,522.45,-0.0,426.25,-0.0
2020-03-18 16:00:00,469.35,-0.0,371.85,19.034775
2020-03-18 17:00:00,435.141231,-0.0,97.35,30.0
2020-03-18 18:00:00,485.05,14.191367,173.260625,77.755129
2020-03-18 19:00:00,426.65,19.034775,139.629606,76.755559
2020-03-18 20:00:00,362.25,19.034775,0.0,29.978896
2020-03-18 21:00:00,105.35,20.846138,0.0,22.576747
2020-03-18 22:00:00,0.0,20.419098,0.0,19.034775
2020-03-18 23:00:00,0.0,21.287879,0.0,0.0
2020-03-19 00:00:00,19.6,500.0,0.0,20.846138
2020-03-19 01:00:00,26.3,500.0,0.0,20.419098
2020-03-19 02:00:00,12.2,500.0,0.0,21.287879
2020-03-19 03:00:00,5.2,76.324557,0.0,26.316051
2020-03-19 04:00:00,8.5,73.128644,0.0,20.400003
2020-03-19 05:00:00,10.9,74.617414,0.0,30.0
2020-03-19 06:00:00,19.8,500.0,0.0,23.781596
2020-03-19 07:00:00,11.2,152.274563,0.0,-0.0
2020-03-19 08:00:00,12.8,71.843654,0.0,-0.0
2020-03-19 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-19 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,77.05,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,117.309651,-0.0
2020-03-19 16:00:00,0.0,16.970947,0.0,19.68943
2020-03-19 17:00:00,128.45,18.573789,0.0,25.624559
2020-03-19 18:00:00,0.0,20.400003,11.861478,73.437807
2020-03-19 19:00:00,59.483145,30.0,61.28453,70.622155
2020-03-19 20:00:00,0.0,26.598777,9.025163,33.132164
2020-03-19 21:00:00,0.0,19.983547,0.0,19.983547
2020-03-19 22:00:00,0.0,21.287879,0.0,19.983547
2020-03-19 23:00:00,0.0,19.983547,0.0,8.288375
2020-03-20 00:00:00,0.0,19.68943,0.0,20.846138
2020-03-20 01:00:00,0.0,22.576747,0.0,22.516066
2020-03-20 02:00:00,0.0,22.732362,0.0,23.437807
2020-03-20 03:00:00,0.0,22.732362,0.0,22.96816
2020-03-20 04:00:00,0.0,23.128644,0.0,23.069973
2020-03-20 05:00:00,0.0,24.617414,0.0,28.410238
2020-03-20 06:00:00,0.0,23.069973,0.0,22.576747
2020-03-20 07:00:00,0.0,21.647258,0.0,19.983547
2020-03-20 08:00:00,0.0,19.983547,0.0,19.034775
2020-03-20 09:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,18.072542,0.0,20.400003
2020-03-20 12:00:00,0.0,18.072542,0.0,21.843654
2020-03-20 13:00:00,0.0,18.861019,0.0,22.75951
2020-03-20 14:00:00,0.0,19.034775,0.0,26.372244
2020-03-20 15:00:00,0.0,21.116714,0.0,21.287879
2020-03-20 16:00:00,0.0,20.846138,0.0,22.265581
2020-03-20 17:00:00,0.0,22.749313,2.84086,26.21277
2020-03-20 18:00:00,0.0,23.437807,0.0,70.362316
2020-03-20 19:00:00,0.0,24.617414,0.0,73.373371
2020-03-20 20:00:00,97.65,23.437807,123.75,26.630961
2020-03-20 21:00:00,70.65,24.617414,129.15,26.539514
2020-03-20 22:00:00,31.65,26.324557,48.85,26.370793
2020-03-20 23:00:00,151.75,26.429316,113.05,22.927508
2020-03-21 00:00:00,2.85,24.617414,185.65,21.647258
2020-03-21 01:00:00,0.0,23.206766,108.05,21.647258
2020-03-21 02:00:00,0.0,21.647258,43.05,21.287879
2020-03-21 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-21 04:00:00,0.0,19.983547,0.0,23.437807
2020-03-21 05:00:00,0.0,18.072542,67.788381,43.831897
2020-03-21 06:00:00,0.0,18.861019,0.0,21.647258
