Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,10.366926
2020-03-24 15:00:00,0.0,-0.0,0.0,19.430296
2020-03-24 16:00:00,20.85,18.072542,0.0,20.419098
2020-03-24 17:00:00,151.85,19.983547,379.45,22.576747
2020-03-24 18:00:00,247.55,25.9087,378.40617199999997,75.153626
2020-03-24 19:00:00,395.95,25.9087,450.390445,70.754027
2020-03-24 20:00:00,496.308176,-0.0,374.55,27.895739
2020-03-24 21:00:00,498.25,20.419098,499.332712,0.0
2020-03-24 22:00:00,442.15,20.419098,519.75,17.419491
2020-03-24 23:00:00,376.95,19.983547,495.25,19.430296
2020-03-25 00:00:00,354.75,19.034775,356.95,20.400003
2020-03-25 01:00:00,380.05,18.861019,358.95,18.573789
2020-03-25 02:00:00,377.15,-0.0,366.85,19.034775
2020-03-25 03:00:00,229.25,-0.0,288.15,18.861019
2020-03-25 04:00:00,52.15,19.68943,77.35,21.287879
2020-03-25 05:00:00,0.0,21.647258,126.14962,52.773209
2020-03-25 06:00:00,84.0,76.755559,0.0,21.116411
2020-03-25 07:00:00,43.1,72.492854,0.0,18.573789
2020-03-25 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,6.65,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,39.75,-0.0,174.55,-0.0
2020-03-25 12:00:00,72.25,-0.0,118.85,-0.0
2020-03-25 13:00:00,70.65,-0.0,0.0,-0.0
2020-03-25 14:00:00,9.35,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-25 17:00:00,0.0,19.983547,0.0,38.431179
2020-03-25 18:00:00,0.0,23.657594,0.0,80.530112
2020-03-25 19:00:00,0.0,25.9087,0.0,77.299002
2020-03-25 20:00:00,0.0,22.516066,0.0,20.419098
2020-03-25 21:00:00,0.0,22.96816,0.0,20.419098
2020-03-25 22:00:00,0.0,21.287879,0.0,4.798724
2020-03-25 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-26 00:00:00,20.72908,35.0,0.0,-0.0
2020-03-26 01:00:00,10.9,158.035526,0.0,19.034775
2020-03-26 02:00:00,6.2,158.035526,22.35,19.034775
2020-03-26 03:00:00,4.8,500.0,90.15,-0.0
2020-03-26 04:00:00,8.2,500.0,164.65,19.034775
2020-03-26 05:00:00,5.4,500.0,228.710754,35.0
2020-03-26 06:00:00,4.0,500.0,142.85,-0.0
2020-03-26 07:00:00,4.8,500.0,0.0,-0.0
2020-03-26 08:00:00,8.8,71.843654,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,58.45,-0.0,0.0,8.038704
2020-03-26 16:00:00,2.65,-0.0,0.0,21.843654
2020-03-26 17:00:00,67.55,19.68943,112.022986,72.775363
2020-03-26 18:00:00,294.351305,35.0,134.637862,73.657594
2020-03-26 19:00:00,425.1,75.9087,137.39121,42.548765
2020-03-26 20:00:00,464.23112,35.0,190.15,21.843654
2020-03-26 21:00:00,349.522245,35.0,216.95,19.034775
2020-03-26 22:00:00,92.45,22.96816,367.65,-0.0
2020-03-26 23:00:00,373.0,70.419098,277.013481,8.038704
2020-03-27 00:00:00,475.54846599999996,35.0,214.85,19.034775
2020-03-27 01:00:00,504.735901,0.0,343.05,-0.0
2020-03-27 02:00:00,455.072025,0.0,450.05,-0.0
2020-03-27 03:00:00,475.494039,-0.0,435.35,-0.0
2020-03-27 04:00:00,481.593666,-0.0,395.75,-0.0
2020-03-27 05:00:00,344.25,-0.0,309.25,-0.0
2020-03-27 06:00:00,206.45,18.861019,212.25,-0.0
2020-03-27 07:00:00,6.15,-0.0,245.75,-0.0
2020-03-27 08:00:00,196.05,-0.0,0.0,-0.0
2020-03-27 09:00:00,61.65,-0.0,0.0,-0.0
2020-03-27 10:00:00,152.25,-0.0,0.0,-0.0
2020-03-27 11:00:00,265.05,-0.0,189.55,-0.0
2020-03-27 12:00:00,0.0,-0.0,296.35,-0.0
2020-03-27 13:00:00,0.0,-0.0,332.75,-0.0
2020-03-27 14:00:00,0.0,-0.0,309.65,-0.0
2020-03-27 15:00:00,214.95,-0.0,253.05,18.861019
2020-03-27 16:00:00,96.55,16.970947,171.75,19.430296
2020-03-27 17:00:00,0.0,20.419098,100.75,27.397954
2020-03-27 18:00:00,0.0,26.755559,109.692443,70.216076
2020-03-27 19:00:00,0.0,26.755559,82.51361,77.274563
2020-03-27 20:00:00,0.0,26.790897,354.65,25.9087
2020-03-27 21:00:00,0.0,26.755559,530.362635,0.0
2020-03-27 22:00:00,0.0,24.617414,371.25,21.843654
2020-03-27 23:00:00,0.0,23.069973,239.65,22.576747
2020-03-28 00:00:00,0.0,26.324557,0.0,23.206766
2020-03-28 01:00:00,0.0,24.617414,0.0,23.069973
2020-03-28 02:00:00,0.0,23.206766,0.0,22.732362
2020-03-28 03:00:00,0.0,23.206766,0.0,23.206766
2020-03-28 04:00:00,0.0,23.206766,0.0,24.617414
2020-03-28 05:00:00,0.0,23.206766,0.0,38.522758
2020-03-28 06:00:00,0.0,25.9087,0.0,20.400003
2020-03-28 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-28 08:00:00,0.0,18.072542,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-28 16:00:00,0.0,22.492854,0.0,22.732362
2020-03-28 17:00:00,0.0,23.128644,18.677441,47.103188
2020-03-28 18:00:00,13.5,77.274563,62.202717,75.9087
2020-03-28 19:00:00,6.0,133.035526,163.209457,35.0
2020-03-28 20:00:00,5.7,83.946708,0.0,26.347251
2020-03-28 21:00:00,36.2,129.738833,0.0,25.136586
2020-03-28 22:00:00,149.8,126.404825,229.700136,22.776603
2020-03-28 23:00:00,409.5,71.647258,391.05,20.041791
2020-03-29 00:00:00,256.03468599999997,35.0,190.597239,-0.0
2020-03-29 01:00:00,47.85,20.419098,54.496575,-0.0
2020-03-29 02:00:00,66.537878,35.0,64.679026,-0.0
2020-03-29 03:00:00,120.816994,35.0,0.0,-0.0
2020-03-29 04:00:00,199.35,18.072542,224.2505,-0.0
2020-03-29 05:00:00,68.704421,-0.0,141.77631,-0.0
2020-03-29 06:00:00,139.65,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,115.853367,-0.0
2020-03-29 15:00:00,0.0,-0.0,19.386468,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,18.398044,48.081821
2020-03-29 18:00:00,247.45,19.983547,117.341064,49.671654
2020-03-29 19:00:00,221.35,21.647258,121.176763,75.200156
2020-03-29 20:00:00,208.15,19.430296,31.470702,35.0
2020-03-29 21:00:00,235.85,-0.0,0.0,26.429316
2020-03-29 22:00:00,150.15,-0.0,0.0,23.437807
2020-03-29 23:00:00,155.25,-0.0,0.0,23.128644
2020-03-30 00:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-30 02:00:00,0.0,-0.0,0.0,6.913315
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.983547,0.0,19.983547
2020-03-30 06:00:00,0.0,23.437807,0.0,-0.0
2020-03-30 07:00:00,0.0,22.576747,0.0,-0.0
2020-03-30 08:00:00,0.0,21.116714,0.0,20.419098
2020-03-30 09:00:00,0.0,19.983547,0.0,21.843654
2020-03-30 10:00:00,0.0,14.191367,0.0,30.937282
2020-03-30 11:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 12:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 13:00:00,0.0,-0.0,0.0,21.287879
2020-03-30 14:00:00,0.0,-0.0,0.0,21.116714
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,19.983547,0.0,20.445501
2020-03-30 17:00:00,0.0,23.128644,3.05,31.904546
2020-03-30 18:00:00,0.0,26.755559,159.829143,77.274563
2020-03-30 19:00:00,47.792198,35.0,160.702008,71.448864
2020-03-30 20:00:00,0.0,26.790897,112.45,23.206766
2020-03-30 21:00:00,130.0,512.796628,175.055657,21.287879
2020-03-30 22:00:00,170.1,500.0,108.35,20.400003
2020-03-30 23:00:00,232.0,500.0,36.45,19.751486
2020-03-31 00:00:00,269.2,500.0,4.55,19.430296
2020-03-31 01:00:00,418.7,83.752662,75.05,-0.0
2020-03-31 02:00:00,214.2,500.0,0.0,-0.0
2020-03-31 03:00:00,180.8,123.657594,0.0,-0.0
2020-03-31 04:00:00,78.2,76.755559,7.392743,35.0
2020-03-31 05:00:00,47.3,74.617414,0.0,7.039274
2020-03-31 06:00:00,40.8,83.752662,0.0,22.277227
2020-03-31 07:00:00,36.1,72.96816,0.0,21.647258
2020-03-31 08:00:00,8.1,73.069973,0.916551,29.817474
2020-03-31 09:00:00,4.3,73.069973,0.0,19.034775
2020-03-31 10:00:00,0.0,21.647258,0.0,20.400003
2020-03-31 11:00:00,0.0,19.68943,0.0,24.82984
2020-03-31 12:00:00,0.0,19.983547,0.0,23.354745
2020-03-31 13:00:00,0.0,19.430296,38.95,26.977915
2020-03-31 14:00:00,18.15,19.983547,0.0,25.592671
2020-03-31 15:00:00,193.85,15.731586,0.0,25.037323
2020-03-31 16:00:00,0.0,18.573789,0.0,26.325096
2020-03-31 17:00:00,0.0,19.034775,0.0,53.746248
2020-03-31 18:00:00,0.0,22.516066,51.361128,77.050889
2020-03-31 19:00:00,0.0,23.128644,0.0,35.0
2020-03-31 20:00:00,0.0,23.128644,0.0,26.436317
2020-03-31 21:00:00,0.0,23.069973,0.0,26.800399
2020-03-31 22:00:00,0.0,22.732362,0.0,25.635285
2020-03-31 23:00:00,0.0,23.128644,0.0,25.078199
2020-04-01 00:00:00,0.0,23.069973,0.0,23.657594
2020-04-01 01:00:00,0.0,23.128644,0.0,23.437807
2020-04-01 02:00:00,0.0,23.128644,0.0,23.437807
2020-04-01 03:00:00,0.0,23.128644,0.0,23.657594
2020-04-01 04:00:00,0.0,23.437807,34.465566,35.0
2020-04-01 05:00:00,0.0,23.657594,99.072478,74.617414
2020-04-01 06:00:00,8.0,75.9087,0.0,21.116714
2020-04-01 07:00:00,0.0,20.419098,26.85,18.861019
2020-04-01 08:00:00,0.0,18.072542,0.0,9.441368
2020-04-01 09:00:00,0.0,-0.0,0.0,19.430296
2020-04-01 10:00:00,0.0,-0.0,0.0,21.116411
2020-04-01 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-01 13:00:00,64.35,-0.0,0.0,20.419098
2020-04-01 14:00:00,76.15,-0.0,0.0,21.116714
2020-04-01 15:00:00,93.85,-0.0,0.0,21.288154
2020-04-01 16:00:00,32.15,18.861019,0.0,35.0
2020-04-01 17:00:00,82.95,21.647258,0.0,21.647258
2020-04-01 18:00:00,269.12519199999997,35.0,105.769179,75.703629
2020-04-01 19:00:00,408.8,73.128644,117.23276200000001,35.0
2020-04-01 20:00:00,197.96191700000003,35.0,134.234402,28.412889
2020-04-01 21:00:00,480.855002,35.0,225.35,20.846138
2020-04-01 22:00:00,490.45,21.288154,300.05,19.034775
2020-04-01 23:00:00,515.297857,-0.0,94.35,25.948722
2020-04-02 00:00:00,502.16575,-0.0,149.75,22.348693
2020-04-02 01:00:00,297.05,18.861019,221.95,19.68943
2020-04-02 02:00:00,155.25,14.191367,250.85,-0.0
2020-04-02 03:00:00,0.0,-0.0,197.75,-0.0
2020-04-02 04:00:00,38.85,-0.0,178.55,-0.0
2020-04-02 05:00:00,39.65,-0.0,212.25,14.505219
2020-04-02 06:00:00,92.05,18.072542,194.85,-0.0
2020-04-02 07:00:00,188.75,-0.0,215.15,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,129.25,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.15,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 13:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,18.463561,0.0,20.494434
2020-04-02 17:00:00,0.0,19.983547,0.0,26.06692
2020-04-02 18:00:00,0.0,26.519641,0.0,75.941365
2020-04-02 19:00:00,0.0,27.450182,0.0,77.068178
2020-04-02 20:00:00,0.0,27.170247,0.0,26.658699
2020-04-02 21:00:00,0.0,24.341998,0.0,19.983547
2020-04-02 22:00:00,0.0,21.647258,0.0,19.034775
2020-04-02 23:00:00,0.0,22.516066,0.0,19.430296
2020-04-03 00:00:00,0.0,23.437807,0.0,22.96816
2020-04-03 01:00:00,5.5,74.617414,0.0,22.96816
2020-04-03 02:00:00,0.0,23.069973,0.0,19.983547
2020-04-03 03:00:00,0.0,23.437807,41.45,-0.0
2020-04-03 04:00:00,5.4,74.617414,73.35,19.430296
2020-04-03 05:00:00,5.8,75.9087,44.85,21.647258
2020-04-03 06:00:00,5.9,127.050889,339.35,19.68943
2020-04-03 07:00:00,0.0,22.96816,421.473301,-0.0
2020-04-03 08:00:00,4.7,73.437807,366.55,-0.0
2020-04-03 09:00:00,5.3,77.274563,184.75,-0.0
2020-04-03 10:00:00,3.9,127.050889,34.25,19.034775
2020-04-03 11:00:00,7.0,74.617414,0.0,21.116714
2020-04-03 12:00:00,0.0,22.492854,0.0,21.288154
2020-04-03 13:00:00,0.0,21.287879,64.804352,22.306729
2020-04-03 14:00:00,0.0,21.116714,59.414428,22.492854
2020-04-03 15:00:00,0.0,19.68943,0.0,22.986119
2020-04-03 16:00:00,0.0,21.116714,28.810908,23.437807
2020-04-03 17:00:00,0.0,21.647258,0.0,26.533149
2020-04-03 18:00:00,0.0,25.9087,0.0,78.394633
2020-04-03 19:00:00,0.0,26.429316,5.241251,68.782592
2020-04-03 20:00:00,0.0,25.9087,0.0,26.429316
2020-04-03 21:00:00,10.65,26.429316,0.0,23.069973
2020-04-03 22:00:00,0.0,23.128644,0.0,22.576747
2020-04-03 23:00:00,17.899791,35.0,0.0,23.069973
2020-04-04 00:00:00,13.95,22.516066,0.0,20.419098
2020-04-04 01:00:00,11.05,23.069973,0.0,20.419098
2020-04-04 02:00:00,0.0,22.492854,0.0,21.287879
2020-04-04 03:00:00,0.0,22.492854,0.0,21.647258
2020-04-04 04:00:00,0.0,23.069973,0.0,32.675283
2020-04-04 05:00:00,6.65,23.437807,0.0,24.691027
2020-04-04 06:00:00,74.05,22.516066,30.45,20.419098
2020-04-04 07:00:00,108.75,19.983547,82.15,19.983547
2020-04-04 08:00:00,49.35,19.034775,4.55,20.419098
2020-04-04 09:00:00,43.15,18.072542,0.0,25.054835
2020-04-04 10:00:00,0.0,-0.0,34.65,19.68943
2020-04-04 11:00:00,0.0,-0.0,449.35,-0.0
2020-04-04 12:00:00,0.0,-0.0,549.45,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,44.15,-0.0,0.0,-0.0
2020-04-04 15:00:00,25.15,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.072542,176.75,20.846138
2020-04-04 18:00:00,63.934114,35.0,179.87638399999997,35.0
2020-04-04 19:00:00,165.5,76.324557,79.479216,73.437807
2020-04-04 20:00:00,121.3,86.124055,259.051104,50.849794
2020-04-04 21:00:00,95.0,80.277405,142.591599,35.0
2020-04-04 22:00:00,75.0,86.124055,63.55,21.116714
2020-04-04 23:00:00,86.9,73.657594,7.05,20.419098
2020-04-05 00:00:00,80.9,73.437807,6.05,21.116714
2020-04-05 01:00:00,65.168206,35.0,0.0,24.541679
2020-04-05 02:00:00,0.0,23.128644,0.0,24.965094
2020-04-05 03:00:00,0.0,23.128644,0.0,22.812666
2020-04-05 04:00:00,8.6,74.617414,0.0,21.647258
2020-04-05 05:00:00,5.6,73.657594,0.0,39.217632
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,20.400003,0.0,24.239457
2020-04-05 18:00:00,0.0,23.206766,4.262012,76.790897
2020-04-05 19:00:00,0.0,22.96816,67.712609,75.9087
2020-04-05 20:00:00,0.0,20.846138,0.0,23.069973
2020-04-05 21:00:00,0.0,20.400003,0.0,19.68943
2020-04-05 22:00:00,0.0,16.970947,0.0,18.861019
2020-04-05 23:00:00,0.0,20.419098,0.0,19.68943
2020-04-06 00:00:00,0.0,23.069973,0.0,20.400003
2020-04-06 01:00:00,0.0,22.732362,0.0,21.843654
2020-04-06 02:00:00,0.0,23.069973,0.0,22.516066
2020-04-06 03:00:00,0.0,22.732362,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.732362
2020-04-06 06:00:00,0.0,22.516066,0.0,19.68943
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,22.516066
2020-04-06 11:00:00,0.0,20.419098,0.0,29.786741
2020-04-06 12:00:00,0.0,20.846138,0.0,21.288154
2020-04-06 13:00:00,0.0,21.843654,0.0,21.288154
2020-04-06 14:00:00,0.0,21.287879,0.0,25.669598
2020-04-06 15:00:00,0.0,21.843654,0.0,26.337594
2020-04-06 16:00:00,0.0,22.732362,0.0,71.645486
2020-04-06 17:00:00,0.0,23.128644,282.25,18.861019
2020-04-06 18:00:00,5.8,77.274563,280.65,22.576747
2020-04-06 19:00:00,6.0,76.790897,201.03211499999998,71.069684
2020-04-06 20:00:00,0.0,24.617414,79.25,27.168082
2020-04-06 21:00:00,0.0,22.732362,260.95,23.300967
2020-04-06 22:00:00,62.0,74.617414,264.98249999999996,25.476033
2020-04-06 23:00:00,0.0,20.419098,20.35,25.43526
2020-04-07 00:00:00,0.0,22.492854,121.65,20.400003
2020-04-07 01:00:00,0.0,21.116411,137.75,21.287879
2020-04-07 02:00:00,0.0,21.116411,165.65,21.288154
2020-04-07 03:00:00,0.0,21.287879,149.95,21.116714
2020-04-07 04:00:00,0.0,21.288154,51.55,22.732362
2020-04-07 05:00:00,0.0,21.116714,0.0,29.055019
2020-04-07 06:00:00,0.0,21.843654,0.0,26.877685
2020-04-07 07:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 08:00:00,0.0,20.400003,0.0,25.468525
2020-04-07 09:00:00,0.0,19.68943,0.0,25.985758
2020-04-07 10:00:00,0.0,19.68943,0.0,25.792581
2020-04-07 11:00:00,0.0,20.400003,0.0,29.430497
2020-04-07 12:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 13:00:00,0.0,21.474047,0.0,22.576747
2020-04-07 14:00:00,0.0,22.576747,0.0,22.732362
2020-04-07 15:00:00,0.0,22.732362,0.0,23.128644
2020-04-07 16:00:00,0.0,23.128644,0.0,26.324557
2020-04-07 17:00:00,0.0,22.732362,0.0,26.429316
2020-04-07 18:00:00,0.0,26.429316,0.0,73.212549
2020-04-07 19:00:00,0.0,27.274563,0.0,76.678355
2020-04-07 20:00:00,0.0,26.429316,0.0,26.755559
2020-04-07 21:00:00,6.0,80.277405,0.0,24.617414
2020-04-07 22:00:00,0.0,23.206766,0.0,23.657594
2020-04-07 23:00:00,0.0,22.492854,0.0,23.128644
2020-04-08 00:00:00,0.0,23.069973,0.0,23.069973
2020-04-08 01:00:00,0.0,22.96816,0.0,23.128644
2020-04-08 02:00:00,0.0,22.96816,0.0,23.206766
2020-04-08 03:00:00,0.0,21.287879,78.95,23.069973
2020-04-08 04:00:00,0.0,21.843654,221.85,23.128644
2020-04-08 05:00:00,0.0,23.128644,96.75,35.0
2020-04-08 06:00:00,0.0,23.206766,166.65,21.474047
2020-04-08 07:00:00,28.05,21.843654,157.35,19.68943
2020-04-08 08:00:00,72.55,19.034775,271.15,-0.0
2020-04-08 09:00:00,8.45,18.861019,181.85,-0.0
2020-04-08 10:00:00,0.0,16.970947,43.35,19.034775
2020-04-08 11:00:00,0.0,15.731586,0.0,19.034775
2020-04-08 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,-0.0,0.0,19.685338
2020-04-08 15:00:00,0.0,19.685338,0.0,19.685338
2020-04-08 16:00:00,0.0,19.430296,0.0,21.474047
2020-04-08 17:00:00,0.0,21.288154,20.55,21.288154
2020-04-08 18:00:00,75.3,76.755559,67.685454,73.024007
2020-04-08 19:00:00,94.011236,35.0,347.95,35.0
2020-04-08 20:00:00,408.026612,35.0,485.154468,0.0
2020-04-08 21:00:00,360.25,21.288154,495.955471,0.0
2020-04-08 22:00:00,430.19638199999997,35.0,477.086969,0.0
2020-04-08 23:00:00,369.5,72.516066,463.282968,-0.0
2020-04-09 00:00:00,428.965638,0.0,448.110709,-0.0
2020-04-09 01:00:00,401.76313500000003,35.0,459.375819,-0.0
2020-04-09 02:00:00,421.85,19.034775,425.189738,-0.0
2020-04-09 03:00:00,274.75,19.034775,467.928782,-0.0
2020-04-09 04:00:00,365.75,18.573789,387.604793,-0.0
2020-04-09 05:00:00,193.462968,35.0,467.158099,-0.0
2020-04-09 06:00:00,156.7,72.667476,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,274.713429,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,119.613743,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,283.75097,-0.0
2020-04-09 16:00:00,96.60741,35.0,369.35,-0.0
2020-04-09 17:00:00,0.0,20.419098,58.643455,38.443599
2020-04-09 18:00:00,63.915684,35.0,113.943282,57.701968
2020-04-09 19:00:00,79.0,80.530112,158.230669,76.324557
2020-04-09 20:00:00,18.9,235.907118,0.0,30.850817
2020-04-09 21:00:00,7.0,76.324557,0.0,23.437807
2020-04-09 22:00:00,0.0,23.437807,0.0,23.069973
2020-04-09 23:00:00,0.0,23.128644,0.0,23.069973
2020-04-10 00:00:00,0.0,22.96816,0.0,22.96816
2020-04-10 01:00:00,0.0,22.576747,0.0,23.206766
2020-04-10 02:00:00,0.0,22.576747,0.0,23.437807
2020-04-10 03:00:00,0.0,22.516066,0.0,23.128644
2020-04-10 04:00:00,0.0,21.647258,0.0,23.87513
2020-04-10 05:00:00,0.0,22.732362,0.0,36.441372
2020-04-10 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 07:00:00,0.0,20.419098,0.0,20.846138
2020-04-10 08:00:00,0.0,18.861019,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,17.33339
2020-04-10 15:00:00,0.0,-0.0,0.0,19.685338
2020-04-10 16:00:00,0.0,-0.0,0.0,21.116714
2020-04-10 17:00:00,0.0,-0.0,0.0,25.084551
2020-04-10 18:00:00,0.0,21.071049,34.713458,70.255681
2020-04-10 19:00:00,0.0,22.732362,43.179195,76.790897
2020-04-10 20:00:00,0.0,22.96816,0.0,28.42401
2020-04-10 21:00:00,0.0,22.96816,0.0,24.617414
2020-04-10 22:00:00,88.95,21.843654,99.95,22.576747
2020-04-10 23:00:00,0.0,20.419098,40.65,21.287879
2020-04-11 00:00:00,4.45,19.68943,2.45,19.685338
2020-04-11 01:00:00,99.9,72.516066,42.65,21.287879
2020-04-11 02:00:00,73.0,76.892495,0.0,21.647258
2020-04-11 03:00:00,76.6,124.617414,0.0,20.846138
2020-04-11 04:00:00,50.8,77.050889,0.0,21.287879
2020-04-11 05:00:00,7.8,76.404825,0.0,39.122147
2020-04-11 06:00:00,7.6,73.437807,0.0,19.430296
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,247.35,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,508.714408,-0.0
2020-04-11 17:00:00,221.65,19.430296,495.885147,0.0
2020-04-11 18:00:00,269.7,76.404825,537.325283,19.897079
2020-04-11 19:00:00,162.8,236.592405,521.591913,35.0
2020-04-11 20:00:00,373.7,133.035526,512.47614,35.0
2020-04-11 21:00:00,300.3,124.617414,388.85,21.116714
2020-04-11 22:00:00,153.7,71.843654,426.65,19.68943
2020-04-11 23:00:00,61.3,76.755559,393.85,-0.0
