Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-13 05:00:00,0.0,23.128644,0.0,37.39857
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,8.484653
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.492854
2020-04-13 16:00:00,0.0,21.843654,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.473025
2020-04-13 18:00:00,0.0,23.657594,32.422772,75.50386
2020-04-13 19:00:00,0.0,26.755559,56.598739,69.425914
2020-04-13 20:00:00,0.0,23.657594,0.0,26.755559
2020-04-13 21:00:00,0.0,23.069973,0.0,26.325893
2020-04-13 22:00:00,0.0,23.128644,0.0,24.617414
2020-04-13 23:00:00,0.0,22.96816,0.0,23.069973
2020-04-14 00:00:00,0.0,21.116714,0.0,22.96816
2020-04-14 01:00:00,0.0,21.116714,0.0,23.069973
2020-04-14 02:00:00,0.0,20.419098,0.0,23.069973
2020-04-14 03:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 04:00:00,0.0,22.96816,62.124864,24.617414
2020-04-14 05:00:00,0.0,23.128644,54.451361,23.069973
2020-04-14 06:00:00,0.0,23.128644,0.0,19.430296
2020-04-14 07:00:00,0.0,19.68943,0.0,6.908495
2020-04-14 08:00:00,0.0,16.970947,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-14 13:00:00,0.0,-0.0,0.0,21.843654
2020-04-14 14:00:00,0.0,18.861019,32.656028,22.576747
2020-04-14 15:00:00,0.0,18.573789,0.0,19.034775
2020-04-14 16:00:00,0.0,20.846138,0.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,0.0,24.617414
2020-04-14 18:00:00,0.0,23.206766,15.922086,67.333003
2020-04-14 19:00:00,0.0,26.787622,34.3818,72.732717
2020-04-14 20:00:00,0.0,26.486943,0.0,26.289737
2020-04-14 21:00:00,0.0,23.069973,16.233235,24.888846
2020-04-14 22:00:00,0.0,22.732362,0.0,24.946789
2020-04-14 23:00:00,0.0,21.287879,0.0,22.732362
2020-04-15 00:00:00,0.0,20.846138,0.0,19.983547
2020-04-15 01:00:00,0.0,21.843654,0.0,19.68943
2020-04-15 02:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 03:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 04:00:00,0.0,21.116714,0.0,19.034775
2020-04-15 05:00:00,10.4,71.843654,83.7,19.034775
2020-04-15 06:00:00,0.0,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-15 16:00:00,0.0,18.463561,0.0,20.419098
2020-04-15 17:00:00,0.0,19.68943,61.8,25.203866
2020-04-15 18:00:00,0.0,26.662259,307.840591,48.929576
2020-04-15 19:00:00,0.0,27.74094,197.124303,76.324557
2020-04-15 20:00:00,0.0,23.128644,0.0,24.673036
2020-04-15 21:00:00,0.0,23.069973,102.2,21.116714
2020-04-15 22:00:00,31.9,19.430296,221.1,19.430296
2020-04-15 23:00:00,39.5,20.419098,204.5,19.034775
2020-04-16 00:00:00,159.2,19.68943,158.7,20.419098
2020-04-16 01:00:00,194.7,19.430296,208.5,27.720462
2020-04-16 02:00:00,223.6,19.68943,259.7,19.034775
2020-04-16 03:00:00,245.1,19.034775,232.1,19.034775
2020-04-16 04:00:00,258.5,19.034775,273.2,20.395595
2020-04-16 05:00:00,279.3,19.315254,165.629652,-0.0
2020-04-16 06:00:00,243.722779,-0.0,0.0,-0.0
2020-04-16 07:00:00,267.4,-0.0,290.9,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,0.0,16.970947,0.0,21.09953
2020-04-16 14:00:00,75.7,18.072542,0.0,21.650341
2020-04-16 15:00:00,122.8,18.573789,0.0,21.100429
2020-04-16 16:00:00,167.0,18.072542,0.0,25.991574
2020-04-16 17:00:00,225.0,-0.0,0.0,26.755559
2020-04-16 18:00:00,289.8,21.843654,148.894324,67.937368
2020-04-16 19:00:00,313.9,22.576747,203.521362,77.274563
2020-04-16 20:00:00,356.7,21.116714,228.8,26.755559
2020-04-16 21:00:00,385.8,19.68943,289.8,23.228061
2020-04-16 22:00:00,280.7,18.072542,289.4,23.128644
2020-04-16 23:00:00,338.9,-0.0,303.3,23.128644
2020-04-17 00:00:00,393.1,-0.0,319.5,25.065657
2020-04-17 01:00:00,334.7,-0.0,338.6,25.43526
2020-04-17 02:00:00,202.3,-0.0,341.7,25.269519
2020-04-17 03:00:00,238.9,18.861019,214.5,25.682057
2020-04-17 04:00:00,378.7,-0.0,338.246312,23.955625
2020-04-17 05:00:00,234.9,20.419098,328.5,20.400003
2020-04-17 06:00:00,401.9,19.034775,125.947993,-0.0
2020-04-17 07:00:00,343.0,19.034775,0.0,-0.0
2020-04-17 08:00:00,269.3,-0.0,0.0,-0.0
2020-04-17 09:00:00,249.5,-0.0,358.6,-0.0
2020-04-17 10:00:00,311.9,-0.0,380.2,43.116763
2020-04-17 11:00:00,346.2,-0.0,388.5,-0.0
2020-04-17 12:00:00,191.7,20.400003,389.7,-0.0
2020-04-17 13:00:00,150.0,16.970947,0.0,-0.0
2020-04-17 14:00:00,177.8,-0.0,0.0,-0.0
2020-04-17 15:00:00,219.9,-0.0,98.0,18.861019
2020-04-17 16:00:00,10.0,18.573789,103.6,19.68943
2020-04-17 17:00:00,0.0,-0.0,237.2,20.846138
2020-04-17 18:00:00,0.0,23.069973,459.600563,45.0
2020-04-17 19:00:00,142.815622,45.0,470.804987,45.0
2020-04-17 20:00:00,235.477727,45.0,191.984394,30.42216
2020-04-17 21:00:00,318.7,72.516066,75.066492,20.400003
2020-04-17 22:00:00,84.404065,45.0,0.0,20.400003
2020-04-17 23:00:00,0.0,22.96816,0.0,18.861019
2020-04-18 00:00:00,0.0,20.846138,0.0,18.861019
2020-04-18 01:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 02:00:00,0.0,19.68943,0.0,18.861019
2020-04-18 03:00:00,0.0,19.68943,0.0,19.034775
2020-04-18 04:00:00,17.86245,45.0,0.0,21.843654
2020-04-18 05:00:00,0.567266,45.0,0.0,42.38747
2020-04-18 06:00:00,65.54511,45.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,3.557494
2020-04-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-18 15:00:00,0.0,-0.0,0.0,7.505641
2020-04-18 16:00:00,0.0,18.573789,0.0,19.430296
2020-04-18 17:00:00,8.473711,45.0,362.439677,20.846138
2020-04-18 18:00:00,521.9,60.698107,418.213986,45.0
2020-04-18 19:00:00,469.707924,45.0,567.60686,45.0
2020-04-18 20:00:00,402.946766,45.0,332.43613700000003,45.0
2020-04-18 21:00:00,243.7,15.731586,343.316622,31.611818
2020-04-18 22:00:00,350.9,-0.0,306.2,7.373211
2020-04-18 23:00:00,398.5,-0.0,317.459327,8.323419
2020-04-19 00:00:00,383.9,-0.0,382.5,-0.0
2020-04-19 01:00:00,393.6,-0.0,293.2,-0.0
2020-04-19 02:00:00,0.0,-0.0,28.257884,-0.0
2020-04-19 03:00:00,0.0,-0.0,111.287826,-0.0
2020-04-19 04:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 05:00:00,403.0,-0.0,0.0,-0.0
2020-04-19 06:00:00,128.63981,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 15:00:00,0.0,-0.0,0.0,24.151273
2020-04-19 16:00:00,0.0,-0.0,0.0,23.306993
2020-04-19 17:00:00,0.0,-0.0,0.0,25.971526
2020-04-19 18:00:00,0.0,-0.0,0.0,26.521761
2020-04-19 19:00:00,0.0,-0.0,0.0,76.585075
2020-04-19 20:00:00,0.0,-0.0,0.0,63.049133
2020-04-19 21:00:00,0.0,-0.0,0.0,25.9087
2020-04-19 22:00:00,0.0,-0.0,0.0,26.324557
2020-04-19 23:00:00,0.0,-0.0,20.3,23.437807
2020-04-20 00:00:00,0.0,-0.0,98.5,21.545616
2020-04-20 01:00:00,0.0,-0.0,0.0,24.54664
2020-04-20 02:00:00,0.0,-0.0,0.0,19.68943
2020-04-20 03:00:00,0.0,-0.0,0.0,20.419098
2020-04-20 04:00:00,0.0,-0.0,0.0,33.241816
2020-04-20 05:00:00,120.6,19.68943,0.0,19.68943
2020-04-20 06:00:00,67.4,19.983547,0.0,-0.0
2020-04-20 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 16:00:00,0.0,19.034775,0.0,19.68943
2020-04-20 17:00:00,0.0,-0.0,0.0,26.167135
2020-04-20 18:00:00,0.0,26.306574,101.238829,52.657257
2020-04-20 19:00:00,109.531352,45.0,291.405738,73.209505
2020-04-20 20:00:00,61.108823,45.0,52.805984,45.0
2020-04-20 21:00:00,0.0,25.671473,0.0,23.128644
2020-04-20 22:00:00,0.0,22.732362,0.0,22.96816
2020-04-20 23:00:00,0.0,22.576747,0.0,22.492854
2020-04-21 00:00:00,0.0,23.206766,0.0,22.96816
2020-04-21 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-21 02:00:00,0.0,23.128644,0.0,22.96816
2020-04-21 03:00:00,0.0,22.516066,0.0,22.96816
2020-04-21 04:00:00,0.0,21.287879,0.0,33.004307
2020-04-21 05:00:00,0.0,22.732362,0.0,25.915153
2020-04-21 06:00:00,29.1,72.732362,0.0,22.14238
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,2.929514
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-21 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.437807
2020-04-21 18:00:00,0.0,23.437807,0.0,72.612806
2020-04-21 19:00:00,0.0,26.533149,9.040927,77.299002
2020-04-21 20:00:00,0.0,25.9087,0.0,27.788881
2020-04-21 21:00:00,0.0,22.732362,0.0,22.732362
2020-04-21 22:00:00,0.0,20.400003,0.0,20.400003
2020-04-21 23:00:00,0.0,22.492854,0.0,20.400003
2020-04-22 00:00:00,15.8,73.437807,0.0,19.034775
2020-04-22 01:00:00,0.0,23.206766,0.0,20.846138
2020-04-22 02:00:00,0.0,23.069973,0.0,21.287879
2020-04-22 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 04:00:00,0.0,21.843654,0.0,29.721796
2020-04-22 05:00:00,12.0,73.437807,0.0,20.400003
2020-04-22 06:00:00,0.0,21.647258,0.0,-0.0
2020-04-22 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-22 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,16.970947,0.0,16.970947
2020-04-22 12:00:00,0.0,18.463561,0.0,18.861019
2020-04-22 13:00:00,0.0,18.573789,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,2.25694,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-22 17:00:00,0.0,19.430296,0.0,24.617414
2020-04-22 18:00:00,0.0,23.437807,0.0,73.035453
2020-04-22 19:00:00,0.0,24.617414,11.009666,76.790897
2020-04-22 20:00:00,0.0,25.9087,0.0,26.466012
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,20.846138,0.0,20.400003
2020-04-22 23:00:00,37.3,75.9087,0.0,20.846138
2020-04-23 00:00:00,0.0,23.657594,0.0,21.287879
2020-04-23 01:00:00,0.0,23.437807,0.0,20.419098
2020-04-23 02:00:00,0.0,23.128644,0.0,20.400003
2020-04-23 03:00:00,0.0,22.96816,0.0,20.400003
2020-04-23 04:00:00,0.0,23.069973,0.0,22.492854
2020-04-23 05:00:00,4.3,73.437807,0.0,20.846138
2020-04-23 06:00:00,0.0,22.732362,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,13.432795
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,18.463561,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,0.0,21.116714
2020-04-23 14:00:00,0.0,18.861019,0.0,21.647258
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.287879,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,0.0,74.561395
2020-04-23 19:00:00,0.0,23.206766,0.0,77.755129
2020-04-23 20:00:00,0.0,21.647258,0.0,24.673036
2020-04-23 21:00:00,0.0,22.492854,0.0,21.116714
2020-04-23 22:00:00,0.0,19.034775,0.0,21.406738
2020-04-23 23:00:00,54.4,149.617414,243.5,19.034775
2020-04-24 00:00:00,69.3,77.274563,91.6,24.891211
2020-04-24 01:00:00,77.3,500.0,0.0,45.0
2020-04-24 02:00:00,183.5,500.0,0.0,20.419098
2020-04-24 03:00:00,220.1,156.727779,0.0,19.68943
2020-04-24 04:00:00,381.56152299999997,45.0,0.0,45.0
2020-04-24 05:00:00,455.40200500000003,45.0,184.940785,45.0
2020-04-24 06:00:00,414.3,124.617414,0.0,42.246026
2020-04-24 07:00:00,406.589894,45.0,0.0,-0.0
2020-04-24 08:00:00,85.6,20.846138,0.0,-0.0
2020-04-24 09:00:00,0.0,19.034775,0.0,-0.0
2020-04-24 10:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 11:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 12:00:00,0.0,18.861019,0.0,18.861019
2020-04-24 13:00:00,0.0,19.68943,0.0,21.2559
2020-04-24 14:00:00,0.0,19.034775,0.0,20.313158
2020-04-24 15:00:00,0.0,20.419098,0.0,22.275541
2020-04-24 16:00:00,0.0,20.846138,0.0,21.843654
2020-04-24 17:00:00,0.0,20.846138,0.0,29.821708
2020-04-24 18:00:00,0.0,27.050889,224.763185,72.830393
2020-04-24 19:00:00,33.5,80.530112,333.493506,70.082512
2020-04-24 20:00:00,6.9,80.277405,134.0,27.057231
2020-04-24 21:00:00,9.2,77.755129,197.8,22.576747
2020-04-24 22:00:00,8.5,86.124055,264.5,21.843654
2020-04-24 23:00:00,11.7,500.0,327.1,22.516066
2020-04-25 00:00:00,10.8,161.124055,310.2,22.576747
2020-04-25 01:00:00,25.2,132.461752,279.1,22.516066
2020-04-25 02:00:00,19.0,77.755129,261.7,22.576747
2020-04-25 03:00:00,5.9,76.324557,204.1,36.053191
2020-04-25 04:00:00,8.0,76.324557,209.893835,45.0
2020-04-25 05:00:00,5.6,76.892495,47.4,25.496739
2020-04-25 06:00:00,7.9,73.128644,0.0,20.400003
2020-04-25 07:00:00,0.0,19.430296,0.0,19.034775
2020-04-25 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-25 09:00:00,0.0,-0.0,174.8,-0.0
2020-04-25 10:00:00,0.0,-0.0,262.9,-0.0
2020-04-25 11:00:00,0.0,-0.0,229.5,-0.0
2020-04-25 12:00:00,0.0,16.970947,176.7,18.861019
2020-04-25 13:00:00,0.0,18.072542,142.3,-0.0
2020-04-25 14:00:00,0.0,-0.0,194.5,9.499332
2020-04-25 15:00:00,0.0,19.68943,194.8,20.419098
2020-04-25 16:00:00,4.1,72.96816,217.6,21.603842
2020-04-25 17:00:00,0.0,19.68943,301.9,26.681908
2020-04-25 18:00:00,78.192773,45.0,341.150551,45.0
2020-04-25 19:00:00,270.229845,45.0,468.694107,45.0
2020-04-25 20:00:00,287.629764,45.0,350.359431,45.0
2020-04-25 21:00:00,310.3,22.492854,215.7,25.390092
2020-04-25 22:00:00,275.3,23.069973,307.3,23.206766
2020-04-25 23:00:00,249.5,24.617414,302.3,23.657594
2020-04-26 00:00:00,77.9,26.755559,236.7,26.873625
2020-04-26 01:00:00,257.850661,45.0,225.52901100000003,27.382163
2020-04-26 02:00:00,463.19053399999996,45.0,244.6,22.29156
2020-04-26 03:00:00,465.470288,45.0,326.8,25.134464
2020-04-26 04:00:00,435.9,127.050889,386.0,22.502467
2020-04-26 05:00:00,530.7,412.341481,390.6,-0.0
2020-04-26 06:00:00,472.196181,45.0,0.0,-0.0
2020-04-26 07:00:00,166.215687,45.0,0.0,-0.0
2020-04-26 08:00:00,4.7,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,83.7,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,49.5,-0.0,0.0,-0.0
2020-04-26 14:00:00,104.8,-0.0,0.0,-0.0
2020-04-26 15:00:00,142.1,-0.0,317.4,-0.0
2020-04-26 16:00:00,256.034037,45.0,290.0,-0.0
2020-04-26 17:00:00,413.3,70.419098,309.8,10.783884
2020-04-26 18:00:00,449.3,412.341481,295.126789,45.0
2020-04-26 19:00:00,335.0,500.0,420.435761,45.0
2020-04-26 20:00:00,247.0,500.0,287.4,45.0
2020-04-26 21:00:00,124.2,500.0,381.866287,22.467133
2020-04-26 22:00:00,41.3,500.0,422.9,19.45135
2020-04-26 23:00:00,39.6,500.0,423.5,19.430296
2020-04-27 00:00:00,64.9,500.0,422.3,18.072542
2020-04-27 01:00:00,27.1,500.0,411.1,-0.0
2020-04-27 02:00:00,18.4,500.0,421.6,19.034775
2020-04-27 03:00:00,17.5,500.0,423.5,19.034775
2020-04-27 04:00:00,30.4,500.0,426.458912,31.342632
2020-04-27 05:00:00,23.8,629.8342,423.5,-0.0
2020-04-27 06:00:00,36.9,500.0,29.512402,-0.0
2020-04-27 07:00:00,37.7,152.274563,0.0,-0.0
2020-04-27 08:00:00,0.0,19.68943,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,65.490336,-0.0
2020-04-27 10:00:00,0.0,19.034775,0.0,-0.0
2020-04-27 11:00:00,0.0,16.970947,81.2,-0.0
2020-04-27 12:00:00,0.0,18.463561,1.113282,21.140281
2020-04-27 13:00:00,0.0,18.573789,0.0,19.68943
2020-04-27 14:00:00,0.0,18.463561,0.0,24.145453
2020-04-27 15:00:00,0.0,19.68943,0.0,22.822801
2020-04-27 16:00:00,0.0,20.419098,0.0,24.979774
2020-04-27 17:00:00,0.0,18.072542,0.0,26.575245
2020-04-27 18:00:00,0.0,23.437807,0.0,27.046469
2020-04-27 19:00:00,0.0,26.324557,4.605829,78.325933
2020-04-27 20:00:00,0.0,26.429316,0.0,65.525766
2020-04-27 21:00:00,0.0,23.206766,0.0,23.437807
2020-04-27 22:00:00,0.0,23.206766,0.0,25.9087
2020-04-27 23:00:00,0.0,25.9087,0.0,23.437807
2020-04-28 00:00:00,0.0,23.437807,0.0,22.732362
2020-04-28 01:00:00,6.7,76.324557,0.0,25.496605
2020-04-28 02:00:00,3.6,76.324557,0.0,25.570535
2020-04-28 03:00:00,4.4,133.946708,0.0,25.117806
2020-04-28 04:00:00,6.4,500.0,0.0,24.836269
2020-04-28 05:00:00,7.7,500.0,0.0,22.388086
2020-04-28 06:00:00,5.7,500.0,0.0,-0.0
2020-04-28 07:00:00,8.4,72.492854,0.0,-0.0
2020-04-28 08:00:00,0.0,21.116714,0.0,19.68943
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,0.0,20.400003,0.0,-0.0
2020-04-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 13:00:00,3.479157,45.0,0.0,19.430296
2020-04-28 14:00:00,28.0,71.287879,0.0,21.984777
2020-04-28 15:00:00,0.0,21.116714,0.0,21.647258
2020-04-28 16:00:00,0.0,22.516066,0.0,25.630282
2020-04-28 17:00:00,0.0,19.983547,0.0,26.429316
2020-04-28 18:00:00,0.0,25.9087,0.0,71.964001
2020-04-28 19:00:00,0.0,26.755559,5.003379,77.103923
2020-04-28 20:00:00,0.0,26.429316,0.0,26.790897
2020-04-28 21:00:00,0.0,23.206766,0.0,25.9087
2020-04-28 22:00:00,124.9,19.983547,0.0,23.128644
2020-04-28 23:00:00,10.0,18.072542,0.0,23.206766
2020-04-29 00:00:00,0.0,18.573789,0.0,23.437807
2020-04-29 01:00:00,0.0,14.191367,0.0,23.128644
2020-04-29 02:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 03:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,19.983547
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,16.778641
2020-04-29 09:00:00,0.0,-0.0,0.0,18.072542
2020-04-29 10:00:00,0.0,-0.0,0.0,18.463561
2020-04-29 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 12:00:00,0.0,-0.0,0.0,21.843654
2020-04-29 13:00:00,0.0,-0.0,0.0,21.647258
2020-04-29 14:00:00,0.0,-0.0,0.0,21.287879
2020-04-29 15:00:00,0.0,19.034775,0.0,21.116714
2020-04-29 16:00:00,0.0,16.970947,0.0,21.633517
2020-04-29 17:00:00,0.0,19.034775,0.0,23.069973
2020-04-29 18:00:00,0.0,23.437807,0.661977,61.428363
2020-04-29 19:00:00,0.0,24.617414,65.647472,77.274563
2020-04-29 20:00:00,0.0,26.21277,0.0,26.788525
2020-04-29 21:00:00,345.8,73.437807,111.521094,24.825877
2020-04-29 22:00:00,231.927029,45.0,0.0,24.381176
2020-04-29 23:00:00,0.0,22.492854,0.0,22.887772
2020-04-30 00:00:00,0.0,20.419098,0.0,20.419098
2020-04-30 01:00:00,0.0,21.843654,0.0,21.116714
2020-04-30 02:00:00,0.0,22.732362,8.310995,27.614876
2020-04-30 03:00:00,0.0,21.116411,0.0,25.066205
2020-04-30 04:00:00,0.0,20.419098,0.0,53.014564
2020-04-30 05:00:00,0.0,21.116411,0.0,21.116411
2020-04-30 06:00:00,0.0,22.732362,0.0,-0.0
2020-04-30 07:00:00,0.0,22.516066,0.0,-0.0
2020-04-30 08:00:00,0.0,22.732362,0.0,24.203364
2020-04-30 09:00:00,0.0,22.492854,0.0,26.021105
2020-04-30 10:00:00,0.0,21.116714,0.0,32.492748
2020-04-30 11:00:00,0.0,20.419098,0.0,21.843654
2020-04-30 12:00:00,0.0,19.034775,0.0,21.116714
2020-04-30 13:00:00,0.0,19.430296,0.0,21.843654
2020-04-30 14:00:00,0.0,18.861019,0.0,28.959168
2020-04-30 15:00:00,0.0,21.116411,0.0,22.732362
2020-04-30 16:00:00,0.0,21.843654,0.0,24.420879
2020-04-30 17:00:00,0.0,21.116411,0.0,26.694026
2020-04-30 18:00:00,0.0,23.657594,0.0,26.504525
2020-04-30 19:00:00,0.0,25.9087,0.0,76.815583
2020-04-30 20:00:00,0.0,26.429316,0.0,64.277736
2020-04-30 21:00:00,0.0,23.657594,0.0,26.163157
2020-04-30 22:00:00,0.0,23.069973,0.0,26.755559
2020-04-30 23:00:00,0.0,26.324557,0.0,26.324557
2020-05-01 00:00:00,0.0,23.206766,0.0,26.324557
2020-05-01 01:00:00,0.0,24.617414,0.0,26.750188
2020-05-01 02:00:00,0.0,23.128644,0.0,26.324557
2020-05-01 03:00:00,0.0,23.128644,0.0,24.617414
2020-05-01 04:00:00,0.0,23.069973,0.0,28.75277
2020-05-01 05:00:00,0.0,23.657594,0.0,24.90891
2020-05-01 06:00:00,0.0,23.128644,0.0,21.843654
2020-05-01 07:00:00,0.0,20.846138,0.0,21.116714
2020-05-01 08:00:00,0.0,19.68943,0.0,19.68943
2020-05-01 09:00:00,0.0,-0.0,0.0,18.072542
2020-05-01 10:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 11:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-01 13:00:00,0.0,15.731586,0.0,-0.0
2020-05-01 14:00:00,0.0,18.573789,0.0,-0.0
2020-05-01 15:00:00,0.0,18.861019,0.0,20.419098
2020-05-01 16:00:00,0.0,18.072542,0.0,24.224207
2020-05-01 17:00:00,0.0,18.573789,0.0,26.343188
2020-05-01 18:00:00,0.0,23.206766,0.0,27.076909
2020-05-01 19:00:00,0.0,24.617414,0.0,75.200156
2020-05-01 20:00:00,0.0,26.324557,0.0,63.092219
2020-05-01 21:00:00,0.0,24.617414,0.0,26.830504
