Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-22 01:00:00,0.0,23.437807,0.0,23.667471
2020-03-22 02:00:00,0.0,23.128644,0.0,24.617414
2020-03-22 03:00:00,0.0,23.128644,0.0,23.437807
2020-03-22 04:00:00,21.55,23.069973,0.0,30.0
2020-03-22 05:00:00,58.85,23.128644,80.664981,30.0
2020-03-22 06:00:00,174.369102,30.0,0.0,22.516066
2020-03-22 07:00:00,112.05,20.419098,0.0,20.489476
2020-03-22 08:00:00,4.85,18.072542,0.0,18.861019
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.034775
2020-03-22 16:00:00,0.0,19.034775,0.0,21.647258
2020-03-22 17:00:00,0.0,19.983547,0.0,27.648452
2020-03-22 18:00:00,0.0,23.437807,12.905929,72.420348
2020-03-22 19:00:00,0.0,25.9087,25.033623,63.654939
2020-03-22 20:00:00,0.0,24.617414,84.886237,30.0
2020-03-22 21:00:00,0.0,23.437807,0.0,26.759297
2020-03-22 22:00:00,0.0,26.530483,0.0,24.631096
2020-03-22 23:00:00,0.0,23.128644,26.05,23.206766
2020-03-23 00:00:00,0.0,23.069973,41.15,23.128644
2020-03-23 01:00:00,0.0,22.576747,0.0,23.206766
2020-03-23 02:00:00,0.0,22.576747,0.0,23.206766
2020-03-23 03:00:00,0.0,22.576747,0.0,23.437807
2020-03-23 04:00:00,0.0,22.96816,0.0,29.284994
2020-03-23 05:00:00,0.0,23.437807,0.0,30.0
2020-03-23 06:00:00,0.0,23.657594,10.15,22.576747
2020-03-23 07:00:00,0.0,20.846138,98.45,19.68943
2020-03-23 08:00:00,0.0,18.072542,0.0,19.034775
2020-03-23 09:00:00,0.0,-0.0,0.0,13.736126
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,18.861019,0.0,21.647258
2020-03-23 17:00:00,0.0,19.983547,0.0,26.704477
2020-03-23 18:00:00,0.0,27.485168,75.108452,73.762171
2020-03-23 19:00:00,0.0,27.47168,115.304156,70.082512
2020-03-23 20:00:00,0.0,26.498622,95.288305,26.767197
2020-03-23 21:00:00,0.0,23.657594,17.947599,27.737935
2020-03-23 22:00:00,0.0,23.437807,0.0,23.069973
2020-03-23 23:00:00,0.0,26.35973,0.0,20.846138
2020-03-24 00:00:00,0.0,22.516066,0.0,20.846138
2020-03-24 01:00:00,0.0,22.96816,0.0,21.287879
2020-03-24 02:00:00,0.0,22.96816,0.0,21.647258
2020-03-24 03:00:00,0.0,22.96816,0.0,22.732362
2020-03-24 04:00:00,0.0,23.206766,0.0,23.206766
2020-03-24 05:00:00,0.0,24.617414,21.863419,74.617414
2020-03-24 06:00:00,7.1,76.790897,0.0,25.094652
2020-03-24 07:00:00,0.0,22.516066,0.0,19.68943
2020-03-24 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-24 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,13.853646
2020-03-24 15:00:00,0.0,-0.0,0.0,19.685338
2020-03-24 16:00:00,0.0,18.072542,0.0,21.116714
2020-03-24 17:00:00,0.0,20.419098,210.05,22.96816
2020-03-24 18:00:00,162.667286,30.0,374.40617199999997,73.885606
2020-03-24 19:00:00,356.592986,30.0,426.390445,52.321877
2020-03-24 20:00:00,330.45,23.437807,246.086659,30.0
2020-03-24 21:00:00,328.85,20.400003,349.55,23.069973
2020-03-24 22:00:00,272.75,20.846138,350.35,20.419098
2020-03-24 23:00:00,207.55,20.400003,325.85,19.983547
2020-03-25 00:00:00,185.35,20.419098,187.55,21.647258
2020-03-25 01:00:00,210.65,19.983547,189.55,19.68943
2020-03-25 02:00:00,207.75,18.573789,197.45,19.983547
2020-03-25 03:00:00,59.85,19.034775,118.75,19.983547
2020-03-25 04:00:00,0.0,19.983547,0.0,21.843654
2020-03-25 05:00:00,0.0,22.516066,86.34962,46.081255
2020-03-25 06:00:00,48.881687,30.0,0.0,20.846138
2020-03-25 07:00:00,43.1,124.617414,0.0,18.573789
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-25 17:00:00,0.0,19.983547,0.0,39.223709
2020-03-25 18:00:00,0.0,24.617414,13.085395,80.530112
2020-03-25 19:00:00,0.0,26.324557,0.013583,78.052706
2020-03-25 20:00:00,0.0,22.732362,0.0,20.419098
2020-03-25 21:00:00,0.0,23.069973,0.0,20.419098
2020-03-25 22:00:00,0.0,20.846138,0.0,4.388147
2020-03-25 23:00:00,0.0,20.846138,0.0,0.0
2020-03-26 00:00:00,48.0,73.069973,0.0,18.861019
2020-03-26 01:00:00,10.9,500.0,0.0,19.034775
2020-03-26 02:00:00,6.2,500.0,0.0,18.861019
2020-03-26 03:00:00,4.8,500.0,0.0,17.018199
2020-03-26 04:00:00,8.2,500.0,159.842658,30.0
2020-03-26 05:00:00,5.4,500.0,304.71075399999995,30.0
2020-03-26 06:00:00,4.0,500.0,0.0,-0.0
2020-03-26 07:00:00,4.8,500.0,0.0,-0.0
2020-03-26 08:00:00,8.8,73.069973,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-26 16:00:00,0.0,-0.0,0.0,22.436323
2020-03-26 17:00:00,0.0,20.419098,116.022986,72.391435
2020-03-26 18:00:00,295.351305,30.0,135.637862,74.617414
2020-03-26 19:00:00,425.09999999999997,74.617414,78.39121,35.642802
2020-03-26 20:00:00,207.814909,30.0,20.75,23.069973
2020-03-26 21:00:00,178.05,22.96816,47.55,20.419098
2020-03-26 22:00:00,0.0,22.732362,0.0,-0.0
2020-03-26 23:00:00,20.258744,30.0,107.013481,18.861019
2020-03-27 00:00:00,475.548466,30.0,79.15724800000001,24.545299
2020-03-27 01:00:00,504.735901,30.0,173.65,19.430296
2020-03-27 02:00:00,406.65,20.400003,141.188856,-0.0
2020-03-27 03:00:00,379.35,19.68943,7.017171,-0.0
2020-03-27 04:00:00,334.168472,30.0,81.794686,-0.0
2020-03-27 05:00:00,174.85,18.861019,139.85,18.861019
2020-03-27 06:00:00,37.05,20.400003,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,76.35,-0.0
2020-03-27 08:00:00,26.65,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,141.55,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 13:00:00,0.0,-0.0,163.35,-0.0
2020-03-27 14:00:00,0.0,-0.0,140.25,-0.0
2020-03-27 15:00:00,45.55,-0.0,83.65,21.676739
2020-03-27 16:00:00,0.0,18.861019,2.35,20.400003
2020-03-27 17:00:00,0.0,20.419098,28.107285,30.0
2020-03-27 18:00:00,0.0,26.755559,109.692443,66.455896
2020-03-27 19:00:00,0.0,26.755559,82.51361,77.755129
2020-03-27 20:00:00,0.0,26.790897,185.25,27.452233
2020-03-27 21:00:00,0.0,26.755559,418.75,23.069973
2020-03-27 22:00:00,0.0,24.617414,201.85,22.96816
2020-03-27 23:00:00,0.0,23.069973,70.25,23.128644
2020-03-28 00:00:00,0.0,26.324557,0.0,23.206766
2020-03-28 01:00:00,0.0,24.617414,0.0,22.732362
2020-03-28 02:00:00,0.0,23.128644,0.0,22.576747
2020-03-28 03:00:00,0.0,23.128644,0.0,23.206766
2020-03-28 04:00:00,0.0,23.128644,0.0,24.617414
2020-03-28 05:00:00,0.0,23.128644,0.0,37.864929
2020-03-28 06:00:00,0.0,25.9087,0.0,20.400003
2020-03-28 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-28 08:00:00,0.0,18.072542,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 12:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 13:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 15:00:00,0.0,16.970947,0.0,19.430296
2020-03-28 16:00:00,0.0,22.492854,0.0,22.639878
2020-03-28 17:00:00,0.0,23.069973,18.677441,53.033631
2020-03-28 18:00:00,13.5,77.755129,62.202717,75.9087
2020-03-28 19:00:00,6.0,133.035526,163.209457,30.0
2020-03-28 20:00:00,5.7,84.108465,0.0,26.941567
2020-03-28 21:00:00,36.2,284.638572,60.977762,23.468387
2020-03-28 22:00:00,149.8,73.437807,24.95,24.040249
2020-03-28 23:00:00,409.5,71.647258,221.65,19.983547
2020-03-29 00:00:00,101.034686,30.0,305.45,-0.0
2020-03-29 01:00:00,43.557108,30.0,0.0,-0.0
2020-03-29 02:00:00,66.537878,30.0,0.0,-0.0
2020-03-29 03:00:00,120.816994,30.0,259.05,-0.0
2020-03-29 04:00:00,29.95,19.983547,100.199703,-0.0
2020-03-29 05:00:00,0.0,18.072542,308.15,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,61.55,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,3.388044,48.081821
2020-03-29 18:00:00,78.05,20.419098,96.341064,54.671654
2020-03-29 19:00:00,51.95,22.576747,100.176763,75.200156
2020-03-29 20:00:00,38.75,19.983547,10.470702,30.0
2020-03-29 21:00:00,0.0,-0.0,0.0,26.429316
2020-03-29 22:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 23:00:00,0.0,-0.0,0.0,23.128644
2020-03-30 00:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-30 02:00:00,0.0,-0.0,0.0,7.02413
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,21.116714,0.0,19.983547
2020-03-30 06:00:00,5.6,76.324557,0.0,-0.0
2020-03-30 07:00:00,2.270339,30.0,0.0,-0.0
2020-03-30 08:00:00,0.0,21.843654,0.0,20.419098
2020-03-30 09:00:00,0.0,21.116714,7.93382,21.647258
2020-03-30 10:00:00,0.0,-0.0,0.0,30.608075
2020-03-30 11:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 12:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 13:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 14:00:00,0.0,-0.0,0.0,21.116714
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,19.68943,0.0,20.419098
2020-03-30 17:00:00,0.0,22.732362,0.0,30.0
2020-03-30 18:00:00,0.0,26.429316,103.829143,77.050889
2020-03-30 19:00:00,0.0,26.790897,84.702008,73.03908
2020-03-30 20:00:00,0.0,26.755559,0.0,23.657594
2020-03-30 21:00:00,130.0,132.461752,0.0,21.647258
2020-03-30 22:00:00,170.1,500.0,0.0,20.462059
2020-03-30 23:00:00,232.0,500.0,0.0,19.68943
2020-03-31 00:00:00,269.2,158.752662,0.0,19.034775
2020-03-31 01:00:00,418.7,76.755559,0.0,18.072542
2020-03-31 02:00:00,214.2,133.035526,0.0,-0.0
2020-03-31 03:00:00,180.8,83.035526,0.0,-0.0
2020-03-31 04:00:00,78.2,83.752662,95.392743,30.0
2020-03-31 05:00:00,47.3,127.274563,0.0,8.807076
2020-03-31 06:00:00,40.8,127.274563,0.0,22.277227
2020-03-31 07:00:00,0.0,22.492854,0.0,21.647258
2020-03-31 08:00:00,0.0,22.492854,0.0,29.813948
2020-03-31 09:00:00,4.3,72.516066,0.0,19.034775
2020-03-31 10:00:00,0.0,21.116714,0.0,20.400003
2020-03-31 11:00:00,0.0,20.419098,45.283021,24.836606
2020-03-31 12:00:00,0.0,19.68943,0.0,23.236686
2020-03-31 13:00:00,0.0,19.983547,0.0,27.165661
2020-03-31 14:00:00,0.0,21.116714,0.0,25.376303
2020-03-31 15:00:00,24.45,19.68943,29.189223,25.224209
2020-03-31 16:00:00,0.0,18.573789,0.0,26.325096
2020-03-31 17:00:00,0.0,19.034775,0.0,58.636799
2020-03-31 18:00:00,0.0,22.516066,48.361128,77.050889
2020-03-31 19:00:00,0.0,26.016455,49.148793,30.0
2020-03-31 20:00:00,0.0,26.530483,119.693351,26.435441
2020-03-31 21:00:00,0.0,23.069973,14.516424,26.724513
2020-03-31 22:00:00,4.138823,30.0,3.799239,25.658335
2020-03-31 23:00:00,0.0,23.128644,0.0,25.078199
2020-04-01 00:00:00,0.0,23.069973,0.0,23.657594
2020-04-01 01:00:00,0.0,23.128644,0.0,23.437807
2020-04-01 02:00:00,0.0,23.128644,0.0,23.437807
2020-04-01 03:00:00,0.0,23.128644,0.0,23.657594
2020-04-01 04:00:00,0.0,23.437807,74.465566,30.0
2020-04-01 05:00:00,0.0,23.657594,99.072478,74.617414
2020-04-01 06:00:00,8.0,74.617414,0.0,21.287879
2020-04-01 07:00:00,0.0,20.419098,0.0,19.034775
2020-04-01 08:00:00,0.0,18.463561,0.0,18.573789
2020-04-01 09:00:00,0.0,-0.0,0.0,19.685338
2020-04-01 10:00:00,0.0,-0.0,0.0,20.846138
2020-04-01 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 13:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 14:00:00,0.0,-0.0,0.0,21.287879
2020-04-01 15:00:00,0.0,-0.0,0.0,21.647258
2020-04-01 16:00:00,0.0,19.034775,38.967013,30.0
2020-04-01 17:00:00,0.0,22.516066,0.0,22.60751
2020-04-01 18:00:00,281.125192,30.0,117.769179,76.35973
2020-04-01 19:00:00,408.79999999999995,73.128644,169.232762,30.0
2020-04-01 20:00:00,249.961917,30.0,0.0,30.0
2020-04-01 21:00:00,159.95,22.96816,55.95,21.116714
2020-04-01 22:00:00,384.209587,30.0,130.65,19.68943
2020-04-01 23:00:00,404.05,19.68943,0.0,27.288448
2020-04-02 00:00:00,381.55,19.034775,0.0,24.232445
2020-04-02 01:00:00,127.65,19.430296,52.55,20.400003
2020-04-02 02:00:00,0.0,18.861019,81.45,-0.0
2020-04-02 03:00:00,0.0,-0.0,28.35,-0.0
2020-04-02 04:00:00,0.0,-0.0,9.15,18.861019
2020-04-02 05:00:00,0.0,-0.0,42.85,19.430296
2020-04-02 06:00:00,0.0,18.861019,25.45,-0.0
2020-04-02 07:00:00,19.35,14.191367,45.75,-0.0
2020-04-02 08:00:00,0.0,-0.0,62.65,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,18.573789,0.0,20.419098
2020-04-02 17:00:00,0.0,19.983547,0.0,25.285214
2020-04-02 18:00:00,0.0,26.599184,5.549629,76.240001
2020-04-02 19:00:00,1.59025,30.0,17.381212,77.327046
2020-04-02 20:00:00,0.0,27.450182,0.0,26.533149
2020-04-02 21:00:00,0.0,25.706816,0.0,19.983547
2020-04-02 22:00:00,0.0,21.843654,0.0,19.034775
2020-04-02 23:00:00,0.0,22.576747,0.0,19.332568
2020-04-03 00:00:00,0.0,22.492854,0.0,22.732362
2020-04-03 01:00:00,0.0,23.128644,0.0,23.069973
2020-04-03 02:00:00,0.0,22.732362,0.0,19.983547
2020-04-03 03:00:00,0.0,22.96816,0.0,-0.0
2020-04-03 04:00:00,0.0,23.128644,0.0,19.983547
2020-04-03 05:00:00,0.0,23.437807,0.0,22.492854
2020-04-03 06:00:00,5.9,74.617414,169.95,20.419098
2020-04-03 07:00:00,0.0,22.516066,118.573301,-0.0
2020-04-03 08:00:00,0.0,23.069973,197.15,-0.0
2020-04-03 09:00:00,5.3,74.617414,15.35,-0.0
2020-04-03 10:00:00,3.9,74.617414,0.0,19.430296
2020-04-03 11:00:00,7.0,73.128644,0.0,21.287879
2020-04-03 12:00:00,0.0,21.647258,0.0,21.647258
2020-04-03 13:00:00,0.0,20.419098,0.0,23.244837
2020-04-03 14:00:00,0.0,20.419098,0.0,22.516066
2020-04-03 15:00:00,0.0,19.983547,0.0,23.069973
2020-04-03 16:00:00,0.0,19.983547,0.0,23.437807
2020-04-03 17:00:00,0.0,21.474047,0.0,26.852302
2020-04-03 18:00:00,0.0,24.617414,0.0,79.830727
2020-04-03 19:00:00,0.0,26.324557,0.0,67.19006
2020-04-03 20:00:00,0.0,23.87513,15.953656,26.755559
2020-04-03 21:00:00,222.4,76.755559,0.0,23.069973
2020-04-03 22:00:00,0.0,23.87513,0.0,22.96816
2020-04-03 23:00:00,0.0,23.437807,0.0,23.206766
2020-04-04 00:00:00,0.0,23.437807,0.0,21.287879
2020-04-04 01:00:00,0.0,23.069973,0.0,20.419098
2020-04-04 02:00:00,0.0,21.647258,0.0,21.474047
2020-04-04 03:00:00,0.0,21.647258,0.0,22.684212
2020-04-04 04:00:00,0.0,22.96816,0.0,30.0
2020-04-04 05:00:00,0.0,23.069973,0.0,30.0
2020-04-04 06:00:00,0.0,22.516066,0.0,20.400003
2020-04-04 07:00:00,0.0,19.983547,0.0,20.400003
2020-04-04 08:00:00,0.0,19.034775,0.0,19.983547
2020-04-04 09:00:00,0.0,18.463561,0.0,21.287879
2020-04-04 10:00:00,0.0,-0.0,0.0,19.685338
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,380.05,-0.0
2020-04-04 13:00:00,0.0,-0.0,218.801115,-0.0
2020-04-04 14:00:00,0.0,-0.0,307.15,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,16.970947,7.35,21.647258
2020-04-04 18:00:00,0.0,23.657594,100.876384,30.0
2020-04-04 19:00:00,120.22164,30.0,20.479216,73.437807
2020-04-04 20:00:00,121.3,80.277405,180.051104,60.090946
2020-04-04 21:00:00,95.0,77.050889,63.591599,30.0
2020-04-04 22:00:00,75.0,76.404825,0.0,21.647258
2020-04-04 23:00:00,86.9,73.437807,0.0,20.846138
2020-04-05 00:00:00,55.311692,30.0,0.0,21.116714
2020-04-05 01:00:00,117.2,73.87513,65.854809,24.553776
2020-04-05 02:00:00,76.4,73.437807,28.17047,24.541679
2020-04-05 03:00:00,22.7,73.87513,0.0,24.002307
2020-04-05 04:00:00,8.6,73.657594,0.0,21.647258
2020-04-05 05:00:00,5.6,73.437807,0.0,39.336741
2020-04-05 06:00:00,21.3,133.035526,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,20.419098,0.0,24.589231
2020-04-05 18:00:00,0.0,23.206766,20.262012,77.050889
2020-04-05 19:00:00,0.0,23.069973,83.712609,76.324557
2020-04-05 20:00:00,0.0,21.116714,0.0,23.128644
2020-04-05 21:00:00,0.0,20.400003,0.0,19.68943
2020-04-05 22:00:00,0.0,16.970947,0.0,16.971406
2020-04-05 23:00:00,0.0,20.419098,0.0,19.68943
2020-04-06 00:00:00,0.0,23.069973,0.0,20.400003
2020-04-06 01:00:00,0.0,22.732362,0.0,21.843654
2020-04-06 02:00:00,0.0,23.069973,0.0,22.516066
2020-04-06 03:00:00,0.0,22.732362,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.732362
2020-04-06 06:00:00,0.0,22.732362,0.0,20.400003
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,22.732362
2020-04-06 11:00:00,0.0,20.419098,0.0,28.298867
2020-04-06 12:00:00,0.0,20.419098,0.0,21.474047
2020-04-06 13:00:00,0.0,21.474047,0.0,21.843654
2020-04-06 14:00:00,0.0,21.287879,0.0,25.828004
2020-04-06 15:00:00,0.0,21.843654,0.0,26.155253
2020-04-06 16:00:00,0.0,22.732362,1.172621,69.752915
2020-04-06 17:00:00,0.0,23.128644,112.85,19.68943
2020-04-06 18:00:00,5.8,77.050889,111.25,23.069973
2020-04-06 19:00:00,6.0,76.790897,258.032115,70.799188
2020-04-06 20:00:00,0.0,24.617414,0.0,25.931409
2020-04-06 21:00:00,0.0,21.287879,91.55,25.205415
2020-04-06 22:00:00,0.0,22.516066,0.0,25.814567
2020-04-06 23:00:00,0.0,19.430296,0.0,25.314529
2020-04-07 00:00:00,0.0,20.419098,0.0,19.685338
2020-04-07 01:00:00,0.0,19.685338,0.0,21.116714
2020-04-07 02:00:00,0.0,19.68943,0.0,21.474047
2020-04-07 03:00:00,0.0,20.400003,0.0,20.846138
2020-04-07 04:00:00,0.0,20.419098,0.0,22.492854
2020-04-07 05:00:00,0.0,21.843654,0.0,23.128644
2020-04-07 06:00:00,0.0,22.732362,0.0,23.128644
2020-04-07 07:00:00,0.0,21.843654,0.0,23.069973
2020-04-07 08:00:00,0.0,20.419098,0.0,23.069973
2020-04-07 09:00:00,0.0,19.68943,0.0,25.459626
2020-04-07 10:00:00,0.0,19.68943,0.0,25.523798
2020-04-07 11:00:00,0.0,20.419098,0.0,29.399701
2020-04-07 12:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 13:00:00,0.0,22.492854,0.0,22.516066
2020-04-07 14:00:00,0.0,22.732362,0.0,22.732362
2020-04-07 15:00:00,0.0,21.116714,0.0,23.128644
2020-04-07 16:00:00,0.0,22.96816,0.0,25.9087
2020-04-07 17:00:00,0.0,22.96816,0.0,26.429316
2020-04-07 18:00:00,0.0,26.429316,0.0,73.212549
2020-04-07 19:00:00,0.0,27.274616,26.090378,77.103923
2020-04-07 20:00:00,0.0,26.755559,0.0,26.429316
2020-04-07 21:00:00,0.0,26.755559,0.0,23.206766
2020-04-07 22:00:00,0.0,23.069973,0.0,23.206766
2020-04-07 23:00:00,0.0,21.287879,0.0,23.128644
2020-04-08 00:00:00,0.0,23.128644,0.0,22.96816
2020-04-08 01:00:00,0.0,23.069973,0.0,23.128644
2020-04-08 02:00:00,0.0,23.069973,0.0,23.206766
2020-04-08 03:00:00,0.0,21.288154,0.0,23.128644
2020-04-08 04:00:00,0.0,22.516066,52.45,23.87513
2020-04-08 05:00:00,0.0,23.206766,125.322894,30.0
2020-04-08 06:00:00,0.0,23.87513,0.0,23.069973
2020-04-08 07:00:00,0.0,22.96816,0.0,20.846138
2020-04-08 08:00:00,0.0,19.68943,101.75,19.034775
2020-04-08 09:00:00,0.0,18.861019,12.45,18.861019
2020-04-08 10:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 11:00:00,0.0,16.970947,0.0,19.034775
2020-04-08 12:00:00,0.0,15.731586,0.0,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-08 15:00:00,0.0,19.68943,0.0,19.430296
2020-04-08 16:00:00,0.0,19.685338,0.0,21.474047
2020-04-08 17:00:00,0.0,21.843654,0.0,21.474047
2020-04-08 18:00:00,75.3,76.790897,143.685454,73.024007
2020-04-08 19:00:00,170.011236,30.0,355.02576799999997,30.0
2020-04-08 20:00:00,159.75,23.206766,377.75,26.623661
2020-04-08 21:00:00,305.095691,30.0,417.018328,24.319068
2020-04-08 22:00:00,430.084845,30.0,366.35,19.034775
2020-04-08 23:00:00,29.234983,30.0,290.28337,7.91123
2020-04-09 00:00:00,322.25,19.68943,323.366475,-0.0
2020-04-09 01:00:00,222.45,19.034775,82.642331,-0.0
2020-04-09 02:00:00,252.45,16.970947,91.189738,-0.0
2020-04-09 03:00:00,105.35,16.970947,0.0,-0.0
2020-04-09 04:00:00,196.35,-0.0,38.792492,-0.0
2020-04-09 05:00:00,0.0,19.642528,349.95,-0.0
2020-04-09 06:00:00,0.0,19.463223,229.15,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,218.55,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,286.75,-0.0
2020-04-09 16:00:00,0.0,18.861019,199.95,-0.0
