Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-13 03:00:00,276.15,-0.0,0.0,23.727693
2020-04-13 04:00:00,159.55,20.419098,0.0,25.0
2020-04-13 05:00:00,82.35,22.732362,0.0,25.0
2020-04-13 06:00:00,0.0,23.069973,0.0,22.576747
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-13 12:00:00,0.0,19.034775,0.0,19.034775
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-13 15:00:00,0.0,18.072542,0.0,22.516066
2020-04-13 16:00:00,0.0,21.843654,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.218937
2020-04-13 18:00:00,0.0,23.657594,54.8,75.900295
2020-04-13 19:00:00,18.6,26.429316,65.3,70.362316
2020-04-13 20:00:00,0.0,23.657594,101.375657,26.429316
2020-04-13 21:00:00,0.0,23.128644,0.0,25.0
2020-04-13 22:00:00,0.0,22.576747,0.0,23.657594
2020-04-13 23:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 00:00:00,0.0,19.68943,0.0,22.492854
2020-04-14 01:00:00,0.0,20.400003,0.0,23.069973
2020-04-14 02:00:00,0.0,19.68943,0.0,23.069973
2020-04-14 03:00:00,0.0,20.846138,0.0,23.069973
2020-04-14 04:00:00,0.0,22.516066,0.0,23.385942
2020-04-14 05:00:00,0.0,22.96816,0.0,23.128644
2020-04-14 06:00:00,0.0,22.96816,0.0,19.430296
2020-04-14 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,21.95093
2020-04-14 14:00:00,0.0,-0.0,0.0,22.576747
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,20.400003,0.0,22.492854
2020-04-14 17:00:00,0.0,19.68943,0.0,24.260388
2020-04-14 18:00:00,0.0,24.512423,35.5,69.818094
2020-04-14 19:00:00,55.1,26.787622,55.7,73.532559
2020-04-14 20:00:00,12.1,26.486943,0.0,25.0
2020-04-14 21:00:00,9.5,25.460173,0.0,25.0
2020-04-14 22:00:00,0.0,21.287879,0.0,25.106535
2020-04-14 23:00:00,0.0,19.983547,0.0,22.732362
2020-04-15 00:00:00,0.0,21.647258,0.0,21.116714
2020-04-15 01:00:00,3.5,73.069973,0.0,19.68943
2020-04-15 02:00:00,0.0,21.116714,0.0,19.034775
2020-04-15 03:00:00,0.0,21.116714,0.0,19.034775
2020-04-15 04:00:00,4.3,71.647258,41.65,18.861019
2020-04-15 05:00:00,10.4,73.069973,210.75,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,74.35,18.861019
2020-04-15 16:00:00,0.0,18.861019,61.75,20.419098
2020-04-15 17:00:00,0.0,19.983547,188.85,23.128644
2020-04-15 18:00:00,0.0,24.617414,462.840591,50.658262
2020-04-15 19:00:00,0.0,24.617414,332.124303,76.755559
2020-04-15 20:00:00,0.0,23.437807,55.35,25.0
2020-04-15 21:00:00,0.0,23.069973,229.25,20.626269
2020-04-15 22:00:00,158.95,19.68943,348.15,19.430296
2020-04-15 23:00:00,166.55,19.034775,331.55,18.861019
2020-04-16 00:00:00,286.25,20.419098,285.75,19.430296
2020-04-16 01:00:00,321.75,19.68943,335.55,19.978858
2020-04-16 02:00:00,350.65,18.861019,386.75,18.861019
2020-04-16 03:00:00,372.15,18.463561,359.15,18.573789
2020-04-16 04:00:00,385.55,18.072542,400.25,18.861019
2020-04-16 05:00:00,406.35,-0.0,450.45,-0.0
2020-04-16 06:00:00,243.722779,-0.0,0.0,-0.0
2020-04-16 07:00:00,394.45,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,154.55,-0.0
2020-04-16 12:00:00,0.0,-0.0,93.45,-0.0
2020-04-16 13:00:00,86.55,18.072542,99.70509200000001,21.05442
2020-04-16 14:00:00,202.75,18.072542,108.65,21.188471
2020-04-16 15:00:00,249.85,18.573789,98.35,20.846138
2020-04-16 16:00:00,294.05,19.68943,299.242732,25.0
2020-04-16 17:00:00,352.05,-0.0,187.429632,25.9087
2020-04-16 18:00:00,416.85,21.287879,340.5,70.136295
2020-04-16 19:00:00,440.95,21.843654,314.4,77.274563
2020-04-16 20:00:00,470.422847,0.0,417.96524200000005,25.0
2020-04-16 21:00:00,486.153756,-0.0,416.85,23.069973
2020-04-16 22:00:00,407.75,-0.0,416.45,22.830817
2020-04-16 23:00:00,465.95,-0.0,430.35,22.959397
2020-04-17 00:00:00,464.528155,-0.0,446.55,22.96816
2020-04-17 01:00:00,456.952183,-0.0,465.65,25.0
2020-04-17 02:00:00,329.35,-0.0,468.75,23.745044
2020-04-17 03:00:00,365.95,18.861019,341.55,25.0
2020-04-17 04:00:00,424.376282,-0.0,458.95,24.269914
2020-04-17 05:00:00,361.95,20.419098,455.55,19.68943
2020-04-17 06:00:00,426.552149,0.0,422.25,-0.0
2020-04-17 07:00:00,470.05,19.034775,0.0,-0.0
2020-04-17 08:00:00,396.35,-0.0,116.155832,-0.0
2020-04-17 09:00:00,376.55,-0.0,204.477397,-0.0
2020-04-17 10:00:00,438.95,-0.0,507.25,-0.0
2020-04-17 11:00:00,473.25,-0.0,449.435251,-0.0
2020-04-17 12:00:00,318.75,19.68943,0.0,-0.0
2020-04-17 13:00:00,277.05,14.191367,483.55,-0.0
2020-04-17 14:00:00,304.85,-0.0,0.0,-0.0
2020-04-17 15:00:00,346.95,-0.0,225.05,-0.0
2020-04-17 16:00:00,137.05,18.573789,230.65,19.68943
2020-04-17 17:00:00,0.85,18.072542,385.657971,20.419098
2020-04-17 18:00:00,66.25,22.492854,528.600563,16.402638
2020-04-17 19:00:00,211.81562200000002,25.0,539.804987,25.0
2020-04-17 20:00:00,338.9,72.96816,355.184394,25.0
2020-04-17 21:00:00,295.49856,25.0,195.65,19.360771
2020-04-17 22:00:00,29.404065,25.0,16.45,19.68943
2020-04-17 23:00:00,0.0,21.843654,0.0,18.861019
2020-04-18 00:00:00,121.374856,25.0,0.0,19.68943
2020-04-18 01:00:00,0.0,19.68943,0.0,19.68943
2020-04-18 02:00:00,0.0,21.116714,0.0,19.430296
2020-04-18 03:00:00,1.424977,25.0,0.0,20.400003
2020-04-18 04:00:00,348.7,71.287879,267.688338,42.93994
2020-04-18 05:00:00,296.1,72.492854,291.117209,25.0
2020-04-18 06:00:00,65.54511,25.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,3.81741
2020-04-18 11:00:00,122.25,-0.0,0.0,-0.0
2020-04-18 12:00:00,108.85,-0.0,116.85,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,48.45,-0.0,53.75,18.573789
2020-04-18 15:00:00,0.0,-0.0,0.0,1.945314
2020-04-18 16:00:00,0.0,18.861019,0.0,19.430296
2020-04-18 17:00:00,8.473711,25.0,419.15,19.68943
2020-04-18 18:00:00,521.9,60.698107,488.05,25.0
2020-04-18 19:00:00,469.707924,25.0,567.60686,25.0
2020-04-18 20:00:00,402.946766,25.0,354.95,25.0
2020-04-18 21:00:00,313.779561,-0.0,352.45,25.0
2020-04-18 22:00:00,477.95,18.072542,433.25,7.865471
2020-04-18 23:00:00,454.320691,-0.0,496.25,7.918621
2020-04-19 00:00:00,488.837231,0.0,485.952155,0.0
2020-04-19 01:00:00,489.381376,-0.0,420.25,19.430296
2020-04-19 02:00:00,399.696989,-0.0,467.35,18.072542
2020-04-19 03:00:00,393.060706,-0.0,418.430316,-0.0
2020-04-19 04:00:00,329.236985,-0.0,451.543721,-0.0
2020-04-19 05:00:00,255.101605,-0.0,244.697493,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.846303
2020-04-19 15:00:00,0.0,-0.0,0.0,27.218109
2020-04-19 16:00:00,0.0,-0.0,0.0,23.437807
2020-04-19 17:00:00,0.0,-0.0,0.0,26.680067
2020-04-19 18:00:00,0.0,-0.0,45.1,26.790897
2020-04-19 19:00:00,0.0,15.675279,0.0,77.103923
2020-04-19 20:00:00,19.549995,-0.0,97.2,64.591572
2020-04-19 21:00:00,168.05,-0.0,192.190444,25.9087
2020-04-19 22:00:00,232.75,-0.0,264.395622,25.9087
2020-04-19 23:00:00,0.0,-0.0,253.237283,25.229505
2020-04-20 00:00:00,0.0,-0.0,237.15123200000002,25.0
2020-04-20 01:00:00,5.272291,-0.0,91.85,21.843654
2020-04-20 02:00:00,97.55,16.970947,35.458614,24.994873
2020-04-20 03:00:00,190.65,-0.0,180.03753799999998,25.0
2020-04-20 04:00:00,272.45,18.902227,255.337033,25.076507
2020-04-20 05:00:00,247.65,19.983547,65.371165,25.0
2020-04-20 06:00:00,387.231971,25.0,197.55,-0.0
2020-04-20 07:00:00,0.0,20.400003,82.15,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,19.696625
2020-04-20 16:00:00,0.0,19.430296,0.0,24.797947
2020-04-20 17:00:00,0.0,18.463561,0.0,25.143037
2020-04-20 18:00:00,19.065409,25.0,117.9,70.75751
2020-04-20 19:00:00,115.8,26.755559,310.9,75.004411
2020-04-20 20:00:00,151.8,26.324557,135.5,25.9087
2020-04-20 21:00:00,34.95,23.206766,0.0,23.515659
2020-04-20 22:00:00,42.75,23.128644,0.0,23.437807
2020-04-20 23:00:00,0.0,23.128644,0.0,23.437807
2020-04-21 00:00:00,0.0,23.128644,0.0,23.128644
2020-04-21 01:00:00,0.0,22.96816,0.0,22.96816
2020-04-21 02:00:00,0.0,22.96816,0.0,22.732362
2020-04-21 03:00:00,0.0,21.843654,0.0,22.96816
2020-04-21 04:00:00,0.0,20.846138,0.0,33.74251
2020-04-21 05:00:00,0.0,22.732362,0.0,25.933408
2020-04-21 06:00:00,29.1,72.732362,0.0,22.12077
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,2.749665
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.437807
2020-04-21 18:00:00,0.0,23.437807,3.7,72.846253
2020-04-21 19:00:00,9.5,26.530483,9.5,77.299002
2020-04-21 20:00:00,9.3,25.9087,11.6,27.389388
2020-04-21 21:00:00,0.0,23.206766,0.0,22.96816
2020-04-21 22:00:00,0.0,21.287879,0.0,20.419098
2020-04-21 23:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 00:00:00,0.0,23.437807,0.0,19.034775
2020-04-22 01:00:00,11.3,77.050889,0.0,21.116714
2020-04-22 02:00:00,17.0,74.617414,0.0,21.287879
2020-04-22 03:00:00,20.1,74.617414,0.0,20.419098
2020-04-22 04:00:00,19.4,73.069973,0.0,30.621053
2020-04-22 05:00:00,12.0,73.069973,0.0,20.400003
2020-04-22 06:00:00,0.0,21.287879,0.0,-0.0
2020-04-22 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-22 08:00:00,0.0,18.463561,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,18.072542,0.0,18.861019
2020-04-22 13:00:00,0.0,18.072542,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,0.0,20.400004
2020-04-22 15:00:00,0.0,-0.0,0.0,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-22 17:00:00,0.0,19.034775,0.0,24.617414
2020-04-22 18:00:00,0.0,23.437807,0.0,73.196662
2020-04-22 19:00:00,0.0,24.617414,14.8,77.050889
2020-04-22 20:00:00,0.114124,25.0,56.1,26.324557
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,20.846138,0.0,20.400003
2020-04-22 23:00:00,37.3,76.324557,0.0,20.846138
2020-04-23 00:00:00,28.1,86.124055,0.0,21.843654
2020-04-23 01:00:00,61.3,76.324557,0.0,21.116714
2020-04-23 02:00:00,68.9,73.657594,0.0,20.846138
2020-04-23 03:00:00,50.0,73.437807,0.0,20.846138
2020-04-23 04:00:00,34.9,73.657594,0.0,22.96816
2020-04-23 05:00:00,4.3,86.124055,0.0,21.647258
2020-04-23 06:00:00,4.5,73.437807,0.0,-0.0
2020-04-23 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-23 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 10:00:00,0.0,18.861019,0.0,18.861019
2020-04-23 11:00:00,0.0,18.861019,0.0,19.034775
2020-04-23 12:00:00,0.0,19.034775,0.0,20.419098
2020-04-23 13:00:00,0.0,19.68943,0.0,21.287879
2020-04-23 14:00:00,0.0,-0.0,0.0,21.287879
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.116714,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,3.5,74.601844
2020-04-23 19:00:00,0.0,23.206766,13.2,77.618265
2020-04-23 20:00:00,0.0,21.647258,0.0,24.673036
2020-04-23 21:00:00,0.0,22.492854,0.0,21.116714
2020-04-23 22:00:00,0.0,19.68943,104.15,21.117739
2020-04-23 23:00:00,54.4,123.657594,361.327131,7.894918
2020-04-24 00:00:00,69.3,156.857535,218.65,19.034775
2020-04-24 01:00:00,77.3,500.0,88.374768,25.0
2020-04-24 02:00:00,183.5,500.0,1.34415,25.0
2020-04-24 03:00:00,220.1,500.0,0.0,23.003479
2020-04-24 04:00:00,416.965044,25.0,233.220233,29.136552
2020-04-24 05:00:00,448.64181499999995,25.0,363.940785,70.419098
2020-04-24 06:00:00,414.29999999999995,412.341481,155.738173,25.0
2020-04-24 07:00:00,462.176329,25.0,106.55,-0.0
2020-04-24 08:00:00,308.125333,25.0,5.75,-0.0
2020-04-24 09:00:00,26.320593,25.0,0.0,-0.0
2020-04-24 10:00:00,18.894502,25.0,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.861019
2020-04-24 12:00:00,0.0,18.861019,0.0,22.404645
2020-04-24 13:00:00,0.0,19.68943,0.0,20.231444
2020-04-24 14:00:00,0.0,20.419098,0.0,20.441905
2020-04-24 15:00:00,0.0,19.68943,0.0,21.287879
2020-04-24 16:00:00,0.0,21.288154,0.0,21.116714
2020-04-24 17:00:00,0.0,20.419098,73.067423,25.165321
2020-04-24 18:00:00,57.9,26.429316,241.2,76.755559
2020-04-24 19:00:00,33.5,80.277405,338.5,74.767664
2020-04-24 20:00:00,6.9,80.277405,261.05,24.617414
2020-04-24 21:00:00,9.2,80.530112,324.85,21.287879
2020-04-24 22:00:00,8.5,77.755129,391.55,21.116714
2020-04-24 23:00:00,11.7,500.0,454.15,21.287879
2020-04-25 00:00:00,10.8,500.0,437.25,22.492854
2020-04-25 01:00:00,25.2,130.530112,406.15,22.492854
2020-04-25 02:00:00,19.0,80.530112,388.75,22.492854
2020-04-25 03:00:00,5.9,76.790897,331.15,25.0
2020-04-25 04:00:00,8.0,76.790897,346.69383500000004,25.0
2020-04-25 05:00:00,5.6,500.0,303.022466,25.0
2020-04-25 06:00:00,7.9,152.050889,153.128263,20.419098
2020-04-25 07:00:00,6.510706,25.0,116.75,19.034775
2020-04-25 08:00:00,0.0,19.034775,86.25,19.034775
2020-04-25 09:00:00,0.0,16.970947,301.85,-0.0
2020-04-25 10:00:00,0.0,-0.0,389.95,-0.0
2020-04-25 11:00:00,0.0,14.191367,356.55,-0.0
2020-04-25 12:00:00,0.0,19.430296,303.75,14.719191
2020-04-25 13:00:00,0.0,19.68943,269.35,-0.0
2020-04-25 14:00:00,0.0,19.034775,321.55,-0.0
2020-04-25 15:00:00,0.0,20.400003,321.85,21.680534
2020-04-25 16:00:00,4.1,77.755129,344.65,20.419098
2020-04-25 17:00:00,0.0,22.492854,518.548383,25.0
2020-04-25 18:00:00,297.792773,25.0,477.950551,25.0
2020-04-25 19:00:00,387.505314,25.0,469.21373400000004,25.0
2020-04-25 20:00:00,393.149422,25.0,426.359431,31.855463
2020-04-25 21:00:00,437.35,21.287879,342.75,23.128644
2020-04-25 22:00:00,402.35,21.843654,434.35,23.069973
2020-04-25 23:00:00,376.55,23.206766,429.35,23.128644
2020-04-26 00:00:00,204.95,24.617414,363.75,23.206766
2020-04-26 01:00:00,335.595197,25.0,339.85,25.0
2020-04-26 02:00:00,458.70363899999995,25.0,371.65,22.650844
2020-04-26 03:00:00,460.99097900000004,25.0,443.002861,5.976104
2020-04-26 04:00:00,435.9,152.274563,444.673825,0.0
2020-04-26 05:00:00,530.7,412.341481,444.501126,-0.0
2020-04-26 06:00:00,472.196181,25.0,0.0,-0.0
2020-04-26 07:00:00,166.215687,25.0,0.0,-0.0
2020-04-26 08:00:00,131.75,-0.0,0.0,-0.0
2020-04-26 09:00:00,90.65,-0.0,0.0,-0.0
2020-04-26 10:00:00,210.75,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,176.55,-0.0,0.0,-0.0
2020-04-26 14:00:00,231.85,-0.0,0.0,-0.0
2020-04-26 15:00:00,269.15,-0.0,444.45,-0.0
2020-04-26 16:00:00,256.034037,25.0,417.05,-0.0
2020-04-26 17:00:00,413.29999999999995,70.419098,436.85,-0.0
2020-04-26 18:00:00,449.29999999999995,412.341481,419.55,25.0
2020-04-26 19:00:00,335.0,500.0,420.435761,25.0
2020-04-26 20:00:00,247.0,500.0,414.45,25.0
2020-04-26 21:00:00,124.2,500.0,466.193019,0.0
2020-04-26 22:00:00,41.3,500.0,492.969985,0.0
2020-04-26 23:00:00,39.6,500.0,497.514295,0.0
2020-04-27 00:00:00,64.9,500.0,462.961732,-0.0
2020-04-27 01:00:00,27.1,500.0,489.581606,-0.0
2020-04-27 02:00:00,18.4,500.0,459.82444,-0.0
2020-04-27 03:00:00,17.5,500.0,460.762895,0.0
2020-04-27 04:00:00,30.4,500.0,448.719109,0.0
2020-04-27 05:00:00,23.8,629.8342,345.540119,-0.0
2020-04-27 06:00:00,36.9,500.0,23.212402,-0.0
2020-04-27 07:00:00,37.7,500.0,183.978767,-0.0
2020-04-27 08:00:00,0.0,19.68943,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-27 10:00:00,0.0,19.034775,113.904039,-0.0
2020-04-27 11:00:00,0.0,16.970947,166.948362,-0.0
2020-04-27 12:00:00,0.0,18.463561,1.113282,21.140281
2020-04-27 13:00:00,0.0,18.573789,0.0,19.430296
2020-04-27 14:00:00,0.0,18.463561,0.0,24.383577
2020-04-27 15:00:00,0.0,19.68943,0.0,22.526163
2020-04-27 16:00:00,0.0,20.419098,0.0,24.990658
2020-04-27 17:00:00,0.0,18.072542,13.9,26.575245
2020-04-27 18:00:00,0.0,23.437807,2.9,27.046469
2020-04-27 19:00:00,5.2,26.324557,5.0,78.17986
2020-04-27 20:00:00,6.7,26.429316,0.2,65.87544
2020-04-27 21:00:00,0.0,23.206766,0.0,23.437807
2020-04-27 22:00:00,0.0,23.206766,1.2,25.9087
2020-04-27 23:00:00,7.3,25.9087,0.0,23.437807
2020-04-28 00:00:00,0.0,23.437807,0.0,22.732362
2020-04-28 01:00:00,6.7,76.324557,0.0,25.535467
2020-04-28 02:00:00,3.6,76.324557,0.0,25.480458
2020-04-28 03:00:00,4.4,133.946708,0.0,25.0
2020-04-28 04:00:00,6.4,500.0,0.0,24.954076
2020-04-28 05:00:00,7.7,500.0,0.0,22.314006
2020-04-28 06:00:00,5.7,500.0,0.0,-0.0
2020-04-28 07:00:00,8.4,72.492854,0.0,-0.0
2020-04-28 08:00:00,0.0,21.116714,0.0,19.68943
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,0.0,20.400003,0.0,-0.0
2020-04-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-04-28 13:00:00,3.479157,25.0,0.0,19.430296
2020-04-28 14:00:00,28.0,71.287879,0.0,21.984777
2020-04-28 15:00:00,0.0,21.116714,0.0,21.647258
2020-04-28 16:00:00,0.0,22.516066,0.0,25.167635
2020-04-28 17:00:00,0.0,19.983547,0.8,26.429316
2020-04-28 18:00:00,22.00176,25.0,0.1,73.212549
2020-04-28 19:00:00,118.7,26.324557,5.3,77.103923
2020-04-28 20:00:00,102.6,25.9087,2.1,26.790897
2020-04-28 21:00:00,0.0,23.437807,18.5,25.0
2020-04-28 22:00:00,251.95,15.731586,0.0,23.128644
2020-04-28 23:00:00,137.05,-0.0,0.0,23.206766
2020-04-29 00:00:00,69.55,16.970947,0.0,23.437807
2020-04-29 01:00:00,0.0,14.191367,0.0,23.128644
2020-04-29 02:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 03:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,19.983547
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,14.537389
2020-04-29 09:00:00,0.0,-0.0,0.0,18.072542
2020-04-29 10:00:00,0.0,-0.0,0.0,18.463561
2020-04-29 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 12:00:00,0.0,-0.0,0.0,21.843654
2020-04-29 13:00:00,0.0,-0.0,0.0,21.647258
2020-04-29 14:00:00,0.0,-0.0,0.0,21.287879
2020-04-29 15:00:00,0.0,19.034775,83.15,20.419098
2020-04-29 16:00:00,23.35,15.731586,82.15,21.647258
2020-04-29 17:00:00,32.95,19.034775,84.95,22.96816
2020-04-29 18:00:00,0.0,23.437807,55.661977,62.793394
2020-04-29 19:00:00,0.0,24.617414,173.3,77.755129
2020-04-29 20:00:00,11.699294,25.0,0.0,25.674858
2020-04-29 21:00:00,345.8,73.437807,154.041904,25.0
2020-04-29 22:00:00,231.927029,25.0,96.25,23.407198
2020-04-29 23:00:00,92.95539500000001,25.0,114.05,22.514038
2020-04-30 00:00:00,30.05,21.116714,18.55,20.846138
2020-04-30 01:00:00,0.0,22.732362,0.0,22.488329
2020-04-30 02:00:00,0.0,21.288154,0.0,29.85119
2020-04-30 03:00:00,0.0,21.288154,0.0,25.066205
2020-04-30 04:00:00,0.0,21.116714,0.0,55.014174
2020-04-30 05:00:00,0.0,21.288154,0.0,21.116411
2020-04-30 06:00:00,6.2,73.069973,0.0,-0.0
2020-04-30 07:00:00,1.696876,25.0,0.0,-0.0
2020-04-30 08:00:00,0.0,21.288154,0.0,22.677047
2020-04-30 09:00:00,0.0,22.492854,0.0,26.162766
2020-04-30 10:00:00,0.0,21.288154,0.0,32.492748
2020-04-30 11:00:00,0.0,21.116411,0.0,21.843654
2020-04-30 12:00:00,0.0,19.68943,0.0,21.116714
2020-04-30 13:00:00,0.0,19.68943,0.0,21.843654
2020-04-30 14:00:00,0.0,19.034775,0.0,28.58703
2020-04-30 15:00:00,0.0,21.287879,0.0,22.732362
2020-04-30 16:00:00,0.0,22.516066,0.0,24.420879
2020-04-30 17:00:00,0.0,21.287879,0.0,26.694026
2020-04-30 18:00:00,0.0,23.657594,10.7,26.504525
2020-04-30 19:00:00,13.5,25.9087,29.4,76.815583
2020-04-30 20:00:00,11.1,26.429316,4.1,64.321135
2020-04-30 21:00:00,0.0,23.657594,0.0,26.163157
2020-04-30 22:00:00,0.0,23.069973,0.0,26.755559
2020-04-30 23:00:00,0.0,23.069973,0.0,26.324557
2020-05-01 00:00:00,0.0,23.128644,0.0,25.9087
2020-05-01 01:00:00,0.0,24.617414,0.0,26.38184
2020-05-01 02:00:00,0.0,23.128644,0.0,25.9087
2020-05-01 03:00:00,0.0,23.128644,0.0,24.617414
2020-05-01 04:00:00,0.0,23.069973,0.0,29.498614
2020-05-01 05:00:00,0.0,23.657594,0.0,24.458628
2020-05-01 06:00:00,0.0,23.128644,0.0,22.492854
2020-05-01 07:00:00,0.0,21.116714,0.0,21.287879
2020-05-01 08:00:00,0.0,20.400003,0.0,19.68943
2020-05-01 09:00:00,0.0,-0.0,0.0,18.463561
2020-05-01 10:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 11:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-01 13:00:00,0.0,16.970947,0.0,-0.0
2020-05-01 14:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 15:00:00,0.0,19.034775,0.0,20.419098
2020-05-01 16:00:00,0.0,18.861019,0.0,24.306193
2020-05-01 17:00:00,0.0,18.573789,0.0,26.325893
2020-05-01 18:00:00,0.0,23.206766,0.3,27.092801
