Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-14 15:00:00,525.913543,15.0,441.932658,-0.0
2020-02-14 16:00:00,438.65,-0.0,490.558624,15.0
2020-02-14 17:00:00,515.514258,15.0,489.986935,15.0
2020-02-14 18:00:00,510.712493,15.0,489.81687,15.0
2020-02-14 19:00:00,487.69231,15.0,514.636729,15.0
2020-02-14 20:00:00,526.27236,15.0,504.874884,15.0
2020-02-14 21:00:00,492.525569,15.0,486.72562200000004,15.0
2020-02-14 22:00:00,497.42765499999996,15.0,490.181597,15.0
2020-02-14 23:00:00,509.84008000000006,15.0,505.39479900000003,15.0
2020-02-15 00:00:00,524.286805,15.0,508.862028,15.0
2020-02-15 01:00:00,518.21632,15.0,500.89147,15.0
2020-02-15 02:00:00,519.056012,15.0,504.74668299999996,15.0
2020-02-15 03:00:00,517.801479,15.0,504.46269299999994,15.0
2020-02-15 04:00:00,507.43098,15.0,504.91643899999997,15.0
2020-02-15 05:00:00,509.432827,15.0,504.262002,15.0
2020-02-15 06:00:00,504.29509099999996,15.0,495.933225,15.0
2020-02-15 07:00:00,501.86656400000004,15.0,564.10033,15.0
2020-02-15 08:00:00,451.67558499999996,15.0,386.25,-0.0
2020-02-15 09:00:00,246.395217,15.0,316.15,-0.0
2020-02-15 10:00:00,77.457909,15.0,172.55,-0.0
2020-02-15 11:00:00,124.714466,15.0,52.05,-0.0
2020-02-15 12:00:00,302.5,15.731586,57.966482,7.92984
2020-02-15 13:00:00,89.072662,15.0,185.568761,15.0
2020-02-15 14:00:00,1.011213,15.0,330.1,19.034775
2020-02-15 15:00:00,258.551529,15.0,347.9,19.983547
2020-02-15 16:00:00,352.839571,15.0,369.6,21.647258
2020-02-15 17:00:00,503.33756700000004,15.0,406.0,26.530649
2020-02-15 18:00:00,485.721232,15.0,430.59999999999997,72.669862
2020-02-15 19:00:00,482.65812999999997,15.0,470.79999999999995,67.184264
2020-02-15 20:00:00,488.015493,15.0,488.926245,15.0
2020-02-15 21:00:00,503.778505,15.0,487.54256,15.0
2020-02-15 22:00:00,493.43173,15.0,500.446108,15.0
2020-02-15 23:00:00,504.715571,15.0,504.653244,15.0
2020-02-16 00:00:00,505.93800999999996,15.0,508.576261,15.0
2020-02-16 01:00:00,515.281567,15.0,508.386672,15.0
2020-02-16 02:00:00,473.29999999999995,20.400003,511.92717000000005,15.0
2020-02-16 03:00:00,104.9,21.647258,330.3,22.492854
2020-02-16 04:00:00,95.3,21.647258,209.3,23.128644
2020-02-16 05:00:00,218.0,21.647258,222.9,23.437807
2020-02-16 06:00:00,40.8,23.069973,229.2,38.127615
2020-02-16 07:00:00,156.8,22.516066,199.2,20.846138
2020-02-16 08:00:00,182.2,19.034775,31.719542,15.0
2020-02-16 09:00:00,101.48290800000001,15.0,0.0,-0.0
2020-02-16 10:00:00,0.0,14.191367,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,24.353693,18.826789
2020-02-16 15:00:00,0.0,-0.0,16.4,21.288154
2020-02-16 16:00:00,0.0,14.191367,4.2,23.069973
2020-02-16 17:00:00,17.6,22.732362,5.6,29.846205
2020-02-16 18:00:00,13.8,23.437807,20.7,77.274616
2020-02-16 19:00:00,512.416036,15.0,153.6,63.747046
2020-02-16 20:00:00,290.5,22.732362,508.97157300000003,15.0
2020-02-16 21:00:00,429.4,22.576747,264.7,24.521607
2020-02-16 22:00:00,405.496065,15.0,187.4,23.437807
2020-02-16 23:00:00,340.4,22.96816,205.9,23.437807
2020-02-17 00:00:00,20.6,24.617414,122.0,26.337594
2020-02-17 01:00:00,39.5,24.617414,50.9,25.982921
2020-02-17 02:00:00,22.2,23.437807,27.4,23.657594
2020-02-17 03:00:00,11.2,23.437807,46.5,23.128644
2020-02-17 04:00:00,5.0,23.128644,101.2,23.069973
2020-02-17 05:00:00,8.5,23.437807,149.6,23.069973
2020-02-17 06:00:00,25.3,76.324557,143.8,37.422352
2020-02-17 07:00:00,64.7,156.857535,120.6,18.861019
2020-02-17 08:00:00,21.9,20.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,4.9,19.430296,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,79.246976,19.034775
2020-02-17 17:00:00,5.9,629.8342,273.4,25.169863
2020-02-17 18:00:00,16.0,750.0,317.3,73.206766
2020-02-17 19:00:00,24.7,762.796628,325.6,68.068674
2020-02-17 20:00:00,32.1,750.0,234.1,29.93777
2020-02-17 21:00:00,3.7,642.630828,287.0,22.267249
2020-02-17 22:00:00,80.9,642.630828,302.2,19.68943
2020-02-17 23:00:00,33.8,160.825023,339.7,18.861019
2020-02-18 00:00:00,9.9,500.0,383.2,19.034775
2020-02-18 01:00:00,12.8,500.0,220.234859,15.0
2020-02-18 02:00:00,335.7,74.617414,148.867684,15.0
2020-02-18 03:00:00,49.4,73.437807,230.357674,15.0
2020-02-18 04:00:00,56.6,19.983547,110.1,19.68943
2020-02-18 05:00:00,176.5,19.034775,179.7,21.116714
2020-02-18 06:00:00,51.7,22.516066,217.1,59.411955
2020-02-18 07:00:00,192.6,71.647258,0.0,-0.0
2020-02-18 08:00:00,230.75,-0.0,0.0,-0.0
2020-02-18 09:00:00,0.0,-0.0,205.55,-0.0
2020-02-18 10:00:00,251.65,-0.0,58.55,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,43.95,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,5.478985
2020-02-18 17:00:00,93.0,19.430296,197.9,43.074533
2020-02-18 18:00:00,128.8,23.069973,435.22416100000004,51.296047
2020-02-18 19:00:00,137.9,76.324557,449.302328,15.0
2020-02-18 20:00:00,133.0,73.437807,446.932318,15.0
2020-02-18 21:00:00,133.6,73.128644,467.922898,15.0
2020-02-18 22:00:00,197.8,20.419098,465.75,15.0
2020-02-18 23:00:00,146.5,19.430296,433.95,0.849805
2020-02-19 00:00:00,126.4,20.400003,426.85,-0.0
2020-02-19 01:00:00,261.691307,15.0,444.35,-0.0
2020-02-19 02:00:00,156.423798,15.0,403.25,-0.0
2020-02-19 03:00:00,145.724111,15.0,364.55,-0.0
2020-02-19 04:00:00,189.910778,15.0,371.15551400000004,15.0
2020-02-19 05:00:00,486.94649599999997,15.0,476.64564299999995,15.0
2020-02-19 06:00:00,466.813244,15.0,464.41657499999997,15.0
2020-02-19 07:00:00,476.697975,15.0,405.05,-0.0
2020-02-19 08:00:00,383.75,-0.0,0.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,68.75,-0.0
2020-02-19 14:00:00,0.0,-0.0,160.45,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,273.25,-0.0
2020-02-19 17:00:00,224.417969,15.0,404.2,47.093493
2020-02-19 18:00:00,344.6,21.116714,398.5,73.069973
2020-02-19 19:00:00,314.1,23.069973,444.09999999999997,65.81256
2020-02-19 20:00:00,173.8,74.617414,447.7,15.507911
2020-02-19 21:00:00,147.1,73.128644,448.79999999999995,19.034775
2020-02-19 22:00:00,100.5,22.492854,375.74457800000005,15.0
2020-02-19 23:00:00,95.0,20.400003,218.465301,15.0
2020-02-20 00:00:00,157.3,20.400003,315.030182,15.0
2020-02-20 01:00:00,314.569909,15.0,365.527233,15.0
2020-02-20 02:00:00,331.379172,15.0,269.16788199999996,15.0
2020-02-20 03:00:00,285.48215100000004,15.0,321.92732,15.0
2020-02-20 04:00:00,315.45,14.191367,480.482423,15.0
2020-02-20 05:00:00,511.53719,15.0,496.429299,15.0
2020-02-20 06:00:00,496.753327,15.0,490.411062,15.0
2020-02-20 07:00:00,489.04784400000005,15.0,0.0,-0.0
2020-02-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,241.017872,-0.0
2020-02-20 17:00:00,358.509024,-0.0,498.987138,15.0
2020-02-20 18:00:00,514.040433,15.0,468.872705,15.0
2020-02-20 19:00:00,506.208378,15.0,446.59999999999997,40.9282
2020-02-20 20:00:00,516.610285,15.0,312.0,49.526278
2020-02-20 21:00:00,503.777236,15.0,162.3,22.576747
2020-02-20 22:00:00,224.846561,-0.0,161.4,20.846138
2020-02-20 23:00:00,0.0,-0.0,234.4,20.400003
2020-02-21 00:00:00,0.0,-0.0,358.1,18.072542
2020-02-21 01:00:00,0.0,-0.0,272.600491,15.0
2020-02-21 02:00:00,0.0,-0.0,183.03067,15.0
2020-02-21 03:00:00,0.0,-0.0,192.530618,15.0
2020-02-21 04:00:00,0.0,-0.0,187.5,19.68943
2020-02-21 05:00:00,0.0,-0.0,145.2,33.511883
2020-02-21 06:00:00,185.180781,15.0,237.5,76.790897
2020-02-21 07:00:00,98.9,18.861019,262.4,20.846138
2020-02-21 08:00:00,0.0,-0.0,149.5,19.034775
2020-02-21 09:00:00,0.0,-0.0,54.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 15:00:00,0.0,-0.0,42.3,20.419098
2020-02-21 16:00:00,7.3,18.072542,116.9,23.069973
2020-02-21 17:00:00,8.2,22.96816,111.7,30.231831
2020-02-21 18:00:00,10.6,26.324557,83.0,77.050889
2020-02-21 19:00:00,14.2,26.429316,58.6,62.266817
2020-02-21 20:00:00,32.3,23.444698,95.4,24.617414
2020-02-21 21:00:00,57.2,24.617414,133.5,23.069973
2020-02-21 22:00:00,25.5,24.617414,140.0,22.732362
2020-02-21 23:00:00,9.5,23.206766,155.5,22.576747
2020-02-22 00:00:00,22.3,23.069973,157.5,23.128644
2020-02-22 01:00:00,12.4,23.206766,190.1,23.069973
2020-02-22 02:00:00,26.7,23.128644,177.4,23.069973
2020-02-22 03:00:00,28.4,23.128644,117.9,23.128644
2020-02-22 04:00:00,32.6,23.128644,84.9,23.437807
2020-02-22 05:00:00,28.2,23.444698,70.5,37.980232
2020-02-22 06:00:00,11.1,77.274563,69.6,24.861313
2020-02-22 07:00:00,12.7,23.437807,57.6,20.400003
2020-02-22 08:00:00,7.6,20.419098,40.3,16.932393
2020-02-22 09:00:00,3.8,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,9.9,15.0
2020-02-22 15:00:00,8.8,18.861019,12.2,19.983547
2020-02-22 16:00:00,9.9,19.983547,11.9,22.96816
2020-02-22 17:00:00,6.7,24.617414,11.4,77.274563
2020-02-22 18:00:00,4.6,77.274563,15.2,67.160184
2020-02-22 19:00:00,5.2,76.429316,11.8,27.46277
2020-02-22 20:00:00,5.2,76.324557,0.5,24.69331
2020-02-22 21:00:00,6.4,76.24398,0.2,23.954422
2020-02-22 22:00:00,7.5,23.128644,1.6,22.492854
2020-02-22 23:00:00,5.3,22.96816,0.2,21.843654
2020-02-23 00:00:00,8.3,30.682518,1.0,21.647258
2020-02-23 01:00:00,12.3,23.73174,0.7,21.287879
2020-02-23 02:00:00,15.9,22.516066,9.2,20.419098
2020-02-23 03:00:00,75.0,21.288154,35.2,21.287879
2020-02-23 04:00:00,216.4,16.970947,11.3,21.288154
2020-02-23 05:00:00,280.0,16.970947,1.3,42.043525
2020-02-23 06:00:00,159.5,18.072542,0.0,24.691027
2020-02-23 07:00:00,5.98609,15.0,0.2,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,54.8,19.034775
2020-02-23 15:00:00,0.0,-0.0,103.720399,15.0
2020-02-23 16:00:00,0.0,-0.0,43.787034,19.034775
2020-02-23 17:00:00,226.5,18.573789,118.6,79.553031
2020-02-23 18:00:00,361.7,19.430296,219.8,21.843654
2020-02-23 19:00:00,454.052169,15.0,310.7,20.400003
2020-02-23 20:00:00,450.35492,15.0,70.8,21.116714
2020-02-23 21:00:00,392.970239,-0.0,0.5,70.007977
2020-02-23 22:00:00,395.265335,-0.0,216.3,19.430296
2020-02-23 23:00:00,382.877508,-0.0,204.825548,15.0
2020-02-24 00:00:00,409.163489,-0.0,428.307708,-0.0
2020-02-24 01:00:00,405.867292,-0.0,129.638808,-0.0
2020-02-24 02:00:00,402.547038,-0.0,273.998455,-0.0
2020-02-24 03:00:00,213.30570699999998,15.0,383.319518,15.0
2020-02-24 04:00:00,423.845145,15.0,435.14889,15.0
2020-02-24 05:00:00,454.12208699999996,15.0,446.828482,15.0
2020-02-24 06:00:00,429.999269,15.0,461.711891,15.0
2020-02-24 07:00:00,454.56037599999996,15.0,150.423222,-0.0
2020-02-24 08:00:00,445.85,-0.0,0.0,-0.0
2020-02-24 09:00:00,438.060683,-0.0,4.005148,-0.0
2020-02-24 10:00:00,420.015843,-0.0,0.0,-0.0
2020-02-24 11:00:00,451.15,-0.0,0.0,-0.0
2020-02-24 12:00:00,441.311802,-0.0,248.020972,-0.0
2020-02-24 13:00:00,426.425675,0.0,447.751385,2.808363
2020-02-24 14:00:00,601.879725,15.0,454.051787,15.0
2020-02-24 15:00:00,473.85260500000004,15.0,377.94905,15.0
2020-02-24 16:00:00,486.23431700000003,15.0,352.9,19.034775
2020-02-24 17:00:00,496.345862,15.0,545.042777,15.0
2020-02-24 18:00:00,515.312451,15.0,9.5,77.755129
2020-02-24 19:00:00,520.903654,15.0,0.0,24.617414
2020-02-24 20:00:00,529.032004,15.0,0.0,22.96816
2020-02-24 21:00:00,386.080183,-0.0,0.0,20.846138
2020-02-24 22:00:00,380.05,-0.0,273.2,19.430296
2020-02-24 23:00:00,138.65,14.191367,297.7,16.380052
2020-02-25 00:00:00,20.144019,-0.0,178.045675,15.0
2020-02-25 01:00:00,8.011008,-0.0,248.732505,15.0
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,321.75,-0.0,199.631162,15.0
2020-02-25 05:00:00,496.382575,15.0,252.2,57.492106
2020-02-25 06:00:00,432.09195800000003,15.0,288.5,70.717111
2020-02-25 07:00:00,432.057612,15.0,145.2,24.74411
2020-02-25 08:00:00,296.0,73.069973,122.7,15.0
2020-02-25 09:00:00,119.7,72.96816,0.0,-0.0
2020-02-25 10:00:00,199.52847,15.0,150.65,-0.0
2020-02-25 11:00:00,279.797873,15.0,0.0,-0.0
2020-02-25 12:00:00,119.85,-0.0,0.0,-0.0
2020-02-25 13:00:00,47.95,-0.0,0.0,-0.0
2020-02-25 14:00:00,412.511524,15.0,0.0,-0.0
2020-02-25 15:00:00,415.729298,15.0,0.0,-0.0
2020-02-25 16:00:00,493.34805900000003,15.0,491.10499500000003,15.0
2020-02-25 17:00:00,514.582777,15.0,518.368633,15.0
2020-02-25 18:00:00,738.409937,15.0,550.389117,15.0
2020-02-25 19:00:00,621.493937,15.0,557.068972,15.0
2020-02-25 20:00:00,649.443377,15.0,530.773956,15.0
2020-02-25 21:00:00,519.340233,15.0,524.298414,15.0
2020-02-25 22:00:00,528.335174,15.0,442.455854,15.0
2020-02-25 23:00:00,460.84458399999994,15.0,365.727829,1.068719
2020-02-26 00:00:00,479.334002,15.0,408.55,-0.0
2020-02-26 01:00:00,470.583657,15.0,413.35,-0.0
2020-02-26 02:00:00,465.13011500000005,15.0,350.184243,15.0
2020-02-26 03:00:00,445.79999999999995,412.341481,439.65379099999996,15.0
2020-02-26 04:00:00,229.1,500.0,341.1,19.430296
2020-02-26 05:00:00,121.5,133.946708,138.4,59.287322
2020-02-26 06:00:00,78.3,500.0,64.7,73.069973
2020-02-26 07:00:00,43.3,500.0,45.7,20.419098
2020-02-26 08:00:00,12.1,21.647258,0.0,-0.0
2020-02-26 09:00:00,6.6,19.430296,0.0,-0.0
2020-02-26 10:00:00,11.9,18.072542,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,5.5,18.072542,0.0,-0.0
2020-02-26 15:00:00,9.3,16.970947,18.4,19.078205
2020-02-26 16:00:00,31.2,19.034775,43.2,21.647258
2020-02-26 17:00:00,214.4,22.732362,145.7,75.9087
2020-02-26 18:00:00,258.4,23.333922,288.0,80.530112
2020-02-26 19:00:00,335.7,21.843654,422.945473,15.0
2020-02-26 20:00:00,274.5,21.287879,345.9,21.116714
2020-02-26 21:00:00,175.6,20.419098,253.6,19.430296
2020-02-26 22:00:00,49.2,20.419098,103.81635,15.0
2020-02-26 23:00:00,36.3,21.287879,115.1,19.078205
2020-02-27 00:00:00,35.8,21.647258,60.811231,19.034775
2020-02-27 01:00:00,46.5,21.116714,0.0,-0.0
2020-02-27 02:00:00,63.3,19.983547,0.0,-0.0
2020-02-27 03:00:00,38.4,19.983547,163.676528,15.0
2020-02-27 04:00:00,14.5,20.419098,191.9,20.419098
2020-02-27 05:00:00,34.6,74.617414,426.77832,15.0
2020-02-27 06:00:00,73.0,500.0,314.4,70.846138
2020-02-27 07:00:00,97.0,500.0,272.3,15.0
2020-02-27 08:00:00,81.9,19.430296,167.45,-0.0
2020-02-27 09:00:00,1.193599,15.0,378.65,-0.0
2020-02-27 10:00:00,74.6,16.970947,0.0,-0.0
2020-02-27 11:00:00,85.749609,15.0,446.05,-0.0
2020-02-27 12:00:00,28.696545,15.0,251.65,-0.0
2020-02-27 13:00:00,171.5975,15.0,32.65,-0.0
2020-02-27 14:00:00,232.45,-0.0,156.995736,-0.0
2020-02-27 15:00:00,213.45,-0.0,377.810171,15.0
2020-02-27 16:00:00,0.0,-0.0,410.161609,15.0
2020-02-27 17:00:00,0.0,-0.0,156.5,32.681475
2020-02-27 18:00:00,346.057406,15.0,0.1,77.103923
2020-02-27 19:00:00,452.186723,15.0,4.9,66.698139
2020-02-27 20:00:00,426.45,-0.0,0.1,26.755559
2020-02-27 21:00:00,450.65,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,23.069973
2020-02-27 23:00:00,0.0,-0.0,0.0,21.843654
2020-02-28 00:00:00,447.05,-0.0,21.1,22.576747
2020-02-28 01:00:00,401.414224,-0.0,101.3,21.843654
2020-02-28 02:00:00,359.560158,-0.0,182.1,19.68943
2020-02-28 03:00:00,331.12783,-0.0,334.0,19.430296
2020-02-28 04:00:00,480.94092,15.0,314.6,21.116411
2020-02-28 05:00:00,183.7,22.732362,333.3,22.96816
2020-02-28 06:00:00,127.1,75.9087,191.5,22.732362
2020-02-28 07:00:00,49.8,74.617414,118.7,21.647258
2020-02-28 08:00:00,20.9,22.492854,115.0,21.116411
2020-02-28 09:00:00,6.9,21.287879,63.2,20.846138
2020-02-28 10:00:00,4.7,21.288154,71.1,19.430296
2020-02-28 11:00:00,5.3,21.287879,65.2,13.16922
2020-02-28 12:00:00,8.6,21.287879,0.0,-0.0
2020-02-28 13:00:00,10.2,21.287879,12.7,-0.0
2020-02-28 14:00:00,9.5,21.843654,14.4,19.430296
2020-02-28 15:00:00,19.8,21.843654,15.5,21.287879
2020-02-28 16:00:00,19.4,22.96816,22.5,23.206766
2020-02-28 17:00:00,54.0,23.069973,145.3,26.761463
2020-02-28 18:00:00,43.6,26.530483,138.6,76.790897
2020-02-28 19:00:00,25.9,83.033694,170.3,63.22718
2020-02-28 20:00:00,19.8,26.533149,174.2,26.743286
2020-02-28 21:00:00,8.7,76.755559,199.1,26.24296
2020-02-28 22:00:00,5.5,76.755559,148.9,25.72316
2020-02-28 23:00:00,4.0,24.617414,143.8,23.437807
2020-02-29 00:00:00,7.4,23.437807,70.6,23.069973
2020-02-29 01:00:00,4.3,23.657594,5.9,25.496605
2020-02-29 02:00:00,4.0,77.050889,0.0,25.918222
2020-02-29 03:00:00,5.6,76.755559,2.2,23.588429
2020-02-29 04:00:00,5.6,500.0,52.1,21.647258
2020-02-29 05:00:00,3.9,500.0,181.2,23.374148
2020-02-29 06:00:00,6.0,500.0,186.1,19.983547
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,7.8,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,20.846138
2020-02-29 17:00:00,6.7,21.288154,3.6,25.9087
2020-02-29 18:00:00,14.4,24.617414,3.2,77.283228
2020-02-29 19:00:00,48.4,23.128644,52.4,75.068193
2020-02-29 20:00:00,53.0,20.419098,108.0,23.657594
2020-02-29 21:00:00,92.0,18.072542,125.5,22.492854
2020-02-29 22:00:00,57.266124,15.0,0.0,19.430296
2020-02-29 23:00:00,46.0,18.072542,0.0,19.034775
2020-03-01 00:00:00,8.3,134.060064,1.0,21.647258
2020-03-01 01:00:00,12.3,27.285405,0.7,21.116714
2020-03-01 02:00:00,15.9,22.492854,9.2,20.419098
2020-03-01 03:00:00,75.0,21.287879,35.2,21.287879
2020-03-01 04:00:00,210.354862,15.0,11.3,21.288154
2020-03-01 05:00:00,271.417139,15.0,1.3,42.125491
2020-03-01 06:00:00,159.5,16.970947,0.0,24.608116
2020-03-01 07:00:00,0.0,-0.0,0.2,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,20.761338,15.0
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,57.549798,18.861019
2020-03-01 17:00:00,226.5,18.072542,118.6,79.552999
2020-03-01 18:00:00,361.7,18.861019,219.8,29.020978
2020-03-01 19:00:00,473.515169,15.0,310.7,19.983547
2020-03-01 20:00:00,465.226577,15.0,70.8,21.162433
2020-03-01 21:00:00,224.083419,-0.0,0.5,74.652547
2020-03-01 22:00:00,187.28931,-0.0,216.3,19.642528
2020-03-01 23:00:00,176.094936,-0.0,187.157473,0.787785
2020-03-02 00:00:00,209.097874,-0.0,422.400856,-0.0
2020-03-02 01:00:00,279.969772,-0.0,416.494473,-0.0
2020-03-02 02:00:00,226.072966,-0.0,408.650421,-0.0
2020-03-02 03:00:00,289.341624,15.0,455.491369,15.0
2020-03-02 04:00:00,465.501448,15.0,432.920882,15.0
2020-03-02 05:00:00,454.226142,15.0,459.990766,15.0
2020-03-02 06:00:00,439.965683,15.0,471.806428,15.0
2020-03-02 07:00:00,465.071034,15.0,394.15,-0.0
2020-03-02 08:00:00,416.550501,-0.0,460.35,-0.0
2020-03-02 09:00:00,416.049413,-0.0,420.575725,-0.0
2020-03-02 10:00:00,432.214335,-0.0,462.45,-0.0
2020-03-02 11:00:00,451.15,-0.0,411.526453,-0.0
2020-03-02 12:00:00,446.030954,0.0,415.510336,-0.0
2020-03-02 13:00:00,421.489779,0.0,444.043717,-0.0
2020-03-02 14:00:00,521.827762,15.0,426.609912,15.0
2020-03-02 15:00:00,462.636193,15.0,391.7224,15.0
2020-03-02 16:00:00,478.872504,15.0,352.9,18.861019
2020-03-02 17:00:00,503.353924,15.0,519.142666,15.0
2020-03-02 18:00:00,525.658664,15.0,9.5,79.88411
2020-03-02 19:00:00,535.842972,15.0,0.0,25.403411
2020-03-02 20:00:00,542.842588,15.0,0.0,23.639665
2020-03-02 21:00:00,194.693046,-0.0,0.0,20.472974
2020-03-02 22:00:00,380.05,-0.0,273.2,18.861019
2020-03-02 23:00:00,0.0,-0.0,16.033773,15.0
2020-03-03 00:00:00,33.301707,-0.0,143.248008,15.0
2020-03-03 01:00:00,0.0,-0.0,230.08536900000001,15.0
2020-03-03 02:00:00,0.0,-0.0,72.85,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,321.75,14.191367,154.652118,15.0
2020-03-03 05:00:00,445.051385,15.0,252.2,24.820522
2020-03-03 06:00:00,410.985311,0.0,288.5,69.98132
2020-03-03 07:00:00,406.755827,15.0,141.508202,20.400003
2020-03-03 08:00:00,296.0,20.846138,0.0,-0.0
2020-03-03 09:00:00,119.7,70.846138,0.0,-0.0
2020-03-03 10:00:00,84.65,-0.0,0.0,-0.0
2020-03-03 11:00:00,178.45,-0.0,382.45,-0.0
2020-03-03 12:00:00,119.85,-0.0,381.25,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,285.259058,15.0,55.95,-0.0
2020-03-03 15:00:00,515.019553,15.0,120.45,-0.0
2020-03-03 16:00:00,470.929617,15.0,481.325876,15.0
2020-03-03 17:00:00,520.8221269999999,15.0,528.262428,15.0
2020-03-03 18:00:00,755.686408,15.0,536.763948,15.0
2020-03-03 19:00:00,562.162004,15.0,529.912842,15.0
2020-03-03 20:00:00,678.027187,15.0,515.8508870000001,15.0
2020-03-03 21:00:00,523.815816,15.0,527.337802,15.0
2020-03-03 22:00:00,530.715733,15.0,311.213446,7.894465
2020-03-03 23:00:00,495.00519499999996,15.0,513.24645,7.819805
2020-03-04 00:00:00,521.450036,15.0,409.915965,-0.0
2020-03-04 01:00:00,510.5,21.287879,413.35,-0.0
2020-03-04 02:00:00,541.396001,15.0,520.212354,15.0
