Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 04:00:00,0.0,22.732362,0.0,23.657594
2020-04-01 05:00:00,0.0,23.069973,0.0,37.14903
2020-04-01 06:00:00,0.0,23.128644,0.0,21.116411
2020-04-01 07:00:00,0.0,19.68943,0.0,18.861019
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,19.034775
2020-04-01 10:00:00,0.0,-0.0,0.0,20.846138
2020-04-01 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 13:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 14:00:00,0.0,-0.0,0.0,21.116411
2020-04-01 15:00:00,0.0,-0.0,0.0,21.287879
2020-04-01 16:00:00,0.0,14.191367,0.0,22.732362
2020-04-01 17:00:00,0.0,21.288154,0.0,21.287879
2020-04-01 18:00:00,185.665913,35.0,41.40488,76.128435
2020-04-01 19:00:00,207.693176,35.0,0.0,35.0
2020-04-01 20:00:00,59.85,27.503606,21.75,28.92811
2020-04-01 21:00:00,480.267452,35.0,156.42921900000002,21.116411
2020-04-01 22:00:00,405.75,21.647258,215.35,19.430296
2020-04-01 23:00:00,488.75,19.430296,9.65,25.831663
2020-04-02 00:00:00,466.25,18.861019,65.05,23.009513
2020-04-02 01:00:00,212.35,18.861019,137.25,19.68943
2020-04-02 02:00:00,70.55,18.072542,166.15,-0.0
2020-04-02 03:00:00,19.55,-0.0,113.05,-0.0
2020-04-02 04:00:00,0.0,-0.0,93.85,-0.0
2020-04-02 05:00:00,0.0,-0.0,127.55,18.861019
2020-04-02 06:00:00,7.35,18.573789,0.0,-0.0
2020-04-02 07:00:00,104.05,-0.0,0.0,-0.0
2020-04-02 08:00:00,0.0,-0.0,147.35,-0.0
2020-04-02 09:00:00,0.0,-0.0,44.55,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,19.018832
2020-04-02 16:00:00,0.0,18.573789,0.0,20.419098
2020-04-02 17:00:00,0.0,19.983547,0.0,25.285064
2020-04-02 18:00:00,0.0,26.599184,5.549629,76.302509
2020-04-02 19:00:00,0.0,32.421585,17.381212,77.299002
2020-04-02 20:00:00,0.0,27.450182,0.0,26.635937
2020-04-02 21:00:00,0.0,25.706816,0.0,19.983547
2020-04-02 22:00:00,0.0,21.843654,0.0,19.034775
2020-04-02 23:00:00,0.0,22.576747,0.0,19.430296
2020-04-03 00:00:00,5.751556,35.0,0.0,23.069973
2020-04-03 01:00:00,0.0,23.128644,0.0,23.069973
2020-04-03 02:00:00,0.0,22.732362,0.0,19.983547
2020-04-03 03:00:00,0.0,22.96816,0.0,-0.0
2020-04-03 04:00:00,0.0,23.128644,0.0,19.983547
2020-04-03 05:00:00,0.0,23.437807,0.0,22.492854
2020-04-03 06:00:00,5.9,74.617414,254.65,20.400003
2020-04-03 07:00:00,0.0,22.516066,363.45,-0.0
2020-04-03 08:00:00,0.0,23.069973,281.85,-0.0
2020-04-03 09:00:00,5.3,74.617414,100.05,-0.0
2020-04-03 10:00:00,3.9,74.617414,0.0,19.430296
2020-04-03 11:00:00,7.0,73.128644,0.0,21.287879
2020-04-03 12:00:00,0.0,21.647258,0.0,21.647258
2020-04-03 13:00:00,0.0,20.419098,0.0,23.244837
2020-04-03 14:00:00,0.0,20.419098,0.0,22.516066
2020-04-03 15:00:00,0.0,19.034775,0.0,23.069973
2020-04-03 16:00:00,0.0,20.419098,0.0,23.437807
2020-04-03 17:00:00,0.0,22.492854,0.0,26.852302
2020-04-03 18:00:00,0.0,27.053589,0.0,79.830727
2020-04-03 19:00:00,0.0,27.449925,0.0,67.19006
2020-04-03 20:00:00,0.0,26.530483,0.0,26.755559
2020-04-03 21:00:00,0.0,27.151278,0.0,23.069973
2020-04-03 22:00:00,0.0,26.404825,0.0,22.96816
2020-04-03 23:00:00,0.0,27.450182,0.0,23.206766
2020-04-04 00:00:00,0.0,22.576747,0.0,21.647258
2020-04-04 01:00:00,5.928195,35.0,0.0,20.419098
2020-04-04 02:00:00,0.0,22.516066,0.0,21.287879
2020-04-04 03:00:00,0.0,22.516066,0.0,21.893946
2020-04-04 04:00:00,0.0,23.206766,0.0,35.0
2020-04-04 05:00:00,19.251093,35.0,0.0,25.452417
2020-04-04 06:00:00,285.8,72.516066,0.0,20.419098
2020-04-04 07:00:00,24.05,21.647258,0.0,20.419098
2020-04-04 08:00:00,0.0,20.400003,0.0,20.419098
2020-04-04 09:00:00,0.0,19.68943,128.301632,33.939067
2020-04-04 10:00:00,0.0,18.072542,0.0,19.68943
2020-04-04 11:00:00,0.0,-0.0,364.65,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.072542,92.05,21.524725
2020-04-04 18:00:00,139.934114,35.0,255.876384,35.0
2020-04-04 19:00:00,165.5,75.9087,100.479216,76.24398
2020-04-04 20:00:00,121.3,127.274563,280.051104,48.822665
2020-04-04 21:00:00,95.0,83.946708,102.79159899999999,35.0
2020-04-04 22:00:00,75.0,74.617414,0.0,21.521568
2020-04-04 23:00:00,0.0,23.128644,0.0,20.419098
2020-04-05 00:00:00,0.0,23.128644,0.0,20.400003
2020-04-05 01:00:00,117.2,73.437807,0.0,24.553776
2020-04-05 02:00:00,30.582003,35.0,0.0,24.541679
2020-04-05 03:00:00,17.142812,35.0,0.0,24.203364
2020-04-05 04:00:00,0.0,23.128644,0.0,21.647258
2020-04-05 05:00:00,0.0,23.069973,0.0,34.860391
2020-04-05 06:00:00,21.3,133.035526,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,20.419098,0.0,24.589231
2020-04-05 18:00:00,0.0,23.128644,20.262012,77.050889
2020-04-05 19:00:00,0.0,22.732362,83.712609,76.324557
2020-04-05 20:00:00,0.0,21.116714,0.0,23.128644
2020-04-05 21:00:00,0.0,21.287879,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,16.971406
2020-04-05 23:00:00,0.0,21.843654,0.0,19.68943
2020-04-06 00:00:00,0.0,23.128644,0.0,21.116714
2020-04-06 01:00:00,0.0,22.96816,0.0,22.576747
2020-04-06 02:00:00,0.0,22.96816,0.0,22.516066
2020-04-06 03:00:00,0.0,22.576747,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.576747
2020-04-06 06:00:00,0.0,22.576747,0.0,20.400003
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,22.576747
2020-04-06 11:00:00,0.0,20.846138,13.984567,30.37643
2020-04-06 12:00:00,0.0,21.116411,0.0,21.843654
2020-04-06 13:00:00,0.0,22.492854,0.0,22.492854
2020-04-06 14:00:00,0.0,21.843654,0.0,27.337669
2020-04-06 15:00:00,0.0,22.516066,4.731768,26.197614
2020-04-06 16:00:00,0.0,22.732362,0.172621,69.923763
2020-04-06 17:00:00,0.0,23.128644,197.55,19.034775
2020-04-06 18:00:00,5.8,80.277405,195.95,23.069973
2020-04-06 19:00:00,6.0,77.755129,257.032115,71.069684
2020-04-06 20:00:00,3.614787,35.0,17.708338,26.304426
2020-04-06 21:00:00,0.0,22.492854,176.25,25.015859
2020-04-06 22:00:00,0.0,23.128644,49.75,25.772255
2020-04-06 23:00:00,0.0,19.68943,0.0,25.418249
2020-04-07 00:00:00,0.0,21.116714,36.95,19.68943
2020-04-07 01:00:00,0.0,19.68943,53.05,21.116714
2020-04-07 02:00:00,0.0,20.400003,80.95,21.287879
2020-04-07 03:00:00,0.0,20.419098,65.25,20.846138
2020-04-07 04:00:00,0.0,21.116714,0.0,22.576747
2020-04-07 05:00:00,0.0,22.516066,0.0,23.128644
2020-04-07 06:00:00,0.0,22.732362,0.0,23.128644
2020-04-07 07:00:00,0.0,22.576747,0.0,23.069973
2020-04-07 08:00:00,0.0,20.419098,0.0,23.094198
2020-04-07 09:00:00,0.0,19.68943,0.0,26.318347
2020-04-07 10:00:00,0.0,19.68943,0.0,25.762006
2020-04-07 11:00:00,0.0,20.419098,0.0,29.264931
2020-04-07 12:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 13:00:00,0.0,22.492854,0.0,22.576747
2020-04-07 14:00:00,0.0,22.732362,0.0,22.732362
2020-04-07 15:00:00,0.0,23.069973,0.0,23.128644
2020-04-07 16:00:00,0.0,23.657594,0.0,26.324557
2020-04-07 17:00:00,0.0,22.96816,0.0,26.429316
2020-04-07 18:00:00,0.0,26.429316,0.0,73.212549
2020-04-07 19:00:00,0.0,27.274616,26.090378,76.678355
2020-04-07 20:00:00,0.0,26.755559,0.0,26.755559
2020-04-07 21:00:00,0.0,26.755559,0.0,24.617414
2020-04-07 22:00:00,0.0,23.128644,0.0,23.657594
2020-04-07 23:00:00,0.0,22.96816,0.0,23.128644
2020-04-08 00:00:00,0.0,23.128644,0.0,23.069973
2020-04-08 01:00:00,0.0,23.069973,0.0,23.128644
2020-04-08 02:00:00,0.0,23.069973,0.0,23.206766
2020-04-08 03:00:00,0.0,21.288154,0.0,23.128644
2020-04-08 04:00:00,0.0,22.516066,137.15,23.206766
2020-04-08 05:00:00,0.0,23.206766,125.32289399999999,35.0
2020-04-08 06:00:00,0.0,23.87513,81.95,22.492854
2020-04-08 07:00:00,0.0,22.96816,72.65,20.400003
2020-04-08 08:00:00,0.0,19.68943,186.45,18.861019
2020-04-08 09:00:00,0.0,18.861019,97.15,-0.0
2020-04-08 10:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 11:00:00,0.0,16.970947,0.0,19.034775
2020-04-08 12:00:00,0.0,15.731586,0.0,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,19.685338
2020-04-08 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-08 15:00:00,0.0,19.68943,0.0,19.034775
2020-04-08 16:00:00,0.0,19.685338,0.0,21.474047
2020-04-08 17:00:00,0.0,21.843654,0.0,21.474047
2020-04-08 18:00:00,75.3,76.790897,143.685454,73.024007
2020-04-08 19:00:00,170.011236,35.0,355.02576799999997,35.0
2020-04-08 20:00:00,244.45,23.128644,462.45,7.685674
2020-04-08 21:00:00,275.55,21.116714,471.85,23.895532
2020-04-08 22:00:00,430.084845,35.0,451.05,18.861019
2020-04-08 23:00:00,73.05,20.419098,427.05,7.912985
2020-04-09 00:00:00,406.95,18.573789,261.366475,-0.0
2020-04-09 01:00:00,307.15,18.072542,20.642331,-0.0
2020-04-09 02:00:00,337.15,-0.0,466.26562,-0.0
2020-04-09 03:00:00,190.05,-0.0,0.0,-0.0
2020-04-09 04:00:00,281.05,-0.0,118.815138,-0.0
2020-04-09 05:00:00,0.0,19.463223,387.249136,-0.0
2020-04-09 06:00:00,0.0,19.315254,313.85,-0.0
2020-04-09 07:00:00,0.0,-0.0,377.35,-0.0
2020-04-09 08:00:00,0.0,-0.0,282.25,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,0.0,19.034775,284.65,-0.0
2020-04-09 17:00:00,0.0,19.034775,91.536455,37.123028
2020-04-09 18:00:00,73.915684,35.0,123.943282,64.289257
2020-04-09 19:00:00,79.0,230.080537,168.230669,76.21277
2020-04-09 20:00:00,18.9,235.907118,0.0,24.861064
2020-04-09 21:00:00,0.827413,35.0,0.0,23.128644
2020-04-09 22:00:00,0.0,23.069973,0.0,22.576747
2020-04-09 23:00:00,0.0,22.576747,0.0,22.732362
2020-04-10 00:00:00,0.0,21.647258,0.0,21.647258
2020-04-10 01:00:00,0.0,21.287879,0.0,22.732362
2020-04-10 02:00:00,0.0,21.116714,0.0,23.069973
2020-04-10 03:00:00,0.0,20.846138,0.0,22.732362
2020-04-10 04:00:00,0.0,20.400003,0.0,23.128644
2020-04-10 05:00:00,0.0,21.647258,0.0,37.937429
2020-04-10 06:00:00,0.0,23.069973,0.0,21.647258
2020-04-10 07:00:00,0.0,19.983547,0.0,19.983547
2020-04-10 08:00:00,0.0,18.463561,0.0,-0.0
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-10 16:00:00,0.0,-0.0,0.0,19.983547
2020-04-10 17:00:00,0.0,-0.0,0.0,23.437807
2020-04-10 18:00:00,0.0,19.642528,44.713458,72.841527
2020-04-10 19:00:00,0.0,21.474047,53.179195,77.661495
2020-04-10 20:00:00,0.0,21.647258,0.0,27.532034
2020-04-10 21:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 22:00:00,4.25,19.430296,15.25,21.116714
2020-04-10 23:00:00,0.0,-0.0,0.0,19.430296
2020-04-11 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-11 01:00:00,0.0,23.069973,0.0,21.647258
2020-04-11 02:00:00,73.0,73.657594,0.0,21.647258
2020-04-11 03:00:00,76.6,74.617414,0.0,21.116714
2020-04-11 04:00:00,50.8,73.657594,0.0,21.647258
2020-04-11 05:00:00,7.8,73.437807,0.0,35.387696
2020-04-11 06:00:00,7.6,73.437807,0.0,19.034775
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,162.65,-0.0
2020-04-11 09:00:00,0.0,-0.0,305.35,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,102.263906,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 17:00:00,136.95,19.983547,495.885147,0.0
2020-04-11 18:00:00,269.7,76.404825,537.325283,35.0
2020-04-11 19:00:00,162.8,236.592405,521.5919120000001,35.0
2020-04-11 20:00:00,373.7,133.752662,512.47614,35.0
2020-04-11 21:00:00,300.3,76.755559,304.15,21.843654
2020-04-11 22:00:00,153.7,71.843654,341.95,19.68943
2020-04-11 23:00:00,61.3,76.755559,309.15,10.525027
2020-04-12 00:00:00,109.4,74.617414,153.054613,-0.0
2020-04-12 01:00:00,130.6,73.069973,234.45,18.861019
2020-04-12 02:00:00,109.5,76.755559,145.35,19.68943
2020-04-12 03:00:00,141.2,500.0,91.45,35.0
2020-04-12 04:00:00,169.8,127.274563,92.35,24.595262
2020-04-12 05:00:00,105.8,127.274563,0.0,25.040883
2020-04-12 06:00:00,90.4,151.892495,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.159136
2020-04-12 16:00:00,0.0,-0.0,0.0,23.988689
2020-04-12 17:00:00,0.0,-0.0,0.0,25.983881
2020-04-12 18:00:00,69.95,22.732362,0.0,26.763755
2020-04-12 19:00:00,314.15,22.516066,0.0,76.790897
2020-04-12 20:00:00,464.65,22.516066,0.0,68.934631
2020-04-12 21:00:00,494.15,19.68943,0.0,23.069973
2020-04-12 22:00:00,498.05,-0.0,0.0,22.576747
2020-04-12 23:00:00,405.55,-0.0,0.0,21.49344
2020-04-13 00:00:00,403.65,-0.0,0.0,22.96816
2020-04-13 01:00:00,387.05,-0.0,0.0,22.516066
2020-04-13 02:00:00,356.55,-0.0,0.0,22.96816
2020-04-13 03:00:00,276.15,-0.0,0.0,23.128644
2020-04-13 04:00:00,159.55,20.400003,0.0,23.382166
2020-04-13 05:00:00,82.35,22.732362,0.0,35.0
2020-04-13 06:00:00,0.0,23.069973,0.0,21.843654
2020-04-13 07:00:00,0.0,18.573789,0.0,19.685338
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,18.861019,0.0,6.630987
2020-04-13 13:00:00,0.0,18.861019,0.0,-0.0
2020-04-13 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-13 15:00:00,0.0,16.970947,0.0,21.843654
2020-04-13 16:00:00,0.0,21.287879,0.0,21.843654
2020-04-13 17:00:00,0.0,19.685338,0.0,26.044722
2020-04-13 18:00:00,0.0,23.206766,0.0,75.377354
2020-04-13 19:00:00,0.0,26.324557,0.0,70.341113
2020-04-13 20:00:00,0.0,23.206766,0.0,26.715746
2020-04-13 21:00:00,0.0,23.069973,0.0,26.250812
2020-04-13 22:00:00,0.0,23.069973,0.0,23.128644
2020-04-13 23:00:00,0.0,22.576747,0.0,23.069973
2020-04-14 00:00:00,0.0,20.846138,0.0,22.576747
2020-04-14 01:00:00,0.0,20.419098,0.0,22.96816
2020-04-14 02:00:00,0.0,20.400003,0.0,22.96816
2020-04-14 03:00:00,0.0,21.287879,0.0,23.069973
2020-04-14 04:00:00,0.0,22.576747,0.0,23.87513
2020-04-14 05:00:00,0.0,23.069973,0.0,23.069973
2020-04-14 06:00:00,0.0,23.069973,0.0,19.430296
2020-04-14 07:00:00,0.0,19.430296,0.0,5.094264
2020-04-14 08:00:00,0.0,15.731586,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,21.474047
2020-04-14 14:00:00,0.0,18.573789,0.0,22.576747
2020-04-14 15:00:00,0.0,18.072542,0.0,19.430296
2020-04-14 16:00:00,0.0,20.419098,0.0,21.287879
2020-04-14 17:00:00,0.0,19.034775,0.0,24.558926
2020-04-14 18:00:00,0.0,23.128644,0.0,68.80658
2020-04-14 19:00:00,0.0,26.787622,0.0,72.669862
2020-04-14 20:00:00,0.0,26.384439,0.0,25.755003
2020-04-14 21:00:00,0.0,23.069973,0.0,25.683947
2020-04-14 22:00:00,0.0,22.492854,0.0,23.731467
2020-04-14 23:00:00,0.0,21.116714,0.0,22.492854
2020-04-15 00:00:00,0.0,21.647258,0.0,21.647258
2020-04-15 01:00:00,3.5,72.516066,0.0,19.68943
2020-04-15 02:00:00,0.0,20.419098,0.0,19.68943
2020-04-15 03:00:00,0.0,20.846138,0.0,19.034775
2020-04-15 04:00:00,0.0,21.647258,41.65,19.034775
2020-04-15 05:00:00,10.4,72.96816,210.75,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,18.072542,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,74.35,18.861019
2020-04-15 16:00:00,0.0,19.034775,61.75,20.419098
2020-04-15 17:00:00,0.0,20.400003,188.85,23.206766
2020-04-15 18:00:00,0.0,27.474018,363.840591,50.804009
2020-04-15 19:00:00,17.945993,35.0,253.124303,76.755559
2020-04-15 20:00:00,0.0,25.700585,55.35,25.284904
2020-04-15 21:00:00,0.0,23.128644,229.25,20.419098
2020-04-15 22:00:00,158.95,19.034775,348.15,19.034775
2020-04-15 23:00:00,166.55,19.034775,331.55,18.861019
2020-04-16 00:00:00,286.25,20.419098,285.75,19.68943
2020-04-16 01:00:00,321.75,20.400003,335.55,27.716977
2020-04-16 02:00:00,350.65,18.861019,386.75,18.861019
2020-04-16 03:00:00,372.15,18.573789,359.15,18.861019
2020-04-16 04:00:00,385.55,18.072542,400.25,18.861019
2020-04-16 05:00:00,406.35,-0.0,450.45,-0.0
2020-04-16 06:00:00,240.348424,-0.0,418.95,-0.0
2020-04-16 07:00:00,394.45,-0.0,417.95,-0.0
2020-04-16 08:00:00,0.0,-0.0,336.25,-0.0
2020-04-16 09:00:00,0.0,-0.0,247.65,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,37.45,-0.0,93.45,-0.0
2020-04-16 13:00:00,86.55,16.970947,58.25,20.876574
2020-04-16 14:00:00,202.75,16.970947,108.65,21.450141
2020-04-16 15:00:00,249.85,18.463561,98.35,21.339804
2020-04-16 16:00:00,294.05,-0.0,57.15,25.178451
2020-04-16 17:00:00,352.05,-0.0,0.0,26.949621
2020-04-16 18:00:00,416.85,21.287879,328.894324,69.132892
2020-04-16 19:00:00,440.95,21.474047,303.521362,77.050889
2020-04-16 20:00:00,476.65456,0.0,355.85,26.111692
2020-04-16 21:00:00,488.956084,0.0,416.85,23.069973
2020-04-16 22:00:00,407.75,-0.0,416.45,22.947325
2020-04-16 23:00:00,420.512397,-0.0,430.35,22.616455
2020-04-17 00:00:00,407.217401,-0.0,446.55,25.778752
2020-04-17 01:00:00,422.639256,-0.0,465.65,24.553776
2020-04-17 02:00:00,329.35,-0.0,468.75,23.972716
2020-04-17 03:00:00,365.95,18.463561,341.55,24.726464
2020-04-17 04:00:00,438.127599,-0.0,483.246312,23.196152
2020-04-17 05:00:00,361.95,19.68943,455.55,19.685338
2020-04-17 06:00:00,429.802489,-0.0,422.25,-0.0
2020-04-17 07:00:00,470.05,18.861019,0.0,-0.0
2020-04-17 08:00:00,396.35,-0.0,84.155832,-0.0
2020-04-17 09:00:00,0.0,-0.0,485.65,-0.0
2020-04-17 10:00:00,438.95,-0.0,507.25,-0.0
2020-04-17 11:00:00,473.25,-0.0,442.735251,-0.0
2020-04-17 12:00:00,318.75,19.685338,516.75,-0.0
2020-04-17 13:00:00,277.05,-0.0,0.0,-0.0
2020-04-17 14:00:00,304.85,-0.0,317.65,-0.0
2020-04-17 15:00:00,346.95,-0.0,225.05,-0.0
2020-04-17 16:00:00,137.05,18.072542,230.65,19.68943
2020-04-17 17:00:00,0.85,16.970947,364.25,20.400003
2020-04-17 18:00:00,66.25,22.492854,544.600563,15.276989
2020-04-17 19:00:00,227.81562200000002,35.0,555.804987,35.0
2020-04-17 20:00:00,338.9,72.492854,279.184394,26.540319
2020-04-17 21:00:00,318.7,71.843654,195.65,19.034775
2020-04-17 22:00:00,84.404065,35.0,16.45,19.68943
2020-04-17 23:00:00,0.0,22.492854,0.0,18.573789
2020-04-18 00:00:00,0.0,20.419098,0.0,19.034775
2020-04-18 01:00:00,0.0,18.072542,0.0,19.430296
2020-04-18 02:00:00,0.0,19.430296,0.0,19.034775
2020-04-18 03:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 04:00:00,52.25,22.492854,0.0,35.0
2020-04-18 05:00:00,0.567266,35.0,29.65,35.0
2020-04-18 06:00:00,65.54511,35.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,2.308902
2020-04-18 11:00:00,122.25,-0.0,0.0,-0.0
2020-04-18 12:00:00,108.85,-0.0,116.85,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,48.45,-0.0,53.75,18.573789
2020-04-18 15:00:00,0.0,-0.0,0.0,6.830688
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,8.473711,35.0,419.15,19.68943
2020-04-18 18:00:00,521.9,60.698107,488.05,35.0
2020-04-18 19:00:00,469.707924,35.0,567.60686,35.0
2020-04-18 20:00:00,457.946766,35.0,390.436137,35.0
2020-04-18 21:00:00,370.75,-0.0,352.45,29.398181
2020-04-18 22:00:00,477.95,18.072542,433.25,7.821038
2020-04-18 23:00:00,446.320691,-0.0,496.25,7.918621
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,420.25,19.034775
2020-04-19 02:00:00,369.696989,-0.0,424.257884,-0.0
2020-04-19 03:00:00,363.060706,-0.0,389.884682,-0.0
2020-04-19 04:00:00,300.69135,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,407.944562,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.68943
2020-04-19 15:00:00,0.0,-0.0,0.0,27.005625
2020-04-19 16:00:00,0.0,-0.0,0.0,23.472473
2020-04-19 17:00:00,0.0,-0.0,0.0,26.641275
2020-04-19 18:00:00,0.0,16.970947,0.0,26.755559
2020-04-19 19:00:00,0.0,17.75006,0.0,76.681379
