Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-20 06:00:00,537.020877,-0.0,512.052701,0.0
2020-02-20 07:00:00,482.059649,0.0,119.766585,-0.0
2020-02-20 08:00:00,434.837012,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,282.406577,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,150.630893,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,398.217872,-0.0
2020-02-20 17:00:00,328.509024,-0.0,499.487194,0.0
2020-02-20 18:00:00,523.726026,-0.0,479.447169,-0.0
2020-02-20 19:00:00,514.738225,-0.0,446.6,56.965897
2020-02-20 20:00:00,524.115778,0.0,312.0,48.613541
2020-02-20 21:00:00,517.994496,-0.0,162.3,22.516066
2020-02-20 22:00:00,437.260714,-0.0,161.4,20.419098
2020-02-20 23:00:00,430.778047,-0.0,234.39999999999998,19.68943
2020-02-21 00:00:00,439.571613,-0.0,330.694026,15.0
2020-02-21 01:00:00,440.371117,-0.0,291.05,-0.0
2020-02-21 02:00:00,430.819424,-0.0,406.05,-0.0
2020-02-21 03:00:00,432.284195,-0.0,202.330618,-0.0
2020-02-21 04:00:00,436.028323,-0.0,187.5,19.68943
2020-02-21 05:00:00,437.650473,-0.0,145.2,47.87164
2020-02-21 06:00:00,319.35,-0.0,237.5,77.274563
2020-02-21 07:00:00,98.9,18.072542,262.4,20.419098
2020-02-21 08:00:00,45.95,-0.0,149.5,19.034775
2020-02-21 09:00:00,0.0,-0.0,172.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,10.3,18.463561
2020-02-21 15:00:00,17.8,16.970947,42.3,20.419098
2020-02-21 16:00:00,7.3,18.861019,116.9,22.576747
2020-02-21 17:00:00,8.2,22.576747,111.7,30.685066
2020-02-21 18:00:00,10.6,24.617414,83.0,77.050889
2020-02-21 19:00:00,14.2,25.9087,58.6,61.80169
2020-02-21 20:00:00,32.3,23.206766,95.4,24.617414
2020-02-21 21:00:00,57.2,23.069973,133.5,23.128644
2020-02-21 22:00:00,25.5,23.128644,140.0,22.732362
2020-02-21 23:00:00,9.5,22.732362,155.5,22.516066
2020-02-22 00:00:00,22.3,22.96816,157.5,23.069973
2020-02-22 01:00:00,12.4,23.437807,190.1,22.96816
2020-02-22 02:00:00,26.7,23.069973,177.4,23.069973
2020-02-22 03:00:00,28.4,23.128644,117.9,23.069973
2020-02-22 04:00:00,32.6,23.128644,84.9,23.437807
2020-02-22 05:00:00,28.2,24.617414,70.5,37.354846
2020-02-22 06:00:00,11.1,25.9087,69.6,25.339398
2020-02-22 07:00:00,12.7,152.050889,57.6,20.419098
2020-02-22 08:00:00,7.6,21.116714,40.3,18.072542
2020-02-22 09:00:00,3.8,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,9.9,16.970947
2020-02-22 15:00:00,8.8,19.034775,12.2,19.983547
2020-02-22 16:00:00,9.9,19.430296,11.9,22.96816
2020-02-22 17:00:00,6.7,23.437807,11.4,77.274563
2020-02-22 18:00:00,4.6,76.790897,15.2,66.326982
2020-02-22 19:00:00,5.2,25.9087,11.8,26.815449
2020-02-22 20:00:00,5.2,76.533149,0.5,24.782293
2020-02-22 21:00:00,6.4,25.671473,0.2,24.873007
2020-02-22 22:00:00,7.5,22.96816,1.6,22.492854
2020-02-22 23:00:00,5.3,21.843654,0.2,22.492854
2020-02-23 00:00:00,8.3,21.647258,1.0,21.843654
2020-02-23 01:00:00,12.3,21.647258,0.7,21.116714
2020-02-23 02:00:00,15.9,21.647258,9.2,20.419098
2020-02-23 03:00:00,75.0,20.419098,35.2,21.287879
2020-02-23 04:00:00,112.91798499999999,15.0,11.3,21.647258
2020-02-23 05:00:00,219.40315199999998,15.0,1.3,42.174153
2020-02-23 06:00:00,159.5,18.072542,0.0,24.626189
2020-02-23 07:00:00,151.65,-0.0,0.2,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,39.16929,19.034775
2020-02-23 15:00:00,107.25,-0.0,106.25,-0.0
2020-02-23 16:00:00,0.0,-0.0,65.787034,19.034775
2020-02-23 17:00:00,226.5,18.072542,118.6,79.553031
2020-02-23 18:00:00,361.7,18.861019,219.8,34.041342
2020-02-23 19:00:00,470.146928,-0.0,310.7,20.400003
2020-02-23 20:00:00,465.371769,-0.0,70.8,21.287879
2020-02-23 21:00:00,440.834749,-0.0,0.5,71.543679
2020-02-23 22:00:00,399.837505,-0.0,216.3,19.430296
2020-02-23 23:00:00,424.593567,-0.0,409.351104,-0.0
2020-02-24 00:00:00,409.421512,-0.0,428.584475,-0.0
2020-02-24 01:00:00,406.106571,-0.0,159.638808,-0.0
2020-02-24 02:00:00,402.786316,-0.0,464.877678,-0.0
2020-02-24 03:00:00,400.801186,-0.0,452.307356,0.0
2020-02-24 04:00:00,465.609006,-0.0,433.549877,0.0
2020-02-24 05:00:00,453.409427,0.0,446.83314,0.0
2020-02-24 06:00:00,429.999269,0.0,461.842508,0.0
2020-02-24 07:00:00,457.911134,-0.0,419.468543,-0.0
2020-02-24 08:00:00,520.275322,-0.0,500.031881,-0.0
2020-02-24 09:00:00,519.375853,-0.0,509.524334,-0.0
2020-02-24 10:00:00,423.338221,-0.0,576.898637,-0.0
2020-02-24 11:00:00,454.793069,-0.0,441.52416,-0.0
2020-02-24 12:00:00,440.859426,0.0,437.282997,-0.0
2020-02-24 13:00:00,612.5404,0.0,445.660678,0.0
2020-02-24 14:00:00,703.766401,15.0,495.631321,-0.0
2020-02-24 15:00:00,533.536335,0.0,535.757975,15.0
2020-02-24 16:00:00,473.116907,-0.0,298.34695899999997,19.034775
2020-02-24 17:00:00,479.06173,-0.0,504.242777,15.0
2020-02-24 18:00:00,497.575555,0.0,9.5,77.755129
2020-02-24 19:00:00,506.711948,-0.0,0.0,24.617414
2020-02-24 20:00:00,512.741024,0.0,0.0,23.069973
2020-02-24 21:00:00,216.080183,-0.0,0.0,21.843654
2020-02-24 22:00:00,388.964635,-0.0,273.2,19.68943
2020-02-24 23:00:00,374.782482,-0.0,181.98186,15.021589
2020-02-25 00:00:00,383.15,-0.0,178.045675,-0.0
2020-02-25 01:00:00,383.768262,-0.0,248.732505,-0.0
2020-02-25 02:00:00,372.236223,-0.0,0.0,-0.0
2020-02-25 03:00:00,375.030014,-0.0,0.0,-0.0
2020-02-25 04:00:00,442.872267,-0.0,229.631162,-0.0
2020-02-25 05:00:00,470.189384,0.0,252.2,48.001717
2020-02-25 06:00:00,397.180885,-0.0,288.5,70.717111
2020-02-25 07:00:00,396.854119,0.0,145.2,25.61092
2020-02-25 08:00:00,296.0,73.069973,122.7,20.256527
2020-02-25 09:00:00,119.7,72.96816,0.0,-0.0
2020-02-25 10:00:00,212.12847,-0.0,0.0,-0.0
2020-02-25 11:00:00,319.997873,-0.0,0.0,-0.0
2020-02-25 12:00:00,147.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,412.511524,15.0,0.0,-0.0
2020-02-25 15:00:00,510.55,-0.0,374.55,-0.0
2020-02-25 16:00:00,493.348059,15.0,492.155666,0.0
2020-02-25 17:00:00,524.864658,-0.0,528.076579,0.0
2020-02-25 18:00:00,758.409937,15.0,570.389117,0.0
2020-02-25 19:00:00,641.493937,0.0,577.068972,0.0
2020-02-25 20:00:00,649.443377,15.0,531.993287,-0.0
2020-02-25 21:00:00,519.340233,15.0,525.675209,-0.0
2020-02-25 22:00:00,528.335174,15.0,442.455854,0.0
2020-02-25 23:00:00,460.844584,15.0,365.727829,-0.0
2020-02-26 00:00:00,479.334002,15.0,300.799534,-0.0
2020-02-26 01:00:00,470.583657,15.0,267.798197,-0.0
2020-02-26 02:00:00,465.130115,0.0,471.057101,-0.0
2020-02-26 03:00:00,445.8,412.341481,439.653791,15.0
2020-02-26 04:00:00,229.1,500.0,341.1,19.430296
2020-02-26 05:00:00,121.5,133.946708,138.4,59.287322
2020-02-26 06:00:00,78.3,500.0,64.7,73.069973
2020-02-26 07:00:00,43.3,500.0,45.7,20.419098
2020-02-26 08:00:00,12.1,21.843654,0.0,-0.0
2020-02-26 09:00:00,6.6,19.68943,0.0,-0.0
2020-02-26 10:00:00,11.9,18.861019,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,5.5,18.573789,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,18.4,19.078205
2020-02-26 16:00:00,31.2,18.463561,43.2,21.647258
2020-02-26 17:00:00,214.39999999999998,22.732362,145.7,75.9087
2020-02-26 18:00:00,258.4,23.206766,288.0,80.530112
2020-02-26 19:00:00,335.7,21.843654,426.242418,15.0
2020-02-26 20:00:00,274.5,19.983547,345.9,21.116714
2020-02-26 21:00:00,175.6,19.68943,195.859434,19.430296
2020-02-26 22:00:00,49.2,19.68943,52.05,15.0
2020-02-26 23:00:00,36.3,21.287879,115.1,19.078205
2020-02-27 00:00:00,35.8,21.647258,60.811231,18.861019
2020-02-27 01:00:00,46.5,21.116714,0.0,-0.0
2020-02-27 02:00:00,63.3,19.983547,0.0,-0.0
2020-02-27 03:00:00,38.4,19.983547,163.67652800000002,15.0
2020-02-27 04:00:00,14.5,20.419098,191.89999999999998,19.983547
2020-02-27 05:00:00,34.6,74.617414,419.65825900000004,15.0
2020-02-27 06:00:00,73.0,500.0,314.4,70.441544
2020-02-27 07:00:00,97.0,500.0,272.3,18.861019
2020-02-27 08:00:00,81.9,19.68943,421.55,-0.0
2020-02-27 09:00:00,31.193599,15.0,606.588375,-0.0
2020-02-27 10:00:00,74.6,18.072542,0.0,-0.0
2020-02-27 11:00:00,96.6,16.970947,0.0,-0.0
2020-02-27 12:00:00,58.696545,15.0,505.75,-0.0
2020-02-27 13:00:00,346.65,-0.0,286.75,-0.0
2020-02-27 14:00:00,486.55,-0.0,418.15,-0.0
2020-02-27 15:00:00,467.55,-0.0,521.45,-0.0
2020-02-27 16:00:00,386.35,-0.0,504.461609,15.0
2020-02-27 17:00:00,415.65,-0.0,156.5,33.900321
2020-02-27 18:00:00,475.795152,-0.0,0.1,77.103923
2020-02-27 19:00:00,493.553181,-0.0,4.9,65.580699
2020-02-27 20:00:00,471.233648,-0.0,0.1,26.755559
2020-02-27 21:00:00,440.851138,-0.0,0.0,23.206766
2020-02-27 22:00:00,449.886705,-0.0,0.0,23.128644
2020-02-27 23:00:00,516.558792,-0.0,0.0,21.843654
2020-02-28 00:00:00,467.679598,-0.0,21.1,22.732362
2020-02-28 01:00:00,463.389687,-0.0,101.3,22.732362
2020-02-28 02:00:00,470.338597,-0.0,182.1,19.68943
2020-02-28 03:00:00,432.311092,-0.0,316.323929,19.430296
2020-02-28 04:00:00,501.518441,15.0,314.6,21.287879
2020-02-28 05:00:00,183.7,21.843654,333.3,23.128644
2020-02-28 06:00:00,127.1,23.437807,191.5,23.069973
2020-02-28 07:00:00,49.8,23.128644,118.7,22.492854
2020-02-28 08:00:00,20.9,21.116714,115.0,21.287879
2020-02-28 09:00:00,6.9,19.983547,63.2,21.116714
2020-02-28 10:00:00,4.7,20.400003,66.653009,19.68943
2020-02-28 11:00:00,5.3,19.983547,0.0,9.66686
2020-02-28 12:00:00,8.6,19.983547,0.0,-0.0
2020-02-28 13:00:00,10.2,19.983547,0.0,-0.0
2020-02-28 14:00:00,9.5,20.846138,14.4,19.68943
2020-02-28 15:00:00,19.8,21.116714,15.5,21.647258
2020-02-28 16:00:00,19.4,22.576747,22.5,23.437807
2020-02-28 17:00:00,54.0,23.437807,145.3,26.739082
2020-02-28 18:00:00,43.6,26.324557,138.6,76.790897
2020-02-28 19:00:00,25.9,77.274563,170.3,61.630366
2020-02-28 20:00:00,19.8,26.755559,174.2,26.953898
2020-02-28 21:00:00,8.7,77.050889,199.1,26.317924
2020-02-28 22:00:00,5.5,77.274563,148.9,25.707235
2020-02-28 23:00:00,4.0,25.9087,143.8,23.437807
2020-02-29 00:00:00,7.4,24.617414,70.6,25.325313
2020-02-29 01:00:00,4.3,25.9087,5.9,25.636325
2020-02-29 02:00:00,4.0,83.946708,0.0,25.709445
2020-02-29 03:00:00,5.6,77.274563,2.2,24.789375
2020-02-29 04:00:00,5.6,500.0,52.1,22.27633
2020-02-29 05:00:00,3.9,500.0,181.2,27.288383
2020-02-29 06:00:00,6.0,500.0,186.1,20.846138
2020-02-29 07:00:00,7.5,158.035526,45.25,-0.0
2020-02-29 08:00:00,7.8,20.419098,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,21.287879
2020-02-29 17:00:00,6.7,21.647258,3.6,28.07272
2020-02-29 18:00:00,14.4,23.657594,3.2,77.755129
2020-02-29 19:00:00,48.4,23.128644,52.4,74.107828
2020-02-29 20:00:00,53.0,21.647258,108.0,23.437807
2020-02-29 21:00:00,92.0,19.68943,125.5,21.843654
2020-02-29 22:00:00,81.5,19.034775,79.4,19.034775
2020-02-29 23:00:00,46.0,19.68943,65.9,19.034775
2020-03-01 00:00:00,8.3,134.577267,1.0,29.453405
2020-03-01 01:00:00,12.3,40.099062,0.7,26.131555
2020-03-01 02:00:00,15.9,24.341998,9.2,20.419098
2020-03-01 03:00:00,75.0,21.843654,35.2,22.576747
2020-03-01 04:00:00,100.354862,15.0,11.3,22.576747
2020-03-01 05:00:00,201.417139,15.0,1.3,55.649116
2020-03-01 06:00:00,65.134199,15.0,0.0,26.528201
2020-03-01 07:00:00,151.65,-0.0,0.2,23.009432
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,54.8,19.034775
2020-03-01 15:00:00,107.25,-0.0,106.25,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,210.16040900000002,15.0,118.6,83.035526
2020-03-01 18:00:00,361.7,18.072542,219.8,33.227235
2020-03-01 19:00:00,457.28854,0.0,310.7,19.68943
2020-03-01 20:00:00,442.435204,-0.0,70.8,21.333968
2020-03-01 21:00:00,174.453305,-0.0,0.5,74.20728
2020-03-01 22:00:00,381.789343,-0.0,172.010165,19.463223
2020-03-01 23:00:00,384.206047,-0.0,18.370529,-0.0
2020-03-02 00:00:00,389.646876,-0.0,136.522445,-0.0
2020-03-02 01:00:00,388.046903,-0.0,151.16087,-0.0
2020-03-02 02:00:00,385.203785,-0.0,114.448401,-0.0
2020-03-02 03:00:00,386.543365,-0.0,414.849511,-0.0
2020-03-02 04:00:00,453.131819,-0.0,419.796114,0.0
2020-03-02 05:00:00,440.758317,0.0,447.240258,0.0
2020-03-02 06:00:00,424.102416,-0.0,427.434502,0.0
2020-03-02 07:00:00,451.946266,0.0,0.0,-0.0
2020-03-02 08:00:00,397.3585,-0.0,0.0,-0.0
2020-03-02 09:00:00,401.213045,-0.0,0.0,-0.0
2020-03-02 10:00:00,401.246175,-0.0,0.0,-0.0
2020-03-02 11:00:00,439.678197,-0.0,0.0,-0.0
2020-03-02 12:00:00,430.206948,0.0,186.183634,-0.0
2020-03-02 13:00:00,399.756189,0.0,350.489237,0.0
2020-03-02 14:00:00,638.236885,0.0,442.645985,-0.0
2020-03-02 15:00:00,424.596636,0.0,468.09007,13.922388
2020-03-02 16:00:00,465.37592,0.0,301.272694,18.861019
2020-03-02 17:00:00,489.706306,-0.0,507.142666,15.0
2020-03-02 18:00:00,513.291464,0.0,9.5,79.790457
2020-03-02 19:00:00,522.718204,-0.0,0.0,25.403411
2020-03-02 20:00:00,546.731872,0.0,0.0,23.806563
2020-03-02 21:00:00,337.883633,-0.0,0.0,21.071049
2020-03-02 22:00:00,19.195638,-0.0,273.2,19.034775
2020-03-02 23:00:00,0.0,-0.0,170.65,13.922388
2020-03-03 00:00:00,5.301707,-0.0,115.248008,-0.0
2020-03-03 01:00:00,0.0,-0.0,202.085369,-0.0
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,475.200004,-0.0,126.652118,-0.0
2020-03-03 05:00:00,485.632058,-0.0,252.2,49.852763
2020-03-03 06:00:00,468.461848,-0.0,288.5,70.37084
2020-03-03 07:00:00,466.116366,-0.0,105.50820200000001,24.081573
2020-03-03 08:00:00,296.0,20.419098,0.0,-0.0
2020-03-03 09:00:00,119.7,20.419098,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,233.894717,-0.0,0.0,-0.0
2020-03-03 12:00:00,110.781121,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,337.55,-0.0,0.0,-0.0
2020-03-03 15:00:00,510.55,-0.0,374.55,-0.0
2020-03-03 16:00:00,448.22961699999996,15.0,497.84361900000005,0.682637
2020-03-03 17:00:00,525.224193,-0.0,535.041245,0.0
2020-03-03 18:00:00,734.186408,15.0,534.244289,0.0
2020-03-03 19:00:00,565.533792,0.0,547.912842,0.0
2020-03-03 20:00:00,573.711293,0.0,515.804364,-0.0
2020-03-03 21:00:00,518.331778,15.0,508.839238,-0.0
2020-03-03 22:00:00,477.416749,15.0,478.558461,0.0
2020-03-03 23:00:00,455.651007,15.0,480.304545,0.0
2020-03-04 00:00:00,479.978526,15.0,481.696271,-0.0
2020-03-04 01:00:00,474.856929,15.0,525.750607,-0.0
2020-03-04 02:00:00,470.637452,-0.0,469.329514,-0.0
2020-03-04 03:00:00,445.8,412.341481,440.519709,15.0
2020-03-04 04:00:00,229.1,500.0,341.1,19.983547
2020-03-04 05:00:00,121.5,500.0,138.4,63.538671
2020-03-04 06:00:00,78.3,500.0,64.7,73.069973
2020-03-04 07:00:00,43.3,200.432302,45.7,19.983547
2020-03-04 08:00:00,12.1,21.647258,0.0,-0.0
2020-03-04 09:00:00,6.6,18.861019,0.0,-0.0
2020-03-04 10:00:00,11.9,18.463561,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,5.5,18.861019,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,18.4,19.034775
2020-03-04 16:00:00,31.2,18.861019,43.2,21.287879
2020-03-04 17:00:00,214.39999999999998,22.732362,145.7,75.9087
2020-03-04 18:00:00,258.4,23.437807,288.0,80.046106
2020-03-04 19:00:00,335.7,22.492854,427.118738,15.0
2020-03-04 20:00:00,274.5,21.843654,345.9,21.843654
2020-03-04 21:00:00,175.6,22.576747,253.6,19.68943
2020-03-04 22:00:00,49.2,21.843654,52.05,13.662575
2020-03-04 23:00:00,36.3,73.128644,115.1,19.034775
2020-03-05 00:00:00,35.8,73.128644,78.698083,15.0
2020-03-05 01:00:00,46.5,73.069973,0.0,-0.0
2020-03-05 02:00:00,63.3,73.069973,55.721429,15.0
2020-03-05 03:00:00,38.4,23.069973,270.1,19.034775
2020-03-05 04:00:00,14.5,73.069973,191.89999999999998,21.843654
2020-03-05 05:00:00,34.6,133.035526,418.637315,15.0
2020-03-05 06:00:00,73.0,500.0,314.4,71.287879
2020-03-05 07:00:00,97.0,500.0,145.25,15.0
2020-03-05 08:00:00,81.9,18.861019,421.55,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,62.538972,15.0,0.0,-0.0
2020-03-05 11:00:00,96.6,18.072542,0.0,-0.0
2020-03-05 12:00:00,62.458548,15.0,0.0,-0.0
2020-03-05 13:00:00,346.65,-0.0,286.75,-0.0
2020-03-05 14:00:00,486.55,-0.0,418.15,-0.0
2020-03-05 15:00:00,467.55,-0.0,521.45,-0.0
2020-03-05 16:00:00,0.0,-0.0,493.45,15.0
2020-03-05 17:00:00,0.0,-0.0,156.5,37.336231
2020-03-05 18:00:00,508.55,-0.0,0.1,77.313264
2020-03-05 19:00:00,551.350165,-0.0,4.9,70.431996
2020-03-05 20:00:00,472.346235,-0.0,0.1,26.790897
2020-03-05 21:00:00,435.687412,-0.0,0.0,23.206766
2020-03-05 22:00:00,448.19548,-0.0,0.0,23.069973
2020-03-05 23:00:00,510.472047,-0.0,0.0,21.116714
2020-03-06 00:00:00,486.902617,-0.0,21.1,23.069973
2020-03-06 01:00:00,488.039099,-0.0,101.3,23.069973
2020-03-06 02:00:00,498.128245,-0.0,182.1,20.400003
2020-03-06 03:00:00,455.341699,-0.0,334.0,19.68943
2020-03-06 04:00:00,537.522578,15.0,314.6,22.576747
2020-03-06 05:00:00,183.7,22.732362,333.3,24.617414
2020-03-06 06:00:00,127.1,25.9087,191.5,24.892484
2020-03-06 07:00:00,49.8,24.617414,118.7,22.576747
2020-03-06 08:00:00,20.9,20.846138,115.0,21.287879
2020-03-06 09:00:00,6.9,19.68943,63.2,21.116714
2020-03-06 10:00:00,4.7,19.68943,19.026341,19.034775
2020-03-06 11:00:00,5.3,19.430296,0.0,-0.0
2020-03-06 12:00:00,8.6,19.430296,0.0,-0.0
2020-03-06 13:00:00,10.2,19.034775,0.0,-0.0
2020-03-06 14:00:00,9.5,20.419098,14.4,19.034775
2020-03-06 15:00:00,19.8,20.419098,15.5,21.843654
2020-03-06 16:00:00,19.4,22.576747,22.5,24.617414
2020-03-06 17:00:00,54.0,23.128644,145.3,28.210378
2020-03-06 18:00:00,43.6,26.429316,138.6,77.755129
2020-03-06 19:00:00,25.9,27.755129,170.3,63.592435
2020-03-06 20:00:00,19.8,26.755559,174.2,27.046469
2020-03-06 21:00:00,8.7,27.274563,199.1,26.587309
2020-03-06 22:00:00,5.5,80.277405,148.9,26.324557
2020-03-06 23:00:00,4.0,26.429316,143.8,23.726276
2020-03-07 00:00:00,7.4,26.324557,70.6,25.01913
2020-03-07 01:00:00,4.3,80.530112,5.9,26.568418
2020-03-07 02:00:00,4.0,76.790897,0.0,25.966134
2020-03-07 03:00:00,5.6,161.124055,2.2,25.406462
2020-03-07 04:00:00,5.6,500.0,52.1,25.363602
2020-03-07 05:00:00,3.9,500.0,181.2,25.258416
2020-03-07 06:00:00,6.0,500.0,186.1,24.089634
2020-03-07 07:00:00,7.5,500.0,45.25,-0.0
2020-03-07 08:00:00,7.8,21.843654,0.0,-0.0
2020-03-07 09:00:00,8.8,16.970947,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,9.7,19.034775
2020-03-07 16:00:00,0.0,-0.0,5.9,20.846138
2020-03-07 17:00:00,6.7,21.647258,3.6,25.9087
2020-03-07 18:00:00,14.4,24.617414,3.2,77.755129
2020-03-07 19:00:00,48.4,23.206766,52.4,76.964808
2020-03-07 20:00:00,53.0,20.419098,108.0,23.206766
2020-03-07 21:00:00,92.0,19.034775,125.5,21.116714
2020-03-07 22:00:00,81.5,18.861019,79.4,18.861019
2020-03-07 23:00:00,46.0,19.034775,62.42422,19.034775
2020-03-08 00:00:00,23.9,21.287879,41.8,19.68943
2020-03-08 01:00:00,44.1,72.516066,64.3,19.68943
2020-03-08 02:00:00,70.8,71.647258,90.5,19.034775
2020-03-08 03:00:00,47.2,20.846138,90.6,19.034775
2020-03-08 04:00:00,37.2,20.419098,107.8,19.034775
2020-03-08 05:00:00,24.4,73.437807,98.2,19.983547
2020-03-08 06:00:00,19.9,73.069973,0.0,-0.0
2020-03-08 07:00:00,49.319843,15.0,0.0,-0.0
2020-03-08 08:00:00,248.75,-0.0,0.0,-0.0
2020-03-08 09:00:00,307.75,-0.0,0.0,-0.0
2020-03-08 10:00:00,344.95,-0.0,0.0,-0.0
2020-03-08 11:00:00,222.35,-0.0,0.0,-0.0
2020-03-08 12:00:00,167.75,-0.0,0.0,-0.0
2020-03-08 13:00:00,78.95,-0.0,0.0,-0.0
2020-03-08 14:00:00,307.35,-0.0,0.0,-0.0
2020-03-08 15:00:00,327.25,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,26.8,20.419098
2020-03-08 17:00:00,182.911795,15.0,0.0,21.843654
2020-03-08 18:00:00,261.1,20.419098,61.4,72.904867
2020-03-08 19:00:00,408.2,19.68943,192.8,73.128644
2020-03-08 20:00:00,416.8,19.983547,247.1,42.777225
2020-03-08 21:00:00,353.5,18.072542,292.7,21.843654
2020-03-08 22:00:00,267.95,-0.0,53.62932,6.32797
2020-03-08 23:00:00,0.0,-0.0,427.85,-0.0
2020-03-09 00:00:00,0.0,-0.0,296.45,-0.0
2020-03-09 01:00:00,0.0,-0.0,217.295985,18.861019
2020-03-09 02:00:00,0.0,-0.0,148.9,19.68943
2020-03-09 03:00:00,0.0,-0.0,127.89999999999999,20.419098
2020-03-09 04:00:00,0.0,-0.0,161.7,21.391237
2020-03-09 05:00:00,412.35,-0.0,188.1,69.926448
2020-03-09 06:00:00,441.85,-0.0,315.8,20.419098
2020-03-09 07:00:00,417.873436,-0.0,257.15,2.165317
2020-03-09 08:00:00,424.451855,-0.0,105.95,-0.0
2020-03-09 09:00:00,458.782655,-0.0,232.0,19.034775
2020-03-09 10:00:00,252.45,-0.0,78.9,19.68943
2020-03-09 11:00:00,194.55,-0.0,227.45,-0.0
2020-03-09 12:00:00,249.95,-0.0,296.9,19.034775
2020-03-09 13:00:00,449.34717,-0.0,339.65,-0.0
2020-03-09 14:00:00,453.012422,-0.0,456.137495,0.0
2020-03-09 15:00:00,311.95,-0.0,427.399006,0.0
2020-03-09 16:00:00,0.0,-0.0,515.84717,-0.0
2020-03-09 17:00:00,348.098725,-0.0,561.603616,0.0
