Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,218.55,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,0.0,19.034775,199.95,-0.0
2020-04-09 17:00:00,0.0,19.430296,115.536455,37.123028
2020-04-09 18:00:00,77.915684,25.0,127.943282,64.289257
2020-04-09 19:00:00,79.0,80.530112,172.230669,76.21277
2020-04-09 20:00:00,18.9,227.987687,70.516607,24.861064
2020-04-09 21:00:00,7.0,76.21277,0.0,23.128644
2020-04-09 22:00:00,0.0,23.206766,0.0,22.576747
2020-04-09 23:00:00,0.0,22.96816,0.0,22.732362
2020-04-10 00:00:00,0.0,22.492854,0.0,22.492854
2020-04-10 01:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 02:00:00,0.0,21.288154,0.0,23.069973
2020-04-10 03:00:00,0.0,21.287879,0.0,22.732362
2020-04-10 04:00:00,0.0,20.419098,0.0,23.206766
2020-04-10 05:00:00,0.0,21.647258,0.0,37.482785
2020-04-10 06:00:00,0.0,21.843654,0.0,21.843654
2020-04-10 07:00:00,0.0,20.419098,0.0,20.419098
2020-04-10 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-10 16:00:00,0.0,-0.0,0.0,20.400003
2020-04-10 17:00:00,0.0,-0.0,0.0,23.181253
2020-04-10 18:00:00,0.0,20.318085,50.5,72.354205
2020-04-10 19:00:00,0.0,21.843654,54.5,79.037849
2020-04-10 20:00:00,0.0,22.516066,21.7,26.757619
2020-04-10 21:00:00,0.0,22.516066,0.0,23.128644
2020-04-10 22:00:00,0.0,19.68943,0.0,21.287879
2020-04-10 23:00:00,0.0,-0.0,0.0,19.430296
2020-04-11 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-11 01:00:00,0.0,23.069973,0.0,21.647258
2020-04-11 02:00:00,73.0,73.657594,0.0,21.647258
2020-04-11 03:00:00,76.6,74.617414,0.0,21.116714
2020-04-11 04:00:00,50.8,73.657594,0.0,21.647258
2020-04-11 05:00:00,7.8,73.437807,0.0,35.725329
2020-04-11 06:00:00,7.6,158.035526,0.0,19.68943
2020-04-11 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,77.95,-0.0
2020-04-11 09:00:00,0.0,-0.0,220.65,-0.0
2020-04-11 10:00:00,0.0,-0.0,431.15,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,447.75,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,18.072542,347.15,-0.0
2020-04-11 17:00:00,52.25,20.419098,422.45,19.68943
2020-04-11 18:00:00,269.7,77.274563,572.325283,25.0
2020-04-11 19:00:00,162.8,500.0,556.591913,25.0
2020-04-11 20:00:00,373.7,133.035526,507.47614,25.0
2020-04-11 21:00:00,300.3,80.277405,219.45,22.96816
2020-04-11 22:00:00,0.0,23.069973,257.25,20.419098
2020-04-11 23:00:00,0.0,23.069973,224.45,18.072542
2020-04-12 00:00:00,0.0,23.069973,143.25,-0.0
2020-04-12 01:00:00,130.6,73.657594,149.75,22.522255
2020-04-12 02:00:00,109.5,80.277405,60.885608,25.0
2020-04-12 03:00:00,141.2,500.0,65.150885,25.0
2020-04-12 04:00:00,169.8,127.274563,60.203343,25.0
2020-04-12 05:00:00,105.8,500.0,117.803285,24.781814
2020-04-12 06:00:00,90.4,500.0,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.240956
2020-04-12 16:00:00,0.0,-0.0,0.0,24.666241
2020-04-12 17:00:00,0.0,-0.0,0.0,26.284229
2020-04-12 18:00:00,0.0,23.206766,0.0,26.755559
2020-04-12 19:00:00,229.45,22.96816,0.0,77.050889
2020-04-12 20:00:00,379.95,23.069973,0.0,68.955072
2020-04-12 21:00:00,409.45,20.846138,0.0,23.128644
2020-04-12 22:00:00,413.35,15.731586,0.0,22.732362
2020-04-12 23:00:00,320.85,-0.0,0.0,22.312595
2020-04-13 00:00:00,318.95,19.430296,0.0,23.128644
2020-04-13 01:00:00,302.35,-0.0,0.0,23.069973
2020-04-13 02:00:00,271.85,14.191367,0.0,23.128644
2020-04-13 03:00:00,191.45,18.861019,0.0,23.316873
2020-04-13 04:00:00,74.85,22.492854,9.046133,25.0
2020-04-13 05:00:00,0.0,23.206766,22.518357,25.0
2020-04-13 06:00:00,0.0,23.206766,0.0,22.732362
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-13 12:00:00,0.0,19.034775,0.0,19.034775
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,18.072542,0.0,19.034775
2020-04-13 15:00:00,0.0,18.573789,0.0,22.732362
2020-04-13 16:00:00,0.0,20.419098,0.0,22.13378
2020-04-13 17:00:00,0.0,19.983547,0.0,24.617414
2020-04-13 18:00:00,20.746143,25.0,54.8,76.525384
2020-04-13 19:00:00,18.6,29.481165,65.3,70.341113
2020-04-13 20:00:00,98.0,25.671473,80.996209,25.748707
2020-04-13 21:00:00,0.0,23.069973,0.0,25.0
2020-04-13 22:00:00,0.0,22.492854,0.0,23.128644
2020-04-13 23:00:00,0.0,21.647258,0.0,22.96816
2020-04-14 00:00:00,0.0,21.287879,0.0,22.492854
2020-04-14 01:00:00,0.0,19.983547,0.0,22.516066
2020-04-14 02:00:00,0.0,19.68943,0.0,22.516066
2020-04-14 03:00:00,0.0,20.419098,0.0,22.576747
2020-04-14 04:00:00,0.0,21.647258,0.0,23.069973
2020-04-14 05:00:00,0.0,22.492854,0.0,22.576747
2020-04-14 06:00:00,0.0,22.492854,0.0,19.68943
2020-04-14 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-14 13:00:00,0.0,-0.0,0.0,21.287879
2020-04-14 14:00:00,0.0,16.970947,0.0,21.843654
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.983547,0.0,21.647258
2020-04-14 17:00:00,0.0,19.68943,0.0,25.0
2020-04-14 18:00:00,0.0,24.512423,35.5,70.428268
2020-04-14 19:00:00,55.1,26.787622,55.7,75.901031
2020-04-14 20:00:00,12.1,26.486943,0.0,25.093386
2020-04-14 21:00:00,0.0,23.128644,16.233235,25.091356
2020-04-14 22:00:00,0.0,22.732362,0.0,23.069973
2020-04-14 23:00:00,0.0,21.287879,0.0,22.098374
2020-04-15 00:00:00,0.0,21.843654,0.0,21.116714
2020-04-15 01:00:00,0.0,21.843654,0.0,19.68943
2020-04-15 02:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 03:00:00,0.0,20.419098,0.0,19.034775
2020-04-15 04:00:00,0.0,21.116714,0.0,19.034775
2020-04-15 05:00:00,10.4,71.843654,126.05,18.861019
2020-04-15 06:00:00,0.0,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-15 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-15 16:00:00,0.0,18.861019,0.0,20.419098
2020-04-15 17:00:00,0.0,19.983547,104.15,23.206766
2020-04-15 18:00:00,127.321903,25.0,347.840591,51.162302
2020-04-15 19:00:00,161.7,26.317083,257.124303,76.324557
2020-04-15 20:00:00,8.621436,25.0,0.0,24.904804
2020-04-15 21:00:00,0.0,23.206766,144.55,21.116714
2020-04-15 22:00:00,74.25,19.430296,263.45,19.68943
2020-04-15 23:00:00,81.85,19.68943,246.85,19.034775
2020-04-16 00:00:00,261.59375900000003,25.0,276.337305,22.07101
2020-04-16 01:00:00,238.38428000000002,25.0,327.033523,25.0
2020-04-16 02:00:00,265.95,19.034775,302.05,19.034775
2020-04-16 03:00:00,287.45,18.861019,274.45,19.034775
2020-04-16 04:00:00,300.85,18.861019,315.55,19.034775
2020-04-16 05:00:00,321.65,17.75006,365.75,-0.0
2020-04-16 06:00:00,243.722779,-0.0,0.0,-0.0
2020-04-16 07:00:00,309.75,-0.0,333.25,-0.0
2020-04-16 08:00:00,0.0,-0.0,251.55,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,8.75,-0.0
2020-04-16 13:00:00,1.85,18.861019,23.705092,21.03263
2020-04-16 14:00:00,118.05,18.861019,23.95,21.523164
2020-04-16 15:00:00,165.15,19.034775,36.308185,21.373596
2020-04-16 16:00:00,209.35,19.034775,90.464302,25.0
2020-04-16 17:00:00,267.35,15.731586,87.029632,26.517823
2020-04-16 18:00:00,332.15,21.843654,340.5,69.403221
2020-04-16 19:00:00,356.25,22.516066,314.4,77.274563
2020-04-16 20:00:00,399.05,21.287879,357.26524199999994,25.0
2020-04-16 21:00:00,428.15,19.034775,332.15,23.206766
2020-04-16 22:00:00,323.05,-0.0,331.75,23.069973
2020-04-16 23:00:00,304.05381,-0.0,345.65,23.069973
2020-04-17 00:00:00,345.293086,-0.0,361.85,25.0
2020-04-17 01:00:00,199.259423,-0.0,380.95,25.0
2020-04-17 02:00:00,244.65,-0.0,384.05,24.083359
2020-04-17 03:00:00,281.25,19.034775,271.713904,25.0
2020-04-17 04:00:00,421.05,-0.0,486.246312,24.384141
2020-04-17 05:00:00,277.25,20.846138,370.85,19.68943
2020-04-17 06:00:00,426.743146,-0.0,337.55,-0.0
2020-04-17 07:00:00,385.35,19.68943,424.65,-0.0
2020-04-17 08:00:00,311.65,-0.0,409.55,-0.0
2020-04-17 09:00:00,291.85,-0.0,400.95,-0.0
2020-04-17 10:00:00,354.25,16.970947,422.55,19.034775
2020-04-17 11:00:00,388.55,-0.0,430.85,-0.0
2020-04-17 12:00:00,234.05,20.419098,432.05,-0.0
2020-04-17 13:00:00,192.35,18.072542,398.85,-0.0
2020-04-17 14:00:00,220.15,-0.0,232.95,-0.0
2020-04-17 15:00:00,262.25,-0.0,140.35,18.861019
2020-04-17 16:00:00,52.35,18.861019,145.95,19.68943
2020-04-17 17:00:00,0.0,16.970947,309.65797100000003,20.846138
2020-04-17 18:00:00,0.0,22.516066,487.60056299999997,25.0
2020-04-17 19:00:00,190.815622,25.0,518.804987,25.0
2020-04-17 20:00:00,338.9,72.492854,279.184394,25.0
2020-04-17 21:00:00,274.49856,25.0,110.95,20.400003
2020-04-17 22:00:00,8.404065,25.0,0.0,20.419098
2020-04-17 23:00:00,0.0,21.288154,0.0,18.861019
2020-04-18 00:00:00,45.374856,25.0,0.0,19.68943
2020-04-18 01:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 02:00:00,0.0,20.846138,0.0,19.430296
2020-04-18 03:00:00,0.0,21.116411,0.0,20.419098
2020-04-18 04:00:00,296.86245,25.0,211.688338,25.0
2020-04-18 05:00:00,279.567266,25.0,215.117209,25.0
2020-04-18 06:00:00,0.0,21.116714,0.0,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,37.55,-0.0,0.0,-0.0
2020-04-18 12:00:00,24.15,-0.0,32.15,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-18 15:00:00,0.0,-0.0,0.0,1.467942
2020-04-18 16:00:00,0.0,18.861019,0.0,19.430296
2020-04-18 17:00:00,0.0,21.288154,334.45,20.419098
2020-04-18 18:00:00,521.9,59.104973,403.35,25.0
2020-04-18 19:00:00,448.70792400000005,25.0,546.60686,25.0
2020-04-18 20:00:00,381.946766,25.0,311.43613700000003,25.0
2020-04-18 21:00:00,286.05,-0.0,267.75,25.0
2020-04-18 22:00:00,393.25,-0.0,291.318621,7.846756
2020-04-18 23:00:00,48.320691,-0.0,411.55,7.920949
2020-04-19 00:00:00,72.769549,-0.0,424.85,-0.0
2020-04-19 01:00:00,59.900784,-0.0,204.612134,-0.0
2020-04-19 02:00:00,0.0,-0.0,156.657884,-0.0
2020-04-19 03:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 04:00:00,0.0,-0.0,101.450864,-0.0
2020-04-19 05:00:00,445.35,-0.0,0.0,-0.0
2020-04-19 06:00:00,128.63981,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 15:00:00,0.0,-0.0,0.0,23.716756
2020-04-19 16:00:00,0.0,-0.0,0.0,22.830324
2020-04-19 17:00:00,0.0,-0.0,0.0,26.134533
2020-04-19 18:00:00,0.0,-0.0,17.768627,26.377905
2020-04-19 19:00:00,0.0,-0.0,0.0,76.65498
2020-04-19 20:00:00,0.0,-0.0,97.2,64.814862
2020-04-19 21:00:00,0.0,-0.0,0.0,25.0
2020-04-19 22:00:00,0.0,-0.0,56.395622,25.0
2020-04-19 23:00:00,0.0,-0.0,193.262011,23.437807
2020-04-20 00:00:00,0.0,-0.0,247.151232,25.0
2020-04-20 01:00:00,0.0,-0.0,23.296594,21.116714
2020-04-20 02:00:00,0.0,-0.0,0.0,22.058213
2020-04-20 03:00:00,0.0,-0.0,135.037538,25.0
2020-04-20 04:00:00,187.75,-0.0,210.337033,25.0
2020-04-20 05:00:00,162.95,19.430296,0.0,20.307967
2020-04-20 06:00:00,109.75,19.983547,0.0,-0.0
2020-04-20 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 16:00:00,0.0,19.430296,0.0,19.983547
2020-04-20 17:00:00,0.0,-0.0,9.581777,25.406155
2020-04-20 18:00:00,53.577186,25.0,117.238829,72.104691
2020-04-20 19:00:00,115.8,35.245002,307.405738,73.657594
2020-04-20 20:00:00,151.8,26.637481,128.805984,25.0
2020-04-20 21:00:00,8.515143,25.0,0.0,23.128644
2020-04-20 22:00:00,0.0,22.96816,0.0,23.128644
2020-04-20 23:00:00,0.0,22.732362,0.0,22.53494
2020-04-21 00:00:00,0.0,23.437807,0.0,23.128644
2020-04-21 01:00:00,0.0,23.437807,0.0,23.128644
2020-04-21 02:00:00,0.0,23.206766,0.0,23.128644
2020-04-21 03:00:00,0.0,22.732362,0.0,23.128644
2020-04-21 04:00:00,0.0,21.647258,0.0,32.964053
2020-04-21 05:00:00,0.0,21.647258,0.0,25.17679
2020-04-21 06:00:00,0.0,22.492854,0.0,23.823472
2020-04-21 07:00:00,0.0,21.287879,0.0,-0.0
2020-04-21 08:00:00,0.0,19.034775,0.0,4.171359
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,14.191367,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.68943,0.0,21.647258
2020-04-21 17:00:00,0.0,19.430296,0.0,23.437807
2020-04-21 18:00:00,0.0,23.437807,3.7,72.634009
2020-04-21 19:00:00,9.5,25.9087,9.5,77.050889
2020-04-21 20:00:00,9.3,26.324557,11.6,28.602252
2020-04-21 21:00:00,0.0,23.437807,0.0,23.069973
2020-04-21 22:00:00,0.0,21.647258,0.0,20.419098
2020-04-21 23:00:00,0.0,23.206766,0.0,20.419098
2020-04-22 00:00:00,15.8,73.657594,0.0,19.68943
2020-04-22 01:00:00,11.3,73.437807,0.0,21.116714
2020-04-22 02:00:00,0.0,23.206766,0.0,21.647258
2020-04-22 03:00:00,4.002677,25.0,0.0,20.419098
2020-04-22 04:00:00,0.0,22.96816,0.0,34.798881
2020-04-22 05:00:00,0.0,22.96816,0.0,20.400003
2020-04-22 06:00:00,0.0,20.419098,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,7.946365
2020-04-22 11:00:00,0.0,-0.0,0.0,16.970947
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-22 14:00:00,0.0,18.573789,0.0,20.419098
2020-04-22 15:00:00,0.0,-0.0,0.0,21.116714
2020-04-22 16:00:00,0.0,19.68943,0.0,21.647258
2020-04-22 17:00:00,0.0,19.68943,0.0,25.14471
2020-04-22 18:00:00,0.0,23.657594,0.0,73.654456
2020-04-22 19:00:00,19.051891,25.0,14.8,77.050889
2020-04-22 20:00:00,27.1,25.9087,56.1,26.448847
2020-04-22 21:00:00,0.0,23.128644,0.0,23.128644
2020-04-22 22:00:00,0.0,22.576747,0.0,20.419098
2020-04-22 23:00:00,37.3,76.324557,0.0,21.116714
2020-04-23 00:00:00,28.1,74.617414,0.0,21.647258
2020-04-23 01:00:00,47.430005,25.0,0.0,20.419098
2020-04-23 02:00:00,0.0,23.437807,0.0,20.419098
2020-04-23 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-23 04:00:00,0.0,23.128644,0.0,22.516066
2020-04-23 05:00:00,4.3,74.617414,0.0,21.287879
2020-04-23 06:00:00,0.0,23.069973,0.0,-0.0
2020-04-23 07:00:00,0.0,19.430296,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,18.072542,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,18.072542
2020-04-23 11:00:00,0.0,16.970947,0.0,19.034775
2020-04-23 12:00:00,0.0,18.861019,0.0,19.983547
2020-04-23 13:00:00,0.0,19.983547,0.0,21.148031
2020-04-23 14:00:00,0.0,19.034775,0.0,21.647258
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,0.0,20.419098,0.0,22.732362
2020-04-23 17:00:00,0.0,21.647258,0.0,25.9087
2020-04-23 18:00:00,3.8,25.9087,3.5,73.938034
2020-04-23 19:00:00,0.0,23.437807,13.2,77.755129
2020-04-23 20:00:00,0.0,21.843654,0.0,24.652159
2020-04-23 21:00:00,0.0,20.419098,0.0,21.148031
2020-04-23 22:00:00,0.0,19.034775,19.45,21.496011
2020-04-23 23:00:00,54.4,149.617414,285.85,18.861019
2020-04-24 00:00:00,69.3,158.035526,133.95,25.0
2020-04-24 01:00:00,77.3,500.0,88.374768,25.0
2020-04-24 02:00:00,183.5,500.0,1.34415,25.0
2020-04-24 03:00:00,220.1,500.0,0.0,20.472974
2020-04-24 04:00:00,417.872166,25.0,213.220233,29.929605
2020-04-24 05:00:00,428.641815,25.0,343.940785,70.419098
2020-04-24 06:00:00,414.29999999999995,412.341481,155.738173,25.0
2020-04-24 07:00:00,462.176329,25.0,21.85,-0.0
2020-04-24 08:00:00,308.125333,25.0,0.0,-0.0
2020-04-24 09:00:00,26.320593,25.0,0.0,-0.0
2020-04-24 10:00:00,18.894502,25.0,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.861019
2020-04-24 12:00:00,30.039639,25.0,78.506229,22.793011
2020-04-24 13:00:00,0.0,19.68943,0.0,21.018384
2020-04-24 14:00:00,0.0,20.419098,0.0,20.239195
2020-04-24 15:00:00,7.038358,25.0,64.819871,21.749936
2020-04-24 16:00:00,0.0,21.288154,0.0,21.287879
2020-04-24 17:00:00,0.0,20.419098,73.067423,25.165321
2020-04-24 18:00:00,57.9,26.429316,241.2,76.504181
2020-04-24 19:00:00,33.5,80.277405,338.5,73.446028
2020-04-24 20:00:00,6.9,80.277405,176.35,25.0
2020-04-24 21:00:00,9.2,80.530112,240.15,22.492854
2020-04-24 22:00:00,8.5,77.050889,306.85,21.287879
2020-04-24 23:00:00,11.7,77.755129,369.45,21.86246
2020-04-25 00:00:00,10.8,500.0,352.55,22.576747
2020-04-25 01:00:00,25.2,130.530112,321.45,22.624718
2020-04-25 02:00:00,19.0,80.530112,304.05,22.96816
2020-04-25 03:00:00,5.9,76.790897,246.45,25.0
2020-04-25 04:00:00,8.0,76.790897,285.89383499999997,25.0
2020-04-25 05:00:00,5.6,76.892495,89.75,25.0
2020-04-25 06:00:00,7.9,73.657594,19.25,20.419098
2020-04-25 07:00:00,0.0,19.68943,32.05,19.034775
2020-04-25 08:00:00,0.0,-0.0,1.55,19.034775
2020-04-25 09:00:00,0.0,-0.0,217.15,-0.0
2020-04-25 10:00:00,0.0,-0.0,305.25,-0.0
2020-04-25 11:00:00,0.0,-0.0,271.85,-0.0
2020-04-25 12:00:00,0.0,18.072542,219.05,18.861019
2020-04-25 13:00:00,0.0,18.573789,184.65,-0.0
2020-04-25 14:00:00,0.0,-0.0,236.85,5.357152
2020-04-25 15:00:00,0.0,20.400003,237.15,21.492722
2020-04-25 16:00:00,4.1,73.069973,259.95,22.188954
2020-04-25 17:00:00,0.0,20.419098,344.25,25.0
2020-04-25 18:00:00,270.114339,25.0,424.33304599999997,25.0
2020-04-25 19:00:00,449.20531400000004,25.0,495.440202,25.0
2020-04-25 20:00:00,454.849422,25.0,436.723119,29.073252
2020-04-25 21:00:00,352.65,22.516066,258.05,25.0
2020-04-25 22:00:00,317.65,22.576747,349.65,23.657594
2020-04-25 23:00:00,291.85,23.069973,344.65,24.217069
2020-04-26 00:00:00,152.354535,25.0,279.05,25.0
2020-04-26 01:00:00,335.595197,25.0,301.529011,25.0
2020-04-26 02:00:00,458.703639,25.0,286.95,23.77659
2020-04-26 03:00:00,460.99097900000004,25.0,369.15,23.683532
2020-04-26 04:00:00,435.9,152.274563,444.673825,24.828493
2020-04-26 05:00:00,530.7,412.341481,432.95,-0.0
2020-04-26 06:00:00,472.196181,25.0,0.0,-0.0
2020-04-26 07:00:00,166.215687,25.0,0.0,-0.0
2020-04-26 08:00:00,47.05,-0.0,0.0,-0.0
2020-04-26 09:00:00,5.95,-0.0,0.0,-0.0
2020-04-26 10:00:00,126.05,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,91.85,-0.0,0.0,-0.0
2020-04-26 14:00:00,147.15,-0.0,0.0,-0.0
2020-04-26 15:00:00,184.45,-0.0,359.75,-0.0
2020-04-26 16:00:00,256.034037,25.0,332.35,-0.0
2020-04-26 17:00:00,413.29999999999995,70.419098,352.15,17.626108
2020-04-26 18:00:00,449.29999999999995,412.341481,334.85,25.0
2020-04-26 19:00:00,335.0,500.0,400.43576099999996,25.0
2020-04-26 20:00:00,247.0,500.0,329.75,25.0
2020-04-26 21:00:00,124.2,500.0,420.65,22.581512
2020-04-26 22:00:00,41.3,500.0,465.25,19.034775
2020-04-26 23:00:00,39.6,500.0,465.85,19.034775
2020-04-27 00:00:00,64.9,500.0,464.65,-0.0
2020-04-27 01:00:00,27.1,500.0,453.45,-0.0
2020-04-27 02:00:00,18.4,500.0,463.95,-0.0
2020-04-27 03:00:00,17.5,500.0,460.762895,0.0
2020-04-27 04:00:00,30.4,500.0,448.719109,0.0
2020-04-27 05:00:00,23.8,629.8342,444.279867,-0.0
2020-04-27 06:00:00,36.9,500.0,29.512402,-0.0
2020-04-27 07:00:00,37.7,152.274563,0.0,-0.0
2020-04-27 08:00:00,0.0,19.68943,0.0,-0.0
2020-04-27 09:00:00,0.0,16.970947,65.490336,-0.0
2020-04-27 10:00:00,0.0,19.034775,300.85,-0.0
2020-04-27 11:00:00,0.0,16.970947,123.55,-0.0
2020-04-27 12:00:00,0.0,18.463561,1.113282,21.140281
2020-04-27 13:00:00,0.0,18.573789,0.0,19.68943
2020-04-27 14:00:00,0.0,18.463561,0.0,24.145453
2020-04-27 15:00:00,0.0,19.68943,0.0,22.798267
2020-04-27 16:00:00,0.0,20.419098,0.0,24.903148
2020-04-27 17:00:00,0.0,18.072542,13.9,26.575245
2020-04-27 18:00:00,0.0,23.437807,2.9,27.046469
2020-04-27 19:00:00,5.2,26.324557,5.0,78.17986
2020-04-27 20:00:00,6.7,26.429316,0.2,65.837175
2020-04-27 21:00:00,0.0,23.206766,0.0,23.437807
2020-04-27 22:00:00,0.0,23.206766,1.2,25.9087
2020-04-27 23:00:00,0.0,23.657594,0.0,23.437807
2020-04-28 00:00:00,0.0,23.206766,0.0,22.732362
