Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-15 09:00:00,185.1,-0.0,0.0,-0.0
2020-02-15 10:00:00,71.7,-0.0,214.9,-0.0
2020-02-15 11:00:00,42.4,-0.0,94.4,-0.0
2020-02-15 12:00:00,0.0,19.034775,55.8,-0.0
2020-02-15 13:00:00,15.0,-0.0,30.8,18.861019
2020-02-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-02-15 15:00:00,14.8,18.463561,9.1,21.647258
2020-02-15 16:00:00,146.4,-0.0,30.8,22.492854
2020-02-15 17:00:00,215.5,19.983547,73.2963,40.0
2020-02-15 18:00:00,291.3,21.647258,395.445604,69.713617
2020-02-15 19:00:00,312.5,21.843654,395.624949,40.0
2020-02-15 20:00:00,338.7,21.647258,363.66031899999996,40.0
2020-02-15 21:00:00,489.177124,0.0,289.3,25.758269
2020-02-15 22:00:00,445.8,21.116714,210.8,25.535016
2020-02-15 23:00:00,439.140387,0.0,229.2,23.206766
2020-02-16 00:00:00,283.0,22.576747,273.4,23.128644
2020-02-16 01:00:00,365.1,21.287879,261.7,23.069973
2020-02-16 02:00:00,134.5,21.647258,220.2,22.732362
2020-02-16 03:00:00,0.0,21.843654,0.0,23.069973
2020-02-16 04:00:00,0.0,22.492854,0.0,23.128644
2020-02-16 05:00:00,0.0,22.576747,0.0,25.671837
2020-02-16 06:00:00,0.0,22.96816,0.0,40.0
2020-02-16 07:00:00,0.0,22.732362,0.0,21.287879
2020-02-16 08:00:00,0.0,19.983547,0.0,18.861019
2020-02-16 09:00:00,73.7,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.573789
2020-02-16 15:00:00,0.0,-0.0,0.0,21.287879
2020-02-16 16:00:00,0.0,-0.0,0.0,22.516066
2020-02-16 17:00:00,0.0,22.516066,0.0,30.164621
2020-02-16 18:00:00,0.0,23.069973,0.0,76.755559
2020-02-16 19:00:00,340.8,21.843654,96.491373,58.193963
2020-02-16 20:00:00,0.0,23.206766,208.4,23.206766
2020-02-16 21:00:00,90.6,23.128644,0.0,28.537105
2020-02-16 22:00:00,421.6,21.287879,0.0,25.339398
2020-02-16 23:00:00,1.6,23.069973,0.0,25.594284
2020-02-17 00:00:00,0.0,23.437807,0.0,25.657718
2020-02-17 01:00:00,0.0,23.206766,0.0,23.437807
2020-02-17 02:00:00,0.0,23.128644,0.0,23.128644
2020-02-17 03:00:00,0.0,23.069973,0.0,22.96816
2020-02-17 04:00:00,0.0,23.069973,0.0,22.96816
2020-02-17 05:00:00,0.0,23.128644,0.0,23.731511
2020-02-17 06:00:00,25.3,74.617414,32.837574,40.0
2020-02-17 07:00:00,64.7,86.124055,0.0,18.861019
2020-02-17 08:00:00,21.9,70.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.68943,0.0,-0.0
2020-02-17 16:00:00,0.0,20.846138,0.0,19.034775
2020-02-17 17:00:00,5.9,158.035526,195.616007,40.0
2020-02-17 18:00:00,16.0,629.8342,307.08708,72.96816
2020-02-17 19:00:00,24.7,629.8342,275.205867,40.0
2020-02-17 20:00:00,32.1,161.124055,158.198375,40.0
2020-02-17 21:00:00,3.7,83.946708,0.0,24.69375
2020-02-17 22:00:00,80.9,76.404825,0.0,20.419098
2020-02-17 23:00:00,33.8,75.9087,0.9,19.983547
2020-02-18 00:00:00,9.9,158.946708,44.4,20.419098
2020-02-18 01:00:00,12.8,83.946708,35.5,18.861019
2020-02-18 02:00:00,218.400519,40.0,2.6,18.861019
2020-02-18 03:00:00,0.0,22.516066,11.3,19.034775
2020-02-18 04:00:00,0.0,19.034775,0.0,19.68943
2020-02-18 05:00:00,0.0,18.861019,0.0,28.367074
2020-02-18 06:00:00,0.0,21.647258,185.16931,40.0
2020-02-18 07:00:00,192.6,71.116714,0.0,-0.0
2020-02-18 08:00:00,273.1,-0.0,0.0,-0.0
2020-02-18 09:00:00,226.1,-0.0,0.0,-0.0
2020-02-18 10:00:00,294.0,-0.0,0.0,-0.0
2020-02-18 11:00:00,495.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,78.2,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,8.14625,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.034775,190.190001,45.888793
2020-02-18 18:00:00,40.58039,40.0,471.35335799999996,40.0
2020-02-18 19:00:00,137.9,73.128644,471.399752,40.0
2020-02-18 20:00:00,133.0,72.516066,474.853002,24.855574
2020-02-18 21:00:00,133.6,72.516066,507.310051,-0.0
2020-02-18 22:00:00,0.0,21.116411,504.740184,-0.0
2020-02-18 23:00:00,42.347387,40.0,462.410389,-0.0
2020-02-19 00:00:00,0.0,20.419098,469.2,-0.0
2020-02-19 01:00:00,0.0,19.034775,184.847912,-0.0
2020-02-19 02:00:00,82.6,16.970947,445.6,-0.0
2020-02-19 03:00:00,0.0,18.573789,406.9,-0.0
2020-02-19 04:00:00,17.2,18.861019,228.9,18.861019
2020-02-19 05:00:00,270.3,19.034775,418.411471,40.0
2020-02-19 06:00:00,405.1,20.419098,463.554464,40.0
2020-02-19 07:00:00,480.17127700000003,40.0,447.4,-0.0
2020-02-19 08:00:00,426.1,-0.0,434.0,-0.0
2020-02-19 09:00:00,347.7,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,168.2,-0.0
2020-02-19 11:00:00,0.0,-0.0,140.2,-0.0
2020-02-19 12:00:00,0.0,-0.0,29.4,-0.0
2020-02-19 13:00:00,0.0,-0.0,111.1,-0.0
2020-02-19 14:00:00,0.0,-0.0,202.8,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,315.6,-0.0
2020-02-19 17:00:00,50.6,18.463561,335.282025,45.019737
2020-02-19 18:00:00,5.8,22.96816,394.839842,72.492854
2020-02-19 19:00:00,274.906566,40.0,410.884269,47.806066
2020-02-19 20:00:00,173.8,72.516066,213.20865300000003,40.0
2020-02-19 21:00:00,147.1,72.492854,110.0,20.846138
2020-02-19 22:00:00,0.0,21.287879,174.9,18.861019
2020-02-19 23:00:00,0.0,19.68943,189.4,-0.0
2020-02-20 00:00:00,0.0,20.419098,203.9,18.463561
2020-02-20 01:00:00,10.0,19.430296,195.3,18.861019
2020-02-20 02:00:00,65.5,19.034775,262.2,-0.0
2020-02-20 03:00:00,257.9,-0.0,272.2,-0.0
2020-02-20 04:00:00,357.8,-0.0,314.0,18.861019
2020-02-20 05:00:00,409.1,18.861019,441.4,19.68943
2020-02-20 06:00:00,381.3,20.846138,469.9,40.0
2020-02-20 07:00:00,425.309713,40.0,210.528553,-0.0
2020-02-20 08:00:00,368.5,-0.0,0.0,-0.0
2020-02-20 09:00:00,406.6,-0.0,0.0,-0.0
2020-02-20 10:00:00,474.8,-0.0,0.0,-0.0
2020-02-20 11:00:00,485.8,-0.0,0.0,-0.0
2020-02-20 12:00:00,495.5,-0.0,0.0,-0.0
2020-02-20 13:00:00,492.7,-0.0,0.0,-0.0
2020-02-20 14:00:00,498.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,496.6,-0.0,0.0,-0.0
2020-02-20 16:00:00,495.6,-0.0,365.917872,-0.0
2020-02-20 17:00:00,481.7,-0.0,501.2,0.0
2020-02-20 18:00:00,481.6,18.861019,468.5,9.115226
2020-02-20 19:00:00,487.6,19.430296,439.60922800000003,44.739357
2020-02-20 20:00:00,490.0,18.463561,306.30334,40.0
2020-02-20 21:00:00,424.377236,-0.0,10.46083,22.516066
2020-02-20 22:00:00,134.846561,-0.0,0.0,21.116411
2020-02-20 23:00:00,0.0,-0.0,0.0,20.846138
2020-02-21 00:00:00,0.0,-0.0,19.3,19.68943
2020-02-21 01:00:00,0.0,-0.0,79.3,18.861019
2020-02-21 02:00:00,0.0,-0.0,194.3,-0.0
2020-02-21 03:00:00,0.0,-0.0,161.5,-0.0
2020-02-21 04:00:00,284.752223,-0.0,0.0,20.419098
2020-02-21 05:00:00,0.0,-0.0,0.0,42.447979
2020-02-21 06:00:00,49.480781,-0.0,50.083408,76.127113
2020-02-21 07:00:00,0.0,15.731586,0.0,21.647258
2020-02-21 08:00:00,0.0,-0.0,0.0,19.034775
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.679371
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,21.843654
2020-02-21 17:00:00,0.0,21.843654,0.0,40.0
2020-02-21 18:00:00,0.0,23.206766,19.451014,76.429316
2020-02-21 19:00:00,0.0,23.657594,0.0,53.7946
2020-02-21 20:00:00,0.0,23.069973,0.0,24.617414
2020-02-21 21:00:00,0.0,23.069973,0.0,23.069973
2020-02-21 22:00:00,0.0,23.069973,0.0,22.732362
2020-02-21 23:00:00,0.0,22.576747,0.0,22.576747
2020-02-22 00:00:00,0.0,22.732362,0.0,23.069973
2020-02-22 01:00:00,0.0,22.576747,0.0,22.96816
2020-02-22 02:00:00,0.0,22.492854,0.0,22.96816
2020-02-22 03:00:00,0.0,22.516066,0.0,22.96816
2020-02-22 04:00:00,0.0,22.516066,0.0,23.128644
2020-02-22 05:00:00,0.0,22.96816,0.0,39.532907
2020-02-22 06:00:00,0.0,23.069973,0.0,25.381527
2020-02-22 07:00:00,12.7,127.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.463561
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,10.414879
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.492854
2020-02-22 17:00:00,0.0,23.206766,0.0,76.745099
2020-02-22 18:00:00,4.6,76.429316,1.221252,70.608566
2020-02-22 19:00:00,5.2,74.617414,0.0,26.643037
2020-02-22 20:00:00,5.2,76.076488,0.0,24.634947
2020-02-22 21:00:00,0.0,25.975068,0.0,22.732362
2020-02-22 22:00:00,0.0,23.73174,0.0,21.288154
2020-02-22 23:00:00,0.0,21.647258,0.0,21.288154
2020-02-23 00:00:00,0.0,32.402434,0.0,21.288154
2020-02-23 01:00:00,0.0,26.131555,0.0,20.846138
2020-02-23 02:00:00,0.0,21.288154,0.0,19.983547
2020-02-23 03:00:00,0.0,21.116411,0.0,21.116714
2020-02-23 04:00:00,0.0,18.072542,0.0,21.116714
2020-02-23 05:00:00,0.0,19.034775,0.0,42.918191
2020-02-23 06:00:00,0.0,18.072542,0.0,24.499608
2020-02-23 07:00:00,0.0,16.970947,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.430296,114.827163,76.324557
2020-02-23 18:00:00,22.9,20.400003,0.0,67.06067
2020-02-23 19:00:00,321.8,19.034775,0.0,30.50342
2020-02-23 20:00:00,454.3,15.731586,0.0,21.116714
2020-02-23 21:00:00,218.909052,-0.0,0.0,30.986424
2020-02-23 22:00:00,493.7,-0.0,0.0,20.400003
2020-02-23 23:00:00,447.360153,-0.0,385.2,-0.0
2020-02-24 00:00:00,454.364956,-0.0,492.543566,-0.0
2020-02-24 01:00:00,451.09352,-0.0,164.238808,-0.0
2020-02-24 02:00:00,447.816771,-0.0,80.898455,-0.0
2020-02-24 03:00:00,240.7,-0.0,402.2,-0.0
2020-02-24 04:00:00,337.6,-0.0,330.3,40.0
2020-02-24 05:00:00,279.2,19.68943,314.5,40.0
2020-02-24 06:00:00,368.047457,40.0,377.5,21.121068
2020-02-24 07:00:00,470.8,19.034775,63.423222,-0.0
2020-02-24 08:00:00,229.588534,-0.0,0.0,-0.0
2020-02-24 09:00:00,127.75056,-0.0,0.0,-0.0
2020-02-24 10:00:00,318.982135,-0.0,0.0,-0.0
2020-02-24 11:00:00,493.5,-0.0,0.0,-0.0
2020-02-24 12:00:00,492.3,18.861019,124.720972,-0.0
2020-02-24 13:00:00,518.628139,40.0,331.774025,-0.0
2020-02-24 14:00:00,529.590398,40.0,465.3,19.302761
2020-02-24 15:00:00,531.389983,40.0,289.8,19.430296
2020-02-24 16:00:00,295.1,21.287879,14.1,21.116714
2020-02-24 17:00:00,336.6,21.116714,500.740267,40.0
2020-02-24 18:00:00,360.1,20.846138,7.245534,75.9087
2020-02-24 19:00:00,486.8,19.68943,0.0,25.022596
2020-02-24 20:00:00,478.860424,-0.0,0.0,21.843654
2020-02-24 21:00:00,318.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,406.217836,-0.0,0.0,19.68943
2020-02-24 23:00:00,181.0,-0.0,0.0,19.430296
2020-02-25 00:00:00,171.4,-0.0,31.7,18.861019
2020-02-25 01:00:00,274.4,-0.0,96.3,18.861019
2020-02-25 02:00:00,253.5,-0.0,115.2,-0.0
2020-02-25 03:00:00,305.7,-0.0,38.2,-0.0
2020-02-25 04:00:00,364.1,-0.0,103.7,-0.0
2020-02-25 05:00:00,444.0,-0.0,0.0,40.0
2020-02-25 06:00:00,436.701855,-0.0,130.917262,60.089789
2020-02-25 07:00:00,390.7,22.492854,0.0,23.824379
2020-02-25 08:00:00,293.509656,40.0,0.0,-0.0
2020-02-25 09:00:00,112.477201,40.0,0.0,-0.0
2020-02-25 10:00:00,127.0,-0.0,0.0,-0.0
2020-02-25 11:00:00,220.8,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,90.3,-0.0,0.0,-0.0
2020-02-25 14:00:00,125.8,18.573789,0.0,-0.0
2020-02-25 15:00:00,298.8,-0.0,0.0,-0.0
2020-02-25 16:00:00,159.4,18.861019,283.1,34.502904
2020-02-25 17:00:00,475.370312,40.0,484.974743,19.034775
2020-02-25 18:00:00,463.270561,0.0,470.437304,40.0
2020-02-25 19:00:00,515.2116,40.0,473.195879,40.0
2020-02-25 20:00:00,528.011283,40.0,477.334451,18.156934
2020-02-25 21:00:00,481.36141399999997,40.0,467.260816,18.861019
2020-02-25 22:00:00,478.798928,40.0,435.8,7.904889
2020-02-25 23:00:00,465.12717899999996,40.0,367.727829,-0.0
2020-02-26 00:00:00,413.53855699999997,40.0,450.9,-0.0
2020-02-26 01:00:00,474.3761,40.0,455.7,-0.0
2020-02-26 02:00:00,459.66515000000004,40.0,274.2,18.861019
2020-02-26 03:00:00,433.887968,40.0,217.5,24.001879
2020-02-26 04:00:00,229.1,74.617414,2.3,22.57389
2020-02-26 05:00:00,121.5,76.404825,99.603287,62.463402
2020-02-26 06:00:00,78.3,77.274563,34.751881,72.492854
2020-02-26 07:00:00,43.3,86.124055,0.0,20.400003
2020-02-26 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-26 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 10:00:00,0.0,14.191367,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-26 16:00:00,0.0,-0.0,0.0,21.116411
2020-02-26 17:00:00,0.0,22.96816,77.480701,73.437807
2020-02-26 18:00:00,0.0,27.74094,230.46427,75.9087
2020-02-26 19:00:00,0.0,22.732362,191.2,26.020039
2020-02-26 20:00:00,0.0,20.846138,7.1,22.524959
2020-02-26 21:00:00,0.0,20.400003,0.0,19.983547
2020-02-26 22:00:00,0.0,19.430296,0.0,18.861019
2020-02-26 23:00:00,0.0,20.419098,0.0,19.034775
2020-02-27 00:00:00,0.0,21.116714,0.0,19.034775
2020-02-27 01:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 02:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 03:00:00,0.0,19.68943,0.0,19.68943
2020-02-27 04:00:00,0.0,19.983547,0.0,21.973858
2020-02-27 05:00:00,34.6,73.069973,192.1,40.0
2020-02-27 06:00:00,73.0,500.0,188.973052,47.257333
2020-02-27 07:00:00,97.0,149.617414,0.0,19.68943
2020-02-27 08:00:00,0.0,19.034775,209.8,-0.0
2020-02-27 09:00:00,0.0,-0.0,421.0,-0.0
2020-02-27 10:00:00,0.0,16.970947,0.0,-0.0
2020-02-27 11:00:00,0.0,14.191367,0.0,-0.0
2020-02-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-27 13:00:00,134.9,-0.0,0.0,-0.0
2020-02-27 14:00:00,274.8,-0.0,206.4,-0.0
2020-02-27 15:00:00,255.8,-0.0,309.7,14.197566
2020-02-27 16:00:00,174.6,-0.0,281.7,19.034775
2020-02-27 17:00:00,203.9,-0.0,0.0,33.575311
2020-02-27 18:00:00,296.8,-0.0,0.0,76.525384
2020-02-27 19:00:00,450.0,-0.0,0.0,69.743122
2020-02-27 20:00:00,468.8,-0.0,0.0,26.429316
2020-02-27 21:00:00,493.0,-0.0,0.0,23.069973
2020-02-27 22:00:00,0.0,-0.0,0.0,22.732362
2020-02-27 23:00:00,0.0,-0.0,0.0,21.287879
2020-02-28 00:00:00,0.0,-0.0,0.0,22.492854
2020-02-28 01:00:00,0.0,-0.0,0.0,22.492854
2020-02-28 02:00:00,0.0,-0.0,0.0,19.983547
2020-02-28 03:00:00,448.4,-0.0,0.0,20.419098
2020-02-28 04:00:00,251.4,19.68943,0.0,22.516066
2020-02-28 05:00:00,0.0,22.516066,0.0,27.499141
2020-02-28 06:00:00,0.0,23.437807,0.0,23.069973
2020-02-28 07:00:00,0.0,23.069973,0.0,21.843654
2020-02-28 08:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 09:00:00,0.0,19.68943,0.0,20.419098
2020-02-28 10:00:00,0.0,19.983547,0.0,19.034775
2020-02-28 11:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 12:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 13:00:00,0.0,19.68943,0.0,-0.0
2020-02-28 14:00:00,0.0,20.419098,0.0,19.034775
2020-02-28 15:00:00,0.0,20.419098,0.0,21.116411
2020-02-28 16:00:00,0.0,21.116714,0.0,22.732362
2020-02-28 17:00:00,0.0,23.069973,0.0,30.893115
2020-02-28 18:00:00,0.0,24.617414,109.917296,76.429316
2020-02-28 19:00:00,25.9,76.755559,128.618475,60.838751
2020-02-28 20:00:00,0.0,26.324557,0.0,27.458056
2020-02-28 21:00:00,0.0,24.617414,0.0,26.71979
2020-02-28 22:00:00,0.0,24.617414,0.0,25.369843
2020-02-28 23:00:00,0.0,23.128644,0.0,23.657594
2020-02-29 00:00:00,7.4,76.324557,0.0,25.573714
2020-02-29 01:00:00,0.0,23.437807,0.0,25.406462
2020-02-29 02:00:00,4.0,75.9087,0.0,25.363602
2020-02-29 03:00:00,5.6,75.9087,0.0,21.647258
2020-02-29 04:00:00,5.6,74.617414,0.0,21.287879
2020-02-29 05:00:00,3.9,76.324557,0.0,31.140712
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.419098
2020-02-29 17:00:00,0.0,21.287879,0.0,28.63744
2020-02-29 18:00:00,0.0,23.437807,0.0,76.755559
2020-02-29 19:00:00,0.0,23.128644,30.406185,74.163344
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,19.430296,0.0,21.647258
2020-02-29 22:00:00,0.0,18.861019,0.0,18.861019
2020-02-29 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-01 00:00:00,8.3,105.329031,0.0,21.307698
2020-03-01 01:00:00,0.0,28.255251,0.0,20.419098
2020-03-01 02:00:00,0.0,21.647258,0.0,19.983547
2020-03-01 03:00:00,0.0,21.116714,0.0,21.116714
2020-03-01 04:00:00,0.0,18.463561,0.0,21.116714
2020-03-01 05:00:00,0.0,19.034775,0.0,43.589741
2020-03-01 06:00:00,0.0,18.072542,0.0,24.608116
2020-03-01 07:00:00,0.0,16.970947,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.688055
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,79.903962,75.9087
2020-03-01 18:00:00,22.9,19.983547,0.0,40.0
2020-03-01 19:00:00,321.8,18.861019,0.0,21.116714
2020-03-01 20:00:00,340.826577,-0.0,0.0,21.071049
2020-03-01 21:00:00,82.453305,-0.0,0.0,68.777184
2020-03-01 22:00:00,0.0,-0.0,0.0,20.318085
2020-03-01 23:00:00,270.072377,-0.0,375.048492,-0.0
2020-03-02 00:00:00,115.097874,-0.0,382.875237,-0.0
2020-03-02 01:00:00,185.969772,-0.0,390.404843,-0.0
2020-03-02 02:00:00,132.072966,-0.0,469.895014,-0.0
2020-03-02 03:00:00,240.7,-0.0,402.2,18.861019
2020-03-02 04:00:00,337.6,19.034775,330.3,26.095356
2020-03-02 05:00:00,279.2,21.287879,388.053788,40.0
2020-03-02 06:00:00,428.690654,40.0,428.808677,23.451039
2020-03-02 07:00:00,459.555507,0.0,219.135293,-0.0
2020-03-02 08:00:00,488.2,-0.0,0.0,-0.0
2020-03-02 09:00:00,425.818574,-0.0,372.113929,-0.0
2020-03-02 10:00:00,411.108702,0.0,395.096539,-0.0
2020-03-02 11:00:00,442.088976,-0.0,417.584324,-0.0
2020-03-02 12:00:00,434.732192,0.0,421.502475,0.0
2020-03-02 13:00:00,410.757134,0.0,427.235503,-0.0
2020-03-02 14:00:00,487.827762,0.0,456.774097,2.181083
2020-03-02 15:00:00,464.869264,0.0,289.8,20.419098
2020-03-02 16:00:00,295.1,23.069973,14.1,22.516066
2020-03-02 17:00:00,336.6,22.576747,476.46756000000005,40.0
2020-03-02 18:00:00,360.1,21.843654,0.0,75.004411
2020-03-02 19:00:00,486.8,20.846138,0.0,25.403411
2020-03-02 20:00:00,493.4,19.68943,0.0,24.129649
2020-03-02 21:00:00,491.3,-0.0,0.0,23.063632
2020-03-02 22:00:00,422.4,-0.0,0.0,22.492854
2020-03-02 23:00:00,57.820886,-0.0,0.0,20.419098
2020-03-03 00:00:00,113.301707,-0.0,31.7,19.68943
2020-03-03 01:00:00,54.449679,-0.0,96.3,19.68943
2020-03-03 02:00:00,253.5,-0.0,115.2,-0.0
2020-03-03 03:00:00,305.7,-0.0,38.2,-0.0
2020-03-03 04:00:00,364.1,18.072542,103.7,19.034775
2020-03-03 05:00:00,444.0,18.861019,212.540532,40.0
2020-03-03 06:00:00,388.594103,-0.0,266.390813,49.809759
2020-03-03 07:00:00,390.7,1.636753,0.0,25.25598
2020-03-03 08:00:00,202.185955,40.0,0.0,23.163625
2020-03-03 09:00:00,119.7,72.732362,0.0,-0.0
2020-03-03 10:00:00,127.0,18.861019,193.0,-0.0
2020-03-03 11:00:00,220.8,19.034775,424.8,-0.0
2020-03-03 12:00:00,162.2,18.573789,0.0,-0.0
2020-03-03 13:00:00,90.3,16.970947,0.0,-0.0
2020-03-03 14:00:00,220.981617,40.0,98.3,-0.0
2020-03-03 15:00:00,298.8,20.400003,162.8,-0.0
2020-03-03 16:00:00,159.4,20.419098,307.088053,35.039324
2020-03-03 17:00:00,510.62573199999997,40.0,508.1,20.419098
2020-03-03 18:00:00,592.583408,40.0,508.914393,40.0
2020-03-03 19:00:00,550.365869,40.0,518.537334,40.0
2020-03-03 20:00:00,558.941195,40.0,492.259193,11.341191
2020-03-03 21:00:00,542.793758,40.0,475.1,20.419098
2020-03-03 22:00:00,367.24643000000003,40.0,435.8,18.861019
2020-03-03 23:00:00,384.601744,40.0,453.0,13.628251
2020-03-04 00:00:00,277.438528,40.0,450.9,-0.0
2020-03-04 01:00:00,431.90471199999996,40.0,455.7,-0.0
2020-03-04 02:00:00,327.284641,40.0,274.2,7.91123
2020-03-04 03:00:00,445.8,73.069973,217.5,19.034775
2020-03-04 04:00:00,229.1,77.050889,2.3,23.078402
2020-03-04 05:00:00,121.5,77.274563,137.795809,51.5276
2020-03-04 06:00:00,78.3,83.035526,51.31235,71.647258
2020-03-04 07:00:00,43.3,124.617414,0.0,19.983547
2020-03-04 08:00:00,0.0,20.400003,0.0,-0.0
2020-03-04 09:00:00,0.0,15.731586,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,15.731586,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,15.731586,0.0,20.419098
2020-03-04 17:00:00,0.0,22.732362,139.562057,73.437807
2020-03-04 18:00:00,0.0,24.617414,284.176546,75.9087
2020-03-04 19:00:00,0.0,22.732362,191.2,35.775949
2020-03-04 20:00:00,0.0,21.116411,7.1,22.256021
2020-03-04 21:00:00,0.0,20.419098,0.0,19.68943
2020-03-04 22:00:00,0.0,19.68943,0.0,-0.0
