Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 11:00:00,0.0,-0.0,376.05,-0.0
2020-03-11 12:00:00,0.0,-0.0,303.15,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,464.35,-0.0
2020-03-11 16:00:00,43.639235,-0.0,565.968517,15.0
2020-03-11 17:00:00,498.35,-0.0,536.842103,15.0
2020-03-11 18:00:00,533.000532,15.0,573.855697,15.0
2020-03-11 19:00:00,599.045149,15.0,524.733715,15.0
2020-03-11 20:00:00,565.7935259999999,15.0,513.878601,15.0
2020-03-11 21:00:00,525.612302,15.0,524.05,15.0
2020-03-11 22:00:00,524.617914,-0.0,531.334017,0.0
2020-03-11 23:00:00,444.826161,-0.0,517.693288,-0.0
2020-03-12 00:00:00,428.705391,-0.0,287.2718,-0.0
2020-03-12 01:00:00,408.939235,-0.0,355.701928,-0.0
2020-03-12 02:00:00,408.174163,-0.0,324.962527,-0.0
2020-03-12 03:00:00,405.885803,-0.0,348.0042,-0.0
2020-03-12 04:00:00,407.458734,-0.0,302.180407,-0.0
2020-03-12 05:00:00,471.898017,-0.0,491.941351,-0.0
2020-03-12 06:00:00,490.891424,-0.0,220.08812,-0.0
2020-03-12 07:00:00,498.768233,15.0,0.0,-0.0
2020-03-12 08:00:00,514.85,-0.0,0.0,-0.0
2020-03-12 09:00:00,486.840896,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,167.25,-0.0
2020-03-12 16:00:00,0.0,-0.0,356.05,-0.0
2020-03-12 17:00:00,332.044173,15.0,502.910503,15.0
2020-03-12 18:00:00,282.1,21.162433,470.79999999999995,72.96816
2020-03-12 19:00:00,302.3,75.492028,528.15764,15.0
2020-03-12 20:00:00,276.6,74.789984,523.351399,15.0
2020-03-12 21:00:00,262.9,21.647258,521.8,19.983547
2020-03-12 22:00:00,211.9,73.069973,297.4,20.400003
2020-03-12 23:00:00,255.5,21.287879,464.852147,15.0
2020-03-13 00:00:00,225.6,73.128644,333.09999999999997,20.400003
2020-03-13 01:00:00,176.2,86.124055,368.1,20.419098
2020-03-13 02:00:00,160.1,77.050889,362.9,20.846138
2020-03-13 03:00:00,188.8,22.96816,226.3,25.940439
2020-03-13 04:00:00,134.2,23.069973,265.5,22.492854
2020-03-13 05:00:00,107.4,23.206766,188.6,63.355358
2020-03-13 06:00:00,100.5,76.790897,134.0,21.287879
2020-03-13 07:00:00,118.0,22.516066,113.7,20.419098
2020-03-13 08:00:00,39.6,18.463561,124.4,18.861019
2020-03-13 09:00:00,0.0,-0.0,41.8,18.861019
2020-03-13 10:00:00,0.0,-0.0,5.6,20.419098
2020-03-13 11:00:00,14.0,19.430296,10.5,20.419098
2020-03-13 12:00:00,45.6,19.68943,34.2,20.419098
2020-03-13 13:00:00,31.1,19.034775,57.1,20.419098
2020-03-13 14:00:00,27.9,18.861019,32.7,21.843654
2020-03-13 15:00:00,20.8,19.68943,25.4,22.492854
2020-03-13 16:00:00,26.5,20.419098,32.6,24.692475
2020-03-13 17:00:00,31.9,22.96816,27.1,28.379836
2020-03-13 18:00:00,21.6,26.429316,27.0,77.274616
2020-03-13 19:00:00,21.3,76.755559,17.8,61.644481
2020-03-13 20:00:00,7.1,26.429316,10.6,27.512649
2020-03-13 21:00:00,5.6,26.429316,1.0,27.394049
2020-03-13 22:00:00,4.5,23.657594,25.8,25.9087
2020-03-13 23:00:00,4.6,23.128644,11.6,24.29067
2020-03-14 00:00:00,4.4,24.617414,15.1,23.128644
2020-03-14 01:00:00,4.3,23.069973,20.6,22.732362
2020-03-14 02:00:00,6.5,22.96816,119.1,22.492854
2020-03-14 03:00:00,11.1,23.069973,146.8,22.516066
2020-03-14 04:00:00,20.5,22.96816,220.8,22.516066
2020-03-14 05:00:00,35.0,23.069973,297.0,22.516066
2020-03-14 06:00:00,45.4,22.732362,328.09999999999997,21.116411
2020-03-14 07:00:00,49.2,22.516066,283.064702,15.840366
2020-03-14 08:00:00,81.8,20.419098,242.576947,15.0
2020-03-14 09:00:00,62.6,19.034775,51.148833,15.0
2020-03-14 10:00:00,42.7,20.400003,6.493817,15.0
2020-03-14 11:00:00,48.240751,15.0,188.5,19.68943
2020-03-14 12:00:00,67.4,18.861019,136.7,19.034775
2020-03-14 13:00:00,53.9,18.463561,92.0,19.034775
2020-03-14 14:00:00,75.6,18.573789,0.0,-0.0
2020-03-14 15:00:00,123.8,20.400003,102.378474,15.0
2020-03-14 16:00:00,176.7,22.576747,261.2,21.287879
2020-03-14 17:00:00,193.4,21.116411,111.5,26.630961
2020-03-14 18:00:00,177.1,23.128644,80.5,67.808885
2020-03-14 19:00:00,124.5,23.657594,95.7,77.050889
2020-03-14 20:00:00,145.5,24.617414,177.7,28.09747
2020-03-14 21:00:00,167.0,24.617414,226.0,27.115618
2020-03-14 22:00:00,196.9,23.657594,293.2,26.380136
2020-03-14 23:00:00,279.2,23.206766,314.4,26.330175
2020-03-15 00:00:00,380.29999999999995,22.732362,367.9,23.206766
2020-03-15 01:00:00,415.5,22.732362,406.4,27.152376
2020-03-15 02:00:00,455.29999999999995,21.287879,421.0,25.522775
2020-03-15 03:00:00,401.79999999999995,21.288154,414.29999999999995,25.536353
2020-03-15 04:00:00,364.4,23.069973,425.1,25.438503
2020-03-15 05:00:00,325.0,73.657594,398.29999999999995,27.270532
2020-03-15 06:00:00,192.6,133.035526,328.0,22.12861
2020-03-15 07:00:00,117.2,75.9087,0.0,15.0
2020-03-15 08:00:00,154.4,19.68943,0.0,-0.0
2020-03-15 09:00:00,59.053408,15.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,14.191367,0.0,-0.0
2020-03-15 15:00:00,5.1,20.419098,0.0,21.587902
2020-03-15 16:00:00,3.5,18.861019,0.0,22.763832
2020-03-15 17:00:00,34.7,19.430296,0.0,26.8113
2020-03-15 18:00:00,56.3,21.647258,0.0,26.843011
2020-03-15 19:00:00,119.1,21.647258,0.0,76.308435
2020-03-15 20:00:00,90.1,21.647258,0.0,66.755063
2020-03-15 21:00:00,59.4,21.287879,0.0,25.9087
2020-03-15 22:00:00,186.8,18.861019,0.0,23.128644
2020-03-15 23:00:00,144.345538,15.0,0.0,23.069973
2020-03-16 00:00:00,157.9,15.731586,26.6,22.732362
2020-03-16 01:00:00,179.834705,15.0,85.8,22.492854
2020-03-16 02:00:00,133.374561,15.0,132.9,21.647258
2020-03-16 03:00:00,95.462638,15.0,93.9,22.576747
2020-03-16 04:00:00,242.788572,15.0,167.6,22.732362
2020-03-16 05:00:00,359.44558099999995,15.0,119.4,40.036233
2020-03-16 06:00:00,456.73998700000004,15.0,118.8,27.616171
2020-03-16 07:00:00,363.65,-0.0,93.4,21.647258
2020-03-16 08:00:00,144.45,-0.0,71.5,19.68943
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,4.861331
2020-03-16 16:00:00,0.0,-0.0,79.2,20.400003
2020-03-16 17:00:00,26.7,19.983547,58.3,29.793556
2020-03-16 18:00:00,13.0,25.9087,36.4,77.050889
2020-03-16 19:00:00,6.9,26.429316,83.0,77.755129
2020-03-16 20:00:00,8.1,25.9087,31.6,26.561443
2020-03-16 21:00:00,12.3,76.404825,19.1,20.419098
2020-03-16 22:00:00,7.6,22.492854,26.3,18.861019
2020-03-16 23:00:00,9.2,19.430296,0.0,5.419892
2020-03-17 00:00:00,7.3,19.68943,0.0,19.034775
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,39.9,18.861019,50.9,19.430296
2020-03-17 05:00:00,92.6,20.400003,22.2,66.751613
2020-03-17 06:00:00,220.2,21.288154,83.3,21.911867
2020-03-17 07:00:00,177.0,19.034775,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,10.4,24.000314
2020-03-17 14:00:00,0.0,-0.0,50.0,22.273351
2020-03-17 15:00:00,0.0,-0.0,90.6,20.419098
2020-03-17 16:00:00,25.0,18.072542,138.1,23.319425
2020-03-17 17:00:00,0.0,-0.0,109.4,28.190222
2020-03-17 18:00:00,61.5,20.419098,44.9,65.591926
2020-03-17 19:00:00,6.6,19.68943,50.6,75.200156
2020-03-17 20:00:00,6.2,18.861019,176.1,28.821846
2020-03-17 21:00:00,0.0,14.191367,127.0,26.324557
2020-03-17 22:00:00,5.5,21.288154,338.0,22.576747
2020-03-17 23:00:00,10.2,22.576747,212.0,21.288154
2020-03-18 00:00:00,83.2,21.287879,233.2,21.288154
2020-03-18 01:00:00,227.2,22.576747,339.8,21.116411
2020-03-18 02:00:00,480.955027,15.0,380.1,21.116714
2020-03-18 03:00:00,406.95,-0.0,377.49416399999996,15.0
2020-03-18 04:00:00,403.592587,-0.0,464.79999999999995,20.419098
2020-03-18 05:00:00,346.15,-0.0,478.090624,15.0
2020-03-18 06:00:00,336.663006,15.0,489.255404,15.0
2020-03-18 07:00:00,0.0,-0.0,404.45,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,437.75,-0.0,341.55,-0.0
2020-03-18 16:00:00,384.65,-0.0,345.743503,15.0
2020-03-18 17:00:00,353.25,-0.0,309.09999999999997,29.798797
2020-03-18 18:00:00,400.35,-0.0,183.3,76.790897
2020-03-18 19:00:00,525.391228,15.0,148.7,76.324557
2020-03-18 20:00:00,484.320263,15.0,16.6,34.455094
2020-03-18 21:00:00,317.09999999999997,19.034775,4.2,21.843654
2020-03-18 22:00:00,200.4,18.861019,10.574777,15.0
2020-03-18 23:00:00,43.9,22.492854,0.0,0.0
2020-03-19 00:00:00,19.6,80.530112,42.7,19.034775
2020-03-19 01:00:00,26.3,500.0,42.3,19.68943
2020-03-19 02:00:00,12.2,500.0,81.7,20.400003
2020-03-19 03:00:00,5.2,74.617414,78.6,20.400003
2020-03-19 04:00:00,8.5,73.069973,89.6,19.034775
2020-03-19 05:00:00,10.9,73.657594,126.3,36.659179
2020-03-19 06:00:00,19.8,500.0,56.117899,23.431872
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,14.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,20.5,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 16:00:00,0.0,14.191367,90.1,18.861019
2020-03-19 17:00:00,43.75,-0.0,67.3,25.941685
2020-03-19 18:00:00,165.2,18.573789,22.4,73.069973
2020-03-19 19:00:00,68.0,34.634161,80.6,72.928335
2020-03-19 20:00:00,74.2,21.349139,37.5,35.252505
2020-03-19 21:00:00,118.792884,15.0,90.922802,19.430296
2020-03-19 22:00:00,114.4,19.034775,53.630917,19.034775
2020-03-19 23:00:00,39.6,18.072542,0.0,-0.0
2020-03-20 00:00:00,28.1,16.970947,10.6,20.258006
2020-03-20 01:00:00,13.3,20.419098,13.3,20.419098
2020-03-20 02:00:00,19.7,20.846138,10.9,22.576747
2020-03-20 03:00:00,34.3,21.116714,9.4,21.647258
2020-03-20 04:00:00,36.5,21.843654,24.7,21.647258
2020-03-20 05:00:00,11.3,23.069973,75.2,22.732362
2020-03-20 06:00:00,5.3,22.576747,85.9,20.419098
2020-03-20 07:00:00,6.7,20.419098,46.5,18.861019
2020-03-20 08:00:00,7.0,18.861019,0.0,-0.0
2020-03-20 09:00:00,8.1,19.983547,0.0,-0.0
2020-03-20 10:00:00,6.2,18.072542,0.0,18.861019
2020-03-20 11:00:00,0.0,-0.0,0.1,19.034775
2020-03-20 12:00:00,0.0,-0.0,12.1,20.440992
2020-03-20 13:00:00,0.0,-0.0,34.6,21.144481
2020-03-20 14:00:00,17.8,16.970947,118.0,21.296308
2020-03-20 15:00:00,64.9,19.68943,14.8,19.983547
2020-03-20 16:00:00,115.2,19.430296,6.7,21.116714
2020-03-20 17:00:00,172.1,19.983547,49.6,23.437807
2020-03-20 18:00:00,210.9,22.96816,35.0,70.506992
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,23.069973,335.5,24.617414
2020-03-20 21:00:00,282.4,23.069973,340.9,26.052528
2020-03-20 22:00:00,243.4,23.128644,260.6,25.338041
2020-03-20 23:00:00,363.5,23.128644,324.8,21.647258
2020-03-21 00:00:00,214.6,23.069973,397.4,19.983547
2020-03-21 01:00:00,98.8,22.516066,319.8,19.983547
2020-03-21 02:00:00,44.4,21.116714,254.8,19.68943
2020-03-21 03:00:00,27.6,21.116714,50.8,21.116714
2020-03-21 04:00:00,18.3,19.68943,103.2,22.516066
2020-03-21 05:00:00,8.4,16.970947,115.6,50.812585
2020-03-21 06:00:00,0.0,-0.0,108.9,20.419098
2020-03-21 07:00:00,0.0,-0.0,162.5,19.034775
2020-03-21 08:00:00,0.0,-0.0,157.15,-0.0
2020-03-21 09:00:00,0.0,-0.0,138.109213,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,14.6,18.861019
2020-03-21 17:00:00,4.7,16.970947,41.1,26.304527
2020-03-21 18:00:00,9.4,23.241021,113.6,75.60647
2020-03-21 19:00:00,63.8,26.24398,235.3,73.437807
2020-03-21 20:00:00,253.1,23.437807,323.0,23.128644
2020-03-21 21:00:00,350.2,23.069973,361.7,22.732362
2020-03-21 22:00:00,363.79999999999995,22.732362,362.7,21.647258
2020-03-21 23:00:00,422.79999999999995,21.647258,424.1,20.419098
2020-03-22 00:00:00,292.4,22.732362,388.2,21.843654
2020-03-22 01:00:00,233.1,22.576747,262.2,23.069973
2020-03-22 02:00:00,283.8,21.843654,249.6,23.069973
2020-03-22 03:00:00,368.0,21.288154,246.4,22.96816
2020-03-22 04:00:00,402.7,21.116714,259.2,23.069973
2020-03-22 05:00:00,438.884183,15.0,273.9,37.938585
2020-03-22 06:00:00,429.98400100000003,15.0,298.7,20.419098
2020-03-22 07:00:00,472.797565,15.0,303.237965,18.861019
2020-03-22 08:00:00,89.55,-0.0,62.45,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,15.0
2020-03-22 10:00:00,0.0,-0.0,0.0,3.019495
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,25.376991,15.0
2020-03-22 15:00:00,54.3,19.034775,73.5,18.861019
2020-03-22 16:00:00,44.9,18.861019,64.7,20.846138
2020-03-22 17:00:00,29.0,19.983547,121.1,27.233879
2020-03-22 18:00:00,30.6,23.206766,138.4,70.752833
2020-03-22 19:00:00,17.2,23.657594,198.4,73.917269
2020-03-22 20:00:00,19.6,23.437807,295.7,24.888425
2020-03-22 21:00:00,12.3,23.206766,300.2,23.145509
2020-03-22 22:00:00,11.8,22.732362,358.7,22.516066
2020-03-22 23:00:00,13.8,22.492854,407.2,21.647258
2020-03-23 00:00:00,24.5,22.576747,422.29999999999995,20.846138
2020-03-23 01:00:00,19.0,22.516066,298.3,21.288154
2020-03-23 02:00:00,16.6,21.843654,218.8,21.843654
2020-03-23 03:00:00,8.5,22.492854,191.6,22.576747
2020-03-23 04:00:00,26.2,22.516066,176.8,23.128644
2020-03-23 05:00:00,55.4,23.069973,286.4,40.218117
2020-03-23 06:00:00,24.0,76.755559,391.29999999999995,20.419098
2020-03-23 07:00:00,42.9,21.287879,272.147577,15.0
2020-03-23 08:00:00,36.0,15.731586,81.32533,15.0
2020-03-23 09:00:00,0.0,-0.0,0.0,15.0
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,2.535057
2020-03-23 14:00:00,0.0,-0.0,53.5,18.861019
2020-03-23 15:00:00,0.0,-0.0,50.7,19.983547
2020-03-23 16:00:00,46.0,18.861019,79.6,21.287879
2020-03-23 17:00:00,53.8,19.034775,58.3,26.195174
2020-03-23 18:00:00,116.4,22.732362,87.4,74.941555
2020-03-23 19:00:00,75.9,23.206766,125.8,70.413592
2020-03-23 20:00:00,151.9,22.732362,122.8,26.860957
2020-03-23 21:00:00,319.3,22.576747,112.7,25.328821
2020-03-23 22:00:00,142.9,23.206766,80.8,21.843654
2020-03-23 23:00:00,94.7,21.647258,32.4,19.983547
2020-03-24 00:00:00,58.0,21.287879,43.8,19.983547
2020-03-24 01:00:00,70.2,21.647258,46.5,20.400003
2020-03-24 02:00:00,115.0,21.647258,50.8,20.846138
2020-03-24 03:00:00,51.9,21.843654,74.1,21.647258
2020-03-24 04:00:00,14.0,22.96816,41.4,22.96816
2020-03-24 05:00:00,7.4,23.437807,31.5,73.209505
2020-03-24 06:00:00,7.1,75.9087,25.2,23.078909
2020-03-24 07:00:00,4.6,72.96816,34.4,19.68943
2020-03-24 08:00:00,4.2,19.983547,16.7,18.861019
2020-03-24 09:00:00,3.4,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,64.5,11.918884
2020-03-24 15:00:00,0.0,-0.0,62.9,18.957148
2020-03-24 16:00:00,0.0,-0.0,134.2,20.199403
2020-03-24 17:00:00,363.6,19.034775,494.530809,15.0
2020-03-24 18:00:00,459.29999999999995,22.96816,395.79999999999995,73.620816
2020-03-24 19:00:00,489.671722,15.0,461.29999999999995,72.438494
2020-03-24 20:00:00,503.93764,15.0,489.89979400000004,15.0
2020-03-24 21:00:00,553.281604,15.0,518.646933,15.0
2020-03-24 22:00:00,569.316979,15.0,512.811718,15.0
2020-03-24 23:00:00,568.3578640000001,15.0,535.966004,15.0
2020-03-25 00:00:00,417.403586,15.0,503.486451,15.0
2020-03-25 01:00:00,367.90722500000004,15.0,274.25,15.0
2020-03-25 02:00:00,292.45,-0.0,295.85122199999995,15.0
2020-03-25 03:00:00,144.55,-0.0,203.45,15.0
2020-03-25 04:00:00,183.326328,15.0,289.1,19.68943
2020-03-25 05:00:00,155.2,19.68943,132.9,59.876479
2020-03-25 06:00:00,84.0,73.069973,86.1,20.400003
2020-03-25 07:00:00,43.1,72.96816,0.0,15.0
2020-03-25 08:00:00,77.5,18.861019,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,126.3,19.68943
2020-03-25 17:00:00,70.6,19.68943,62.8,44.604712
2020-03-25 18:00:00,87.6,23.206766,45.3,77.050889
2020-03-25 19:00:00,47.2,24.617414,22.6,77.020647
2020-03-25 20:00:00,12.8,22.516066,23.0,19.68943
2020-03-25 21:00:00,5.0,22.732362,20.5,19.430296
2020-03-25 22:00:00,19.9,20.846138,0.0,-0.0
2020-03-25 23:00:00,40.9,19.034775,0.0,-0.0
2020-03-26 00:00:00,48.0,20.846138,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,12.191981,15.0
2020-03-26 02:00:00,6.2,73.657594,5.635378,15.0
2020-03-26 03:00:00,4.8,500.0,5.45,-0.0
2020-03-26 04:00:00,8.2,500.0,151.686962,15.0
2020-03-26 05:00:00,5.4,500.0,266.49613999999997,15.0
2020-03-26 06:00:00,4.0,500.0,58.15,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,205.0,19.034775
2020-03-26 17:00:00,216.305751,15.0,127.9,70.340367
2020-03-26 18:00:00,356.5,23.128644,144.0,73.128644
2020-03-26 19:00:00,425.1,73.128644,164.8,53.427333
2020-03-26 20:00:00,460.51081999999997,15.0,401.9,19.034775
2020-03-26 21:00:00,463.45390599999996,15.0,132.25,15.0
2020-03-26 22:00:00,304.2,18.072542,0.0,-0.0
2020-03-26 23:00:00,373.0,16.970947,118.713481,-0.0
2020-03-27 00:00:00,533.973369,15.0,130.15,6.969348
2020-03-27 01:00:00,516.15966,15.0,102.524981,-0.0
2020-03-27 02:00:00,459.937993,0.0,21.188856,-0.0
2020-03-27 03:00:00,464.05,-0.0,0.0,-0.0
2020-03-27 04:00:00,486.37407,15.0,0.0,-0.0
2020-03-27 05:00:00,259.55,-0.0,18.009406,-0.0
2020-03-27 06:00:00,145.275286,15.0,127.55,-0.0
2020-03-27 07:00:00,0.0,-0.0,161.05,-0.0
2020-03-27 08:00:00,111.35,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,104.85,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,248.05,-0.0
2020-03-27 14:00:00,196.25,-0.0,224.95,-0.0
2020-03-27 15:00:00,130.25,-0.0,168.35,-0.0
2020-03-27 16:00:00,157.999007,15.0,257.018083,15.0
2020-03-27 17:00:00,191.4,19.034775,312.5,26.440192
2020-03-27 18:00:00,69.8,24.617414,158.6,75.863187
2020-03-27 19:00:00,13.0,25.9087,114.8,76.790897
2020-03-27 20:00:00,5.7,76.404825,451.39544,15.0
2020-03-27 21:00:00,5.5,26.324557,497.727398,15.0
2020-03-27 22:00:00,25.5,23.128644,513.356488,15.0
2020-03-27 23:00:00,4.0,22.576747,451.4,19.68943
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,21.843654
2020-03-28 02:00:00,7.2,23.128644,7.8,21.116714
2020-03-28 03:00:00,16.8,23.069973,6.1,23.069973
2020-03-28 04:00:00,14.8,23.069973,10.4,23.128644
2020-03-28 05:00:00,24.4,23.069973,5.2,36.850999
2020-03-28 06:00:00,44.7,23.069973,34.3,19.430296
2020-03-28 07:00:00,62.6,18.861019,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,7.244422
2020-03-28 12:00:00,0.0,-0.0,1.50802,18.573789
2020-03-28 13:00:00,0.0,-0.0,52.568838,19.034775
2020-03-28 14:00:00,0.0,-0.0,7.231039,18.573789
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,19.68943,4.3,21.288154
2020-03-28 17:00:00,46.7,21.647258,30.1,30.004429
2020-03-28 18:00:00,13.5,75.9087,64.5,73.206766
2020-03-28 19:00:00,6.0,76.404825,188.4,62.764057
2020-03-28 20:00:00,5.7,209.242363,164.5,24.722549
2020-03-28 21:00:00,36.2,131.010257,70.8,24.776633
2020-03-28 22:00:00,149.8,73.437807,385.050124,19.430296
2020-03-28 23:00:00,409.5,70.419098,306.35,15.0
2020-03-29 00:00:00,384.5,16.970947,390.15,-0.0
2020-03-29 01:00:00,259.6,16.970947,59.85,-0.0
2020-03-29 02:00:00,210.3,19.034775,63.25,-0.0
2020-03-29 03:00:00,300.8,18.072542,0.0,-0.0
2020-03-29 04:00:00,177.372217,15.0,43.074617,-0.0
2020-03-29 05:00:00,58.85,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,222.95,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,167.95,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,109.35,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,43.621943
2020-03-29 18:00:00,441.028757,15.0,128.5,65.772453
2020-03-29 19:00:00,433.1,19.430296,125.7,74.692041
2020-03-29 20:00:00,316.21061100000003,15.0,156.3,23.206766
2020-03-29 21:00:00,151.15,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,22.732362
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,20.400003
