Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 22:00:00,142.2,22.576747,108.7,21.647258
2020-02-12 23:00:00,422.5,20.400003,123.9,22.492854
2020-02-13 00:00:00,468.158641,20.0,32.4,21.647258
2020-02-13 01:00:00,216.05,19.983547,1.8,21.647258
2020-02-13 02:00:00,331.05,19.034775,0.0,21.288154
2020-02-13 03:00:00,376.75,18.861019,0.0,21.116411
2020-02-13 04:00:00,303.05,19.034775,0.0,21.647258
2020-02-13 05:00:00,338.8,20.419098,0.0,23.437807
2020-02-13 06:00:00,228.3,22.96816,26.5,75.9087
2020-02-13 07:00:00,190.8,22.732362,0.0,20.400003
2020-02-13 08:00:00,254.4,20.400003,0.0,19.034775
2020-02-13 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-13 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-13 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 14:00:00,238.25,-0.0,0.0,-0.0
2020-02-13 15:00:00,321.15,-0.0,140.05,18.573789
2020-02-13 16:00:00,289.15,19.68943,550.826812,20.0
2020-02-13 17:00:00,541.063439,20.0,587.110625,20.0
2020-02-13 18:00:00,583.379352,20.0,559.398766,20.0
2020-02-13 19:00:00,559.620545,20.0,526.634006,20.0
2020-02-13 20:00:00,572.647317,20.0,528.4474739999999,20.0
2020-02-13 21:00:00,587.167362,20.0,534.350107,20.0
2020-02-13 22:00:00,549.171395,20.0,464.55,18.861019
2020-02-13 23:00:00,448.55,19.68943,464.75,19.034775
2020-02-14 00:00:00,451.55,19.034775,464.75,19.034775
2020-02-14 01:00:00,452.15,15.731586,464.85,18.463561
2020-02-14 02:00:00,451.65,-0.0,464.35,-0.0
2020-02-14 03:00:00,440.45,-0.0,464.65,-0.0
2020-02-14 04:00:00,452.45,-0.0,464.55,13.792494
2020-02-14 05:00:00,446.45,18.573789,463.55,20.0
2020-02-14 06:00:00,447.45,19.983547,535.257245,20.0
2020-02-14 07:00:00,494.373223,20.0,462.95,-0.0
2020-02-14 08:00:00,454.45,-0.0,100.150944,-0.0
2020-02-14 09:00:00,0.0,-0.0,464.05,-0.0
2020-02-14 10:00:00,0.0,-0.0,464.55,-0.0
2020-02-14 11:00:00,0.0,-0.0,463.85,-0.0
2020-02-14 12:00:00,455.65,-0.0,463.55,-0.0
2020-02-14 13:00:00,0.0,-0.0,463.55,19.68943
2020-02-14 14:00:00,451.85,-0.0,463.55,20.0
2020-02-14 15:00:00,443.95,-0.0,462.35,20.0
2020-02-14 16:00:00,438.65,-0.0,457.95,20.0
2020-02-14 17:00:00,535.287989,20.0,510.543387,20.0
2020-02-14 18:00:00,528.844146,20.0,525.22839,20.0
2020-02-14 19:00:00,577.195187,20.0,533.343464,20.0
2020-02-14 20:00:00,526.27236,20.0,504.874884,20.0
2020-02-14 21:00:00,535.173121,20.0,484.779946,20.0
2020-02-14 22:00:00,496.75336300000004,20.0,488.26819,20.0
2020-02-14 23:00:00,509.111407,20.0,503.37714000000005,20.0
2020-02-15 00:00:00,523.790616,20.0,508.862028,20.0
2020-02-15 01:00:00,527.410618,20.0,509.128096,20.0
2020-02-15 02:00:00,528.675788,20.0,513.958269,20.0
2020-02-15 03:00:00,526.3256570000001,20.0,512.929084,20.0
2020-02-15 04:00:00,503.91919299999995,20.0,514.425932,20.0
2020-02-15 05:00:00,518.327151,20.0,508.673441,20.0
2020-02-15 06:00:00,511.257441,20.0,505.332531,20.0
2020-02-15 07:00:00,502.722146,20.0,403.35,19.034775
2020-02-15 08:00:00,139.85,18.861019,386.25,-0.0
2020-02-15 09:00:00,142.75,-0.0,0.0,-0.0
2020-02-15 10:00:00,0.0,-0.0,172.55,-0.0
2020-02-15 11:00:00,0.05,-0.0,52.05,-0.0
2020-02-15 12:00:00,0.0,18.861019,13.45,-0.0
2020-02-15 13:00:00,0.0,-0.0,0.0,19.078633
2020-02-15 14:00:00,0.0,-0.0,0.0,20.0
2020-02-15 15:00:00,0.0,18.072542,164.54402,20.0
2020-02-15 16:00:00,104.05,18.072542,369.6,21.647258
2020-02-15 17:00:00,337.45144100000005,20.0,406.0,27.926706
2020-02-15 18:00:00,469.78005199999996,20.0,430.59999999999997,73.209505
2020-02-15 19:00:00,466.887999,20.0,467.624949,64.011076
2020-02-15 20:00:00,473.56638,20.0,475.660319,20.0
2020-02-15 21:00:00,488.36179300000003,20.0,453.91640099999995,20.0
2020-02-15 22:00:00,427.57586,20.0,438.06109399999997,20.0
2020-02-15 23:00:00,435.17851,20.0,441.98409,20.0
2020-02-16 00:00:00,437.9596,20.0,442.528146,20.0
2020-02-16 01:00:00,447.949089,20.0,440.308769,20.0
2020-02-16 02:00:00,457.12214700000004,20.0,445.01011800000003,20.0
2020-02-16 03:00:00,104.9,21.288154,330.3,21.647258
2020-02-16 04:00:00,95.3,21.647258,209.3,22.732362
2020-02-16 05:00:00,218.0,21.474047,222.9,23.069973
2020-02-16 06:00:00,40.8,22.732362,229.2,39.79681
2020-02-16 07:00:00,156.8,72.96816,199.2,20.0
2020-02-16 08:00:00,148.154318,20.0,0.0,18.861019
2020-02-16 09:00:00,31.35,19.034775,0.0,-0.0
2020-02-16 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.463561
2020-02-16 15:00:00,0.0,18.463561,16.4,20.846138
2020-02-16 16:00:00,0.0,-0.0,4.2,22.492854
2020-02-16 17:00:00,17.6,22.492854,5.6,29.236684
2020-02-16 18:00:00,13.8,23.069973,20.7,76.324557
2020-02-16 19:00:00,459.411726,20.0,153.6,64.074274
2020-02-16 20:00:00,290.5,22.732362,467.03292400000004,20.0
2020-02-16 21:00:00,418.956367,20.0,264.7,25.505512
2020-02-16 22:00:00,411.412019,20.0,187.4,23.069973
2020-02-16 23:00:00,340.4,21.647258,205.9,23.128644
2020-02-17 00:00:00,20.6,23.437807,122.0,25.537316
2020-02-17 01:00:00,39.5,23.128644,50.9,23.206766
2020-02-17 02:00:00,22.2,23.128644,27.4,23.128644
2020-02-17 03:00:00,11.2,23.069973,46.5,22.732362
2020-02-17 04:00:00,5.0,23.069973,101.2,22.516066
2020-02-17 05:00:00,8.5,23.128644,149.6,22.732362
2020-02-17 06:00:00,25.3,74.617414,143.8,40.846044
2020-02-17 07:00:00,64.7,133.946708,0.0,19.034775
2020-02-17 08:00:00,21.9,20.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,18.463561,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,0.0,19.685338
2020-02-17 17:00:00,5.9,158.035526,273.4,25.046472
2020-02-17 18:00:00,16.0,629.8342,317.3,72.96816
2020-02-17 19:00:00,24.7,629.8342,325.6,67.39397
2020-02-17 20:00:00,32.1,292.317868,234.1,29.084308
2020-02-17 21:00:00,3.7,629.8342,287.0,21.647258
2020-02-17 22:00:00,80.9,134.615249,187.603325,20.0
2020-02-17 23:00:00,33.8,86.124055,68.760797,20.0
2020-02-18 00:00:00,9.9,127.274563,2.05,20.0
2020-02-18 01:00:00,12.8,500.0,0.0,19.034775
2020-02-18 02:00:00,335.7,73.128644,0.0,18.861019
2020-02-18 03:00:00,49.4,73.069973,0.0,19.034775
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,179.7,20.419098
2020-02-18 06:00:00,51.7,21.647258,217.1,48.707824
2020-02-18 07:00:00,192.6,71.116411,0.0,-0.0
2020-02-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 10:00:00,0.0,-0.0,58.55,-0.0
2020-02-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,0.0,19.034775,197.9,45.971863
2020-02-18 18:00:00,128.8,21.288154,470.353358,38.549719
2020-02-18 19:00:00,137.9,73.069973,482.213607,20.0
2020-02-18 20:00:00,133.0,72.492854,487.834694,20.0
2020-02-18 21:00:00,133.6,72.492854,465.65,19.68943
2020-02-18 22:00:00,119.154258,20.0,465.75,11.434626
2020-02-18 23:00:00,0.0,19.430296,433.95,0.0
2020-02-19 00:00:00,11.840458,20.0,426.85,-0.0
2020-02-19 01:00:00,0.0,18.861019,444.35,-0.0
2020-02-19 02:00:00,40.25,16.970947,403.25,-0.0
2020-02-19 03:00:00,0.0,18.072542,364.55,-0.0
2020-02-19 04:00:00,0.0,18.573789,186.55,19.034775
2020-02-19 05:00:00,227.95,18.861019,397.411471,20.0
2020-02-19 06:00:00,395.718784,20.0,507.548309,20.0
2020-02-19 07:00:00,454.393383,20.0,405.05,-0.0
2020-02-19 08:00:00,0.0,-0.0,391.65,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,273.25,-0.0
2020-02-19 17:00:00,8.25,18.861019,404.2,45.446777
2020-02-19 18:00:00,344.6,20.400003,398.5,71.843654
2020-02-19 19:00:00,314.1,21.288154,444.09999999999997,69.638859
2020-02-19 20:00:00,173.8,72.96816,447.7,20.419098
2020-02-19 21:00:00,147.1,72.492854,274.617811,20.0
2020-02-19 22:00:00,100.5,20.846138,132.55,19.430296
2020-02-19 23:00:00,0.0,19.68943,128.465301,2.812277
2020-02-20 00:00:00,64.545749,20.0,161.55,18.861019
2020-02-20 01:00:00,0.0,19.430296,152.95,19.034775
2020-02-20 02:00:00,23.15,19.430296,179.167882,-0.0
2020-02-20 03:00:00,215.55,-0.0,229.85,7.248156
2020-02-20 04:00:00,315.45,-0.0,271.65,18.861019
2020-02-20 05:00:00,366.75,18.861019,402.70435100000003,20.0
2020-02-20 06:00:00,479.55449699999997,20.0,469.286792,20.0
2020-02-20 07:00:00,425.309713,20.0,261.666585,-0.0
2020-02-20 08:00:00,326.15,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,26.332631,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,365.917872,-0.0
2020-02-20 17:00:00,268.509024,-0.0,458.85,20.0
2020-02-20 18:00:00,439.25,19.430296,441.106993,20.0
2020-02-20 19:00:00,457.334148,20.0,439.609227,29.595594
2020-02-20 20:00:00,447.65,18.861019,312.0,48.354686
2020-02-20 21:00:00,449.75,-0.0,162.3,21.287879
2020-02-20 22:00:00,279.046561,-0.0,161.4,20.400003
2020-02-20 23:00:00,0.0,-0.0,186.052608,20.0
2020-02-21 00:00:00,0.0,-0.0,48.094026,20.0
2020-02-21 01:00:00,449.75,-0.0,36.95,19.430296
2020-02-21 02:00:00,450.75,-0.0,151.95,-0.0
2020-02-21 03:00:00,431.05,-0.0,119.15,-0.0
2020-02-21 04:00:00,0.0,-0.0,68.646806,20.0
2020-02-21 05:00:00,0.0,-0.0,145.2,42.323326
2020-02-21 06:00:00,65.25,-0.0,237.5,76.324557
2020-02-21 07:00:00,0.0,18.072542,75.519982,20.419098
2020-02-21 08:00:00,0.0,-0.0,0.0,19.68943
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,9.77
2020-02-21 15:00:00,0.0,-0.0,0.0,20.0
2020-02-21 16:00:00,0.0,-0.0,116.9,22.492854
2020-02-21 17:00:00,8.2,22.516066,111.7,30.412896
2020-02-21 18:00:00,10.6,23.437807,83.0,76.429316
2020-02-21 19:00:00,14.2,24.617414,58.6,62.310594
2020-02-21 20:00:00,32.3,23.128644,95.4,23.206766
2020-02-21 21:00:00,57.2,23.128644,133.5,22.732362
2020-02-21 22:00:00,25.5,23.128644,140.0,22.2541
2020-02-21 23:00:00,9.5,22.732362,155.5,21.647258
2020-02-22 00:00:00,22.3,22.96816,157.5,22.986693
2020-02-22 01:00:00,12.4,23.128644,190.1,22.576747
2020-02-22 02:00:00,26.7,23.069973,177.4,22.732362
2020-02-22 03:00:00,28.4,23.069973,117.9,23.069973
2020-02-22 04:00:00,32.6,23.069973,84.9,23.128644
2020-02-22 05:00:00,28.2,23.437807,70.5,37.931739
2020-02-22 06:00:00,11.1,74.617414,69.6,25.352729
2020-02-22 07:00:00,12.7,127.050889,57.6,20.400003
2020-02-22 08:00:00,7.6,20.846138,0.0,18.463561
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,9.153251
2020-02-22 15:00:00,0.0,19.034775,12.2,19.983547
2020-02-22 16:00:00,0.0,19.034775,11.9,22.492854
2020-02-22 17:00:00,6.7,23.128644,11.4,76.745099
2020-02-22 18:00:00,4.6,76.324557,15.2,70.896615
2020-02-22 19:00:00,5.2,74.617414,11.8,25.833143
2020-02-22 20:00:00,5.2,76.530483,0.5,24.666494
2020-02-22 21:00:00,6.4,75.618639,0.2,22.749313
2020-02-22 22:00:00,7.5,23.069973,1.6,21.288154
2020-02-22 23:00:00,5.3,22.492854,0.2,21.288154
2020-02-23 00:00:00,8.3,21.116714,1.0,21.647258
2020-02-23 01:00:00,12.3,20.846138,0.0,20.419098
2020-02-23 02:00:00,15.9,20.419098,0.0,19.983547
2020-02-23 03:00:00,0.630652,20.0,0.0,20.846138
2020-02-23 04:00:00,0.0,-0.0,0.0,21.116714
2020-02-23 05:00:00,0.0,18.072542,1.3,46.610633
2020-02-23 06:00:00,0.0,18.573789,0.0,26.37973
2020-02-23 07:00:00,0.0,-0.0,0.0,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.034775,118.6,76.324557
2020-02-23 18:00:00,0.0,19.983547,219.8,67.276132
2020-02-23 19:00:00,279.45,19.983547,240.455173,20.0
2020-02-23 20:00:00,411.95,18.861019,70.8,20.419098
2020-02-23 21:00:00,278.909052,-0.0,0.5,41.277435
2020-02-23 22:00:00,401.119115,-0.0,0.0,19.68943
2020-02-23 23:00:00,389.391873,-0.0,342.85,-0.0
2020-02-24 00:00:00,396.421436,-0.0,392.870056,-0.0
2020-02-24 01:00:00,393.125239,-0.0,417.311096,-0.0
2020-02-24 02:00:00,389.823729,-0.0,454.55,-0.0
2020-02-24 03:00:00,198.35,-0.0,359.85,-0.0
2020-02-24 04:00:00,295.25,18.861019,420.413454,20.0
2020-02-24 05:00:00,356.119397,20.0,431.777149,20.0
2020-02-24 06:00:00,421.085239,20.0,335.15,20.0
2020-02-24 07:00:00,454.785186,20.0,0.0,-0.0
2020-02-24 08:00:00,445.85,-0.0,133.549616,-0.0
2020-02-24 09:00:00,450.15,-0.0,0.0,-0.0
2020-02-24 10:00:00,408.394908,-0.0,0.0,-0.0
2020-02-24 11:00:00,440.770616,-0.0,457.65,-0.0
2020-02-24 12:00:00,439.856956,0.0,423.368375,-0.0
2020-02-24 13:00:00,417.680222,0.0,440.727725,-0.0
2020-02-24 14:00:00,501.879725,20.0,422.95,19.592519
2020-02-24 15:00:00,469.459311,20.0,247.45,19.68943
2020-02-24 16:00:00,459.55128,20.0,59.046959,20.0
2020-02-24 17:00:00,440.460426,20.0,478.540267,20.0
2020-02-24 18:00:00,396.045532,20.0,9.5,76.324557
2020-02-24 19:00:00,444.45,19.034775,0.0,24.119427
2020-02-24 20:00:00,451.05,18.573789,0.0,22.492854
2020-02-24 21:00:00,208.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,380.05,-0.0,0.0,20.0
2020-02-24 23:00:00,0.0,-0.0,0.0,19.68943
2020-02-25 00:00:00,0.0,-0.0,0.0,18.861019
2020-02-25 01:00:00,0.0,-0.0,53.95,18.861019
2020-02-25 02:00:00,0.0,-0.0,72.85,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,321.75,-0.0,61.35,18.861019
2020-02-25 05:00:00,401.65,-0.0,252.2,22.576747
2020-02-25 06:00:00,420.05,19.68943,288.5,69.196969
2020-02-25 07:00:00,462.271425,20.0,145.2,23.46099
2020-02-25 08:00:00,296.0,70.419098,0.0,-0.0
2020-02-25 09:00:00,119.7,71.287879,0.0,-0.0
2020-02-25 10:00:00,84.65,-0.0,0.0,-0.0
2020-02-25 11:00:00,178.45,-0.0,382.45,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,83.45,19.034775,0.0,-0.0
2020-02-25 15:00:00,256.45,16.970947,0.0,-0.0
2020-02-25 16:00:00,117.05,19.034775,397.71238800000003,20.0
2020-02-25 17:00:00,557.9175399999999,20.0,465.75,19.68943
2020-02-25 18:00:00,546.999454,20.0,542.437304,20.0
2020-02-25 19:00:00,599.981323,20.0,526.391185,20.0
2020-02-25 20:00:00,610.6652280000001,20.0,532.953924,20.0
2020-02-25 21:00:00,491.010968,20.0,432.75,18.861019
2020-02-25 22:00:00,514.81239,20.0,393.45,18.463561
2020-02-25 23:00:00,469.13294299999995,20.0,410.65,0.557637
2020-02-26 00:00:00,410.53855699999997,20.0,408.55,-0.0
2020-02-26 01:00:00,479.584029,20.0,413.35,-0.0
2020-02-26 02:00:00,465.13011500000005,20.0,252.37688,20.0
2020-02-26 03:00:00,445.79999999999995,412.341481,436.34494099999995,20.0
2020-02-26 04:00:00,229.1,500.0,91.63894,20.0
2020-02-26 05:00:00,121.5,74.617414,138.4,63.138651
2020-02-26 06:00:00,78.3,77.755129,64.7,72.732362
2020-02-26 07:00:00,43.3,74.617414,0.0,20.0
2020-02-26 08:00:00,12.1,20.400003,0.0,-0.0
2020-02-26 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-26 16:00:00,0.0,18.072542,43.2,21.116714
2020-02-26 17:00:00,214.4,22.516066,145.7,74.617414
2020-02-26 18:00:00,258.4,23.069973,288.0,76.790897
2020-02-26 19:00:00,335.7,21.287879,427.16866600000003,20.0
2020-02-26 20:00:00,274.5,20.846138,345.9,20.419098
2020-02-26 21:00:00,175.6,20.419098,38.259434,20.0
2020-02-26 22:00:00,44.11203,20.0,0.0,19.034775
2020-02-26 23:00:00,36.3,20.846138,0.0,19.034775
2020-02-27 00:00:00,35.8,21.116714,0.0,18.861019
2020-02-27 01:00:00,46.5,20.419098,0.0,-0.0
2020-02-27 02:00:00,16.255774,20.0,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.430296
2020-02-27 04:00:00,11.794871,20.0,91.550932,20.0
2020-02-27 05:00:00,34.6,73.437807,399.99602200000004,20.0
2020-02-27 06:00:00,73.0,500.0,250.981784,68.865256
2020-02-27 07:00:00,97.0,75.9087,0.0,20.0
2020-02-27 08:00:00,0.0,19.430296,167.45,-0.0
2020-02-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-27 10:00:00,0.0,18.072542,0.0,-0.0
2020-02-27 11:00:00,0.0,16.970947,446.05,-0.0
2020-02-27 12:00:00,0.0,-0.0,251.65,-0.0
2020-02-27 13:00:00,92.55,16.970947,0.0,-0.0
2020-02-27 14:00:00,232.45,-0.0,164.05,-0.0
2020-02-27 15:00:00,213.45,-0.0,267.35,20.0
2020-02-27 16:00:00,132.25,-0.0,239.35,19.983547
2020-02-27 17:00:00,161.55,-0.0,156.5,32.474854
2020-02-27 18:00:00,254.45,-0.0,0.1,76.525384
2020-02-27 19:00:00,407.65,-0.0,4.9,70.341113
2020-02-27 20:00:00,426.45,-0.0,0.1,26.429316
2020-02-27 21:00:00,450.65,-0.0,0.0,23.069973
2020-02-27 22:00:00,0.0,-0.0,0.0,22.732362
2020-02-27 23:00:00,0.0,-0.0,0.0,21.287879
2020-02-28 00:00:00,0.0,-0.0,21.1,22.576747
2020-02-28 01:00:00,427.352043,-0.0,101.3,22.516066
2020-02-28 02:00:00,443.95,-0.0,0.0,20.0
2020-02-28 03:00:00,406.05,-0.0,122.723929,20.0
2020-02-28 04:00:00,340.572639,20.0,314.6,21.116714
2020-02-28 05:00:00,183.7,22.492854,333.3,23.128644
2020-02-28 06:00:00,127.1,24.617414,191.5,23.069973
2020-02-28 07:00:00,49.8,23.437807,118.7,21.843654
2020-02-28 08:00:00,20.9,21.647258,115.0,21.116714
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.846138,0.0,19.68943
2020-02-28 11:00:00,5.3,20.419098,0.0,6.254321
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.287879,0.0,19.68943
2020-02-28 15:00:00,19.8,21.288154,15.5,21.647258
2020-02-28 16:00:00,19.4,21.843654,22.5,23.206766
2020-02-28 17:00:00,54.0,23.069973,145.3,29.478038
2020-02-28 18:00:00,43.6,24.617414,138.6,76.429316
2020-02-28 19:00:00,25.9,76.755559,170.3,60.710175
2020-02-28 20:00:00,19.8,26.324557,174.2,28.146581
2020-02-28 21:00:00,8.7,76.324557,199.1,25.935288
2020-02-28 22:00:00,5.5,76.755559,148.9,24.681416
2020-02-28 23:00:00,4.0,23.657594,143.8,23.206766
2020-02-29 00:00:00,7.4,23.437807,70.6,25.004892
2020-02-29 01:00:00,4.3,23.437807,5.9,25.53657
2020-02-29 02:00:00,4.0,76.324557,0.0,25.734514
2020-02-29 03:00:00,5.6,76.324557,2.2,24.101017
2020-02-29 04:00:00,5.6,133.035526,52.1,21.288154
2020-02-29 05:00:00,3.9,500.0,181.2,27.605274
2020-02-29 06:00:00,6.0,500.0,68.91126,20.0
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,7.8,71.116714,0.0,-0.0
2020-02-29 09:00:00,0.0,16.970947,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,20.667072
2020-02-29 17:00:00,6.7,21.116714,3.6,28.832959
2020-02-29 18:00:00,14.4,23.437807,3.2,76.755559
2020-02-29 19:00:00,48.4,23.069973,52.4,74.152293
2020-02-29 20:00:00,43.038083,20.0,108.0,23.128644
2020-02-29 21:00:00,0.0,19.034775,125.5,21.116714
2020-02-29 22:00:00,0.0,18.072542,0.0,19.034775
2020-02-29 23:00:00,0.0,18.573789,0.0,19.034775
2020-03-01 00:00:00,8.3,22.96816,1.0,21.843654
2020-03-01 01:00:00,12.3,22.516066,0.7,21.116714
2020-03-01 02:00:00,15.9,22.516066,9.2,20.0
2020-03-01 03:00:00,75.0,21.116411,35.2,21.287879
2020-03-01 04:00:00,0.0,18.463561,11.3,21.287879
2020-03-01 05:00:00,0.0,19.034775,1.3,42.536567
2020-03-01 06:00:00,0.0,16.970947,0.0,26.980604
2020-03-01 07:00:00,0.0,16.970947,0.2,20.557705
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,18.573789,118.6,76.324557
2020-03-01 18:00:00,0.0,19.68943,189.145527,38.397754
2020-03-01 19:00:00,279.45,19.034775,143.857198,20.0
2020-03-01 20:00:00,411.95,15.731586,70.8,21.071049
2020-03-01 21:00:00,176.453305,-0.0,0.5,73.367269
2020-03-01 22:00:00,451.35,-0.0,0.0,20.0
2020-03-01 23:00:00,54.094936,-0.0,342.85,-0.0
2020-03-02 00:00:00,87.097874,-0.0,461.85,-0.0
2020-03-02 01:00:00,157.969772,-0.0,390.639488,-0.0
2020-03-02 02:00:00,104.072966,-0.0,393.1531,-0.0
2020-03-02 03:00:00,198.35,14.191367,359.85,-0.0
2020-03-02 04:00:00,295.25,18.861019,431.980955,20.0
2020-03-02 05:00:00,335.904246,20.0,461.253788,20.0
2020-03-02 06:00:00,450.051609,20.0,335.15,18.861019
2020-03-02 07:00:00,455.62489999999997,20.0,394.15,-0.0
2020-03-02 08:00:00,445.85,-0.0,460.35,-0.0
2020-03-02 09:00:00,450.15,-0.0,463.45,-0.0
2020-03-02 10:00:00,409.397445,-0.0,462.45,-0.0
2020-03-02 11:00:00,451.15,-0.0,457.65,-0.0
2020-03-02 12:00:00,454.10630399999997,0.0,432.876848,-0.0
