Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-09 22:00:00,299.2,22.576747,478.2,20.371208
2020-03-09 23:00:00,208.0,20.846138,469.0,19.430296
2020-03-10 00:00:00,294.9,18.861019,395.8,18.861019
2020-03-10 01:00:00,255.5,16.970947,247.6,-0.0
2020-03-10 02:00:00,112.856162,-0.0,254.6,-0.0
2020-03-10 03:00:00,353.718545,-0.0,128.969396,-0.0
2020-03-10 04:00:00,401.9,16.970947,308.3,19.034775
2020-03-10 05:00:00,469.2,19.034775,392.057866,45.0
2020-03-10 06:00:00,506.60432699999996,45.0,270.624019,45.0
2020-03-10 07:00:00,491.0,18.573789,156.558923,-0.0
2020-03-10 08:00:00,468.8,-0.0,0.0,-0.0
2020-03-10 09:00:00,464.2,-0.0,0.0,-0.0
2020-03-10 10:00:00,394.3,-0.0,170.2,-0.0
2020-03-10 11:00:00,298.0,-0.0,168.748154,-0.0
2020-03-10 12:00:00,279.2,-0.0,202.6,-0.0
2020-03-10 13:00:00,122.0,-0.0,210.1,-0.0
2020-03-10 14:00:00,103.9,-0.0,170.2,-0.0
2020-03-10 15:00:00,0.0,-0.0,70.892944,-0.0
2020-03-10 16:00:00,0.0,-0.0,168.2,-0.0
2020-03-10 17:00:00,39.1,19.034775,160.5,22.450386
2020-03-10 18:00:00,86.0,22.732362,417.787056,74.617414
2020-03-10 19:00:00,260.8,76.324557,422.30708100000004,70.405769
2020-03-10 20:00:00,237.772785,45.0,200.543128,45.0
2020-03-10 21:00:00,102.036159,45.0,124.3,21.288154
2020-03-10 22:00:00,222.3,20.846138,172.8,19.68943
2020-03-10 23:00:00,113.5,19.68943,360.1,-0.0
2020-03-11 00:00:00,146.6,19.68943,226.619487,-0.0
2020-03-11 01:00:00,398.6,16.970947,227.303844,-0.0
2020-03-11 02:00:00,231.7,18.072542,412.3,-0.0
2020-03-11 03:00:00,221.860906,-0.0,415.3,-0.0
2020-03-11 04:00:00,283.765157,-0.0,351.107566,-0.0
2020-03-11 05:00:00,380.761142,-0.0,445.4,18.861019
2020-03-11 06:00:00,443.956178,-0.0,429.962939,-0.0
2020-03-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,402.7,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,181.3,-0.0,0.0,-0.0
2020-03-11 13:00:00,323.8,-0.0,0.0,-0.0
2020-03-11 14:00:00,438.9,-0.0,0.0,-0.0
2020-03-11 15:00:00,439.6,-0.0,422.0,-0.0
2020-03-11 16:00:00,0.0,-0.0,422.5,18.861019
2020-03-11 17:00:00,456.0,-0.0,440.14167299999997,45.0
2020-03-11 18:00:00,466.8,20.846138,513.855697,45.0
2020-03-11 19:00:00,492.89573199999995,45.0,400.6,45.0
2020-03-11 20:00:00,455.6,20.419098,474.5,21.750941
2020-03-11 21:00:00,468.8,19.983547,481.7,19.68943
2020-03-11 22:00:00,458.817261,-0.0,494.6,7.900635
2020-03-11 23:00:00,445.520126,-0.0,286.676565,-0.0
2020-03-12 00:00:00,440.425398,-0.0,483.4,-0.0
2020-03-12 01:00:00,417.363988,-0.0,480.1,-0.0
2020-03-12 02:00:00,416.598916,-0.0,481.8,-0.0
2020-03-12 03:00:00,414.310556,-0.0,483.7,-0.0
2020-03-12 04:00:00,415.883488,-0.0,398.7,-0.0
2020-03-12 05:00:00,443.1,-0.0,492.5,22.274282
2020-03-12 06:00:00,474.4,19.034775,466.2,-0.0
2020-03-12 07:00:00,456.0,19.034775,323.977388,-0.0
2020-03-12 08:00:00,77.690437,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,457.4,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,423.5,-0.0
2020-03-12 13:00:00,0.0,-0.0,322.5,-0.0
2020-03-12 14:00:00,0.0,-0.0,328.5,-0.0
2020-03-12 15:00:00,0.0,-0.0,124.9,-0.0
2020-03-12 16:00:00,3.907001,-0.0,313.7,-0.0
2020-03-12 17:00:00,165.3,14.191367,228.594738,27.27963
2020-03-12 18:00:00,37.275636,45.0,464.206017,59.918009
2020-03-12 19:00:00,302.3,74.715659,471.15764,45.0
2020-03-12 20:00:00,83.340641,45.0,311.351399,45.0
2020-03-12 21:00:00,75.872098,45.0,183.0,21.287879
2020-03-12 22:00:00,0.0,22.492854,0.0,21.116714
2020-03-12 23:00:00,0.0,21.647258,182.4,19.68943
2020-03-13 00:00:00,0.0,22.576747,0.0,21.287879
2020-03-13 01:00:00,111.473334,45.0,29.3,21.647258
2020-03-13 02:00:00,62.33546,45.0,24.1,21.647258
2020-03-13 03:00:00,0.0,23.437807,0.0,22.96816
2020-03-13 04:00:00,0.0,22.576747,0.0,25.957277
2020-03-13 05:00:00,0.0,23.437807,62.881157,56.508935
2020-03-13 06:00:00,100.5,77.274563,0.0,22.516066
2020-03-13 07:00:00,0.0,22.732362,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 15:00:00,0.0,20.419098,0.0,22.456552
2020-03-13 16:00:00,0.0,22.492854,25.689012,25.993623
2020-03-13 17:00:00,0.0,22.96816,0.0,26.743027
2020-03-13 18:00:00,0.0,26.429316,24.996751,77.274563
2020-03-13 19:00:00,21.3,76.755559,0.0,61.419423
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.969965
2020-03-13 22:00:00,0.0,26.324557,0.0,25.9087
2020-03-13 23:00:00,0.0,22.732362,0.0,23.657594
2020-03-14 00:00:00,0.0,22.576747,0.0,22.516066
2020-03-14 01:00:00,0.0,22.732362,0.0,21.843654
2020-03-14 02:00:00,0.0,22.732362,0.0,21.647258
2020-03-14 03:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 04:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 05:00:00,0.0,23.128644,0.0,22.732362
2020-03-14 06:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 07:00:00,0.0,22.492854,0.0,20.419098
2020-03-14 08:00:00,0.0,21.116411,0.0,19.983547
2020-03-14 09:00:00,0.0,19.68943,0.0,19.034775
2020-03-14 10:00:00,0.0,20.419098,0.0,-0.0
2020-03-14 11:00:00,0.0,18.072542,0.0,20.419098
2020-03-14 12:00:00,0.0,19.68943,0.0,19.68943
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,0.0,21.116411,0.0,18.573789
2020-03-14 16:00:00,0.0,22.492854,0.0,21.517413
2020-03-14 17:00:00,0.0,21.647258,0.0,24.857444
2020-03-14 18:00:00,0.0,23.206766,0.0,45.0
2020-03-14 19:00:00,0.0,23.437807,0.0,76.431561
2020-03-14 20:00:00,0.0,23.437807,0.0,45.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.261512
2020-03-14 22:00:00,0.0,23.128644,0.0,26.616647
2020-03-14 23:00:00,0.0,23.128644,0.0,26.429656
2020-03-15 00:00:00,41.5,22.732362,29.1,25.478708
2020-03-15 01:00:00,76.7,22.576747,67.6,25.745177
2020-03-15 02:00:00,116.5,21.843654,82.2,25.061325
2020-03-15 03:00:00,63.0,22.492854,75.5,25.957647
2020-03-15 04:00:00,25.6,22.576747,86.3,24.401043
2020-03-15 05:00:00,0.0,22.732362,59.5,29.368238
2020-03-15 06:00:00,192.6,73.657594,0.0,21.116411
2020-03-15 07:00:00,117.2,74.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.516066
2020-03-16 02:00:00,8.8,18.573789,0.0,22.516066
2020-03-16 03:00:00,0.0,18.072542,0.0,22.732362
2020-03-16 04:00:00,0.0,19.034775,0.0,23.069973
2020-03-16 05:00:00,55.0,19.68943,0.0,40.991575
2020-03-16 06:00:00,145.0,19.68943,0.0,27.616171
2020-03-16 07:00:00,321.3,-0.0,0.0,21.843654
2020-03-16 08:00:00,102.1,-0.0,0.0,19.983547
2020-03-16 09:00:00,0.0,-0.0,0.0,1.450171
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.400003,0.0,30.424197
2020-03-16 18:00:00,0.0,26.324557,0.0,77.050889
2020-03-16 19:00:00,0.0,26.429316,28.085141,77.755129
2020-03-16 20:00:00,0.0,25.9087,0.0,28.673067
2020-03-16 21:00:00,12.3,76.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,45.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,21.670266
2020-03-17 14:00:00,0.0,-0.0,0.0,25.480451
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,23.795216
2020-03-17 17:00:00,0.0,-0.0,0.0,28.691571
2020-03-17 18:00:00,0.0,21.116411,0.0,46.798741
2020-03-17 19:00:00,0.0,19.68943,23.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,45.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,3.649108,23.206766
2020-03-17 23:00:00,0.0,22.576747,0.0,22.576747
2020-03-18 00:00:00,0.0,22.492854,0.0,23.206766
2020-03-18 01:00:00,0.0,23.206766,1.0,22.732362
2020-03-18 02:00:00,179.4,20.419098,41.3,22.96816
2020-03-18 03:00:00,364.6,-0.0,194.5,19.68943
2020-03-18 04:00:00,427.170418,-0.0,126.0,22.516066
2020-03-18 05:00:00,303.8,-0.0,334.163552,37.734051
2020-03-18 06:00:00,126.0,19.034775,283.3,24.089634
2020-03-18 07:00:00,0.0,-0.0,362.1,-0.0
2020-03-18 08:00:00,0.0,-0.0,293.6,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,54.3,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,364.9,-0.0,0.0,-0.0
2020-03-18 15:00:00,395.4,-0.0,299.2,-0.0
2020-03-18 16:00:00,0.0,-0.0,244.8,14.825108
2020-03-18 17:00:00,0.0,-0.0,120.668646,45.0
2020-03-18 18:00:00,358.0,14.191367,128.785426,76.755559
2020-03-18 19:00:00,299.6,19.034775,95.732724,73.658229
2020-03-18 20:00:00,235.2,19.034775,0.0,25.717616
2020-03-18 21:00:00,0.0,21.287879,0.0,21.287879
2020-03-18 22:00:00,0.0,20.400003,0.0,10.334775
2020-03-18 23:00:00,0.0,22.96816,0.0,-0.0
2020-03-19 00:00:00,19.6,82.461752,0.0,19.034775
2020-03-19 01:00:00,26.3,500.0,0.0,19.68943
2020-03-19 02:00:00,12.2,500.0,0.0,20.400003
2020-03-19 03:00:00,5.2,74.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,73.069973,0.0,19.034775
2020-03-19 05:00:00,10.9,73.657594,63.843993,40.542682
2020-03-19 06:00:00,19.8,500.0,0.0,23.505226
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,235.2,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.034775
2020-03-19 17:00:00,1.4,16.970947,0.0,25.881831
2020-03-19 18:00:00,0.0,20.124783,0.0,72.988805
2020-03-19 19:00:00,23.461371,45.0,0.0,70.401455
2020-03-19 20:00:00,0.0,26.783715,0.0,37.35681
2020-03-19 21:00:00,0.0,18.861019,0.0,19.983547
2020-03-19 22:00:00,0.0,19.68943,0.0,19.68943
2020-03-19 23:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 00:00:00,0.0,18.072542,0.0,20.124783
2020-03-20 01:00:00,0.0,20.846138,0.0,20.419098
2020-03-20 02:00:00,0.0,20.846138,0.0,22.576747
2020-03-20 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-20 04:00:00,0.0,22.492854,0.0,22.150725
2020-03-20 05:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 06:00:00,0.0,22.516066,0.0,21.287879
2020-03-20 07:00:00,0.0,20.400003,0.0,19.430296
2020-03-20 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 09:00:00,0.0,19.68943,0.0,-0.0
2020-03-20 10:00:00,0.0,16.970947,0.0,18.861019
2020-03-20 11:00:00,0.0,-0.0,0.0,19.430296
2020-03-20 12:00:00,0.0,-0.0,0.0,21.144481
2020-03-20 13:00:00,0.0,-0.0,0.0,21.307721
2020-03-20 14:00:00,0.0,14.191367,0.0,26.577159
2020-03-20 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-20 16:00:00,0.0,20.419098,0.0,21.843654
2020-03-20 17:00:00,0.0,21.287879,0.0,23.657594
2020-03-20 18:00:00,0.0,23.206766,0.0,52.549153
2020-03-20 19:00:00,0.0,23.657594,14.511501,72.669862
2020-03-20 20:00:00,0.0,23.657594,0.0,45.0
2020-03-20 21:00:00,0.0,23.206766,2.1,26.381492
2020-03-20 22:00:00,33.01887,45.0,28.303227,26.485243
2020-03-20 23:00:00,24.7,23.437807,0.0,23.069973
2020-03-21 00:00:00,0.0,23.657594,58.6,21.647258
2020-03-21 01:00:00,0.0,23.069973,0.0,21.647258
2020-03-21 02:00:00,0.0,21.287879,0.0,20.846138
2020-03-21 03:00:00,0.0,21.287879,0.0,21.116411
2020-03-21 04:00:00,0.0,19.68943,0.0,22.732362
2020-03-21 05:00:00,0.0,15.731586,0.0,43.358834
2020-03-21 06:00:00,0.0,-0.0,0.0,20.846138
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,114.8,-0.0
2020-03-21 09:00:00,0.0,-0.0,100.4,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,15.731586,7.030659,27.115665
2020-03-21 18:00:00,0.0,22.576747,10.594793,73.917269
2020-03-21 19:00:00,0.0,23.206766,0.0,47.924426
2020-03-21 20:00:00,0.0,23.437807,0.0,45.0
2020-03-21 21:00:00,11.4,23.206766,22.9,25.544417
2020-03-21 22:00:00,25.0,23.069973,23.9,23.069973
2020-03-21 23:00:00,84.0,22.516066,85.3,22.516066
2020-03-22 00:00:00,0.0,23.069973,49.4,22.732362
2020-03-22 01:00:00,0.0,23.128644,14.14077,23.128644
2020-03-22 02:00:00,0.0,23.069973,9.297134,23.128644
2020-03-22 03:00:00,29.2,23.069973,0.0,23.069973
2020-03-22 04:00:00,63.9,22.732362,35.5834,23.128644
2020-03-22 05:00:00,101.2,23.069973,74.169617,37.495333
2020-03-22 06:00:00,151.0,22.732362,0.0,21.647258
2020-03-22 07:00:00,154.4,19.983547,16.8,20.419098
2020-03-22 08:00:00,47.2,-0.0,20.1,17.646189
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.034775
2020-03-22 16:00:00,0.0,18.861019,0.0,21.287879
2020-03-22 17:00:00,0.0,19.983547,0.0,28.373501
2020-03-22 18:00:00,0.0,23.437807,93.296818,48.530232
2020-03-22 19:00:00,0.0,25.9087,187.265112,71.069684
2020-03-22 20:00:00,0.0,24.617414,155.886237,45.0
2020-03-22 21:00:00,0.0,23.437807,0.0,25.620754
2020-03-22 22:00:00,0.0,23.069973,19.9,23.128644
2020-03-22 23:00:00,0.0,23.128644,68.4,22.732362
2020-03-23 00:00:00,0.0,23.069973,83.5,22.576747
2020-03-23 01:00:00,0.0,22.576747,0.0,22.576747
2020-03-23 02:00:00,0.0,22.576747,0.0,22.96816
2020-03-23 03:00:00,0.0,22.576747,0.0,23.069973
2020-03-23 04:00:00,0.0,22.96816,0.0,23.206766
2020-03-23 05:00:00,0.0,23.437807,49.128188,45.0
2020-03-23 06:00:00,0.0,23.657594,52.5,22.516066
2020-03-23 07:00:00,0.0,21.116411,140.8,19.430296
2020-03-23 08:00:00,0.0,-0.0,34.4,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,7.127995
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,18.072542,0.0,21.647258
2020-03-23 17:00:00,0.0,19.68943,0.0,25.77296
2020-03-23 18:00:00,0.0,23.128644,40.998199,73.672731
2020-03-23 19:00:00,0.0,23.657594,81.733573,69.832998
2020-03-23 20:00:00,0.0,23.206766,0.0,27.495358
2020-03-23 21:00:00,0.0,23.069973,0.0,26.218035
2020-03-23 22:00:00,129.877733,45.0,0.0,22.516066
2020-03-23 23:00:00,0.0,22.516066,0.0,19.983547
2020-03-24 00:00:00,0.0,21.647258,0.0,19.983547
2020-03-24 01:00:00,0.0,22.516066,0.0,20.419098
2020-03-24 02:00:00,0.0,22.492854,0.0,21.116714
2020-03-24 03:00:00,0.0,22.516066,0.0,22.492854
2020-03-24 04:00:00,0.0,23.069973,0.0,23.069973
2020-03-24 05:00:00,0.0,23.657594,22.33971,70.937812
2020-03-24 06:00:00,7.1,75.9087,0.0,25.051976
2020-03-24 07:00:00,0.0,21.647258,0.0,19.68943
2020-03-24 08:00:00,0.0,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,13.073904
2020-03-24 15:00:00,0.0,-0.0,0.0,19.165469
2020-03-24 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-24 17:00:00,24.8,19.983547,252.4,22.576747
2020-03-24 18:00:00,120.5,24.617414,342.769271,73.209505
2020-03-24 19:00:00,341.358258,45.0,416.606829,51.193437
2020-03-24 20:00:00,372.8,23.069973,248.448007,32.790843
2020-03-24 21:00:00,371.2,20.419098,391.9,22.327544
2020-03-24 22:00:00,315.1,19.430296,392.7,19.68943
2020-03-24 23:00:00,249.9,18.861019,343.966004,19.430296
2020-03-25 00:00:00,227.7,19.034775,229.9,20.419098
2020-03-25 01:00:00,253.0,18.861019,180.053553,19.034775
2020-03-25 02:00:00,250.1,-0.0,239.8,19.430296
2020-03-25 03:00:00,102.2,-0.0,161.1,19.430296
2020-03-25 04:00:00,0.0,19.034775,0.0,21.647258
2020-03-25 05:00:00,0.0,20.846138,38.901421,47.505061
2020-03-25 06:00:00,84.0,74.617414,54.610514,20.419098
2020-03-25 07:00:00,43.1,73.657594,0.0,14.332509
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-25 17:00:00,0.0,19.983547,10.691705,45.786553
2020-03-25 18:00:00,0.0,27.480109,38.876777,76.892495
2020-03-25 19:00:00,0.0,27.053589,6.381428,77.64946
2020-03-25 20:00:00,0.0,22.516066,0.0,20.419098
2020-03-25 21:00:00,0.0,21.288154,0.0,19.68943
2020-03-25 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,-0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,73.657594,0.0,18.861019
2020-03-26 03:00:00,4.8,500.0,0.0,-0.0
2020-03-26 04:00:00,8.2,500.0,37.6,19.034775
2020-03-26 05:00:00,5.4,500.0,170.100561,45.0
2020-03-26 06:00:00,4.0,500.0,0.0,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,0.0,19.034775,40.010713,70.340367
2020-03-26 18:00:00,208.86122799999998,45.0,60.161674,73.128644
2020-03-26 19:00:00,425.1,73.128644,83.86431,48.94408
2020-03-26 20:00:00,257.902587,45.0,63.1,22.180471
2020-03-26 21:00:00,220.4,20.846138,89.9,18.861019
2020-03-26 22:00:00,0.0,21.288154,0.0,-0.0
2020-03-26 23:00:00,230.583005,45.0,177.8,-0.0
2020-03-27 00:00:00,322.418851,45.0,87.8,18.861019
2020-03-27 01:00:00,516.15966,45.0,216.0,-0.0
2020-03-27 02:00:00,449.0,18.573789,323.0,-0.0
2020-03-27 03:00:00,421.7,16.970947,308.3,-0.0
2020-03-27 04:00:00,376.4,19.034775,268.7,-0.0
2020-03-27 05:00:00,217.2,-0.0,182.2,-0.0
2020-03-27 06:00:00,79.4,18.463561,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,69.0,-0.0,51.1,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,138.0,-0.0,62.5,-0.0
2020-03-27 12:00:00,221.8,-0.0,0.0,-0.0
2020-03-27 13:00:00,311.1,-0.0,0.0,-0.0
2020-03-27 14:00:00,153.9,-0.0,0.0,-0.0
2020-03-27 15:00:00,87.9,-0.0,126.0,18.861019
2020-03-27 16:00:00,0.0,-0.0,44.7,18.861019
2020-03-27 17:00:00,0.0,19.68943,0.0,26.941465
2020-03-27 18:00:00,0.0,24.617414,13.550554,70.122993
2020-03-27 19:00:00,0.0,25.9087,24.058456,76.755559
2020-03-27 20:00:00,0.0,25.9087,227.6,26.96282
2020-03-27 21:00:00,0.0,25.9087,461.1,22.492854
2020-03-27 22:00:00,0.0,23.069973,244.2,21.843654
2020-03-27 23:00:00,0.0,22.492854,112.6,22.516066
2020-03-28 00:00:00,0.0,23.128644,0.0,22.96816
2020-03-28 01:00:00,0.0,23.206766,0.0,21.843654
2020-03-28 02:00:00,0.0,23.128644,0.0,21.287879
2020-03-28 03:00:00,0.0,23.069973,0.0,23.069973
2020-03-28 04:00:00,0.0,23.069973,0.0,23.128644
2020-03-28 05:00:00,0.0,23.069973,0.0,36.769033
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,9.815128
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
