Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 16:00:00,116.85,-0.0,67.5,22.732362
2020-04-01 17:00:00,294.7,20.419098,47.9,21.116714
2020-04-01 18:00:00,358.1,23.128644,127.7,74.703552
2020-04-01 19:00:00,408.8,73.128644,231.1,66.081375
2020-04-01 20:00:00,356.3,22.732362,318.2,26.726675
2020-04-01 21:00:00,483.297708,20.0,310.05,20.253728
2020-04-01 22:00:00,517.877407,0.0,384.75,18.861019
2020-04-01 23:00:00,517.60594,-0.0,255.00190800000001,26.656541
2020-04-02 00:00:00,505.946407,0.0,333.328489,23.493939
2020-04-02 01:00:00,381.75,18.072542,306.65,20.0
2020-04-02 02:00:00,239.95,-0.0,335.55,-0.0
2020-04-02 03:00:00,37.709467,-0.0,282.45,-0.0
2020-04-02 04:00:00,123.55,-0.0,263.25,-0.0
2020-04-02 05:00:00,124.35,-0.0,296.95,-0.0
2020-04-02 06:00:00,176.75,14.191367,279.55,-0.0
2020-04-02 07:00:00,273.45,-0.0,0.0,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,175.75,-0.0,213.95,-0.0
2020-04-02 10:00:00,0.0,-0.0,84.85,-0.0
2020-04-02 11:00:00,0.0,-0.0,73.95,-0.0
2020-04-02 12:00:00,0.0,-0.0,35.15,19.839965
2020-04-02 13:00:00,0.0,-0.0,0.0,19.37953
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,16.970947,0.0,19.430296
2020-04-02 16:00:00,0.0,18.072542,21.1,20.419098
2020-04-02 17:00:00,0.0,19.68943,23.7,25.138114
2020-04-02 18:00:00,4.5,24.617414,16.0,76.324557
2020-04-02 19:00:00,17.1,25.9087,21.6,76.628161
2020-04-02 20:00:00,33.6,24.617414,18.7,26.607015
2020-04-02 21:00:00,37.5,23.069973,0.0,19.68943
2020-04-02 22:00:00,20.2,21.287879,0.0,18.861019
2020-04-02 23:00:00,7.2,21.843654,0.0,19.430296
2020-04-03 00:00:00,6.5,23.128644,25.0,21.843654
2020-04-03 01:00:00,5.5,23.069973,1.5,24.666494
2020-04-03 02:00:00,5.7,73.069973,8.05,20.0
2020-04-03 03:00:00,7.6,73.128644,85.594985,-0.0
2020-04-03 04:00:00,5.4,73.437807,158.05,19.034775
2020-04-03 05:00:00,5.8,74.617414,256.6,20.419098
2020-04-03 06:00:00,5.9,76.404825,424.05,19.430296
2020-04-03 07:00:00,6.6,72.516066,462.973301,-0.0
2020-04-03 08:00:00,4.7,73.128644,451.25,-0.0
2020-04-03 09:00:00,5.3,76.324557,269.45,-0.0
2020-04-03 10:00:00,3.9,125.073897,118.95,10.156424
2020-04-03 11:00:00,7.0,73.437807,157.5,20.419098
2020-04-03 12:00:00,5.2,71.647258,118.3,23.996197
2020-04-03 13:00:00,0.0,19.983547,93.1,22.280002
2020-04-03 14:00:00,0.0,19.983547,75.2,21.460119
2020-04-03 15:00:00,0.0,18.573789,56.8,22.492854
2020-04-03 16:00:00,0.0,19.983547,34.9,23.069973
2020-04-03 17:00:00,3.9,21.116714,6.4,26.583757
2020-04-03 18:00:00,11.5,26.492756,10.0,76.721045
2020-04-03 19:00:00,56.4,27.053589,14.9,70.308456
2020-04-03 20:00:00,76.6,25.700585,31.0,25.666588
2020-04-03 21:00:00,222.39999999999998,23.069973,39.7,22.492854
2020-04-03 22:00:00,74.0,22.576747,44.3,21.647258
2020-04-03 23:00:00,182.4,22.732362,46.6,22.492854
2020-04-04 00:00:00,225.7,21.647258,88.3,20.846138
2020-04-04 01:00:00,222.8,21.288154,16.45,20.0
2020-04-04 02:00:00,154.7,21.116411,118.912615,20.419098
2020-04-04 03:00:00,113.9,21.287879,94.9,21.116714
2020-04-04 04:00:00,167.1,21.647258,106.1,35.624938
2020-04-04 05:00:00,218.39999999999998,21.647258,178.4,24.457284
2020-04-04 06:00:00,285.8,21.116411,115.15,19.983547
2020-04-04 07:00:00,193.45,19.034775,166.85,19.68943
2020-04-04 08:00:00,134.05,18.072542,89.25,19.68943
2020-04-04 09:00:00,127.85,-0.0,87.71239299999999,20.419098
2020-04-04 10:00:00,0.0,-0.0,119.35,18.861019
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,109.85,-0.0,0.0,-0.0
2020-04-04 16:00:00,91.45,-0.0,0.0,-0.0
2020-04-04 17:00:00,77.75,-0.0,261.45,19.983547
2020-04-04 18:00:00,188.1,22.732362,259.3,30.690359
2020-04-04 19:00:00,165.5,73.437807,123.7,73.069973
2020-04-04 20:00:00,121.3,76.324557,303.3,67.797417
2020-04-04 21:00:00,95.0,76.324557,319.0,23.356405
2020-04-04 22:00:00,75.0,76.324557,212.030777,20.400003
2020-04-04 23:00:00,86.9,73.437807,91.75,20.0
2020-04-05 00:00:00,80.9,73.128644,103.281273,20.0
2020-04-05 01:00:00,117.2,73.069973,127.3,23.913735
2020-04-05 02:00:00,76.4,22.516066,117.4,21.287879
2020-04-05 03:00:00,22.7,23.069973,42.2,21.116714
2020-04-05 04:00:00,8.6,22.96816,9.2,21.116714
2020-04-05 05:00:00,5.6,22.492854,1.3,43.713846
2020-04-05 06:00:00,21.3,72.96816,0.0,-0.0
2020-04-05 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,18.861019
2020-04-05 17:00:00,0.0,19.983547,65.5,24.657286
2020-04-05 18:00:00,34.5,23.069973,35.6,76.324557
2020-04-05 19:00:00,29.6,21.843654,93.7,75.9087
2020-04-05 20:00:00,32.4,20.846138,111.6,22.548261
2020-04-05 21:00:00,27.6,20.846138,0.0,19.68943
2020-04-05 22:00:00,0.0,18.573789,0.0,18.861019
2020-04-05 23:00:00,12.1,21.116714,0.0,19.68943
2020-04-06 00:00:00,5.0,23.128644,22.8,20.846138
2020-04-06 01:00:00,7.9,23.128644,19.2,22.732362
2020-04-06 02:00:00,6.8,23.206766,2.3,23.069973
2020-04-06 03:00:00,4.6,22.96816,18.3,24.092485
2020-04-06 04:00:00,27.3,22.516066,68.7,22.516066
2020-04-06 05:00:00,49.8,21.843654,102.7,21.843654
2020-04-06 06:00:00,29.1,22.516066,15.167168,20.0
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,16.970947,31.0,22.539337
2020-04-06 11:00:00,10.1,20.400003,16.9,33.402133
2020-04-06 12:00:00,12.8,20.419098,5.3,20.846138
2020-04-06 13:00:00,38.4,21.116714,11.8,21.128776
2020-04-06 14:00:00,75.6,20.419098,54.7,25.291658
2020-04-06 15:00:00,36.3,21.116714,56.8,26.714089
2020-04-06 16:00:00,40.0,22.185841,21.4,76.108184
2020-04-06 17:00:00,7.1,23.069973,366.95,-0.0
2020-04-06 18:00:00,5.8,76.790897,422.28279100000003,20.0
2020-04-06 19:00:00,6.0,76.370649,274.3,73.128644
2020-04-06 20:00:00,5.4,73.444698,291.0,25.412972
2020-04-06 21:00:00,36.2,22.492854,399.182054,20.0
2020-04-06 22:00:00,62.0,73.128644,346.2,25.265661
2020-04-06 23:00:00,34.1474,20.0,232.1,24.74844
2020-04-07 00:00:00,28.5,21.287879,206.35,19.034775
2020-04-07 01:00:00,56.7,20.400003,282.26856899999996,20.0
2020-04-07 02:00:00,20.5,20.419098,342.74037,20.0
2020-04-07 03:00:00,5.6,21.116411,262.500589,20.0
2020-04-07 04:00:00,9.2,21.288154,263.3,21.116714
2020-04-07 05:00:00,23.7,20.846138,136.5,27.059079
2020-04-07 06:00:00,42.7,21.287879,31.8,28.264181
2020-04-07 07:00:00,44.5,20.419098,33.3,22.732362
2020-04-07 08:00:00,0.0,19.68943,21.3,25.735788
2020-04-07 09:00:00,5.3,20.419098,1.6,25.586068
2020-04-07 10:00:00,0.0,19.430296,1.2,25.586068
2020-04-07 11:00:00,0.0,19.68943,0.0,30.406521
2020-04-07 12:00:00,6.2,20.846138,15.6,22.576747
2020-04-07 13:00:00,13.5,21.287879,32.7,21.288154
2020-04-07 14:00:00,46.9,21.843654,50.7,21.70117
2020-04-07 15:00:00,111.5,21.116411,26.7,22.96816
2020-04-07 16:00:00,127.1,22.516066,21.6,25.670288
2020-04-07 17:00:00,43.1,21.843654,23.0,26.429316
2020-04-07 18:00:00,11.8,25.9087,5.3,74.094029
2020-04-07 19:00:00,7.7,26.429316,56.9,76.761036
2020-04-07 20:00:00,8.3,26.429316,16.9,26.324557
2020-04-07 21:00:00,6.0,77.274616,20.6,23.444698
2020-04-07 22:00:00,34.0,23.069973,50.5,23.128644
2020-04-07 23:00:00,39.7,23.069973,88.4,22.96816
2020-04-08 00:00:00,51.9,22.576747,80.4,22.492854
2020-04-08 01:00:00,97.2,22.576747,94.8,22.576747
2020-04-08 02:00:00,52.6,22.96816,94.5,23.069973
2020-04-08 03:00:00,48.5,21.843654,290.7,21.474047
2020-04-08 04:00:00,25.0,22.576747,433.6,22.185841
2020-04-08 05:00:00,65.4,23.128644,308.5,36.714118
2020-04-08 06:00:00,127.8,74.617414,378.4,20.846138
2020-04-08 07:00:00,239.8,21.288154,242.05,19.68943
2020-04-08 08:00:00,157.25,19.034775,355.85,-0.0
2020-04-08 09:00:00,93.15,18.861019,266.55,-0.0
2020-04-08 10:00:00,22.15,18.861019,128.05,19.034775
2020-04-08 11:00:00,0.0,18.573789,23.25,19.430296
2020-04-08 12:00:00,0.0,18.072542,45.9,20.846138
2020-04-08 13:00:00,0.0,-0.0,30.640221,20.0
2020-04-08 14:00:00,0.0,16.970947,0.0,19.68943
2020-04-08 15:00:00,32.0,20.419098,0.0,19.68943
2020-04-08 16:00:00,17.1,20.400003,35.9,21.843654
2020-04-08 17:00:00,25.2,21.288154,179.82997699999999,20.419098
2020-04-08 18:00:00,75.3,74.617414,165.9,70.421176
2020-04-08 19:00:00,231.2,22.576747,411.021095,-0.0
2020-04-08 20:00:00,423.197894,20.0,441.298539,-0.0
2020-04-08 21:00:00,426.149779,-0.0,460.296065,0.0
2020-04-08 22:00:00,364.25,19.983547,431.058218,0.0
2020-04-08 23:00:00,369.5,20.400003,467.584863,0.0
2020-04-09 00:00:00,432.547077,-0.0,433.1336,0.0
2020-04-09 01:00:00,435.916676,-0.0,456.372375,-0.0
2020-04-09 02:00:00,460.914929,0.0,462.319208,-0.0
2020-04-09 03:00:00,359.45,14.191367,464.906593,-0.0
2020-04-09 04:00:00,424.75624,-0.0,283.348189,-0.0
2020-04-09 05:00:00,206.489173,20.0,441.00406,-0.0
2020-04-09 06:00:00,156.7,20.318085,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,192.25097,-0.0
2020-04-09 16:00:00,94.191974,20.0,454.05,-0.0
2020-04-09 17:00:00,0.0,19.68943,116.0,42.398777
2020-04-09 18:00:00,130.3,24.617414,130.0,63.570696
2020-04-09 19:00:00,79.0,77.755129,175.7,76.324557
2020-04-09 20:00:00,18.9,77.755129,128.5,23.206766
2020-04-09 21:00:00,7.0,24.617414,8.7,23.273991
2020-04-09 22:00:00,5.5,23.206766,57.6,22.732362
2020-04-09 23:00:00,5.5,22.96816,119.1,22.576747
2020-04-10 00:00:00,4.9,22.576747,126.4,21.647258
2020-04-10 01:00:00,4.4,21.843654,20.4,23.069973
2020-04-10 02:00:00,5.2,21.647258,0.0,23.128644
2020-04-10 03:00:00,5.6,21.647258,0.0,23.069973
2020-04-10 04:00:00,14.1,21.116714,0.0,23.437807
2020-04-10 05:00:00,34.2,22.492854,0.0,39.124609
2020-04-10 06:00:00,106.6,22.732362,0.0,23.069973
2020-04-10 07:00:00,126.0,20.400003,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,16.970947,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,14.782618
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,66.9,21.116714
2020-04-10 17:00:00,0.0,-0.0,81.3,23.87513
2020-04-10 18:00:00,97.759934,20.0,50.5,71.490173
2020-04-10 19:00:00,122.8,21.647258,54.5,76.755559
2020-04-10 20:00:00,147.1,21.647258,21.7,29.098703
2020-04-10 21:00:00,140.8,21.647258,169.6,23.657594
2020-04-10 22:00:00,220.56788600000002,20.0,311.7,21.647258
2020-04-10 23:00:00,12.65,19.68943,128.32462999999998,20.400003
2020-04-11 00:00:00,89.15,19.430296,87.15,19.034775
2020-04-11 01:00:00,99.9,21.647258,127.35,20.0
2020-04-11 02:00:00,73.0,73.437807,93.781109,20.0
2020-04-11 03:00:00,76.6,73.437807,18.75,20.0
2020-04-11 04:00:00,50.8,73.437807,54.9,20.419098
2020-04-11 05:00:00,7.8,73.437807,6.1,41.2239
2020-04-11 06:00:00,7.6,73.069973,0.0,19.034775
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,332.05,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,65.15,-0.0,102.629131,-0.0
2020-04-11 17:00:00,306.35,18.072542,464.491401,0.0
2020-04-11 18:00:00,269.7,73.437807,546.998978,-0.0
2020-04-11 19:00:00,162.8,81.857535,534.113681,20.0
2020-04-11 20:00:00,373.7,76.755559,518.6999999999999,42.15291
2020-04-11 21:00:00,300.3,73.437807,473.55,19.68943
2020-04-11 22:00:00,153.7,20.419098,511.35,18.861019
2020-04-11 23:00:00,61.3,72.516066,240.781981,-0.0
2020-04-12 00:00:00,109.4,124.617414,397.35,-0.0
2020-04-12 01:00:00,130.6,73.069973,403.85,-0.0
2020-04-12 02:00:00,109.5,127.274563,336.712408,20.0
2020-04-12 03:00:00,141.2,500.0,340.644288,30.672813
2020-04-12 04:00:00,169.8,500.0,275.956586,20.0
2020-04-12 05:00:00,105.8,500.0,163.15,-0.0
2020-04-12 06:00:00,90.4,73.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,43.65,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,2.835779,18.861019
2020-04-12 16:00:00,0.0,-0.0,57.277725,21.850846
2020-04-12 17:00:00,114.55,-0.0,0.0,26.571665
2020-04-12 18:00:00,325.390782,20.0,0.0,26.332316
2020-04-12 19:00:00,478.945488,0.0,0.0,76.755559
2020-04-12 20:00:00,484.729374,0.0,0.0,71.167068
2020-04-12 21:00:00,523.950256,0.0,117.3,22.576747
2020-04-12 22:00:00,489.141417,-0.0,164.945795,20.419098
2020-04-12 23:00:00,481.704967,-0.0,0.0,20.419098
2020-04-13 00:00:00,497.398037,0.0,56.0,22.96816
2020-04-13 01:00:00,426.287471,-0.0,59.1,22.516066
2020-04-13 02:00:00,431.33008,-0.0,52.1,22.96816
2020-04-13 03:00:00,435.356464,-0.0,192.2,22.732362
2020-04-13 04:00:00,328.95,19.034775,288.5,22.732362
2020-04-13 05:00:00,378.8,20.419098,254.39999999999998,28.624942
2020-04-13 06:00:00,234.89999999999998,21.843654,147.2,20.846138
2020-04-13 07:00:00,0.0,18.861019,14.35,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,18.861019
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-13 15:00:00,0.0,18.072542,109.4,21.116714
2020-04-13 16:00:00,31.5,20.400003,119.9,20.846138
2020-04-13 17:00:00,0.0,19.430296,72.0,26.207703
2020-04-13 18:00:00,21.4,23.069973,54.8,76.308435
2020-04-13 19:00:00,18.6,25.9087,65.3,72.19484
2020-04-13 20:00:00,98.0,23.069973,116.7,24.617414
2020-04-13 21:00:00,155.8,21.843654,110.2,23.128644
2020-04-13 22:00:00,116.9,20.419098,61.3,22.732362
2020-04-13 23:00:00,46.0,20.419098,24.7,22.516066
2020-04-14 00:00:00,59.638829,20.0,32.5,22.576747
2020-04-14 01:00:00,1.95,19.034775,110.0,21.843654
2020-04-14 02:00:00,13.65,18.861019,94.3,22.492854
2020-04-14 03:00:00,92.65,19.034775,133.7,22.492854
2020-04-14 04:00:00,140.95,19.68943,178.9,22.576747
2020-04-14 05:00:00,113.5,20.419098,170.5,21.843654
2020-04-14 06:00:00,65.0,21.116714,0.0,19.430296
2020-04-14 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-14 13:00:00,0.0,-0.0,15.544808,21.253878
2020-04-14 14:00:00,0.0,-0.0,34.9,22.492854
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.68943,34.0,21.474047
2020-04-14 17:00:00,0.0,18.861019,54.8,24.434815
2020-04-14 18:00:00,61.9,22.732362,35.5,68.612856
2020-04-14 19:00:00,55.1,26.492756,55.7,76.24398
2020-04-14 20:00:00,12.1,26.581737,67.3,24.574463
2020-04-14 21:00:00,9.5,22.516066,45.0,24.726399
2020-04-14 22:00:00,5.9,21.647258,15.4,23.869271
2020-04-14 23:00:00,3.7,20.419098,32.7,21.287879
2020-04-15 00:00:00,3.1,21.116714,20.1,23.882632
2020-04-15 01:00:00,3.5,73.069973,0.0,19.68943
2020-04-15 02:00:00,3.8,71.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,71.116714,34.85,19.034775
2020-04-15 04:00:00,4.3,71.647258,211.05,-0.0
2020-04-15 05:00:00,10.4,73.069973,232.624997,-0.0
2020-04-15 06:00:00,13.802468,20.0,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,23.65,-0.0,0.0,-0.0
2020-04-15 12:00:00,83.45,-0.0,0.0,-0.0
2020-04-15 13:00:00,133.35,-0.0,117.15,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,7.55621
2020-04-15 15:00:00,134.05,-0.0,243.75,-0.0
2020-04-15 16:00:00,17.95,19.983547,231.15,20.0
2020-04-15 17:00:00,85.18912,20.0,465.308924,20.0
2020-04-15 18:00:00,158.5,23.128644,481.280436,56.800281
2020-04-15 19:00:00,161.7,23.241021,359.9,76.892495
2020-04-15 20:00:00,56.3,73.946981,351.8,39.245703
2020-04-15 21:00:00,280.0,22.492854,398.65,19.034775
2020-04-15 22:00:00,328.35,16.970947,445.302523,0.0
2020-04-15 23:00:00,335.95,18.072542,325.280737,-0.0
2020-04-16 00:00:00,455.65,18.072542,419.286657,-0.0
2020-04-16 01:00:00,491.15,-0.0,495.014904,-0.0
2020-04-16 02:00:00,491.898403,-0.0,487.563741,-0.0
2020-04-16 03:00:00,446.943829,-0.0,522.994866,-0.0
2020-04-16 04:00:00,434.294639,-0.0,505.457742,-0.0
2020-04-16 05:00:00,437.154772,-0.0,502.68112,-0.0
2020-04-16 06:00:00,466.858141,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,262.85,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,-0.0,278.05,-0.0
2020-04-16 15:00:00,419.25,-0.0,267.75,19.034775
2020-04-16 16:00:00,463.45,14.191367,353.6,23.559315
2020-04-16 17:00:00,236.353454,-0.0,292.7,25.396664
2020-04-16 18:00:00,513.037899,-0.0,340.5,70.571468
2020-04-16 19:00:00,504.968346,0.0,314.4,76.790897
2020-04-16 20:00:00,509.5314,0.0,524.998378,1.810594
2020-04-16 21:00:00,522.890103,-0.0,553.579956,0.0
2020-04-16 22:00:00,495.169311,-0.0,567.097222,0.0
2020-04-16 23:00:00,498.54288,-0.0,581.044388,-0.0
2020-04-17 00:00:00,482.95797,-0.0,563.763515,0.0
2020-04-17 01:00:00,465.787703,-0.0,563.238371,-0.0
2020-04-17 02:00:00,459.589413,-0.0,565.792064,0.0
2020-04-17 03:00:00,483.217072,-0.0,510.95,20.0
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,515.719047,-0.0
2020-04-17 06:00:00,484.285774,0.0,563.926908,-0.0
2020-04-17 07:00:00,537.059511,-0.0,30.965928,-0.0
2020-04-17 08:00:00,485.992585,-0.0,315.555832,-0.0
2020-04-17 09:00:00,0.0,-0.0,426.077397,-0.0
2020-04-17 10:00:00,523.338299,-0.0,548.846591,-0.0
2020-04-17 11:00:00,477.828004,-0.0,518.972734,-0.0
2020-04-17 12:00:00,488.15,-0.0,233.260017,-0.0
2020-04-17 13:00:00,446.45,-0.0,364.524774,-0.0
2020-04-17 14:00:00,452.288148,-0.0,487.05,-0.0
2020-04-17 15:00:00,460.458445,-0.0,394.45,-0.0
2020-04-17 16:00:00,306.45,-0.0,400.05,-0.0
2020-04-17 17:00:00,170.25,-0.0,511.960929,-0.0
2020-04-17 18:00:00,272.458204,20.0,567.352816,0.0
2020-04-17 19:00:00,317.6,21.287879,581.23885,-0.0
2020-04-17 20:00:00,338.9,71.843654,462.640358,20.0
2020-04-17 21:00:00,318.7,72.96816,409.622514,19.034775
2020-04-17 22:00:00,266.5,71.116714,266.810824,20.0
2020-04-17 23:00:00,238.89999999999998,71.116714,132.25,2.613053
2020-04-18 00:00:00,203.46186899999998,20.0,104.45,18.861019
2020-04-18 01:00:00,52.45,18.861019,37.45,19.430296
2020-04-18 02:00:00,87.254706,20.0,23.85,19.034775
2020-04-18 03:00:00,144.95,19.68943,95.15,19.034775
2020-04-18 04:00:00,348.7,70.846138,270.575762,68.688786
2020-04-18 05:00:00,296.1,71.116714,292.883446,27.738546
2020-04-18 06:00:00,159.75,19.68943,92.05,-0.0
2020-04-18 07:00:00,83.15,-0.0,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,-0.0
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,0.0,-0.0
2020-04-18 12:00:00,278.25,-0.0,0.0,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,0.0,18.463561,0.0,19.034775
2020-04-18 17:00:00,119.1,20.419098,553.369956,-0.0
2020-04-18 18:00:00,521.9,52.716682,522.459699,0.0
2020-04-18 19:00:00,489.553726,20.0,562.731035,0.0
2020-04-18 20:00:00,528.1,21.287879,564.610415,20.0
2020-04-18 21:00:00,373.779561,-0.0,521.85,19.983547
2020-04-18 22:00:00,512.633636,-0.0,515.078539,0.0
2020-04-18 23:00:00,455.012385,-0.0,514.751677,0.0
2020-04-19 00:00:00,449.17111,-0.0,477.439493,-0.0
2020-04-19 01:00:00,445.241561,-0.0,404.912134,-0.0
2020-04-19 02:00:00,413.272152,-0.0,344.257884,-0.0
2020-04-19 03:00:00,410.229975,-0.0,311.293178,-0.0
2020-04-19 04:00:00,395.772229,-0.0,299.002111,-0.0
2020-04-19 05:00:00,396.586944,-0.0,506.543583,-0.0
2020-04-19 06:00:00,383.479883,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,2.85,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,70.95,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,37.55,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-19 15:00:00,118.35,-0.0,0.0,25.038316
2020-04-19 16:00:00,0.0,-0.0,0.0,22.96816
2020-04-19 17:00:00,0.0,-0.0,0.0,25.408779
2020-04-19 18:00:00,0.0,-0.0,45.1,26.46101
2020-04-19 19:00:00,0.0,-0.0,0.0,76.346725
2020-04-19 20:00:00,10.075617,-0.0,97.2,68.702124
2020-04-19 21:00:00,0.0,-0.0,217.89999999999998,23.206766
2020-04-19 22:00:00,402.15,-0.0,320.0,23.128644
2020-04-19 23:00:00,357.923311,-0.0,443.8,24.143825
2020-04-20 00:00:00,434.35,-0.0,500.032147,20.0
2020-04-20 01:00:00,65.272291,-0.0,354.687813,20.400003
2020-04-20 02:00:00,24.139999,-0.0,158.45,19.983547
2020-04-20 03:00:00,0.0,-0.0,224.58958,20.0
2020-04-20 04:00:00,212.208602,-0.0,267.6,34.16041
