Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-10 22:00:00,0.0,21.116714,0.0,22.576747
2020-04-10 23:00:00,0.0,19.685338,0.0,21.127803
2020-04-11 00:00:00,0.0,19.685338,0.0,19.430296
2020-04-11 01:00:00,36.716916,25.0,0.0,21.116714
2020-04-11 02:00:00,73.0,73.437807,0.0,21.116714
2020-04-11 03:00:00,76.6,73.437807,0.0,20.419098
2020-04-11 04:00:00,50.8,73.437807,0.0,20.846138
2020-04-11 05:00:00,7.8,73.437807,0.0,39.749179
2020-04-11 06:00:00,7.6,73.069973,0.0,19.034775
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,77.95,-0.0
2020-04-11 09:00:00,0.0,-0.0,220.65,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,443.85,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,347.15,-0.0
2020-04-11 17:00:00,52.25,19.983547,422.45,19.034775
2020-04-11 18:00:00,269.7,73.437807,530.9989780000001,25.0
2020-04-11 19:00:00,162.8,83.035526,538.113681,25.0
2020-04-11 20:00:00,373.7,77.050889,516.806919,25.0
2020-04-11 21:00:00,300.3,73.069973,225.55517999999998,23.270368
2020-04-11 22:00:00,127.88318,25.0,257.25,19.68943
2020-04-11 23:00:00,61.3,72.516066,224.45,-0.0
2020-04-12 00:00:00,109.4,72.492854,143.25,-0.0
2020-04-12 01:00:00,130.6,73.069973,251.684007,22.291217
2020-04-12 02:00:00,109.5,127.274563,336.712408,25.0
2020-04-12 03:00:00,141.2,500.0,340.644288,25.0
2020-04-12 04:00:00,169.8,500.0,275.95658599999996,25.0
2020-04-12 05:00:00,105.8,500.0,39.405207,25.0
2020-04-12 06:00:00,90.4,73.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 16:00:00,0.0,-0.0,0.0,23.18288
2020-04-12 17:00:00,0.0,-0.0,0.0,26.003076
2020-04-12 18:00:00,0.0,22.576747,0.0,26.486012
2020-04-12 19:00:00,229.45,22.492854,0.0,76.429316
2020-04-12 20:00:00,379.95,22.492854,0.0,69.887889
2020-04-12 21:00:00,409.45,19.430296,0.0,22.732362
2020-04-12 22:00:00,413.35,-0.0,0.0,21.843654
2020-04-12 23:00:00,320.85,-0.0,0.0,21.116714
2020-04-13 00:00:00,318.95,19.034775,0.0,23.069973
2020-04-13 01:00:00,302.35,-0.0,0.0,22.732362
2020-04-13 02:00:00,271.85,-0.0,0.0,22.96816
2020-04-13 03:00:00,191.45,18.463561,0.0,25.0
2020-04-13 04:00:00,74.85,21.287879,91.694185,25.0
2020-04-13 05:00:00,0.0,23.128644,113.572237,25.0
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,18.573789,0.0,17.896449
2020-04-13 13:00:00,0.0,18.573789,0.0,-0.0
2020-04-13 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-13 15:00:00,0.0,-0.0,0.0,22.317641
2020-04-13 16:00:00,0.0,20.846138,0.0,22.492854
2020-04-13 17:00:00,0.0,19.430296,0.0,25.0
2020-04-13 18:00:00,0.0,23.069973,54.8,76.504181
2020-04-13 19:00:00,18.6,25.9087,65.3,70.433247
2020-04-13 20:00:00,0.0,23.128644,0.0,26.324557
2020-04-13 21:00:00,0.0,22.96816,0.0,25.0
2020-04-13 22:00:00,0.0,21.474047,0.0,23.128644
2020-04-13 23:00:00,0.0,20.846138,0.0,23.069973
2020-04-14 00:00:00,0.0,20.419098,0.0,21.454202
2020-04-14 01:00:00,0.0,20.846138,0.0,22.576747
2020-04-14 02:00:00,0.0,20.419098,0.0,22.576747
2020-04-14 03:00:00,0.0,21.287879,0.0,22.96816
2020-04-14 04:00:00,0.0,22.576747,67.997676,23.128644
2020-04-14 05:00:00,0.0,23.069973,68.086377,23.069973
2020-04-14 06:00:00,0.0,23.069973,0.0,19.430296
2020-04-14 07:00:00,0.0,19.430296,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.539115
2020-04-14 13:00:00,0.0,-0.0,0.0,21.287879
2020-04-14 14:00:00,0.0,18.072542,7.105438,22.516066
2020-04-14 15:00:00,0.0,16.970947,0.0,19.430296
2020-04-14 16:00:00,0.0,20.400003,0.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,0.0,25.0
2020-04-14 18:00:00,0.0,24.341998,35.5,68.379555
2020-04-14 19:00:00,55.1,27.485168,55.7,75.743346
2020-04-14 20:00:00,12.1,27.590788,0.0,25.000115
2020-04-14 21:00:00,0.0,22.761117,0.0,25.328404
2020-04-14 22:00:00,0.0,21.474047,0.0,23.65354
2020-04-14 23:00:00,0.0,20.419098,0.0,21.647258
2020-04-15 00:00:00,0.0,21.116714,0.0,20.846138
2020-04-15 01:00:00,3.5,71.647258,0.0,19.430296
2020-04-15 02:00:00,0.0,20.400003,0.0,19.034775
2020-04-15 03:00:00,0.0,20.400003,0.0,18.861019
2020-04-15 04:00:00,0.0,20.846138,0.0,19.034775
2020-04-15 05:00:00,10.4,71.647258,126.05,18.861019
2020-04-15 06:00:00,0.0,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-15 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-15 16:00:00,0.0,18.072542,0.0,20.400003
2020-04-15 17:00:00,0.0,19.68943,104.15,25.0
2020-04-15 18:00:00,108.581732,25.0,421.280436,48.962137
2020-04-15 19:00:00,161.7,26.376984,294.87759,74.291813
2020-04-15 20:00:00,0.0,23.594509,0.0,25.0
2020-04-15 21:00:00,0.0,22.732362,144.55,20.419098
2020-04-15 22:00:00,74.25,18.861019,263.45,18.861019
2020-04-15 23:00:00,81.85,18.861019,246.85,18.861019
2020-04-16 00:00:00,201.55,19.68943,201.05,19.430296
2020-04-16 01:00:00,237.05,19.430296,250.85,19.430296
2020-04-16 02:00:00,265.95,18.573789,302.05,18.573789
2020-04-16 03:00:00,287.45,16.970947,274.45,-0.0
2020-04-16 04:00:00,300.85,16.970947,315.55,18.861019
2020-04-16 05:00:00,233.233595,-0.0,365.75,-0.0
2020-04-16 06:00:00,125.450849,-0.0,0.0,-0.0
2020-04-16 07:00:00,309.75,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 14:00:00,118.05,16.970947,23.95,21.044155
2020-04-16 15:00:00,165.15,-0.0,13.65,19.878997
2020-04-16 16:00:00,209.35,19.685338,207.464302,25.0
2020-04-16 17:00:00,267.35,-0.0,54.887077,25.0
2020-04-16 18:00:00,332.15,21.116411,327.053385,69.832998
2020-04-16 19:00:00,356.25,21.116714,314.4,76.429316
2020-04-16 20:00:00,399.05,20.419098,271.15,25.0
2020-04-16 21:00:00,428.15,19.430296,332.15,22.943423
2020-04-16 22:00:00,323.05,-0.0,331.75,22.516066
2020-04-16 23:00:00,381.25,-0.0,345.65,22.516066
2020-04-17 00:00:00,435.45,-0.0,361.85,21.474047
2020-04-17 01:00:00,377.05,-0.0,388.359114,25.0
2020-04-17 02:00:00,244.65,-0.0,384.05,23.463236
2020-04-17 03:00:00,281.25,18.463561,256.85,25.0
2020-04-17 04:00:00,421.05,-0.0,416.553689,21.526504
2020-04-17 05:00:00,277.25,19.68943,370.85,19.034775
2020-04-17 06:00:00,431.088955,-0.0,337.55,-0.0
2020-04-17 07:00:00,385.35,18.861019,424.65,-0.0
2020-04-17 08:00:00,311.65,-0.0,409.55,-0.0
2020-04-17 09:00:00,291.85,-0.0,400.95,-0.0
2020-04-17 10:00:00,354.25,-0.0,422.55,-0.0
2020-04-17 11:00:00,388.55,-0.0,262.835251,-0.0
2020-04-17 12:00:00,234.05,19.685338,162.360017,-0.0
2020-04-17 13:00:00,192.35,-0.0,398.85,-0.0
2020-04-17 14:00:00,220.15,-0.0,232.95,-0.0
2020-04-17 15:00:00,262.25,-0.0,140.35,-0.0
2020-04-17 16:00:00,52.35,18.072542,145.95,19.430296
2020-04-17 17:00:00,0.0,-0.0,279.55,20.400003
2020-04-17 18:00:00,0.0,21.287879,501.35281599999996,25.0
2020-04-17 19:00:00,177.32965,25.0,515.23885,25.0
2020-04-17 20:00:00,338.9,71.287879,304.701412,25.0
2020-04-17 21:00:00,156.712995,25.0,110.95,19.68943
2020-04-17 22:00:00,0.0,20.846138,0.0,19.68943
2020-04-17 23:00:00,0.0,20.419098,0.0,18.573789
2020-04-18 00:00:00,47.72635,25.0,0.0,19.034775
2020-04-18 01:00:00,0.0,19.034775,0.0,19.68943
2020-04-18 02:00:00,0.0,20.419098,0.0,19.034775
2020-04-18 03:00:00,0.0,20.419098,0.0,19.68943
2020-04-18 04:00:00,294.435152,25.0,213.347126,33.296397
2020-04-18 05:00:00,276.069642,25.0,216.883446,25.0
2020-04-18 06:00:00,0.0,20.846138,0.0,18.861019
2020-04-18 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,37.55,-0.0,0.0,-0.0
2020-04-18 12:00:00,24.15,-0.0,32.15,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 16:00:00,0.0,18.072542,0.0,19.034775
2020-04-18 17:00:00,0.0,21.116411,334.45,19.68943
2020-04-18 18:00:00,521.9,52.100919,403.35,25.0
2020-04-18 19:00:00,432.83805700000005,25.0,541.731035,25.0
2020-04-18 20:00:00,424.17671,25.0,353.78728,25.0
2020-04-18 21:00:00,286.05,-0.0,267.75,25.0
2020-04-18 22:00:00,393.25,18.072542,348.55,7.84207
2020-04-18 23:00:00,336.320691,-0.0,411.55,7.931199
2020-04-19 00:00:00,360.769549,-0.0,424.85,13.811779
2020-04-19 01:00:00,347.900784,-0.0,335.55,19.034775
2020-04-19 02:00:00,259.696989,-0.0,382.65,-0.0
2020-04-19 03:00:00,253.060706,-0.0,406.428946,-0.0
2020-04-19 04:00:00,404.896142,-0.0,409.798011,-0.0
2020-04-19 05:00:00,110.410441,-0.0,113.922147,-0.0
2020-04-19 06:00:00,0.0,-0.0,223.65,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-19 15:00:00,0.0,-0.0,0.0,26.109429
2020-04-19 16:00:00,0.0,-0.0,0.0,22.732362
2020-04-19 17:00:00,0.0,-0.0,0.0,26.683526
2020-04-19 18:00:00,0.0,-0.0,0.0,25.682533
2020-04-19 19:00:00,0.0,-0.0,0.0,76.127113
2020-04-19 20:00:00,0.0,-0.0,49.597489,64.332123
2020-04-19 21:00:00,83.35,-0.0,0.0,23.657594
2020-04-19 22:00:00,148.05,-0.0,0.0,24.617414
2020-04-19 23:00:00,332.95,-0.0,128.663875,24.811911
2020-04-20 00:00:00,180.25,-0.0,240.35260599999998,24.518643
2020-04-20 01:00:00,0.0,-0.0,15.145985,24.424806
2020-04-20 02:00:00,12.85,18.573789,37.178006,20.419098
2020-04-20 03:00:00,105.95,-0.0,182.902017,25.0
2020-04-20 04:00:00,187.75,19.463223,263.192671,25.0
2020-04-20 05:00:00,162.95,19.983547,22.198172,24.081573
2020-04-20 06:00:00,201.94951500000002,25.0,112.85,-0.0
2020-04-20 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-20 16:00:00,0.0,19.034775,0.0,20.400003
2020-04-20 17:00:00,0.0,-0.0,0.0,25.47556
2020-04-20 18:00:00,0.0,23.206766,44.696322,70.805268
2020-04-20 19:00:00,34.846521,25.0,244.392681,73.437807
2020-04-20 20:00:00,0.0,24.617414,0.0,25.0
2020-04-20 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-20 22:00:00,0.0,22.732362,0.0,23.069973
2020-04-20 23:00:00,0.0,22.576747,0.0,22.732362
2020-04-21 00:00:00,0.0,22.516066,0.0,21.647258
2020-04-21 01:00:00,0.0,23.069973,0.0,22.516066
2020-04-21 02:00:00,0.0,23.069973,0.0,22.492854
2020-04-21 03:00:00,0.0,21.843654,0.0,22.492854
2020-04-21 04:00:00,0.0,21.116714,0.0,33.456357
2020-04-21 05:00:00,0.0,21.287879,0.0,24.692939
2020-04-21 06:00:00,0.0,21.647258,0.0,20.419098
2020-04-21 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,3.982694
2020-04-21 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-21 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-21 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-21 17:00:00,0.0,18.861019,0.0,23.206766
2020-04-21 18:00:00,0.0,23.128644,3.7,76.223736
2020-04-21 19:00:00,9.5,26.271651,9.5,76.755559
2020-04-21 20:00:00,9.3,26.24398,0.0,25.435559
2020-04-21 21:00:00,0.0,23.069973,0.0,22.178886
2020-04-21 22:00:00,0.0,21.843654,0.0,19.68943
2020-04-21 23:00:00,0.0,23.069973,0.0,19.68943
2020-04-22 00:00:00,15.8,73.206766,0.0,19.68943
2020-04-22 01:00:00,0.0,23.128644,0.0,20.419098
2020-04-22 02:00:00,0.0,23.069973,0.0,21.116714
2020-04-22 03:00:00,0.0,23.069973,0.0,20.400003
2020-04-22 04:00:00,0.0,21.843654,0.0,39.435388
2020-04-22 05:00:00,12.0,73.206766,0.0,23.46099
2020-04-22 06:00:00,0.0,21.116714,0.0,-0.0
2020-04-22 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-22 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,13.977408
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.430296
2020-04-22 14:00:00,0.0,-0.0,0.0,20.974843
2020-04-22 15:00:00,0.0,-0.0,0.0,21.287879
2020-04-22 16:00:00,0.0,18.861019,0.0,22.516066
2020-04-22 17:00:00,0.0,19.034775,0.0,26.271583
2020-04-22 18:00:00,0.0,23.657594,0.0,72.095631
2020-04-22 19:00:00,0.0,24.617414,14.8,76.755559
2020-04-22 20:00:00,27.1,25.9087,56.1,26.404825
2020-04-22 21:00:00,0.0,23.069973,0.0,23.206766
2020-04-22 22:00:00,0.0,23.657594,0.0,21.287879
2020-04-22 23:00:00,37.3,77.274563,0.0,21.287879
2020-04-23 00:00:00,28.1,76.429316,0.0,22.492854
2020-04-23 01:00:00,61.3,76.324557,0.0,21.116411
2020-04-23 02:00:00,0.0,24.617414,0.0,20.419098
2020-04-23 03:00:00,0.0,23.128644,0.0,20.419098
2020-04-23 04:00:00,0.0,24.617414,0.0,39.0737
2020-04-23 05:00:00,4.3,76.429316,0.0,21.840677
2020-04-23 06:00:00,0.0,23.128644,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 11:00:00,0.0,-0.0,0.0,19.034775
2020-04-23 12:00:00,0.0,18.072542,0.0,20.419098
2020-04-23 13:00:00,0.0,19.68943,0.0,22.779384
2020-04-23 14:00:00,0.0,-0.0,0.0,20.846138
2020-04-23 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-23 16:00:00,0.0,20.419098,0.0,22.732362
2020-04-23 17:00:00,0.0,21.843654,2.4,26.324557
2020-04-23 18:00:00,3.8,26.324557,3.5,76.790897
2020-04-23 19:00:00,0.0,23.206766,13.2,77.274616
2020-04-23 20:00:00,0.0,22.492854,0.0,27.636776
2020-04-23 21:00:00,0.0,21.843654,0.0,21.116714
2020-04-23 22:00:00,0.0,19.034775,19.45,20.619611
2020-04-23 23:00:00,54.4,71.843654,285.85,7.904617
2020-04-24 00:00:00,69.3,73.069973,133.95,19.034775
2020-04-24 01:00:00,77.3,500.0,12.634712,25.0
2020-04-24 02:00:00,183.5,500.0,0.704521,22.748443
2020-04-24 03:00:00,220.1,127.274616,0.0,20.318085
2020-04-24 04:00:00,429.4,25.0,107.013153,25.0
2020-04-24 05:00:00,429.529816,25.0,323.305457,26.232634
2020-04-24 06:00:00,414.29999999999995,73.87513,31.85,25.0
2020-04-24 07:00:00,478.393647,25.0,21.85,-0.0
2020-04-24 08:00:00,192.28953,25.0,0.0,-0.0
2020-04-24 09:00:00,0.0,19.034775,0.0,-0.0
2020-04-24 10:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 11:00:00,0.0,18.573789,0.0,-0.0
2020-04-24 12:00:00,0.0,18.861019,0.0,23.099008
2020-04-24 13:00:00,0.0,18.861019,0.0,19.673325
2020-04-24 14:00:00,0.0,16.970947,0.0,19.524296
2020-04-24 15:00:00,0.0,20.400003,0.0,20.912707
2020-04-24 16:00:00,27.973229,25.0,0.0,21.116411
2020-04-24 17:00:00,0.0,20.400003,145.545536,25.0
2020-04-24 18:00:00,0.0,23.657594,218.208466,74.617414
2020-04-24 19:00:00,33.5,77.410135,316.679029,73.437807
2020-04-24 20:00:00,6.9,77.410135,176.35,25.0
2020-04-24 21:00:00,9.2,76.892495,240.15,21.287879
2020-04-24 22:00:00,8.5,83.946708,306.85,20.419098
2020-04-24 23:00:00,11.7,76.324557,369.45,21.032916
2020-04-25 00:00:00,10.8,75.9087,352.55,20.419098
2020-04-25 01:00:00,25.2,77.050889,321.45,21.288154
2020-04-25 02:00:00,19.0,76.324557,304.05,21.647258
2020-04-25 03:00:00,5.9,73.657594,304.48592299999996,25.0
2020-04-25 04:00:00,8.0,74.617414,370.473191,25.0
2020-04-25 05:00:00,5.6,74.617414,89.75,25.0
2020-04-25 06:00:00,7.9,73.069973,19.25,19.983547
2020-04-25 07:00:00,0.0,19.68943,32.05,19.034775
2020-04-25 08:00:00,0.0,-0.0,1.55,18.861019
2020-04-25 09:00:00,0.0,-0.0,217.15,-0.0
2020-04-25 10:00:00,0.0,-0.0,305.25,-0.0
2020-04-25 11:00:00,0.0,-0.0,271.85,-0.0
2020-04-25 12:00:00,0.0,18.072542,219.05,-0.0
2020-04-25 13:00:00,0.0,18.573789,184.65,-0.0
2020-04-25 14:00:00,0.0,-0.0,236.85,-0.0
2020-04-25 15:00:00,0.0,19.983547,303.85273,21.528692
2020-04-25 16:00:00,4.1,71.647258,259.95,19.68943
2020-04-25 17:00:00,0.0,20.400003,344.25,25.0
2020-04-25 18:00:00,223.18349,25.0,494.887303,25.0
2020-04-25 19:00:00,301.739111,25.0,510.10979399999997,25.0
2020-04-25 20:00:00,439.429935,25.0,500.565587,25.0
2020-04-25 21:00:00,352.65,21.287879,258.05,22.516066
2020-04-25 22:00:00,317.65,21.647258,349.65,21.647258
2020-04-25 23:00:00,291.85,22.492854,344.65,22.516066
2020-04-26 00:00:00,198.272816,25.0,313.826373,25.0
2020-04-26 01:00:00,415.85247799999996,25.0,385.056829,25.0
2020-04-26 02:00:00,466.490446,25.0,286.95,21.981349
2020-04-26 03:00:00,458.68910900000003,25.0,370.29164399999996,22.401134
2020-04-26 04:00:00,435.9,73.657594,428.35,22.621644
2020-04-26 05:00:00,468.185803,25.0,432.95,-0.0
2020-04-26 06:00:00,481.93761600000005,25.0,0.0,-0.0
2020-04-26 07:00:00,49.237855,25.0,0.0,-0.0
2020-04-26 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,465.05,-0.0
2020-04-26 12:00:00,0.0,-0.0,267.139299,-0.0
2020-04-26 13:00:00,0.0,-0.0,417.95,-0.0
2020-04-26 14:00:00,147.15,-0.0,0.0,-0.0
2020-04-26 15:00:00,184.45,-0.0,359.75,-0.0
2020-04-26 16:00:00,164.714311,25.0,332.35,-0.0
2020-04-26 17:00:00,351.00257799999997,25.0,352.15,-0.0
2020-04-26 18:00:00,449.29999999999995,70.01081,380.535052,25.0
2020-04-26 19:00:00,335.0,500.0,432.49929599999996,25.0
2020-04-26 20:00:00,247.0,500.0,334.276863,25.0
2020-04-26 21:00:00,124.2,500.0,430.771891,21.645571
2020-04-26 22:00:00,41.3,500.0,465.25,7.905227
2020-04-26 23:00:00,39.6,500.0,465.85,7.915549
2020-04-27 00:00:00,64.9,500.0,464.65,-0.0
2020-04-27 01:00:00,27.1,500.0,419.13652,-0.0
2020-04-27 02:00:00,18.4,500.0,425.941115,-0.0
2020-04-27 03:00:00,17.5,500.0,454.207873,-0.0
2020-04-27 04:00:00,30.4,500.0,446.754241,-0.0
2020-04-27 05:00:00,23.8,500.0,419.835098,-0.0
2020-04-27 06:00:00,36.9,500.0,0.0,-0.0
2020-04-27 07:00:00,37.7,73.657594,0.0,-0.0
2020-04-27 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-27 14:00:00,0.0,-0.0,0.0,23.312759
2020-04-27 15:00:00,0.0,18.861019,0.0,22.117557
2020-04-27 16:00:00,0.0,19.68943,0.0,23.620679
2020-04-27 17:00:00,0.0,-0.0,0.0,26.768845
2020-04-27 18:00:00,0.0,23.069973,2.9,27.029384
2020-04-27 19:00:00,0.0,23.657594,5.0,76.790897
2020-04-27 20:00:00,0.0,24.617414,0.2,66.859885
2020-04-27 21:00:00,0.0,22.96816,0.0,23.128644
2020-04-27 22:00:00,0.0,22.96816,0.0,24.617414
2020-04-27 23:00:00,0.0,23.069973,0.0,23.069973
2020-04-28 00:00:00,0.0,22.732362,0.0,22.483938
2020-04-28 01:00:00,6.7,76.324557,0.0,25.393032
2020-04-28 02:00:00,3.6,76.324557,0.0,25.186681
2020-04-28 03:00:00,4.4,75.9087,0.0,24.836269
2020-04-28 04:00:00,6.4,76.404825,0.0,24.457442
2020-04-28 05:00:00,7.7,500.0,0.0,20.400003
2020-04-28 06:00:00,5.7,76.404825,0.0,-0.0
2020-04-28 07:00:00,2.643747,25.0,0.0,-0.0
2020-04-28 08:00:00,0.0,20.400003,0.0,13.155422
2020-04-28 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-28 10:00:00,0.0,19.034775,0.0,-0.0
2020-04-28 11:00:00,0.0,19.685338,0.0,-0.0
2020-04-28 12:00:00,0.0,19.685338,0.0,-0.0
2020-04-28 13:00:00,0.0,19.68943,0.0,18.573789
2020-04-28 14:00:00,0.0,20.419098,0.0,21.446025
2020-04-28 15:00:00,0.0,19.68943,0.0,20.491189
2020-04-28 16:00:00,0.0,21.287879,0.0,25.102055
2020-04-28 17:00:00,0.0,19.034775,0.0,25.9851
2020-04-28 18:00:00,0.0,23.206766,0.1,72.612806
2020-04-28 19:00:00,27.251668,25.0,5.3,76.755559
2020-04-28 20:00:00,0.0,23.87513,2.1,26.325893
2020-04-28 21:00:00,0.0,23.069973,0.0,23.128644
2020-04-28 22:00:00,167.25,15.731586,0.0,22.732362
2020-04-28 23:00:00,52.35,-0.0,0.0,23.069973
2020-04-29 00:00:00,0.0,15.731586,0.0,23.128644
2020-04-29 01:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 02:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 03:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,19.68943
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,9.948627
2020-04-29 09:00:00,0.0,-0.0,0.0,18.072542
2020-04-29 10:00:00,0.0,-0.0,0.0,18.573789
2020-04-29 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 12:00:00,0.0,-0.0,0.0,21.843654
2020-04-29 13:00:00,0.0,-0.0,0.0,21.474047
