Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-11 00:00:00,9.3,76.599184,0.0,19.983547
2020-02-11 01:00:00,11.5,73.437807,0.0,21.116714
2020-02-11 02:00:00,11.5,73.437807,0.0,21.287879
2020-02-11 03:00:00,20.1,73.437807,0.0,21.116714
2020-02-11 04:00:00,84.9,73.437807,0.0,21.287879
2020-02-11 05:00:00,108.6,76.324557,40.551068,47.443788
2020-02-11 06:00:00,142.5,86.124055,61.800279,72.492854
2020-02-11 07:00:00,244.2,156.857535,0.0,18.861019
2020-02-11 08:00:00,301.362616,30.0,0.0,-0.0
2020-02-11 09:00:00,80.45,21.116714,0.0,-0.0
2020-02-11 10:00:00,95.15,18.463561,0.0,-0.0
2020-02-11 11:00:00,0.0,14.191367,0.0,-0.0
2020-02-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-11 13:00:00,0.0,-0.0,0.0,15.120737
2020-02-11 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-11 15:00:00,0.0,19.430296,0.0,20.846138
2020-02-11 16:00:00,0.0,-0.0,0.0,23.98661
2020-02-11 17:00:00,0.0,23.128644,82.910611,65.943115
2020-02-11 18:00:00,0.0,26.519641,117.171412,75.9087
2020-02-11 19:00:00,87.713412,30.0,86.856821,30.0
2020-02-11 20:00:00,37.95,23.206766,64.95,25.453935
2020-02-11 21:00:00,93.15,23.437807,151.05,23.069973
2020-02-11 22:00:00,239.65,22.492854,258.75,22.516066
2020-02-11 23:00:00,356.55,20.846138,318.35,21.843654
2020-02-12 00:00:00,426.55,20.419098,376.95,21.116411
2020-02-12 01:00:00,481.95,19.68943,414.45,20.419098
2020-02-12 02:00:00,504.593621,-0.0,493.85,19.983547
2020-02-12 03:00:00,510.050309,-0.0,507.62384,7.567528
2020-02-12 04:00:00,501.684419,-0.0,503.55,20.419098
2020-02-12 05:00:00,497.138902,0.0,441.65,22.516066
2020-02-12 06:00:00,502.708772,0.0,529.1025,30.0
2020-02-12 07:00:00,501.504139,0.0,453.15,19.983547
2020-02-12 08:00:00,495.120662,-0.0,455.55,6.068818
2020-02-12 09:00:00,508.8673,-0.0,438.35,-0.0
2020-02-12 10:00:00,245.629702,-0.0,332.05,-0.0
2020-02-12 11:00:00,74.832983,-0.0,276.65,-0.0
2020-02-12 12:00:00,3.732521,-0.0,134.35,-0.0
2020-02-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-12 14:00:00,4.200688,-0.0,0.0,19.034775
2020-02-12 15:00:00,350.65,-0.0,0.0,21.975569
2020-02-12 16:00:00,33.206008,-0.0,0.0,22.516066
2020-02-12 17:00:00,210.35,21.843654,0.0,30.387536
2020-02-12 18:00:00,175.45,23.206766,0.0,76.245579
2020-02-12 19:00:00,142.35,25.9087,0.0,67.10282
2020-02-12 20:00:00,93.95,23.437807,0.0,26.25818
2020-02-12 21:00:00,27.15,26.110776,0.0,23.206766
2020-02-12 22:00:00,0.0,23.128644,0.0,22.492854
2020-02-12 23:00:00,210.75,20.419098,0.0,22.732362
2020-02-13 00:00:00,347.05,19.983547,0.0,21.288154
2020-02-13 01:00:00,385.45,18.072542,0.0,21.116714
2020-02-13 02:00:00,500.45,-0.0,0.0,20.846138
2020-02-13 03:00:00,546.15,-0.0,0.0,20.400003
2020-02-13 04:00:00,472.45,-0.0,0.0,21.116714
2020-02-13 05:00:00,127.05,20.846138,0.0,23.128644
2020-02-13 06:00:00,16.55,23.206766,0.0,52.428575
2020-02-13 07:00:00,0.0,23.437807,0.0,20.419098
2020-02-13 08:00:00,64.728594,30.0,0.0,19.983547
2020-02-13 09:00:00,93.25,18.861019,47.65,-0.0
2020-02-13 10:00:00,119.55,-0.0,0.0,-0.0
2020-02-13 11:00:00,129.05,-0.0,0.0,-0.0
2020-02-13 12:00:00,75.85,-0.0,0.0,-0.0
2020-02-13 13:00:00,135.35,-0.0,0.0,-0.0
2020-02-13 14:00:00,407.65,-0.0,0.0,-0.0
2020-02-13 15:00:00,490.55,-0.0,309.45,-0.0
2020-02-13 16:00:00,458.55,14.191367,476.65,21.116714
2020-02-13 17:00:00,487.75,23.069973,567.110625,30.0
2020-02-13 18:00:00,603.3793519999999,30.0,579.3987659999999,30.0
2020-02-13 19:00:00,571.810949,0.0,567.031773,0.0
2020-02-13 20:00:00,609.997154,0.0,547.47294,0.0
2020-02-13 21:00:00,620.090496,0.0,551.61823,0.0
2020-02-13 22:00:00,576.267,0.0,555.509267,0.0
2020-02-13 23:00:00,562.992071,-0.0,566.878543,-0.0
2020-02-14 00:00:00,560.071105,0.0,572.620238,0.0
2020-02-14 01:00:00,504.291153,-0.0,393.311973,-0.0
2020-02-14 02:00:00,475.326747,-0.0,237.077429,-0.0
2020-02-14 03:00:00,473.071971,-0.0,236.451643,-0.0
2020-02-14 04:00:00,477.499843,-0.0,374.584833,-0.0
2020-02-14 05:00:00,524.623964,0.0,550.206494,-0.0
2020-02-14 06:00:00,515.86644,-0.0,551.057245,0.0
2020-02-14 07:00:00,524.085853,-0.0,429.063043,-0.0
2020-02-14 08:00:00,595.641225,-0.0,345.250944,-0.0
2020-02-14 09:00:00,117.911534,-0.0,238.178303,-0.0
2020-02-14 10:00:00,0.0,-0.0,454.264013,-0.0
2020-02-14 11:00:00,0.0,-0.0,452.456824,-0.0
2020-02-14 12:00:00,625.05,-0.0,512.359885,-0.0
2020-02-14 13:00:00,0.0,-0.0,585.868837,-0.0
2020-02-14 14:00:00,558.741286,-0.0,579.337766,-0.0
2020-02-14 15:00:00,596.882755,-0.0,504.635769,0.0
2020-02-14 16:00:00,565.961155,-0.0,548.219957,-0.0
2020-02-14 17:00:00,555.353756,0.0,584.201835,0.0
2020-02-14 18:00:00,557.677078,0.0,590.22839,0.0
2020-02-14 19:00:00,603.9435050000001,0.0,592.208784,0.0
2020-02-14 20:00:00,597.9207550000001,14.52298,555.470996,0.0
2020-02-14 21:00:00,605.9039849999999,30.0,523.377296,0.0
2020-02-14 22:00:00,507.65,23.069973,526.946038,0.0
2020-02-14 23:00:00,510.75,22.516066,540.300442,0.0
2020-02-15 00:00:00,533.45,21.288154,539.992338,0.0
2020-02-15 01:00:00,541.95,21.116411,541.566886,0.0
2020-02-15 02:00:00,517.35,20.846138,546.397059,0.0
2020-02-15 03:00:00,521.75,20.419098,545.199508,0.0
2020-02-15 04:00:00,469.85,20.419098,545.556242,0.0
2020-02-15 05:00:00,430.95,21.843654,545.458603,0.0
2020-02-15 06:00:00,410.05,22.516066,524.364172,-0.0
2020-02-15 07:00:00,506.493315,30.0,533.222657,0.0
2020-02-15 08:00:00,309.25,18.861019,519.718715,-0.0
2020-02-15 09:00:00,312.15,-0.0,113.151806,-0.0
2020-02-15 10:00:00,198.75,-0.0,0.0,-0.0
2020-02-15 11:00:00,169.45,-0.0,221.45,-0.0
2020-02-15 12:00:00,90.75,19.430296,182.85,-0.0
2020-02-15 13:00:00,142.05,-0.0,157.85,18.861019
2020-02-15 14:00:00,67.45,-0.0,118.35,20.961018
2020-02-15 15:00:00,141.85,18.573789,155.305623,24.456516
2020-02-15 16:00:00,273.45,-0.0,157.85,22.849574
2020-02-15 17:00:00,342.55,19.68943,215.4963,30.0
2020-02-15 18:00:00,418.35,21.116411,314.445604,73.917269
2020-02-15 19:00:00,439.55,21.287879,314.624949,44.91811
2020-02-15 20:00:00,465.75,21.116411,316.65,30.0
2020-02-15 21:00:00,501.805099,-0.0,416.35,26.816335
2020-02-15 22:00:00,484.910469,0.0,337.85,26.053438
2020-02-15 23:00:00,491.139894,0.0,454.029798,25.55325
2020-02-16 00:00:00,410.05,22.732362,400.45,23.128644
2020-02-16 01:00:00,488.32392,0.0,388.75,22.96816
2020-02-16 02:00:00,261.55,21.843654,347.25,22.516066
2020-02-16 03:00:00,0.0,22.96816,118.55,23.069973
2020-02-16 04:00:00,0.0,23.069973,0.0,28.924489
2020-02-16 05:00:00,6.25,23.128644,64.060225,30.0
2020-02-16 06:00:00,0.0,23.657594,156.466061,30.0
2020-02-16 07:00:00,65.484368,30.0,0.0,22.492854
2020-02-16 08:00:00,0.0,20.846138,56.85,18.861019
2020-02-16 09:00:00,200.75,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,-0.0,0.0,22.492854
2020-02-16 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-16 17:00:00,0.0,22.492854,0.0,29.520308
2020-02-16 18:00:00,0.0,23.069973,16.138619,76.755559
2020-02-16 19:00:00,467.85,21.287879,120.053079,57.362158
2020-02-16 20:00:00,78.75,23.069973,335.45,23.069973
2020-02-16 21:00:00,217.65,22.732362,52.95,27.975419
2020-02-16 22:00:00,464.773056,0.0,52.133533,25.617562
2020-02-16 23:00:00,128.65,23.069973,100.777904,25.337888
2020-02-17 00:00:00,0.0,23.128644,0.0,27.129765
2020-02-17 01:00:00,0.0,23.069973,0.0,25.197452
2020-02-17 02:00:00,0.0,22.96816,0.0,23.128644
2020-02-17 03:00:00,0.0,22.732362,0.0,22.96816
2020-02-17 04:00:00,0.0,22.732362,0.0,22.96816
2020-02-17 05:00:00,0.0,22.96816,0.0,30.0
2020-02-17 06:00:00,0.0,23.657594,99.069574,31.588976
2020-02-17 07:00:00,64.7,500.0,0.0,19.034775
2020-02-17 08:00:00,21.9,70.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.430296,0.0,-0.0
2020-02-17 16:00:00,0.0,20.419098,0.0,19.430296
2020-02-17 17:00:00,5.9,133.035526,174.616007,30.0
2020-02-17 18:00:00,16.0,629.8342,246.08708000000001,73.069973
2020-02-17 19:00:00,24.7,629.8342,254.20586699999998,59.584213
2020-02-17 20:00:00,32.1,292.317868,137.198375,30.0
2020-02-17 21:00:00,3.7,81.006682,75.25,24.643644
2020-02-17 22:00:00,80.9,76.324557,90.45,20.400003
2020-02-17 23:00:00,33.8,75.9087,127.95,19.68943
2020-02-18 00:00:00,9.9,500.0,171.45,19.983547
2020-02-18 01:00:00,12.8,500.0,162.55,-0.0
2020-02-18 02:00:00,335.7,73.128644,129.65,-0.0
2020-02-18 03:00:00,49.4,73.069973,138.35,-0.0
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,123.874406,30.0
2020-02-18 06:00:00,24.427917,30.0,199.96931,70.26771
2020-02-18 07:00:00,0.0,21.116714,98.65,-0.0
2020-02-18 08:00:00,400.15,-0.0,0.0,-0.0
2020-02-18 09:00:00,353.15,-0.0,0.0,-0.0
2020-02-18 10:00:00,421.05,-0.0,0.0,-0.0
2020-02-18 11:00:00,614.88519,-0.0,193.25,-0.0
2020-02-18 12:00:00,205.25,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,119.25,-0.0
2020-02-18 17:00:00,0.0,19.034775,169.190001,47.193598
2020-02-18 18:00:00,39.58039,30.0,470.35335799999996,38.549719
2020-02-18 19:00:00,137.9,73.069973,484.382587,30.0
2020-02-18 20:00:00,133.0,71.843654,487.204651,0.0
2020-02-18 21:00:00,133.6,71.647258,509.721956,-0.0
2020-02-18 22:00:00,197.8,70.419098,516.630596,-0.0
2020-02-18 23:00:00,0.0,20.419098,530.801516,-0.0
2020-02-19 00:00:00,0.0,19.68943,400.813321,-0.0
2020-02-19 01:00:00,85.55,18.072542,294.847912,-0.0
2020-02-19 02:00:00,209.65,-0.0,190.145157,-0.0
2020-02-19 03:00:00,0.55,16.970947,108.297943,-0.0
2020-02-19 04:00:00,144.25,-0.0,355.95,8.652692
2020-02-19 05:00:00,397.35,15.731586,363.75,30.0
2020-02-19 06:00:00,524.618381,-0.0,487.554464,30.0
2020-02-19 07:00:00,474.90953,-0.0,238.934116,-0.0
2020-02-19 08:00:00,438.134905,-0.0,0.0,-0.0
2020-02-19 09:00:00,474.75,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,259.925589,-0.0
2020-02-19 17:00:00,177.65,-0.0,377.940025,45.446777
2020-02-19 18:00:00,132.85,21.288154,389.839842,71.843654
2020-02-19 19:00:00,289.906566,30.0,425.884269,68.634528
2020-02-19 20:00:00,173.8,72.732362,267.399001,30.0
2020-02-19 21:00:00,147.1,72.516066,237.05,20.419098
2020-02-19 22:00:00,0.0,21.288154,301.95,4.672417
2020-02-19 23:00:00,0.0,20.400003,316.45,-0.0
2020-02-20 00:00:00,0.0,20.419098,330.95,-0.0
2020-02-20 01:00:00,137.05,18.861019,322.35,18.861019
2020-02-20 02:00:00,192.55,18.463561,389.25,-0.0
2020-02-20 03:00:00,371.082151,-0.0,399.25,-0.0
2020-02-20 04:00:00,395.083303,-0.0,441.05,18.463561
2020-02-20 05:00:00,480.478162,0.0,467.449397,-0.0
2020-02-20 06:00:00,464.747985,0.0,456.609672,0.0
2020-02-20 07:00:00,482.454871,-0.0,10.166585,-0.0
2020-02-20 08:00:00,495.55,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,151.017872,-0.0
2020-02-20 17:00:00,254.409024,-0.0,500.562413,0.0
2020-02-20 18:00:00,517.089442,0.0,473.706283,0.0
2020-02-20 19:00:00,509.058008,-0.0,439.60922700000003,61.189787
2020-02-20 20:00:00,516.577207,0.0,306.30334,31.836191
2020-02-20 21:00:00,480.014661,-0.0,10.46083,30.0
2020-02-20 22:00:00,428.309033,-0.0,0.0,21.116411
2020-02-20 23:00:00,421.826365,-0.0,22.65,20.846138
2020-02-21 00:00:00,430.619932,-0.0,146.35,19.034775
2020-02-21 01:00:00,431.419436,-0.0,206.35,-0.0
2020-02-21 02:00:00,423.845123,-0.0,93.03067,-0.0
2020-02-21 03:00:00,424.978299,-0.0,288.55,-0.0
2020-02-21 04:00:00,427.076642,-0.0,0.0,20.419098
2020-02-21 05:00:00,413.95,-0.0,4.510875,50.254248
2020-02-21 06:00:00,234.65,-0.0,50.083408,76.127113
2020-02-21 07:00:00,0.0,15.731586,50.65,21.287879
2020-02-21 08:00:00,0.0,-0.0,0.0,19.056395
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.731586
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,22.96816
2020-02-21 17:00:00,0.0,21.843654,37.364959,30.0
2020-02-21 18:00:00,0.0,23.206766,19.451014,76.429316
2020-02-21 19:00:00,0.0,23.657594,0.0,62.552778
2020-02-21 20:00:00,0.0,23.069973,0.0,24.617414
2020-02-21 21:00:00,0.0,23.069973,0.0,23.069973
2020-02-21 22:00:00,0.0,23.069973,0.0,22.732362
2020-02-21 23:00:00,0.0,22.576747,0.0,22.576747
2020-02-22 00:00:00,0.0,21.843654,0.0,23.069973
2020-02-22 01:00:00,0.0,22.576747,0.0,23.069973
2020-02-22 02:00:00,0.0,22.492854,0.0,23.069973
2020-02-22 03:00:00,0.0,22.516066,0.0,23.069973
2020-02-22 04:00:00,0.0,22.516066,0.0,23.437807
2020-02-22 05:00:00,0.0,22.96816,0.0,36.558148
2020-02-22 06:00:00,0.0,23.069973,0.0,26.183594
2020-02-22 07:00:00,12.7,127.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.463561
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,10.490519
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.492854
2020-02-22 17:00:00,0.0,23.128644,0.0,76.745099
2020-02-22 18:00:00,4.6,76.324557,1.221252,70.60458
2020-02-22 19:00:00,5.2,74.617414,0.0,26.585562
2020-02-22 20:00:00,5.2,76.530483,0.0,24.759605
2020-02-22 21:00:00,0.0,23.206766,0.0,22.732362
2020-02-22 22:00:00,0.0,23.069973,0.0,21.288154
2020-02-22 23:00:00,0.0,22.492854,0.0,21.288154
2020-02-23 00:00:00,8.3,39.166095,0.0,21.647258
2020-02-23 01:00:00,0.0,27.285405,0.0,20.419098
2020-02-23 02:00:00,0.0,22.492854,0.0,19.983547
2020-02-23 03:00:00,0.0,21.647258,0.0,21.116714
2020-02-23 04:00:00,4.65,18.861019,0.0,21.116714
2020-02-23 05:00:00,68.25,18.861019,0.0,46.434034
2020-02-23 06:00:00,0.0,18.861019,0.0,26.37973
2020-02-23 07:00:00,66.95,-0.0,0.0,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,14.75,19.430296,108.827163,76.324557
2020-02-23 18:00:00,149.95,19.68943,8.05,67.276132
2020-02-23 19:00:00,448.85,19.034775,98.95,21.116714
2020-02-23 20:00:00,451.821484,0.0,0.0,21.116714
2020-02-23 21:00:00,393.888455,-0.0,0.0,40.4086
2020-02-23 22:00:00,379.208209,-0.0,4.55,19.68943
2020-02-23 23:00:00,383.525268,-0.0,112.825548,-0.0
2020-02-24 00:00:00,396.421436,-0.0,415.565655,-0.0
2020-02-24 01:00:00,393.125239,-0.0,444.1159,-0.0
2020-02-24 02:00:00,389.823729,-0.0,451.877603,-0.0
2020-02-24 03:00:00,367.75,-0.0,439.761081,-0.0
2020-02-24 04:00:00,453.487773,-0.0,427.519182,-0.0
2020-02-24 05:00:00,406.25,19.68943,439.234454,30.0
2020-02-24 06:00:00,421.085239,30.0,450.241371,0.0
2020-02-24 07:00:00,454.785186,0.0,100.423222,-0.0
2020-02-24 08:00:00,482.948616,-0.0,537.924044,-0.0
2020-02-24 09:00:00,415.48697,-0.0,441.770047,-0.0
2020-02-24 10:00:00,408.394908,-0.0,0.0,-0.0
2020-02-24 11:00:00,440.770616,-0.0,191.645003,-0.0
2020-02-24 12:00:00,439.856956,0.0,436.61905,-0.0
2020-02-24 13:00:00,417.680222,0.0,431.802967,-0.0
2020-02-24 14:00:00,432.662059,0.0,442.310962,-0.0
2020-02-24 15:00:00,439.99775,0.0,416.85,18.861019
2020-02-24 16:00:00,422.15,20.400003,141.15,20.400003
2020-02-24 17:00:00,463.65,20.400003,497.740267,30.0
2020-02-24 18:00:00,487.15,19.68943,4.245534,76.324557
2020-02-24 19:00:00,523.12742,0.0,0.0,24.341835
2020-02-24 20:00:00,543.390666,-0.0,0.0,22.492854
2020-02-24 21:00:00,208.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,460.005764,-0.0,61.45,20.400003
2020-02-24 23:00:00,308.05,-0.0,85.95,18.861019
2020-02-25 00:00:00,298.45,-0.0,158.75,-0.0
2020-02-25 01:00:00,0.011008,-0.0,223.35,-0.0
2020-02-25 02:00:00,0.0,-0.0,242.25,-0.0
2020-02-25 03:00:00,0.0,-0.0,165.25,-0.0
2020-02-25 04:00:00,336.13377,-0.0,230.75,-0.0
2020-02-25 05:00:00,442.982575,-0.0,242.640645,50.840338
2020-02-25 06:00:00,489.897075,-0.0,281.117262,72.492854
2020-02-25 07:00:00,488.366643,0.0,31.867452,24.603106
2020-02-25 08:00:00,296.0,71.116714,0.0,-0.0
2020-02-25 09:00:00,119.7,71.116411,0.0,-0.0
2020-02-25 10:00:00,254.05,-0.0,320.05,-0.0
2020-02-25 11:00:00,347.85,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,550.65,-0.0
2020-02-25 13:00:00,0.0,-0.0,546.55,-0.0
2020-02-25 14:00:00,252.85,-0.0,225.35,-0.0
2020-02-25 15:00:00,425.85,-0.0,0.0,-0.0
2020-02-25 16:00:00,286.45,16.970947,410.15,28.775995
2020-02-25 17:00:00,557.071106,30.0,541.464796,0.0
2020-02-25 18:00:00,546.704694,0.0,561.437304,-0.0
2020-02-25 19:00:00,599.47895,0.0,564.195879,0.0
2020-02-25 20:00:00,611.315558,30.0,536.733443,0.0
2020-02-25 21:00:00,490.116968,30.0,529.120864,-0.0
2020-02-25 22:00:00,417.81239,30.0,533.408261,0.0
2020-02-25 23:00:00,535.820694,30.0,525.163571,0.0
2020-02-26 00:00:00,358.53855699999997,30.0,513.266522,-0.0
2020-02-26 01:00:00,458.646458,30.0,313.898197,-0.0
2020-02-26 02:00:00,535.3319740000001,30.0,401.25,18.861019
2020-02-26 03:00:00,445.8,133.752662,362.344941,23.050416
2020-02-26 04:00:00,229.1,83.752662,129.35,21.287879
2020-02-26 05:00:00,121.5,77.274563,121.603287,54.399545
2020-02-26 06:00:00,78.3,83.035526,59.751881,73.128644
2020-02-26 07:00:00,43.3,127.274616,0.0,21.287879
2020-02-26 08:00:00,0.0,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,13.648391
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,15.731586,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,20.400003
2020-02-26 16:00:00,0.0,19.034775,0.0,22.516066
2020-02-26 17:00:00,2.65,23.206766,122.480701,72.633944
2020-02-26 18:00:00,46.65,24.617414,275.46427,76.790897
2020-02-26 19:00:00,123.95,22.732362,318.25,24.962901
2020-02-26 20:00:00,62.75,22.516066,134.15,24.805143
2020-02-26 21:00:00,0.0,21.647258,41.85,21.288154
2020-02-26 22:00:00,0.0,21.116411,0.0,19.983547
2020-02-26 23:00:00,0.0,21.287879,0.0,20.400003
2020-02-27 00:00:00,0.0,21.647258,0.0,19.983547
2020-02-27 01:00:00,0.0,21.287879,0.0,18.861019
2020-02-27 02:00:00,0.0,21.116411,0.0,19.034775
2020-02-27 03:00:00,0.0,20.419098,58.35,19.983547
2020-02-27 04:00:00,0.0,20.846138,0.0,21.647258
2020-02-27 05:00:00,34.6,73.128644,319.15,30.0
2020-02-27 06:00:00,73.0,500.0,102.65,39.510011
2020-02-27 07:00:00,97.0,76.324557,60.55,24.089634
2020-02-27 08:00:00,81.9,70.846138,336.85,-0.0
2020-02-27 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-27 10:00:00,0.0,20.400003,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,421.05,-0.0
2020-02-27 13:00:00,261.95,19.034775,202.05,-0.0
2020-02-27 14:00:00,401.85,16.970947,333.45,-0.0
2020-02-27 15:00:00,382.85,18.072542,436.75,19.983547
2020-02-27 16:00:00,301.65,-0.0,408.75,20.400003
2020-02-27 17:00:00,330.95,-0.0,40.883451,32.200971
2020-02-27 18:00:00,423.85,-0.0,0.0,77.274563
2020-02-27 19:00:00,536.733227,-0.0,0.0,72.023475
2020-02-27 20:00:00,481.188427,-0.0,0.0,26.755559
2020-02-27 21:00:00,426.422529,-0.0,0.0,23.437807
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.128644
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.400003
2020-02-28 00:00:00,453.57882,-0.0,0.0,21.843654
2020-02-28 01:00:00,0.0,-0.0,0.0,22.516066
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,72.02783,-0.0,122.25,20.400003
2020-02-28 04:00:00,378.45,19.983547,102.85,21.693493
2020-02-28 05:00:00,0.0,22.732362,121.55,23.206766
2020-02-28 06:00:00,12.580863,30.0,0.0,23.128644
2020-02-28 07:00:00,0.0,23.206766,0.0,22.492854
2020-02-28 08:00:00,0.0,21.287879,0.0,21.288154
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116411
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.430296
2020-02-28 15:00:00,0.0,21.287879,0.0,21.287879
2020-02-28 16:00:00,0.0,21.647258,0.0,22.96816
2020-02-28 17:00:00,0.0,23.069973,0.0,30.0
2020-02-28 18:00:00,0.0,24.617414,108.917296,76.324557
2020-02-28 19:00:00,25.9,76.429316,107.618475,62.371321
2020-02-28 20:00:00,0.0,25.9087,0.0,26.836414
2020-02-28 21:00:00,0.0,23.657594,0.0,26.458037
2020-02-28 22:00:00,0.0,23.657594,0.0,25.472217
2020-02-28 23:00:00,0.0,23.069973,0.0,23.643142
2020-02-29 00:00:00,7.4,75.9087,0.0,25.505912
2020-02-29 01:00:00,0.0,23.128644,0.0,25.406462
2020-02-29 02:00:00,4.0,74.617414,0.0,25.240721
2020-02-29 03:00:00,5.6,74.617414,0.0,21.647258
2020-02-29 04:00:00,5.6,127.274616,0.0,21.116714
2020-02-29 05:00:00,3.9,500.0,105.057481,29.262598
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,75.9087,0.0,-0.0
2020-02-29 08:00:00,0.0,19.983547,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
