Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-27 06:00:00,73.0,500.0,157.973052,43.803862
2020-02-27 07:00:00,97.0,133.035526,0.0,24.457284
2020-02-27 08:00:00,47.48321,25.0,252.15,-0.0
2020-02-27 09:00:00,0.0,19.68943,463.35,-0.0
2020-02-27 10:00:00,0.0,20.400003,269.256869,-0.0
2020-02-27 11:00:00,0.0,19.983547,74.761797,-0.0
2020-02-27 12:00:00,0.0,19.68943,336.35,-0.0
2020-02-27 13:00:00,177.25,19.68943,117.35,-0.0
2020-02-27 14:00:00,317.15,18.861019,248.75,-0.0
2020-02-27 15:00:00,298.15,-0.0,352.05,19.983547
2020-02-27 16:00:00,216.95,-0.0,324.05,20.846138
2020-02-27 17:00:00,246.25,-0.0,156.5,31.79101
2020-02-27 18:00:00,339.15,16.970947,0.1,77.274563
2020-02-27 19:00:00,492.35,15.731586,4.9,71.474654
2020-02-27 20:00:00,511.15,-0.0,0.1,26.790897
2020-02-27 21:00:00,503.118002,-0.0,0.0,24.617414
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.437807
2020-02-27 23:00:00,493.133651,-0.0,0.0,20.419098
2020-02-28 00:00:00,453.57882,-0.0,0.0,21.843654
2020-02-28 01:00:00,0.0,-0.0,0.0,22.516066
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,72.02783,-0.0,37.55,20.846138
2020-02-28 04:00:00,293.75,20.400003,18.15,22.516066
2020-02-28 05:00:00,0.0,22.732362,36.85,25.0
2020-02-28 06:00:00,12.580863,25.0,0.0,23.069973
2020-02-28 07:00:00,0.0,23.206766,0.0,22.176558
2020-02-28 08:00:00,0.0,21.287879,0.0,21.287879
2020-02-28 09:00:00,0.0,20.419098,0.0,20.846138
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.034775
2020-02-28 15:00:00,0.0,21.287879,0.0,21.116714
2020-02-28 16:00:00,0.0,22.576747,0.0,23.128644
2020-02-28 17:00:00,0.0,23.069973,118.965454,27.893699
2020-02-28 18:00:00,0.0,24.617414,138.6,76.324557
2020-02-28 19:00:00,25.9,76.429316,170.3,62.811727
2020-02-28 20:00:00,19.8,25.9087,93.636167,26.739584
2020-02-28 21:00:00,8.7,76.324557,112.07065,25.729693
2020-02-28 22:00:00,5.5,76.429316,50.994861,25.0
2020-02-28 23:00:00,0.0,23.657594,0.0,24.198949
2020-02-29 00:00:00,0.0,23.437807,0.0,23.069973
2020-02-29 01:00:00,0.0,23.128644,0.0,25.56259
2020-02-29 02:00:00,4.0,74.617414,0.0,25.718794
2020-02-29 03:00:00,5.6,74.617414,0.0,24.101017
2020-02-29 04:00:00,5.6,158.946708,32.104871,23.014895
2020-02-29 05:00:00,3.9,500.0,181.057481,25.0
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.419098,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.288154,0.0,25.523595
2020-02-29 18:00:00,0.0,23.437807,3.2,76.755559
2020-02-29 19:00:00,0.0,23.128644,24.16277,76.530483
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,20.846138,0.0,22.492854
2020-02-29 22:00:00,0.0,19.68943,0.0,19.034775
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,8.3,134.577267,1.0,23.49062
2020-03-01 01:00:00,12.3,33.331911,0.0,21.116714
2020-03-01 02:00:00,0.0,23.73174,0.0,20.400003
2020-03-01 03:00:00,0.0,21.843654,0.0,21.843654
2020-03-01 04:00:00,0.0,18.573789,0.0,21.843654
2020-03-01 05:00:00,0.0,19.034775,1.3,41.608666
2020-03-01 06:00:00,0.0,18.072542,0.0,26.28386
2020-03-01 07:00:00,0.0,16.970947,0.0,22.653107
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,118.265962,77.050889
2020-03-01 18:00:00,65.25,20.400003,0.0,43.145884
2020-03-01 19:00:00,364.15,18.072542,14.25,21.288154
2020-03-01 20:00:00,310.826577,-0.0,0.0,21.333968
2020-03-01 21:00:00,53.813802,-0.0,0.0,66.624917
2020-03-01 22:00:00,0.0,-0.0,0.0,20.318085
2020-03-01 23:00:00,269.982144,-0.0,265.591592,-0.0
2020-03-02 00:00:00,115.097874,-0.0,373.760099,-0.0
2020-03-02 01:00:00,185.969772,-0.0,370.108045,-0.0
2020-03-02 02:00:00,132.072966,-0.0,436.847595,-0.0
2020-03-02 03:00:00,283.05,-0.0,418.534875,-0.0
2020-03-02 04:00:00,379.95,18.861019,372.65,25.0
2020-03-02 05:00:00,321.55,21.287879,388.053788,25.0
2020-03-02 06:00:00,429.74776399999996,25.0,428.80867700000005,20.400003
2020-03-02 07:00:00,460.659327,-0.0,376.035293,-0.0
2020-03-02 08:00:00,503.258503,-0.0,380.717383,-0.0
2020-03-02 09:00:00,432.348876,-0.0,41.412583,-0.0
2020-03-02 10:00:00,411.035579,0.0,395.760501,-0.0
2020-03-02 11:00:00,441.908022,-0.0,391.004567,-0.0
2020-03-02 12:00:00,435.769816,-0.0,421.539981,0.0
2020-03-02 13:00:00,411.80321,0.0,427.795918,-0.0
2020-03-02 14:00:00,487.827762,0.0,479.177148,-0.0
2020-03-02 15:00:00,506.970141,-0.0,371.97276,20.419098
2020-03-02 16:00:00,337.45,22.96816,56.45,22.492854
2020-03-02 17:00:00,378.95,22.516066,476.46755999999993,25.0
2020-03-02 18:00:00,402.45,21.843654,9.5,76.308435
2020-03-02 19:00:00,492.622047,-0.0,0.0,25.977116
2020-03-02 20:00:00,499.295108,0.0,0.0,24.200689
2020-03-02 21:00:00,504.526911,-0.0,0.0,23.639665
2020-03-02 22:00:00,411.060959,-0.0,0.0,22.732362
2020-03-02 23:00:00,87.820886,-0.0,1.25,20.419098
2020-03-03 00:00:00,143.301707,-0.0,74.05,19.68943
2020-03-03 01:00:00,84.449679,-0.0,138.65,19.68943
2020-03-03 02:00:00,0.0,-0.0,157.55,-0.0
2020-03-03 03:00:00,0.0,-0.0,80.55,-0.0
2020-03-03 04:00:00,406.45,16.970947,146.05,19.034775
2020-03-03 05:00:00,486.35,18.573789,248.540532,25.0
2020-03-03 06:00:00,419.722211,-0.0,282.390813,65.510357
2020-03-03 07:00:00,421.245554,0.0,0.0,25.0
2020-03-03 08:00:00,278.185955,25.0,0.0,23.03078
2020-03-03 09:00:00,119.7,73.657594,0.0,-0.0
2020-03-03 10:00:00,169.35,18.861019,0.0,-0.0
2020-03-03 11:00:00,263.15,18.861019,0.0,-0.0
2020-03-03 12:00:00,204.55,18.072542,0.0,-0.0
2020-03-03 13:00:00,132.65,10.457912,0.0,-0.0
2020-03-03 14:00:00,296.981617,25.0,0.0,-0.0
2020-03-03 15:00:00,341.15,20.400003,205.15,5.975876
2020-03-03 16:00:00,201.75,20.419098,507.288053,25.0
2020-03-03 17:00:00,549.2949100000001,25.0,532.73505,-0.0
2020-03-03 18:00:00,608.583408,25.0,524.9143929999999,25.0
2020-03-03 19:00:00,590.928865,25.0,534.537334,0.0
2020-03-03 20:00:00,596.859382,25.0,519.348841,0.0
2020-03-03 21:00:00,350.877275,25.0,517.45,0.0
2020-03-03 22:00:00,524.24643,25.0,478.15,18.861019
2020-03-03 23:00:00,461.607258,25.0,475.374823,12.06415
2020-03-04 00:00:00,434.438528,25.0,481.102042,-0.0
2020-03-04 01:00:00,473.480392,25.0,483.340481,-0.0
2020-03-04 02:00:00,484.284641,25.0,316.55,7.901646
2020-03-04 03:00:00,445.79999999999995,64.787792,259.85,19.983547
2020-03-04 04:00:00,229.1,124.617414,44.65,22.486664
2020-03-04 05:00:00,121.5,83.946708,117.795809,63.838026
2020-03-04 06:00:00,78.3,83.035526,51.31235,71.843654
2020-03-04 07:00:00,43.3,124.617414,0.0,19.68943
2020-03-04 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-04 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,16.970947,0.0,21.116411
2020-03-04 17:00:00,0.0,22.732362,76.562057,74.617414
2020-03-04 18:00:00,167.476477,25.0,253.176546,76.790897
2020-03-04 19:00:00,39.25,22.576747,233.55,25.0
2020-03-04 20:00:00,0.0,22.516066,82.682558,24.287026
2020-03-04 21:00:00,0.0,21.116714,0.0,20.419098
2020-03-04 22:00:00,0.0,19.68943,0.0,14.165736
2020-03-04 23:00:00,0.0,21.116714,0.0,18.861019
2020-03-05 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 03:00:00,0.0,20.419098,0.0,19.430296
2020-03-05 04:00:00,0.0,20.419098,0.0,25.0
2020-03-05 05:00:00,34.6,74.617414,407.812957,25.0
2020-03-05 06:00:00,73.0,500.0,312.311438,70.846138
2020-03-05 07:00:00,97.0,152.274616,0.0,24.257697
2020-03-05 08:00:00,0.0,19.034775,252.15,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,16.970947,528.15,-0.0
2020-03-05 11:00:00,0.0,18.463561,0.0,-0.0
2020-03-05 12:00:00,0.0,16.970947,322.634055,-0.0
2020-03-05 13:00:00,177.25,-0.0,0.0,-0.0
2020-03-05 14:00:00,317.15,-0.0,248.75,-0.0
2020-03-05 15:00:00,298.15,-0.0,352.05,-0.0
2020-03-05 16:00:00,0.0,-0.0,324.05,19.034775
2020-03-05 17:00:00,0.0,-0.0,156.5,33.575311
2020-03-05 18:00:00,339.15,-0.0,0.1,76.681379
2020-03-05 19:00:00,492.35,-0.0,4.9,71.714736
2020-03-05 20:00:00,490.599529,-0.0,0.1,26.755559
2020-03-05 21:00:00,432.525483,-0.0,0.0,23.128644
2020-03-05 22:00:00,452.038931,-0.0,0.0,22.96816
2020-03-05 23:00:00,507.310117,-0.0,0.0,20.846138
2020-03-06 00:00:00,458.345785,-0.0,0.0,22.732362
2020-03-06 01:00:00,459.482267,-0.0,0.0,22.96816
2020-03-06 02:00:00,469.571414,-0.0,0.0,20.419098
2020-03-06 03:00:00,430.027371,-0.0,37.55,21.116714
2020-03-06 04:00:00,293.75,20.400003,18.15,23.069973
2020-03-06 05:00:00,0.0,23.069973,36.85,25.0
2020-03-06 06:00:00,125.493282,25.0,0.0,25.0
2020-03-06 07:00:00,0.0,24.617414,0.0,22.516066
2020-03-06 08:00:00,0.0,20.846138,0.0,21.116714
2020-03-06 09:00:00,0.0,19.68943,0.0,20.419098
2020-03-06 10:00:00,0.0,19.68943,0.0,18.861019
2020-03-06 11:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 12:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 15:00:00,0.0,20.419098,0.0,20.846138
2020-03-06 16:00:00,0.0,22.516066,0.0,23.657594
2020-03-06 17:00:00,0.0,23.128644,145.3,28.650192
2020-03-06 18:00:00,43.6,26.324557,138.6,76.790897
2020-03-06 19:00:00,25.9,76.790897,170.3,61.746894
2020-03-06 20:00:00,19.8,26.429316,174.2,28.067102
2020-03-06 21:00:00,8.7,76.755559,93.89074,26.713325
2020-03-06 22:00:00,0.0,24.617414,0.0,25.2564
2020-03-06 23:00:00,4.0,25.9087,0.0,24.617414
2020-03-07 00:00:00,0.0,23.657594,0.0,25.0
2020-03-07 01:00:00,4.3,76.755559,0.0,25.170456
2020-03-07 02:00:00,4.0,75.9087,0.0,25.607645
2020-03-07 03:00:00,5.6,83.946708,0.0,24.792546
2020-03-07 04:00:00,5.6,83.946708,0.0,25.0
2020-03-07 05:00:00,3.9,136.124055,89.864455,25.0
2020-03-07 06:00:00,6.0,500.0,159.958223,24.766412
2020-03-07 07:00:00,7.5,500.0,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.287879,3.6,24.914513
2020-03-07 18:00:00,0.0,23.206766,3.2,77.274563
2020-03-07 19:00:00,0.0,23.128644,0.0,77.179422
2020-03-07 20:00:00,0.0,20.419098,0.0,23.206766
2020-03-07 21:00:00,0.0,19.430296,0.0,21.647258
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-08 00:00:00,16.245344,25.0,0.0,21.702054
2020-03-08 01:00:00,44.1,71.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,70.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,71.647258,0.0,20.08054
2020-03-08 06:00:00,19.9,71.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,79.35,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,110.05,-0.0
2020-03-08 11:00:00,0.0,-0.0,105.15,-0.0
2020-03-08 12:00:00,0.0,-0.0,29.35,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,0.0,19.034775,0.0,21.116714
2020-03-08 18:00:00,0.0,21.647258,49.785779,72.516066
2020-03-08 19:00:00,111.75,21.116714,176.421486,73.069973
2020-03-08 20:00:00,120.35,21.287879,201.567498,44.486207
2020-03-08 21:00:00,57.05,19.68943,0.0,23.824225
2020-03-08 22:00:00,98.55,-0.0,0.0,-0.0
2020-03-08 23:00:00,0.0,-0.0,258.45,-0.0
2020-03-09 00:00:00,0.0,-0.0,127.05,-0.0
2020-03-09 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 02:00:00,0.0,-0.0,0.0,20.400003
2020-03-09 03:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 04:00:00,0.0,-0.0,0.0,21.843654
2020-03-09 05:00:00,0.0,-0.0,142.049807,68.708972
2020-03-09 06:00:00,272.45,-0.0,73.490843,25.0
2020-03-09 07:00:00,390.389869,-0.0,87.75,20.400003
2020-03-09 08:00:00,396.703619,-0.0,0.0,-0.0
2020-03-09 09:00:00,399.65,-0.0,0.0,19.68943
2020-03-09 10:00:00,83.05,-0.0,0.0,19.68943
2020-03-09 11:00:00,25.15,-0.0,58.05,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.45,20.419098
2020-03-09 13:00:00,0.0,-0.0,170.25,19.034775
2020-03-09 14:00:00,0.0,-0.0,328.95,19.68943
2020-03-09 15:00:00,0.0,-0.0,345.95,20.419098
2020-03-09 16:00:00,0.0,-0.0,440.65,20.400003
2020-03-09 17:00:00,250.698725,-0.0,532.15,7.11155
2020-03-09 18:00:00,470.15,19.034775,490.212292,25.0
2020-03-09 19:00:00,498.95,18.573789,545.149887,25.0
2020-03-09 20:00:00,412.65,19.034775,499.511592,25.0
2020-03-09 21:00:00,431.25,20.419098,494.15,20.400003
2020-03-09 22:00:00,499.283928,25.0,513.915904,19.68943
2020-03-09 23:00:00,250.35,20.419098,502.862176,19.034775
2020-03-10 00:00:00,337.25,18.861019,438.15,18.861019
2020-03-10 01:00:00,297.85,-0.0,289.95,-0.0
2020-03-10 02:00:00,112.856162,-0.0,154.388459,-0.0
2020-03-10 03:00:00,353.718545,-0.0,241.269396,-0.0
2020-03-10 04:00:00,444.25,-0.0,350.65,19.034775
2020-03-10 05:00:00,506.453518,-0.0,392.057866,25.0
2020-03-10 06:00:00,509.333646,0.0,270.624019,25.0
2020-03-10 07:00:00,529.377259,0.0,456.85,-0.0
2020-03-10 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,129.048154,-0.0
2020-03-10 12:00:00,0.0,-0.0,244.95,-0.0
2020-03-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 14:00:00,0.0,-0.0,212.55,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,94.337126,-0.0
2020-03-10 17:00:00,81.45,19.034775,202.85,21.843654
2020-03-10 18:00:00,128.35,22.516066,394.787056,74.617414
2020-03-10 19:00:00,260.8,76.404825,379.307081,70.37732
2020-03-10 20:00:00,194.772785,25.0,218.34312799999998,44.840749
2020-03-10 21:00:00,257.8,73.206766,207.762438,21.287879
2020-03-10 22:00:00,264.65,20.419098,215.15,19.68943
2020-03-10 23:00:00,155.85,19.034775,402.45,-0.0
2020-03-11 00:00:00,188.95,19.034775,383.35,-0.0
2020-03-11 01:00:00,427.68953,-0.0,227.303844,-0.0
2020-03-11 02:00:00,274.05,14.191367,454.65,-0.0
2020-03-11 03:00:00,407.050329,-0.0,77.702267,-0.0
2020-03-11 04:00:00,409.069418,-0.0,351.107566,-0.0
2020-03-11 05:00:00,452.052715,-0.0,487.75,18.573789
2020-03-11 06:00:00,469.663434,-0.0,485.091916,-0.0
2020-03-11 07:00:00,402.357594,-0.0,543.45,-0.0
2020-03-11 08:00:00,466.948151,-0.0,537.45,-0.0
2020-03-11 09:00:00,0.0,-0.0,423.95,-0.0
2020-03-11 10:00:00,0.0,-0.0,509.35,-0.0
2020-03-11 11:00:00,0.0,-0.0,376.05,-0.0
2020-03-11 12:00:00,0.0,-0.0,52.035697,-0.0
2020-03-11 13:00:00,0.0,-0.0,286.15,-0.0
2020-03-11 14:00:00,0.0,-0.0,350.95,-0.0
2020-03-11 15:00:00,0.0,-0.0,259.509283,-0.0
2020-03-11 16:00:00,0.0,-0.0,464.85,18.861019
2020-03-11 17:00:00,498.35,15.731586,540.141673,25.0
2020-03-11 18:00:00,509.15,21.116411,573.855697,25.0
2020-03-11 19:00:00,599.912325,25.0,508.12165,25.0
2020-03-11 20:00:00,497.95,20.846138,516.85,18.761879
2020-03-11 21:00:00,565.977534,25.0,524.05,19.430296
2020-03-11 22:00:00,530.908392,-0.0,456.369868,-0.0
2020-03-11 23:00:00,261.584696,-0.0,311.476565,-0.0
2020-03-12 00:00:00,340.83065,-0.0,307.2718,-0.0
2020-03-12 01:00:00,240.590357,-0.0,229.801928,-0.0
2020-03-12 02:00:00,183.459097,-0.0,344.962527,-0.0
2020-03-12 03:00:00,180.979687,-0.0,220.1042,-0.0
2020-03-12 04:00:00,221.923136,-0.0,382.259218,-0.0
2020-03-12 05:00:00,485.45,-0.0,500.726583,0.0
2020-03-12 06:00:00,499.642914,0.0,508.55,-0.0
2020-03-12 07:00:00,498.35,18.573789,499.15,-0.0
2020-03-12 08:00:00,109.690437,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,472.007093,-0.0,499.75,-0.0
2020-03-12 11:00:00,0.0,-0.0,31.522211,-0.0
2020-03-12 12:00:00,0.0,-0.0,199.456085,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,115.373442,-0.0
2020-03-12 15:00:00,0.0,-0.0,167.25,-0.0
2020-03-12 16:00:00,0.0,-0.0,198.98707,-0.0
2020-03-12 17:00:00,207.65,-0.0,283.594738,25.0
2020-03-12 18:00:00,22.029466,25.0,457.435018,72.558936
2020-03-12 19:00:00,302.3,75.492028,526.15764,25.0
2020-03-12 20:00:00,126.118304,25.0,366.351399,25.0
2020-03-12 21:00:00,75.872098,25.0,225.35,21.116411
2020-03-12 22:00:00,0.0,22.96816,0.95,21.116714
2020-03-12 23:00:00,0.0,21.647258,224.75,19.034775
2020-03-13 00:00:00,38.218026,25.0,36.65,21.287879
2020-03-13 01:00:00,176.2,76.324557,71.65,21.647258
2020-03-13 02:00:00,160.1,73.657594,66.45,21.647258
2020-03-13 03:00:00,0.0,23.128644,0.0,25.0
2020-03-13 04:00:00,0.0,21.647258,0.0,25.0
2020-03-13 05:00:00,0.0,23.206766,0.0,60.662882
2020-03-13 06:00:00,100.5,76.429316,0.0,21.843654
2020-03-13 07:00:00,0.0,22.516066,0.0,21.116714
2020-03-13 08:00:00,0.0,15.731586,0.0,19.983547
2020-03-13 09:00:00,0.0,-0.0,0.0,19.034775
2020-03-13 10:00:00,0.0,-0.0,0.0,20.846138
2020-03-13 11:00:00,0.0,19.430296,0.0,20.419098
2020-03-13 12:00:00,0.0,19.68943,0.0,20.846138
2020-03-13 13:00:00,0.0,19.034775,0.0,20.846138
2020-03-13 14:00:00,0.0,18.072542,0.0,21.843654
2020-03-13 15:00:00,0.0,19.034775,0.0,21.647258
2020-03-13 16:00:00,0.0,21.647258,0.0,25.0
2020-03-13 17:00:00,0.0,22.96816,27.1,27.16004
2020-03-13 18:00:00,21.6,26.429316,27.0,77.274563
2020-03-13 19:00:00,21.3,76.755559,17.8,61.177703
2020-03-13 20:00:00,7.1,26.429316,10.6,27.512649
2020-03-13 21:00:00,5.6,26.429316,1.0,28.008049
2020-03-13 22:00:00,4.5,26.324557,0.0,25.9087
2020-03-13 23:00:00,0.0,23.437807,0.0,23.657594
2020-03-14 00:00:00,0.0,23.206766,0.0,22.96816
2020-03-14 01:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 02:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 03:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 04:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 05:00:00,0.0,23.128644,0.55,23.128644
2020-03-14 06:00:00,0.0,22.732362,31.65,22.576747
2020-03-14 07:00:00,0.0,22.492854,16.85,20.846138
2020-03-14 08:00:00,0.0,21.116411,9.25,20.419098
2020-03-14 09:00:00,0.0,19.68943,0.0,19.430296
2020-03-14 10:00:00,0.0,20.419098,0.0,19.034775
2020-03-14 11:00:00,0.0,18.072542,0.0,20.846138
2020-03-14 12:00:00,0.0,19.68943,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.983547
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,0.0,21.116411,0.0,19.034775
2020-03-14 16:00:00,0.0,22.492854,0.0,21.647258
2020-03-14 17:00:00,0.0,21.647258,0.0,24.617414
2020-03-14 18:00:00,0.0,23.206766,80.5,61.945936
2020-03-14 19:00:00,0.0,23.437807,95.7,76.755559
2020-03-14 20:00:00,0.0,23.437807,177.7,28.101615
2020-03-14 21:00:00,0.0,24.617414,226.0,26.82319
2020-03-14 22:00:00,0.0,24.617414,165.050218,25.922401
2020-03-14 23:00:00,0.0,23.128644,42.235819,25.0
2020-03-15 00:00:00,83.85,23.128644,114.565497,25.0
2020-03-15 01:00:00,119.05,23.128644,228.195266,25.330574
2020-03-15 02:00:00,158.85,22.732362,124.55,25.182463
2020-03-15 03:00:00,105.35,22.96816,148.84805,25.638187
2020-03-15 04:00:00,324.548816,25.0,422.550258,25.285997
2020-03-15 05:00:00,325.0,73.128644,320.062296,25.565817
2020-03-15 06:00:00,192.6,73.657594,31.55,24.384013
2020-03-15 07:00:00,117.2,73.069973,0.0,-0.0
2020-03-15 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.034775,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,15.731586,0.0,23.069973
2020-03-16 01:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 02:00:00,51.15,18.072542,0.0,22.732362
2020-03-16 03:00:00,20.05,18.072542,0.0,23.069973
2020-03-16 04:00:00,36.25,18.861019,0.0,23.206766
2020-03-16 05:00:00,97.35,19.034775,0.0,38.861568
2020-03-16 06:00:00,187.35,19.430296,0.0,26.305029
2020-03-16 07:00:00,363.65,-0.0,0.0,22.657041
2020-03-16 08:00:00,144.45,-0.0,0.0,19.983547
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,7.599411
2020-03-16 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-16 17:00:00,0.0,19.983547,0.0,27.765099
2020-03-16 18:00:00,13.0,25.9087,36.4,77.050889
2020-03-16 19:00:00,6.9,26.429316,83.0,77.755129
