Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-15 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-15 16:00:00,0.0,16.970947,0.0,19.983547
2020-04-15 17:00:00,0.0,19.430296,61.8,25.87086
2020-04-15 18:00:00,0.0,26.492756,361.280436,48.653251
2020-04-15 19:00:00,0.0,27.503606,254.87759,73.437807
2020-04-15 20:00:00,0.0,22.96816,0.0,25.03506
2020-04-15 21:00:00,0.0,22.516066,102.2,20.419098
2020-04-15 22:00:00,31.9,18.861019,221.1,19.034775
2020-04-15 23:00:00,39.5,19.034775,204.5,18.573789
2020-04-16 00:00:00,159.2,20.400003,158.7,19.430296
2020-04-16 01:00:00,194.7,19.68943,208.5,19.430296
2020-04-16 02:00:00,223.6,18.861019,259.7,18.861019
2020-04-16 03:00:00,245.1,18.463561,232.1,11.141526
2020-04-16 04:00:00,258.5,18.072542,273.2,18.861019
2020-04-16 05:00:00,279.3,-0.0,323.4,-0.0
2020-04-16 06:00:00,125.448511,-0.0,0.0,-0.0
2020-04-16 07:00:00,180.921911,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 14:00:00,75.7,-0.0,0.0,21.057474
2020-04-16 15:00:00,122.8,16.970947,0.0,20.035423
2020-04-16 16:00:00,167.0,18.072542,0.0,25.858478
2020-04-16 17:00:00,225.0,-0.0,0.0,26.750946
2020-04-16 18:00:00,289.8,21.116714,243.053385,66.916652
2020-04-16 19:00:00,313.9,21.288154,279.274514,76.755559
2020-04-16 20:00:00,356.7,20.419098,228.8,27.401355
2020-04-16 21:00:00,385.8,19.430296,289.8,23.128644
2020-04-16 22:00:00,280.7,16.970947,289.4,23.069973
2020-04-16 23:00:00,326.05381,-0.0,303.3,23.069973
2020-04-17 00:00:00,197.293086,-0.0,319.5,25.41847
2020-04-17 01:00:00,221.259423,-0.0,338.6,25.174585
2020-04-17 02:00:00,0.0,-0.0,341.7,24.104874
2020-04-17 03:00:00,238.9,18.072542,214.5,24.988693
2020-04-17 04:00:00,302.569148,-0.0,347.55368899999996,23.683532
2020-04-17 05:00:00,234.9,19.68943,328.5,19.034775
2020-04-17 06:00:00,401.9,18.861019,295.2,-0.0
2020-04-17 07:00:00,343.0,18.861019,148.365928,-0.0
2020-04-17 08:00:00,269.3,-0.0,367.2,-0.0
2020-04-17 09:00:00,249.5,-0.0,358.6,-0.0
2020-04-17 10:00:00,311.9,-0.0,380.2,-0.0
2020-04-17 11:00:00,346.2,-0.0,388.5,-0.0
2020-04-17 12:00:00,191.7,19.68943,7.260017,-0.0
2020-04-17 13:00:00,150.0,-0.0,356.5,-0.0
2020-04-17 14:00:00,177.8,-0.0,0.0,-0.0
2020-04-17 15:00:00,219.9,-0.0,98.0,-0.0
2020-04-17 16:00:00,10.0,16.970947,103.6,19.430296
2020-04-17 17:00:00,0.0,-0.0,237.2,20.419098
2020-04-17 18:00:00,0.0,21.288154,417.352816,45.0
2020-04-17 19:00:00,93.32965,45.0,431.23885,45.0
2020-04-17 20:00:00,285.988442,45.0,180.701412,39.078608
2020-04-17 21:00:00,32.712995,45.0,68.6,20.419098
2020-04-17 22:00:00,105.201204,45.0,0.0,20.400003
2020-04-17 23:00:00,0.0,21.288154,0.0,0.0
2020-04-18 00:00:00,0.0,20.419098,0.0,-0.0
2020-04-18 01:00:00,0.0,18.072542,0.0,18.861019
2020-04-18 02:00:00,0.0,19.430296,0.0,-0.0
2020-04-18 03:00:00,0.0,19.430296,0.0,19.034775
2020-04-18 04:00:00,15.435152,45.0,0.0,36.663219
2020-04-18 05:00:00,0.0,22.492854,0.0,45.0
2020-04-18 06:00:00,64.936842,45.0,0.0,18.861019
2020-04-18 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 14:00:00,0.0,-0.0,7.555291,18.861019
2020-04-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 16:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 17:00:00,0.0,20.400003,292.1,20.400003
2020-04-18 18:00:00,467.41941399999996,45.0,361.0,45.0
2020-04-18 19:00:00,318.838057,45.0,427.73103499999996,45.0
2020-04-18 20:00:00,255.17670999999999,45.0,227.9,45.0
2020-04-18 21:00:00,243.7,-0.0,225.4,24.996208
2020-04-18 22:00:00,350.9,-0.0,265.218621,7.846812
2020-04-18 23:00:00,310.820691,-0.0,263.459327,7.369761
2020-04-19 00:00:00,383.9,-0.0,382.5,18.072542
2020-04-19 01:00:00,393.6,-0.0,293.2,19.034775
2020-04-19 02:00:00,372.6,-0.0,340.3,-0.0
2020-04-19 03:00:00,397.260706,-0.0,385.0,-0.0
2020-04-19 04:00:00,310.993448,-0.0,386.3,-0.0
2020-04-19 05:00:00,110.40241,-0.0,0.0,-0.0
2020-04-19 06:00:00,374.2,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-19 15:00:00,0.0,-0.0,0.0,26.597286
2020-04-19 16:00:00,0.0,-0.0,0.0,24.160776
2020-04-19 17:00:00,0.0,-0.0,0.0,26.42957
2020-04-19 18:00:00,0.0,-0.0,0.0,26.57146
2020-04-19 19:00:00,0.0,-0.0,0.0,76.504181
2020-04-19 20:00:00,14.0,-0.0,73.597489,63.703633
2020-04-19 21:00:00,41.0,-0.0,0.0,24.617414
2020-04-19 22:00:00,105.7,-0.0,0.0,25.9087
2020-04-19 23:00:00,290.6,-0.0,20.3,25.302651
2020-04-20 00:00:00,137.9,-0.0,98.5,23.069973
2020-04-20 01:00:00,5.272291,-0.0,33.345985,25.178351
2020-04-20 02:00:00,0.0,-0.0,0.0,19.983547
2020-04-20 03:00:00,63.6,-0.0,0.0,21.116714
2020-04-20 04:00:00,145.4,14.842873,0.0,30.754429
2020-04-20 05:00:00,120.6,19.430296,0.0,23.905761
2020-04-20 06:00:00,125.949515,45.0,70.5,-0.0
2020-04-20 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-20 16:00:00,0.0,19.034775,0.0,20.400003
2020-04-20 17:00:00,0.0,18.861019,33.498676,26.839213
2020-04-20 18:00:00,0.0,23.206766,109.296322,49.68413
2020-04-20 19:00:00,5.119499,45.0,264.392681,73.209505
2020-04-20 20:00:00,0.0,24.617414,0.0,45.0
2020-04-20 21:00:00,0.0,22.96816,0.0,23.069973
2020-04-20 22:00:00,0.0,22.732362,0.0,23.069973
2020-04-20 23:00:00,0.0,22.576747,0.0,22.576747
2020-04-21 00:00:00,0.0,22.516066,0.0,21.593519
2020-04-21 01:00:00,0.0,23.069973,0.0,21.843654
2020-04-21 02:00:00,0.0,22.96816,0.0,22.492854
2020-04-21 03:00:00,0.0,21.843654,0.0,22.492854
2020-04-21 04:00:00,0.0,21.116714,0.0,31.010661
2020-04-21 05:00:00,0.0,21.116714,0.0,25.887514
2020-04-21 06:00:00,0.0,21.647258,0.0,21.197273
2020-04-21 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,12.634005
2020-04-21 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-21 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-21 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-21 17:00:00,0.0,18.573789,0.0,23.069973
2020-04-21 18:00:00,0.0,23.128644,0.0,75.026228
2020-04-21 19:00:00,0.0,24.617414,1.308115,76.755559
2020-04-21 20:00:00,0.0,23.657594,0.0,26.511717
2020-04-21 21:00:00,0.0,23.069973,0.0,22.22033
2020-04-21 22:00:00,0.0,20.419098,0.0,19.68943
2020-04-21 23:00:00,0.0,22.492854,0.0,19.68943
2020-04-22 00:00:00,0.0,23.069973,0.0,-0.0
2020-04-22 01:00:00,11.3,73.437807,0.0,20.419098
2020-04-22 02:00:00,17.0,73.069973,0.0,20.846138
2020-04-22 03:00:00,20.1,73.069973,0.0,19.983547
2020-04-22 04:00:00,0.0,22.492854,0.0,33.881545
2020-04-22 05:00:00,12.0,72.492854,0.0,19.983547
2020-04-22 06:00:00,0.0,20.419098,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,1.366976
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.430296
2020-04-22 14:00:00,0.0,18.463561,0.0,20.315527
2020-04-22 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-22 16:00:00,0.0,18.573789,0.0,21.287879
2020-04-22 17:00:00,0.0,18.861019,0.0,23.437807
2020-04-22 18:00:00,0.0,23.128644,0.0,73.408715
2020-04-22 19:00:00,0.0,23.437807,0.0,76.429316
2020-04-22 20:00:00,0.0,23.437807,0.0,27.264633
2020-04-22 21:00:00,0.0,23.069973,0.0,22.732362
2020-04-22 22:00:00,0.0,20.846138,0.0,20.396374
2020-04-22 23:00:00,0.0,23.206766,0.0,20.419098
2020-04-23 00:00:00,28.1,73.437807,0.0,21.647258
2020-04-23 01:00:00,61.3,73.206766,0.0,20.419098
2020-04-23 02:00:00,0.0,23.128644,0.0,20.400003
2020-04-23 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-23 04:00:00,0.0,23.128644,0.0,32.756596
2020-04-23 05:00:00,4.3,73.437807,0.0,21.116714
2020-04-23 06:00:00,0.0,22.96816,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,13.20236
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,-0.0,0.0,19.983547
2020-04-23 13:00:00,0.0,18.573789,0.0,20.907063
2020-04-23 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-23 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-23 16:00:00,0.0,20.400003,0.0,22.516066
2020-04-23 17:00:00,0.0,21.116714,0.0,23.437807
2020-04-23 18:00:00,0.0,23.657594,0.0,76.429316
2020-04-23 19:00:00,0.0,23.128644,10.074979,76.790897
2020-04-23 20:00:00,0.0,21.647258,0.0,25.168176
2020-04-23 21:00:00,0.0,20.846138,0.0,20.374004
2020-04-23 22:00:00,0.0,19.68943,0.0,20.276202
2020-04-23 23:00:00,54.4,71.843654,243.5,7.902085
2020-04-24 00:00:00,69.3,73.069973,91.6,19.68943
2020-04-24 01:00:00,77.3,500.0,45.634712,37.747088
2020-04-24 02:00:00,183.5,500.0,0.0,19.983547
2020-04-24 03:00:00,220.1,124.617414,0.0,20.472974
2020-04-24 04:00:00,429.258202,45.0,140.013153,45.0
2020-04-24 05:00:00,429.76099800000003,45.0,207.305457,45.0
2020-04-24 06:00:00,414.3,73.069973,0.0,45.0
2020-04-24 07:00:00,382.90738999999996,45.0,0.0,-0.0
2020-04-24 08:00:00,85.6,19.983547,0.0,-0.0
2020-04-24 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 10:00:00,0.0,18.861019,0.0,-0.0
2020-04-24 11:00:00,0.0,18.072542,0.0,-0.0
2020-04-24 12:00:00,0.0,18.861019,0.0,18.863194
2020-04-24 13:00:00,6.556652,45.0,0.0,19.734085
2020-04-24 14:00:00,0.0,18.861019,0.0,19.586678
2020-04-24 15:00:00,0.0,19.68943,0.0,20.333801
2020-04-24 16:00:00,0.0,20.400003,0.0,20.590103
2020-04-24 17:00:00,0.0,19.68943,0.0,28.013519
2020-04-24 18:00:00,0.0,24.617414,129.208466,73.437807
2020-04-24 19:00:00,33.5,76.429316,227.679029,73.437807
2020-04-24 20:00:00,6.9,76.404825,134.0,23.128644
2020-04-24 21:00:00,0.0,23.437807,197.8,21.116714
2020-04-24 22:00:00,0.0,23.437807,264.5,20.419098
2020-04-24 23:00:00,11.7,74.617414,327.1,20.419098
2020-04-25 00:00:00,10.8,76.892495,310.2,20.846138
2020-04-25 01:00:00,25.2,74.617414,279.1,20.419098
2020-04-25 02:00:00,19.0,73.437807,261.7,20.846138
2020-04-25 03:00:00,0.0,23.069973,204.1,21.647258
2020-04-25 04:00:00,0.0,23.128644,141.0,39.607562
2020-04-25 05:00:00,0.0,23.128644,47.4,24.608116
2020-04-25 06:00:00,7.9,73.437807,0.0,19.983547
2020-04-25 07:00:00,0.0,19.68943,0.0,19.034775
2020-04-25 08:00:00,0.0,16.970947,0.0,18.861019
2020-04-25 09:00:00,0.0,-0.0,174.8,-0.0
2020-04-25 10:00:00,0.0,-0.0,262.9,-0.0
2020-04-25 11:00:00,0.0,-0.0,229.5,-0.0
2020-04-25 12:00:00,0.0,18.573789,176.7,12.12287
2020-04-25 13:00:00,0.0,18.861019,142.3,-0.0
2020-04-25 14:00:00,0.0,16.970947,194.5,-0.0
2020-04-25 15:00:00,0.0,19.034775,194.8,21.678616
2020-04-25 16:00:00,4.1,72.492854,217.6,20.564072
2020-04-25 17:00:00,0.0,19.430296,301.9,26.967054
2020-04-25 18:00:00,29.0,23.437807,270.887303,45.0
2020-04-25 19:00:00,157.73911099999998,45.0,366.10979399999997,45.0
2020-04-25 20:00:00,215.429935,45.0,276.565587,45.0
2020-04-25 21:00:00,310.3,20.419098,215.7,22.938432
2020-04-25 22:00:00,275.3,20.846138,307.3,22.516066
2020-04-25 23:00:00,249.5,22.732362,302.3,22.96816
2020-04-26 00:00:00,77.9,23.069973,236.7,22.516066
2020-04-26 01:00:00,136.852478,45.0,212.8,27.08126
2020-04-26 02:00:00,433.990685,45.0,244.6,20.739126
2020-04-26 03:00:00,467.696832,45.0,326.8,23.775194
2020-04-26 04:00:00,435.9,73.437807,386.0,22.139804
2020-04-26 05:00:00,466.09653,45.0,390.6,-0.0
2020-04-26 06:00:00,486.555475,45.0,0.0,-0.0
2020-04-26 07:00:00,3.0,19.983547,0.0,-0.0
2020-04-26 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-26 14:00:00,104.8,-0.0,0.0,-0.0
2020-04-26 15:00:00,142.1,-0.0,0.0,-0.0
2020-04-26 16:00:00,85.714311,45.0,287.311084,-0.0
2020-04-26 17:00:00,272.002578,45.0,309.8,-0.0
2020-04-26 18:00:00,424.140998,45.0,292.5,45.0
2020-04-26 19:00:00,335.0,500.0,450.49929599999996,45.0
2020-04-26 20:00:00,247.0,500.0,287.4,45.0
2020-04-26 21:00:00,124.2,500.0,378.3,22.748117
2020-04-26 22:00:00,41.3,500.0,422.9,13.097265
2020-04-26 23:00:00,39.6,500.0,423.5,7.917159
2020-04-27 00:00:00,64.9,500.0,422.3,-0.0
2020-04-27 01:00:00,27.1,500.0,411.1,-0.0
2020-04-27 02:00:00,18.4,500.0,421.6,-0.0
2020-04-27 03:00:00,17.5,500.0,423.5,-0.0
2020-04-27 04:00:00,30.4,500.0,423.5,18.861019
2020-04-27 05:00:00,23.8,500.0,423.5,-0.0
2020-04-27 06:00:00,36.9,500.0,0.0,-0.0
2020-04-27 07:00:00,37.7,73.657594,0.0,-0.0
2020-04-27 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-27 09:00:00,0.0,-0.0,421.9,-0.0
2020-04-27 10:00:00,0.0,-0.0,258.5,-0.0
2020-04-27 11:00:00,0.0,-0.0,81.2,-0.0
2020-04-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-27 13:00:00,0.0,14.191367,0.0,18.861019
2020-04-27 14:00:00,0.0,-0.0,0.0,23.460704
2020-04-27 15:00:00,0.0,18.861019,0.0,22.145292
2020-04-27 16:00:00,0.0,20.400003,0.0,24.703047
2020-04-27 17:00:00,0.0,14.191367,0.0,26.784568
2020-04-27 18:00:00,0.0,23.128644,0.0,27.308636
2020-04-27 19:00:00,0.0,24.617414,4.522003,76.790897
2020-04-27 20:00:00,0.0,25.9087,0.0,66.404717
2020-04-27 21:00:00,0.0,23.069973,0.0,23.128644
2020-04-27 22:00:00,0.0,23.069973,0.0,24.617414
2020-04-27 23:00:00,0.0,23.206766,0.0,23.128644
2020-04-28 00:00:00,0.0,23.069973,0.0,22.629081
2020-04-28 01:00:00,6.7,74.617414,0.0,25.412972
2020-04-28 02:00:00,0.0,24.617414,0.0,25.482659
2020-04-28 03:00:00,4.4,76.404825,0.0,25.133602
2020-04-28 04:00:00,6.4,77.274616,0.0,24.54664
2020-04-28 05:00:00,7.7,500.0,0.0,22.032386
2020-04-28 06:00:00,5.7,127.274563,0.0,-0.0
2020-04-28 07:00:00,8.4,71.288154,0.0,-0.0
2020-04-28 08:00:00,0.0,20.419098,0.0,18.861019
2020-04-28 09:00:00,0.0,18.861019,0.0,-0.0
2020-04-28 10:00:00,0.0,19.430296,0.0,-0.0
2020-04-28 11:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 12:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 13:00:00,12.0,70.419098,0.0,18.861019
2020-04-28 14:00:00,28.0,70.419098,0.0,22.357188
2020-04-28 15:00:00,0.0,20.419098,0.0,21.116411
2020-04-28 16:00:00,0.0,21.843654,13.410742,25.349144
2020-04-28 17:00:00,0.0,19.430296,0.0,26.814519
2020-04-28 18:00:00,0.0,23.206766,0.0,73.521707
2020-04-28 19:00:00,0.0,26.324557,0.0,76.790897
2020-04-28 20:00:00,0.0,25.9087,0.0,26.429316
2020-04-28 21:00:00,0.0,22.576747,0.0,23.206766
2020-04-28 22:00:00,124.9,18.072542,0.0,23.069973
2020-04-28 23:00:00,10.0,15.731586,0.0,23.128644
2020-04-29 00:00:00,0.0,-0.0,0.0,22.732362
2020-04-29 01:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 02:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 03:00:00,0.0,-0.0,0.0,23.069973
2020-04-29 04:00:00,0.0,-0.0,0.0,22.732362
2020-04-29 05:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 09:00:00,0.0,-0.0,0.0,15.415571
2020-04-29 10:00:00,0.0,-0.0,0.0,18.861019
2020-04-29 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 12:00:00,0.0,-0.0,0.0,22.492854
2020-04-29 13:00:00,0.0,-0.0,0.0,22.492854
2020-04-29 14:00:00,0.0,-0.0,0.0,21.287879
2020-04-29 15:00:00,0.0,-0.0,0.0,21.287879
2020-04-29 16:00:00,0.0,-0.0,0.0,21.843654
2020-04-29 17:00:00,0.0,18.861019,0.0,23.069973
2020-04-29 18:00:00,0.0,23.206766,79.854976,67.566401
2020-04-29 19:00:00,0.0,26.076488,150.959312,76.324557
2020-04-29 20:00:00,0.0,26.076488,0.0,26.177113
2020-04-29 21:00:00,0.0,22.96816,0.0,24.2156
2020-04-29 22:00:00,0.0,22.96816,0.0,23.215393
2020-04-29 23:00:00,0.0,19.983547,0.0,20.964383
2020-04-30 00:00:00,0.0,18.861019,0.0,18.861019
2020-04-30 01:00:00,0.0,19.68943,0.0,19.430296
2020-04-30 02:00:00,0.0,20.419098,0.0,21.116714
2020-04-30 03:00:00,0.0,20.419098,0.0,21.287879
2020-04-30 04:00:00,0.0,20.419098,0.0,21.647258
2020-04-30 05:00:00,0.0,20.419098,0.0,19.68943
2020-04-30 06:00:00,0.0,22.576747,0.0,-0.0
2020-04-30 07:00:00,0.0,21.647258,0.0,-0.0
2020-04-30 08:00:00,0.0,21.647258,0.0,20.419098
2020-04-30 09:00:00,0.0,21.647258,0.0,23.749882
2020-04-30 10:00:00,0.0,21.116714,0.0,29.906631
2020-04-30 11:00:00,0.0,20.419098,0.0,21.116411
2020-04-30 12:00:00,0.0,19.68943,0.0,20.400003
2020-04-30 13:00:00,0.0,19.68943,0.0,20.846138
2020-04-30 14:00:00,0.0,19.034775,0.0,28.112006
2020-04-30 15:00:00,0.0,21.116411,0.0,21.288154
2020-04-30 16:00:00,0.0,21.647258,0.0,24.275859
2020-04-30 17:00:00,0.0,21.116411,0.0,24.97595
2020-04-30 18:00:00,0.0,23.069973,4.151323,26.534221
2020-04-30 19:00:00,0.0,23.437807,11.373695,76.324557
2020-04-30 20:00:00,0.0,24.617414,2.0271,62.390462
2020-04-30 21:00:00,0.0,23.069973,0.0,23.206766
2020-04-30 22:00:00,0.0,22.576747,0.0,27.291287
2020-04-30 23:00:00,0.0,23.437807,0.0,23.437807
2020-05-01 00:00:00,0.0,22.96816,0.0,23.069973
2020-05-01 01:00:00,0.0,22.516066,0.0,25.81631
2020-05-01 02:00:00,0.0,23.069973,0.0,23.128644
2020-05-01 03:00:00,0.0,23.069973,0.0,23.069973
2020-05-01 04:00:00,0.0,22.96816,0.0,30.476192
2020-05-01 05:00:00,0.0,23.069973,0.0,25.933408
2020-05-01 06:00:00,5.4,72.732362,0.0,21.116714
2020-05-01 07:00:00,0.0,20.419098,0.0,20.419098
2020-05-01 08:00:00,0.0,19.983547,0.0,19.430296
2020-05-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-05-01 10:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 11:00:00,0.0,14.191367,0.0,-0.0
2020-05-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-01 13:00:00,0.0,16.970947,0.0,-0.0
2020-05-01 14:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 15:00:00,0.0,19.034775,0.0,19.983547
2020-05-01 16:00:00,0.0,19.68943,0.0,21.287879
2020-05-01 17:00:00,0.0,18.861019,0.0,25.821913
2020-05-01 18:00:00,0.0,23.069973,0.0,28.870279
2020-05-01 19:00:00,0.0,23.128644,0.0,74.258293
2020-05-01 20:00:00,0.0,23.437807,0.0,63.931143
2020-05-01 21:00:00,0.0,23.128644,0.0,25.657756
2020-05-01 22:00:00,0.0,23.069973,0.0,23.437807
2020-05-01 23:00:00,0.0,22.96816,0.0,23.128644
2020-05-02 00:00:00,0.0,22.516066,0.0,25.115486
2020-05-02 01:00:00,0.0,20.846138,0.0,25.988576
2020-05-02 02:00:00,0.0,22.492854,0.0,23.128644
2020-05-02 03:00:00,0.0,21.843654,0.0,26.07059
2020-05-02 04:00:00,0.0,22.732362,0.0,29.597921
2020-05-02 05:00:00,0.0,22.732362,0.0,21.116411
2020-05-02 06:00:00,7.0,71.843654,0.0,19.983547
2020-05-02 07:00:00,0.0,20.400003,0.0,18.573789
2020-05-02 08:00:00,0.0,19.68943,0.0,-0.0
2020-05-02 09:00:00,0.0,18.861019,0.0,-0.0
2020-05-02 10:00:00,0.0,18.861019,0.0,-0.0
2020-05-02 11:00:00,0.0,18.072542,0.0,-0.0
2020-05-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 16:00:00,0.0,-0.0,0.0,19.430296
2020-05-02 17:00:00,0.0,18.861019,0.0,44.965908
2020-05-02 18:00:00,13.341521,45.0,299.06746599999997,45.0
2020-05-02 19:00:00,110.935018,45.0,346.396249,45.0
2020-05-02 20:00:00,1.9,25.700585,384.052664,66.064381
2020-05-02 21:00:00,0.0,22.576747,17.686516,24.558926
2020-05-02 22:00:00,0.0,20.419098,0.0,21.287879
2020-05-02 23:00:00,0.0,22.492854,0.0,-0.0
2020-05-03 00:00:00,0.0,20.400003,0.0,23.781596
2020-05-03 01:00:00,139.876183,45.0,0.0,18.861019
2020-05-03 02:00:00,0.0,19.68943,0.0,-0.0
2020-05-03 03:00:00,0.0,19.68943,0.0,-0.0
2020-05-03 04:00:00,0.0,18.861019,0.0,-0.0
2020-05-03 05:00:00,0.0,18.072542,0.0,-0.0
2020-05-03 06:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 07:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 08:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-05-03 14:00:00,0.0,18.072542,0.0,18.816076
2020-05-03 15:00:00,0.0,19.034775,0.0,23.652331
2020-05-03 16:00:00,0.0,19.68943,0.0,22.720369
2020-05-03 17:00:00,0.0,18.072542,0.0,27.797632
2020-05-03 18:00:00,0.0,23.657594,0.0,27.14532
2020-05-03 19:00:00,0.0,25.9087,0.0,76.790897
2020-05-03 20:00:00,0.0,26.429316,0.0,65.821766
2020-05-03 21:00:00,0.0,24.617414,0.0,24.617414
2020-05-03 22:00:00,0.0,23.069973,0.0,23.128644
2020-05-03 23:00:00,0.0,22.732362,0.0,24.617414
2020-05-04 00:00:00,0.0,19.68943,0.0,27.609247
2020-05-04 01:00:00,0.0,-0.0,0.0,26.027268
2020-05-04 02:00:00,0.0,-0.0,0.0,26.027268
2020-05-04 03:00:00,0.0,-0.0,0.0,23.705173
2020-05-04 04:00:00,0.0,-0.0,0.0,30.120924
2020-05-04 05:00:00,0.0,18.072542,0.0,20.400003
