Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-30 19:00:00,87.9,26.21277,184.755191,76.535984
2020-03-30 20:00:00,70.5,73.657594,154.8,24.001285
2020-03-30 21:00:00,130.0,500.0,165.4,20.419098
2020-03-30 22:00:00,170.1,500.0,150.7,19.68943
2020-03-30 23:00:00,232.0,500.0,78.8,18.861019
2020-03-31 00:00:00,269.2,83.752662,46.9,-0.0
2020-03-31 01:00:00,418.70000000000005,72.96816,0.0,-0.0
2020-03-31 02:00:00,214.2,73.657594,0.0,-0.0
2020-03-31 03:00:00,180.8,73.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,73.069973,0.0,35.814845
2020-03-31 05:00:00,47.3,73.437807,0.0,-0.0
2020-03-31 06:00:00,40.8,73.657594,0.0,25.0
2020-03-31 07:00:00,0.0,21.647258,0.0,23.173149
2020-03-31 08:00:00,0.0,21.843654,0.0,39.672352
2020-03-31 09:00:00,4.265946,25.0,0.0,-0.0
2020-03-31 10:00:00,0.0,20.419098,0.0,19.68943
2020-03-31 11:00:00,0.0,19.983547,45.72034,24.030262
2020-03-31 12:00:00,0.0,19.430296,36.4,24.498198
2020-03-31 13:00:00,0.0,19.68943,81.3,25.227687
2020-03-31 14:00:00,60.5,20.400003,28.9,25.0
2020-03-31 15:00:00,236.2,15.731586,47.936566,23.185653
2020-03-31 16:00:00,0.0,15.731586,3.3,23.437807
2020-03-31 17:00:00,0.0,18.573789,47.5,64.995665
2020-03-31 18:00:00,1.3,22.879602,91.7,76.429316
2020-03-31 19:00:00,38.446408,25.0,0.0,26.016964
2020-03-31 20:00:00,0.0,23.069973,0.0,25.261835
2020-03-31 21:00:00,0.0,21.647258,0.0,25.634527
2020-03-31 22:00:00,0.0,23.069973,0.0,25.0
2020-03-31 23:00:00,11.947253,25.0,0.0,23.069973
2020-04-01 00:00:00,0.0,22.732362,0.0,23.128644
2020-04-01 01:00:00,0.0,23.069973,0.0,23.069973
2020-04-01 02:00:00,0.0,22.96816,0.0,23.069973
2020-04-01 03:00:00,0.0,22.96816,0.0,23.128644
2020-04-01 04:00:00,0.0,23.069973,45.17641,25.0
2020-04-01 05:00:00,0.0,23.128644,97.668636,73.437807
2020-04-01 06:00:00,8.0,73.657594,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,69.2,-0.0
2020-04-01 08:00:00,0.0,-0.0,24.4,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,136.2,-0.0,0.0,21.116714
2020-04-01 16:00:00,74.5,-0.0,34.443423,25.0
2020-04-01 17:00:00,125.3,21.287879,0.0,22.996735
2020-04-01 18:00:00,303.229959,25.0,127.7,77.532141
2020-04-01 19:00:00,408.8,73.594509,193.101478,40.611581
2020-04-01 20:00:00,264.264777,25.0,200.20492000000002,26.830634
2020-04-01 21:00:00,484.653706,25.0,267.7,21.74396
2020-04-01 22:00:00,520.710986,-0.0,342.4,19.034775
2020-04-01 23:00:00,517.316681,-0.0,195.886194,25.0
2020-04-02 00:00:00,505.773428,-0.0,222.500762,25.0
2020-04-02 01:00:00,339.4,18.573789,264.3,19.68943
2020-04-02 02:00:00,197.6,-0.0,293.2,-0.0
2020-04-02 03:00:00,19.709467,-0.0,240.1,-0.0
2020-04-02 04:00:00,81.2,-0.0,220.9,-0.0
2020-04-02 05:00:00,82.0,-0.0,254.6,10.567242
2020-04-02 06:00:00,134.4,16.970947,237.2,-0.0
2020-04-02 07:00:00,231.1,-0.0,257.5,-0.0
2020-04-02 08:00:00,0.0,-0.0,274.4,-0.0
2020-04-02 09:00:00,133.4,-0.0,171.6,-0.0
2020-04-02 10:00:00,0.0,-0.0,42.5,-0.0
2020-04-02 11:00:00,0.0,-0.0,31.6,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,19.034775,0.0,20.419098
2020-04-02 17:00:00,0.0,19.983547,0.0,26.034307
2020-04-02 18:00:00,4.5,26.271651,16.0,76.429316
2020-04-02 19:00:00,17.1,27.154789,21.6,76.429316
2020-04-02 20:00:00,33.6,26.787622,18.7,25.812794
2020-04-02 21:00:00,37.5,26.016455,0.0,19.68943
2020-04-02 22:00:00,0.0,21.843654,0.0,18.861019
2020-04-02 23:00:00,0.0,23.069973,0.0,19.034775
2020-04-03 00:00:00,0.0,22.96816,0.0,22.492854
2020-04-03 01:00:00,0.0,23.069973,0.0,25.495927
2020-04-03 02:00:00,0.0,22.516066,0.0,19.983547
2020-04-03 03:00:00,0.0,22.732362,83.8,-0.0
2020-04-03 04:00:00,0.0,23.069973,115.7,19.034775
2020-04-03 05:00:00,5.8,73.128644,87.2,21.287879
2020-04-03 06:00:00,5.9,73.657594,381.7,19.430296
2020-04-03 07:00:00,0.0,21.843654,125.273301,-0.0
2020-04-03 08:00:00,4.7,72.96816,408.9,-0.0
2020-04-03 09:00:00,5.3,73.437807,227.1,-0.0
2020-04-03 10:00:00,3.9,73.657594,76.6,3.130108
2020-04-03 11:00:00,7.0,73.069973,0.0,25.0
2020-04-03 12:00:00,0.0,21.287879,0.0,24.537333
2020-04-03 13:00:00,0.0,20.400003,0.0,23.132185
2020-04-03 14:00:00,0.0,20.400003,0.0,21.647258
2020-04-03 15:00:00,0.0,18.861019,0.0,22.732362
2020-04-03 16:00:00,0.0,20.400003,0.0,24.731061
2020-04-03 17:00:00,0.0,20.419098,0.0,26.565834
2020-04-03 18:00:00,11.5,25.700585,10.0,76.721045
2020-04-03 19:00:00,48.916596,25.0,0.0,67.325571
2020-04-03 20:00:00,0.0,23.206766,0.0,26.485243
2020-04-03 21:00:00,53.0,23.437807,0.0,22.96816
2020-04-03 22:00:00,0.0,23.069973,0.0,22.516066
2020-04-03 23:00:00,13.0,23.437807,0.0,22.732362
2020-04-04 00:00:00,56.3,21.647258,0.0,19.983547
2020-04-04 01:00:00,53.4,22.492854,0.0,20.419098
2020-04-04 02:00:00,0.0,21.647258,0.0,21.287879
2020-04-04 03:00:00,0.0,21.647258,0.0,25.0
2020-04-04 04:00:00,0.0,22.516066,0.0,31.462383
2020-04-04 05:00:00,49.0,22.516066,9.0,25.0
2020-04-04 06:00:00,285.8,71.647258,72.8,20.400003
2020-04-04 07:00:00,151.1,19.983547,124.5,19.983547
2020-04-04 08:00:00,91.7,19.034775,46.9,20.400003
2020-04-04 09:00:00,85.5,18.463561,82.682252,27.103466
2020-04-04 10:00:00,0.0,-0.0,77.0,19.034775
2020-04-04 11:00:00,0.0,-0.0,491.7,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,49.1,-0.0,0.0,-0.0
2020-04-04 17:00:00,35.4,18.463561,219.1,20.419098
2020-04-04 18:00:00,188.1,73.069973,236.237265,28.240758
2020-04-04 19:00:00,165.5,74.617414,118.655271,73.128644
2020-04-04 20:00:00,121.3,76.790897,250.78347200000002,67.927195
2020-04-04 21:00:00,95.0,76.790897,149.6,25.0
2020-04-04 22:00:00,75.0,76.324557,105.9,20.846138
2020-04-04 23:00:00,86.9,73.206766,49.4,20.400003
2020-04-05 00:00:00,80.9,73.206766,48.4,20.400003
2020-04-05 01:00:00,117.2,73.657594,97.5873,24.724614
2020-04-05 02:00:00,76.4,73.437807,59.164719,24.724614
2020-04-05 03:00:00,22.7,73.437807,0.0,21.287879
2020-04-05 04:00:00,8.6,73.437807,0.0,21.287879
2020-04-05 05:00:00,5.6,73.128644,0.766954,44.415445
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-05 17:00:00,0.0,20.419098,0.0,25.113658
2020-04-05 18:00:00,0.0,23.128644,26.331103,76.324557
2020-04-05 19:00:00,0.0,22.516066,74.036182,75.9087
2020-04-05 20:00:00,0.0,20.846138,0.0,25.0
2020-04-05 21:00:00,0.0,20.846138,0.0,19.68943
2020-04-05 22:00:00,0.0,18.573789,0.0,12.714953
2020-04-05 23:00:00,0.0,21.287879,0.0,19.68943
2020-04-06 00:00:00,0.0,23.128644,0.0,20.846138
2020-04-06 01:00:00,0.0,23.069973,0.0,22.732362
2020-04-06 02:00:00,0.0,23.206766,0.0,23.069973
2020-04-06 03:00:00,0.0,22.96816,0.0,51.540053
2020-04-06 04:00:00,0.0,23.069973,0.0,22.96816
2020-04-06 05:00:00,0.0,23.069973,66.19547,25.0
2020-04-06 06:00:00,0.0,23.069973,0.0,20.419098
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,16.970947,0.0,22.732362
2020-04-06 11:00:00,0.0,19.430296,0.0,33.02018
2020-04-06 12:00:00,0.0,19.430296,0.0,20.846138
2020-04-06 13:00:00,0.0,20.419098,0.0,21.128612
2020-04-06 14:00:00,0.0,20.419098,0.0,25.0
2020-04-06 15:00:00,0.0,20.419098,0.0,26.798557
2020-04-06 16:00:00,0.0,22.492854,9.087331,76.301837
2020-04-06 17:00:00,0.0,22.732362,324.6,-0.0
2020-04-06 18:00:00,5.8,76.755559,323.0,22.492854
2020-04-06 19:00:00,6.0,75.9087,267.648574,73.128644
2020-04-06 20:00:00,0.0,23.128644,121.6,25.382203
2020-04-06 21:00:00,0.0,22.492854,303.3,25.0
2020-04-06 22:00:00,62.0,73.128644,231.464023,25.0
2020-04-06 23:00:00,0.0,19.430296,62.7,25.0
2020-04-07 00:00:00,0.0,20.846138,164.0,18.861019
2020-04-07 01:00:00,0.0,19.68943,180.1,19.68943
2020-04-07 02:00:00,0.0,19.68943,208.0,20.400003
2020-04-07 03:00:00,0.0,20.419098,192.3,19.68943
2020-04-07 04:00:00,0.0,20.846138,93.9,21.287879
2020-04-07 05:00:00,0.0,21.843654,48.34996,25.0
2020-04-07 06:00:00,0.0,21.116714,0.0,27.223145
2020-04-07 07:00:00,0.0,20.419098,0.0,22.732362
2020-04-07 08:00:00,0.0,19.034775,0.0,26.17582
2020-04-07 09:00:00,0.0,19.68943,0.0,25.586068
2020-04-07 10:00:00,0.0,18.861019,0.0,25.586068
2020-04-07 11:00:00,0.0,19.034775,0.0,31.512584
2020-04-07 12:00:00,0.0,20.400003,0.0,22.576747
2020-04-07 13:00:00,0.0,21.116411,0.0,21.287879
2020-04-07 14:00:00,0.0,21.843654,0.0,21.288154
2020-04-07 15:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 16:00:00,0.0,23.069973,0.0,25.701049
2020-04-07 17:00:00,0.0,22.516066,0.0,26.555078
2020-04-07 18:00:00,11.8,26.324557,5.3,73.084615
2020-04-07 19:00:00,7.7,26.790897,56.9,76.681379
2020-04-07 20:00:00,8.3,26.429316,0.0,26.449614
2020-04-07 21:00:00,6.0,77.274616,0.0,24.617414
2020-04-07 22:00:00,0.0,23.657594,0.0,23.657594
2020-04-07 23:00:00,0.0,23.069973,0.0,23.128644
2020-04-08 00:00:00,0.0,23.069973,0.0,23.128644
2020-04-08 01:00:00,0.0,22.576747,0.0,23.128644
2020-04-08 02:00:00,0.0,22.576747,0.0,24.617414
2020-04-08 03:00:00,0.0,21.116714,121.3,23.069973
2020-04-08 04:00:00,0.0,22.492854,264.2,23.069973
2020-04-08 05:00:00,0.0,23.069973,139.1,38.455525
2020-04-08 06:00:00,127.8,74.617414,209.0,22.492854
2020-04-08 07:00:00,70.4,22.576747,199.7,19.68943
2020-04-08 08:00:00,114.9,19.68943,313.5,-0.0
2020-04-08 09:00:00,50.8,19.034775,224.2,-0.0
2020-04-08 10:00:00,0.0,18.861019,85.7,19.034775
2020-04-08 11:00:00,0.0,18.573789,0.0,19.430296
2020-04-08 12:00:00,0.0,18.072542,0.0,21.116411
2020-04-08 13:00:00,0.0,-0.0,0.0,20.419098
2020-04-08 14:00:00,0.0,16.970947,0.0,19.68943
2020-04-08 15:00:00,0.0,20.419098,0.0,19.68943
2020-04-08 16:00:00,0.0,20.419098,0.0,22.516066
2020-04-08 17:00:00,0.0,21.288154,62.9,21.287879
2020-04-08 18:00:00,75.3,74.617414,144.459156,70.656024
2020-04-08 19:00:00,194.47857599999998,25.0,390.3,25.0
2020-04-08 20:00:00,371.5,21.843654,444.536757,0.0
2020-04-08 21:00:00,402.6,21.116714,476.906378,0.0
2020-04-08 22:00:00,328.573156,25.0,491.166837,-0.0
2020-04-08 23:00:00,313.467346,25.0,462.68337,-0.0
2020-04-09 00:00:00,432.666172,0.0,433.128174,0.0
2020-04-09 01:00:00,433.450602,0.0,457.883372,-0.0
2020-04-09 02:00:00,458.66883,-0.0,463.830205,-0.0
2020-04-09 03:00:00,317.1,18.861019,454.455898,-0.0
2020-04-09 04:00:00,408.1,16.970947,342.199596,-0.0
2020-04-09 05:00:00,241.945966,25.0,467.025484,0.0
2020-04-09 06:00:00,156.7,71.914511,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,311.940676,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,326.2,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,53.791974,25.0,411.7,-0.0
2020-04-09 17:00:00,0.0,19.983547,50.695067,42.536455
2020-04-09 18:00:00,77.686258,25.0,125.157568,61.651039
2020-04-09 19:00:00,79.0,77.274563,158.108109,75.9087
2020-04-09 20:00:00,18.9,77.755129,43.11468,25.0
2020-04-09 21:00:00,7.0,25.9087,0.0,23.206766
2020-04-09 22:00:00,0.0,23.206766,0.0,22.812776
2020-04-09 23:00:00,0.0,22.96816,0.0,22.96816
2020-04-10 00:00:00,0.0,22.576747,0.0,22.732362
2020-04-10 01:00:00,0.0,22.492854,0.0,23.069973
2020-04-10 02:00:00,0.0,21.647258,0.0,23.128644
2020-04-10 03:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 04:00:00,0.0,21.116714,0.0,23.437807
2020-04-10 05:00:00,0.0,22.516066,0.0,37.554965
2020-04-10 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 07:00:00,0.0,21.287879,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,18.072542,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,17.169169
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.292194
2020-04-10 17:00:00,0.0,-0.0,0.0,24.943689
2020-04-10 18:00:00,0.0,20.472974,50.5,70.42355
2020-04-10 19:00:00,0.0,22.516066,54.5,76.755559
2020-04-10 20:00:00,0.0,22.576747,21.7,28.31119
2020-04-10 21:00:00,0.0,22.576747,0.2,25.0
2020-04-10 22:00:00,131.3,20.846138,142.3,22.516066
2020-04-10 23:00:00,0.0,19.68943,83.0,20.846138
2020-04-11 00:00:00,46.8,19.68943,44.8,19.68943
2020-04-11 01:00:00,57.716916,25.0,85.0,20.419098
2020-04-11 02:00:00,73.0,73.657594,23.2,21.116714
2020-04-11 03:00:00,76.6,74.617414,0.0,20.419098
2020-04-11 04:00:00,50.8,73.657594,0.0,21.116714
2020-04-11 05:00:00,7.8,73.437807,0.0,39.953677
2020-04-11 06:00:00,7.6,72.516066,0.0,19.034775
2020-04-11 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,289.7,-0.0
2020-04-11 09:00:00,0.0,-0.0,432.4,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,395.163906,-0.0
2020-04-11 15:00:00,0.0,-0.0,329.256436,-0.0
2020-04-11 16:00:00,0.0,-0.0,14.729131,-0.0
2020-04-11 17:00:00,264.0,18.861019,511.089173,-0.0
2020-04-11 18:00:00,269.7,74.617414,550.998978,-0.0
2020-04-11 19:00:00,162.8,83.035526,538.113681,25.0
2020-04-11 20:00:00,373.70000000000005,77.050889,516.806919,35.035529
2020-04-11 21:00:00,300.3,73.657594,431.2,20.400003
2020-04-11 22:00:00,133.88318,25.0,469.0,18.861019
2020-04-11 23:00:00,61.3,72.96816,436.2,-0.0
2020-04-12 00:00:00,109.4,124.617414,337.254613,-0.0
2020-04-12 01:00:00,130.6,73.657594,361.5,19.034775
2020-04-12 02:00:00,109.5,127.274563,336.712408,25.0
2020-04-12 03:00:00,141.2,500.0,340.644288,25.0
2020-04-12 04:00:00,169.8,500.0,275.956586,25.0
2020-04-12 05:00:00,105.8,500.0,120.8,18.861019
2020-04-12 06:00:00,90.4,74.617414,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,46.503694,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,2.835779,18.861019
2020-04-12 16:00:00,0.0,-0.0,45.752384,23.197166
2020-04-12 17:00:00,72.2,-0.0,0.0,26.299935
2020-04-12 18:00:00,197.0,21.287879,0.0,26.622395
2020-04-12 19:00:00,441.2,20.419098,0.0,76.755559
2020-04-12 20:00:00,483.217628,0.0,0.0,69.741921
2020-04-12 21:00:00,523.761395,-0.0,0.0,22.732362
2020-04-12 22:00:00,489.251619,-0.0,22.3,21.843654
2020-04-12 23:00:00,503.704967,-0.0,0.0,21.12504
2020-04-13 00:00:00,457.068618,-0.0,0.0,22.492854
2020-04-13 01:00:00,463.276974,-0.0,0.0,22.576747
2020-04-13 02:00:00,468.319584,-0.0,0.0,22.96816
2020-04-13 03:00:00,403.2,-0.0,22.8,25.0
2020-04-13 04:00:00,286.6,19.68943,119.1,25.0
2020-04-13 05:00:00,209.4,22.516066,113.572237,25.0
2020-04-13 06:00:00,65.5,23.069973,0.0,22.516066
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,20.400003
2020-04-13 12:00:00,0.0,19.034775,0.0,17.343771
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,18.072542,0.0,19.034775
2020-04-13 15:00:00,0.0,18.072542,0.0,22.38215
2020-04-13 16:00:00,0.0,20.400003,0.0,21.843654
2020-04-13 17:00:00,0.0,19.034775,0.0,25.434064
2020-04-13 18:00:00,0.0,23.128644,54.8,76.191629
2020-04-13 19:00:00,18.6,26.324557,65.3,70.145367
2020-04-13 20:00:00,0.0,23.206766,44.120006,26.434474
2020-04-13 21:00:00,0.0,22.96816,41.593878,25.0
2020-04-13 22:00:00,0.0,23.069973,0.0,23.128644
2020-04-13 23:00:00,0.0,22.732362,0.0,22.96816
2020-04-14 00:00:00,0.0,20.846138,0.0,23.069973
2020-04-14 01:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 02:00:00,0.0,19.034775,0.0,22.96816
2020-04-14 03:00:00,50.3,19.68943,0.0,23.069973
2020-04-14 04:00:00,98.6,20.419098,9.5,23.206766
2020-04-14 05:00:00,0.0,22.492854,1.1,23.933394
2020-04-14 06:00:00,0.0,22.492854,0.0,19.430296
2020-04-14 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116411
2020-04-14 13:00:00,0.0,-0.0,0.0,21.288154
2020-04-14 14:00:00,0.0,-0.0,0.0,25.0
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.034775,0.0,21.843654
2020-04-14 17:00:00,0.0,18.861019,0.0,24.18841
2020-04-14 18:00:00,0.0,23.069973,26.666408,69.058226
2020-04-14 19:00:00,55.1,26.307707,51.707149,74.692041
2020-04-14 20:00:00,12.1,26.361352,0.0,25.0
2020-04-14 21:00:00,0.0,22.749313,0.0,25.239991
2020-04-14 22:00:00,5.9,26.131555,0.0,24.111601
2020-04-14 23:00:00,0.0,20.419098,0.0,21.647258
2020-04-15 00:00:00,0.0,21.116714,0.0,25.218786
2020-04-15 01:00:00,3.5,73.069973,0.0,19.68943
2020-04-15 02:00:00,3.8,71.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,71.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,71.647258,168.7,-0.0
2020-04-15 05:00:00,10.4,73.069973,337.8,-0.0
2020-04-15 06:00:00,16.802468,25.0,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,44.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,93.3,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,41.1,-0.0,0.0,-0.0
2020-04-15 13:00:00,91.0,-0.0,74.8,-0.0
2020-04-15 14:00:00,122.7,-0.0,0.0,18.739761
2020-04-15 15:00:00,91.7,-0.0,201.4,3.047883
2020-04-15 16:00:00,0.0,19.983547,188.8,20.419098
2020-04-15 17:00:00,0.0,19.983547,315.9,25.0
2020-04-15 18:00:00,11.010004,25.0,481.280436,51.314635
2020-04-15 19:00:00,49.666097,25.0,354.87759,76.790897
2020-04-15 20:00:00,47.520853,25.0,182.4,29.549203
2020-04-15 21:00:00,110.6,22.576747,356.3,19.430296
2020-04-15 22:00:00,286.0,19.034775,475.2,18.861019
2020-04-15 23:00:00,293.6,18.861019,444.866279,0.623089
2020-04-16 00:00:00,413.3,18.573789,412.8,-0.0
2020-04-16 01:00:00,448.8,16.970947,462.6,-0.0
2020-04-16 02:00:00,477.324111,-0.0,508.36479,-0.0
2020-04-16 03:00:00,445.910047,-0.0,486.2,-0.0
2020-04-16 04:00:00,433.260858,-0.0,524.515567,-0.0
2020-04-16 05:00:00,434.538151,-0.0,484.12335,-0.0
2020-04-16 06:00:00,444.160667,-0.0,478.564048,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,220.5,-0.0
2020-04-16 13:00:00,213.6,-0.0,185.3,-0.0
2020-04-16 14:00:00,329.8,-0.0,235.7,-0.0
2020-04-16 15:00:00,376.9,-0.0,225.4,19.034775
2020-04-16 16:00:00,421.1,-0.0,184.2,24.004442
2020-04-16 17:00:00,328.353454,-0.0,151.487077,25.0
2020-04-16 18:00:00,493.13269,-0.0,340.5,72.047205
2020-04-16 19:00:00,485.292239,0.0,314.4,76.790897
2020-04-16 20:00:00,492.666501,-0.0,482.9,24.617414
2020-04-16 21:00:00,506.530426,0.0,534.522023,1.964148
2020-04-16 22:00:00,482.324808,-0.0,543.5,20.846138
2020-04-16 23:00:00,502.786094,-0.0,557.4,20.419098
2020-04-17 00:00:00,483.50328,-0.0,558.977257,-0.0
2020-04-17 01:00:00,475.927308,-0.0,576.979511,0.0
2020-04-17 02:00:00,456.4,-0.0,561.532482,0.0
2020-04-17 03:00:00,493.0,-0.0,468.6,23.593267
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,496.439459,-0.0
2020-04-17 06:00:00,484.285774,0.0,191.747993,-0.0
2020-04-17 07:00:00,537.059511,-0.0,0.0,-0.0
2020-04-17 08:00:00,523.4,-0.0,0.0,-0.0
2020-04-17 09:00:00,503.6,-0.0,26.477397,-0.0
2020-04-17 10:00:00,566.0,-0.0,303.523657,-0.0
2020-04-17 11:00:00,499.200528,-0.0,514.266511,-0.0
2020-04-17 12:00:00,445.8,-0.0,0.0,-0.0
2020-04-17 13:00:00,404.1,-0.0,0.0,-0.0
2020-04-17 14:00:00,431.9,-0.0,0.0,-0.0
2020-04-17 15:00:00,474.0,-0.0,352.1,-0.0
2020-04-17 16:00:00,264.1,-0.0,357.7,18.625758
2020-04-17 17:00:00,0.135144,-0.0,491.3,19.430296
2020-04-17 18:00:00,193.3,20.419098,517.352816,0.0
2020-04-17 19:00:00,193.32965,25.0,531.23885,18.406581
2020-04-17 20:00:00,338.9,71.287879,398.1,25.0
2020-04-17 21:00:00,318.70000000000005,71.843654,322.7,19.034775
2020-04-17 22:00:00,181.201204,25.0,143.5,20.926535
2020-04-17 23:00:00,69.5,21.287879,89.9,18.573789
2020-04-18 00:00:00,53.9,20.400003,62.1,-0.0
2020-04-18 01:00:00,10.1,19.430296,31.536763,19.430296
2020-04-18 02:00:00,63.798212,25.0,0.0,19.034775
2020-04-18 03:00:00,102.6,20.400003,68.072619,19.430296
2020-04-18 04:00:00,348.70000000000005,70.846138,269.347126,31.897094
2020-04-18 05:00:00,296.1,71.116714,292.883446,25.0
2020-04-18 06:00:00,117.4,20.400003,49.7,18.861019
2020-04-18 07:00:00,40.8,-0.0,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,12.5,-0.0,0.0,-0.0
