Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-23 05:00:00,25.9,19.034775,0.0,44.317138
2020-02-23 06:00:00,0.0,18.861019,0.0,24.608116
2020-02-23 07:00:00,0.0,-0.0,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.68943,108.827163,76.324557
2020-02-23 18:00:00,107.6,19.983547,0.0,67.276132
2020-02-23 19:00:00,406.5,19.430296,56.6,21.287879
2020-02-23 20:00:00,449.148899,0.0,0.0,21.116714
2020-02-23 21:00:00,392.174783,-0.0,0.0,39.977215
2020-02-23 22:00:00,376.637938,-0.0,0.0,20.419098
2020-02-23 23:00:00,388.23763,-0.0,282.825548,0.0
2020-02-24 00:00:00,395.267194,-0.0,414.411412,-0.0
2020-02-24 01:00:00,391.970997,-0.0,416.014591,-0.0
2020-02-24 02:00:00,388.650742,-0.0,408.990704,-0.0
2020-02-24 03:00:00,325.4,-0.0,438.303017,-0.0
2020-02-24 04:00:00,422.3,-0.0,415.0,32.803895
2020-02-24 05:00:00,363.9,20.400003,426.10072099999996,45.0
2020-02-24 06:00:00,418.626186,45.0,448.895173,-0.0
2020-02-24 07:00:00,452.580809,-0.0,521.2,-0.0
2020-02-24 08:00:00,332.81949,-0.0,558.958829,-0.0
2020-02-24 09:00:00,202.65056,-0.0,571.108835,-0.0
2020-02-24 10:00:00,355.082135,-0.0,570.526781,-0.0
2020-02-24 11:00:00,439.568043,-0.0,481.014148,-0.0
2020-02-24 12:00:00,437.652579,-0.0,417.893493,-0.0
2020-02-24 13:00:00,415.238453,0.0,430.174428,-0.0
2020-02-24 14:00:00,501.879725,0.0,443.385691,0.0
2020-02-24 15:00:00,422.134554,0.0,374.5,19.034775
2020-02-24 16:00:00,379.8,20.419098,98.8,20.846138
2020-02-24 17:00:00,421.3,20.419098,417.740267,45.0
2020-02-24 18:00:00,444.8,19.68943,5.045534,76.324557
2020-02-24 19:00:00,525.752487,0.0,0.0,24.213893
2020-02-24 20:00:00,532.51339,0.0,0.0,22.492854
2020-02-24 21:00:00,208.080183,-0.0,0.0,20.400003
2020-02-24 22:00:00,443.561378,-0.0,19.1,20.419098
2020-02-24 23:00:00,265.7,-0.0,43.6,19.034775
2020-02-25 00:00:00,256.1,-0.0,107.545675,-0.0
2020-02-25 01:00:00,359.1,-0.0,181.0,-0.0
2020-02-25 02:00:00,338.2,-0.0,0.0,-0.0
2020-02-25 03:00:00,390.4,-0.0,0.0,-0.0
2020-02-25 04:00:00,448.8,-0.0,51.631161,-0.0
2020-02-25 05:00:00,454.720456,-0.0,67.640645,46.660207
2020-02-25 06:00:00,442.473931,-0.0,146.117262,72.576747
2020-02-25 07:00:00,441.941007,-0.0,0.0,25.215229
2020-02-25 08:00:00,296.0,71.116714,0.0,-0.0
2020-02-25 09:00:00,119.7,71.116411,0.0,-0.0
2020-02-25 10:00:00,211.7,-0.0,0.0,-0.0
2020-02-25 11:00:00,141.997873,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,508.3,-0.0
2020-02-25 13:00:00,0.0,-0.0,504.2,-0.0
2020-02-25 14:00:00,210.5,16.970947,183.0,-0.0
2020-02-25 15:00:00,383.5,16.970947,247.5,-0.0
2020-02-25 16:00:00,244.1,18.463561,367.8,27.53248
2020-02-25 17:00:00,557.071106,45.0,541.464796,-0.0
2020-02-25 18:00:00,546.704694,0.0,561.4373039999999,5.258904
2020-02-25 19:00:00,599.47895,40.003174,564.195879,-0.0
2020-02-25 20:00:00,611.315558,45.0,536.733443,0.0
2020-02-25 21:00:00,490.11696800000004,45.0,529.120864,-0.0
2020-02-25 22:00:00,417.81239,45.0,404.455854,7.891021
2020-02-25 23:00:00,535.820694,45.0,525.163571,0.0
2020-02-26 00:00:00,358.538557,45.0,518.357647,-0.0
2020-02-26 01:00:00,458.64645799999994,45.0,520.056579,-0.0
2020-02-26 02:00:00,535.331974,45.0,358.9,19.034775
2020-02-26 03:00:00,445.79999999999995,83.752662,302.2,23.050342
2020-02-26 04:00:00,229.1,77.050889,87.0,21.288154
2020-02-26 05:00:00,121.5,76.755559,0.0,54.494508
2020-02-26 06:00:00,78.3,76.755559,0.0,73.128644
2020-02-26 07:00:00,43.3,75.9087,0.0,21.287879
2020-02-26 08:00:00,0.0,22.516066,0.0,-0.0
2020-02-26 09:00:00,0.0,20.400003,0.0,13.915506
2020-02-26 10:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 11:00:00,0.0,18.573789,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,16.970947,0.0,-0.0
2020-02-26 14:00:00,0.0,19.034775,0.0,18.861019
2020-02-26 15:00:00,0.0,19.034775,0.0,20.400003
2020-02-26 16:00:00,0.0,19.430296,0.0,22.576747
2020-02-26 17:00:00,0.0,23.437807,122.480701,72.455729
2020-02-26 18:00:00,4.3,26.324557,275.46427,76.755559
2020-02-26 19:00:00,81.6,23.069973,275.9,25.166409
2020-02-26 20:00:00,20.4,22.576747,91.8,24.601891
2020-02-26 21:00:00,0.0,21.647258,0.0,21.647258
2020-02-26 22:00:00,0.0,21.116411,0.0,19.983547
2020-02-26 23:00:00,0.0,21.287879,0.0,20.400004
2020-02-27 00:00:00,0.0,21.647258,0.0,19.68943
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,21.116411,0.0,18.861019
2020-02-27 03:00:00,0.0,20.419098,16.0,19.983547
2020-02-27 04:00:00,0.0,20.846138,0.0,21.647258
2020-02-27 05:00:00,34.6,73.206766,276.8,34.188957
2020-02-27 06:00:00,73.0,500.0,157.973052,45.0
2020-02-27 07:00:00,97.0,130.530112,18.2,25.022385
2020-02-27 08:00:00,42.398858,45.0,294.5,-0.0
2020-02-27 09:00:00,0.0,19.68943,505.7,-0.0
2020-02-27 10:00:00,0.0,20.400003,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,378.193494,-0.0
2020-02-27 13:00:00,219.6,19.430296,159.7,-0.0
2020-02-27 14:00:00,359.5,18.463561,291.1,-0.0
2020-02-27 15:00:00,340.5,18.573789,403.381697,20.224192
2020-02-27 16:00:00,259.3,-0.0,366.4,19.68943
2020-02-27 17:00:00,288.6,-0.0,0.0,33.412421
2020-02-27 18:00:00,381.5,15.731586,0.0,77.274563
2020-02-27 19:00:00,534.7,-0.0,0.0,71.281833
2020-02-27 20:00:00,481.188427,-0.0,0.0,26.755559
2020-02-27 21:00:00,426.422529,-0.0,0.0,23.437807
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.128644
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.400003
2020-02-28 00:00:00,453.57882,-0.0,0.0,22.508367
2020-02-28 01:00:00,0.0,-0.0,0.0,22.516066
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,72.02783,-0.0,79.9,20.419098
2020-02-28 04:00:00,336.1,19.983547,60.5,22.492854
2020-02-28 05:00:00,0.0,22.732362,79.2,25.974709
2020-02-28 06:00:00,12.580863,45.0,0.0,23.069973
2020-02-28 07:00:00,0.0,23.206766,0.0,21.843654
2020-02-28 08:00:00,0.0,21.287879,0.0,21.287879
2020-02-28 09:00:00,0.0,20.419098,0.0,20.846138
2020-02-28 10:00:00,0.0,20.419098,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.034775
2020-02-28 15:00:00,0.0,21.287879,0.0,21.116714
2020-02-28 16:00:00,0.0,21.647258,0.0,22.732362
2020-02-28 17:00:00,0.0,22.96816,0.0,30.818559
2020-02-28 18:00:00,0.0,24.617414,98.65504,76.324557
2020-02-28 19:00:00,25.9,76.429316,107.618475,61.262232
2020-02-28 20:00:00,0.0,25.9087,0.0,27.023837
2020-02-28 21:00:00,0.0,23.657594,0.0,26.658703
2020-02-28 22:00:00,0.0,23.657594,0.0,25.356278
2020-02-28 23:00:00,0.0,22.96816,0.0,23.437807
2020-02-29 00:00:00,0.0,22.732362,0.0,24.888596
2020-02-29 01:00:00,0.0,23.128644,0.0,25.025544
2020-02-29 02:00:00,4.0,74.617414,0.0,25.878944
2020-02-29 03:00:00,5.6,74.617414,0.0,21.647258
2020-02-29 04:00:00,5.6,73.657594,0.0,21.116714
2020-02-29 05:00:00,3.9,74.617414,0.0,29.262598
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,152.050889,0.0,-0.0
2020-02-29 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.419098
2020-02-29 17:00:00,0.0,21.287879,0.0,27.966693
2020-02-29 18:00:00,0.0,23.657594,0.0,76.755559
2020-02-29 19:00:00,0.0,23.206766,49.406185,74.873029
2020-02-29 20:00:00,0.0,20.846138,0.0,23.206766
2020-02-29 21:00:00,0.0,19.68943,0.0,21.843654
2020-02-29 22:00:00,0.0,18.861019,0.0,19.034775
2020-02-29 23:00:00,0.0,19.430296,0.0,18.861019
2020-03-01 00:00:00,0.0,23.069973,0.0,21.288154
2020-03-01 01:00:00,0.0,21.843654,0.0,21.116411
2020-03-01 02:00:00,0.0,21.843654,0.0,20.400003
2020-03-01 03:00:00,0.0,21.116714,0.0,21.287879
2020-03-01 04:00:00,0.0,18.072542,0.0,21.287879
2020-03-01 05:00:00,25.9,18.861019,0.0,44.067601
2020-03-01 06:00:00,0.0,14.191367,0.0,27.101862
2020-03-01 07:00:00,24.6,-0.0,0.0,20.419098
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,108.903962,76.324557
2020-03-01 18:00:00,107.6,19.430296,0.0,45.0
2020-03-01 19:00:00,406.5,18.861019,56.6,21.116411
2020-03-01 20:00:00,449.486116,-0.0,0.0,21.333968
2020-03-01 21:00:00,176.453305,-0.0,0.0,63.090764
2020-03-01 22:00:00,377.841034,-0.0,0.0,20.318085
2020-03-01 23:00:00,381.938875,-0.0,265.690279,-0.0
2020-03-02 00:00:00,115.097874,-0.0,145.022445,-0.0
2020-03-02 01:00:00,185.969772,-0.0,390.404843,-0.0
2020-03-02 02:00:00,132.072966,-0.0,166.448401,-0.0
2020-03-02 03:00:00,230.641623,-0.0,418.534875,-0.0
2020-03-02 04:00:00,422.3,18.463561,403.240697,0.0
2020-03-02 05:00:00,363.9,20.419098,399.2,45.0
2020-03-02 06:00:00,429.771607,45.0,453.265137,-0.0
2020-03-02 07:00:00,459.383593,0.0,367.090763,-0.0
2020-03-02 08:00:00,496.089221,-0.0,554.279737,-0.0
2020-03-02 09:00:00,464.344935,-0.0,377.612583,-0.0
2020-03-02 10:00:00,410.435605,0.0,397.029222,-0.0
2020-03-02 11:00:00,442.073409,0.0,401.357448,-0.0
2020-03-02 12:00:00,435.180679,0.0,408.183634,-0.0
2020-03-02 13:00:00,412.347552,-0.0,427.662195,0.0
2020-03-02 14:00:00,466.266009,0.0,479.784793,-0.0
2020-03-02 15:00:00,515.363622,0.0,374.5,19.68943
2020-03-02 16:00:00,379.8,21.288154,98.8,21.287879
2020-03-02 17:00:00,421.3,21.288154,480.46756,45.0
2020-03-02 18:00:00,444.8,21.116714,0.0,75.004411
2020-03-02 19:00:00,495.389034,-0.0,0.0,24.627799
2020-03-02 20:00:00,500.877559,-0.0,0.0,23.806563
2020-03-02 21:00:00,432.780926,-0.0,0.0,22.867214
2020-03-02 22:00:00,273.381926,-0.0,19.1,22.291372
2020-03-02 23:00:00,197.820886,-0.0,43.6,19.68943
2020-03-03 00:00:00,83.301707,-0.0,116.4,19.034775
2020-03-03 01:00:00,24.449679,-0.0,181.0,19.430296
2020-03-03 02:00:00,0.0,-0.0,114.904745,-0.0
2020-03-03 03:00:00,390.4,-0.0,0.0,-0.0
2020-03-03 04:00:00,380.831751,-0.0,188.4,18.861019
2020-03-03 05:00:00,457.302637,-0.0,136.540532,45.0
2020-03-03 06:00:00,389.020795,-0.0,190.390813,45.555275
2020-03-03 07:00:00,390.771443,0.0,0.0,25.031261
2020-03-03 08:00:00,126.185955,45.0,0.0,24.083944
2020-03-03 09:00:00,119.7,72.516066,0.0,-0.0
2020-03-03 10:00:00,211.7,16.970947,0.0,-0.0
2020-03-03 11:00:00,305.5,16.970947,0.0,-0.0
2020-03-03 12:00:00,246.9,-0.0,0.0,-0.0
2020-03-03 13:00:00,175.0,-0.0,185.465897,-0.0
2020-03-03 14:00:00,210.5,20.400003,0.0,-0.0
2020-03-03 15:00:00,383.5,20.419098,247.5,-0.0
2020-03-03 16:00:00,244.1,20.400003,443.888053,38.178654
2020-03-03 17:00:00,494.62573199999997,45.0,497.570515,0.0
2020-03-03 18:00:00,596.583408,40.368444,512.914393,-0.0
2020-03-03 19:00:00,533.854509,0.0,502.537334,0.0
2020-03-03 20:00:00,542.467054,45.0,484.952822,0.0
2020-03-03 21:00:00,549.292531,45.0,509.25787,-0.0
2020-03-03 22:00:00,550.763886,45.0,519.47604,18.463561
2020-03-03 23:00:00,325.9,20.846138,483.963573,0.0
2020-03-04 00:00:00,295.1,20.419098,331.915965,-0.0
2020-03-04 01:00:00,367.90471199999996,45.0,442.95575,-0.0
2020-03-04 02:00:00,546.854531,45.0,358.9,7.915886
2020-03-04 03:00:00,445.79999999999995,71.843654,302.2,18.463561
2020-03-04 04:00:00,229.1,73.437807,87.0,19.983547
2020-03-04 05:00:00,121.5,76.755559,0.0,53.049341
2020-03-04 06:00:00,78.3,76.755559,10.31235,71.647258
2020-03-04 07:00:00,43.3,73.657594,0.0,19.983547
2020-03-04 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-04 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 10:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,18.072542,0.0,6.448843
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.072542,0.0,21.287879
2020-03-04 17:00:00,0.0,22.732362,78.562057,74.355211
2020-03-04 18:00:00,4.3,27.74094,232.176546,76.324557
2020-03-04 19:00:00,81.6,22.516066,275.9,30.272391
2020-03-04 20:00:00,20.4,21.843654,91.8,22.758938
2020-03-04 21:00:00,0.0,21.116411,0.0,20.611757
2020-03-04 22:00:00,0.0,19.68943,0.0,6.448843
2020-03-04 23:00:00,0.0,20.846138,0.0,19.034775
2020-03-05 00:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 03:00:00,0.0,20.400003,16.0,19.034775
2020-03-05 04:00:00,0.0,20.419098,0.0,21.116714
2020-03-05 05:00:00,34.6,74.617414,371.812957,45.0
2020-03-05 06:00:00,73.0,500.0,256.311438,70.846138
2020-03-05 07:00:00,97.0,127.274563,18.2,24.257697
2020-03-05 08:00:00,0.0,18.861019,294.5,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,378.7,-0.0
2020-03-05 13:00:00,219.6,-0.0,159.7,-0.0
2020-03-05 14:00:00,359.5,-0.0,0.0,-0.0
2020-03-05 15:00:00,340.5,-0.0,394.4,-0.0
2020-03-05 16:00:00,259.3,-0.0,366.4,6.602026
2020-03-05 17:00:00,0.0,-0.0,89.550312,45.0
2020-03-05 18:00:00,381.5,-0.0,0.0,75.282318
2020-03-05 19:00:00,534.7,-0.0,0.0,68.130467
2020-03-05 20:00:00,553.5,-0.0,0.0,26.429316
2020-03-05 21:00:00,22.64158,-0.0,0.0,23.069973
2020-03-05 22:00:00,0.0,-0.0,0.0,22.576747
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,563.146773,-0.0,0.0,21.116411
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,0.0,-0.0,0.0,20.400003
2020-03-06 03:00:00,522.447604,-0.0,79.9,20.419098
2020-03-06 04:00:00,336.1,19.034775,60.5,22.576747
2020-03-06 05:00:00,0.0,22.96816,79.2,29.291079
2020-03-06 06:00:00,0.0,26.324557,0.0,23.206766
2020-03-06 07:00:00,0.0,23.657594,0.0,21.843654
2020-03-06 08:00:00,0.0,20.400003,0.0,20.846138
2020-03-06 09:00:00,0.0,19.034775,0.0,20.400003
2020-03-06 10:00:00,0.0,19.034775,0.0,18.463561
2020-03-06 11:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 12:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 13:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 14:00:00,0.0,19.68943,0.0,18.072542
2020-03-06 15:00:00,0.0,19.68943,0.0,20.419098
2020-03-06 16:00:00,0.0,21.288154,0.0,22.96816
2020-03-06 17:00:00,0.0,23.069973,0.0,30.096167
2020-03-06 18:00:00,0.0,25.9087,2.951108,76.755559
2020-03-06 19:00:00,0.0,26.755559,17.768333,62.03055
2020-03-06 20:00:00,0.0,26.429316,0.0,27.682663
2020-03-06 21:00:00,0.0,26.429316,0.0,26.675249
2020-03-06 22:00:00,5.5,76.324557,0.0,25.9087
2020-03-06 23:00:00,0.0,24.617414,0.0,23.623959
2020-03-07 00:00:00,0.0,23.206766,0.0,26.437635
2020-03-07 01:00:00,4.3,76.324557,0.0,25.008037
2020-03-07 02:00:00,4.0,74.617414,0.0,25.480455
2020-03-07 03:00:00,5.6,83.946708,0.0,21.843654
2020-03-07 04:00:00,5.6,83.946708,0.0,21.288154
2020-03-07 05:00:00,3.9,136.124055,29.064455,31.384847
2020-03-07 06:00:00,6.0,161.124055,0.0,24.316437
2020-03-07 07:00:00,7.5,152.050889,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.116411,0.0,24.673239
2020-03-07 18:00:00,0.0,23.206766,0.0,76.790897
2020-03-07 19:00:00,0.0,23.128644,0.0,77.261101
2020-03-07 20:00:00,0.0,20.419098,0.0,23.858457
2020-03-07 21:00:00,0.0,19.430296,0.0,21.647258
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 01:00:00,44.1,71.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,70.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,71.647258,0.0,22.168704
2020-03-08 06:00:00,19.9,71.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,121.7,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,59.7,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,71.7,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-08 17:00:00,0.0,19.034775,0.0,20.846138
2020-03-08 18:00:00,7.0,21.647258,14.785779,72.451148
2020-03-08 19:00:00,154.1,20.419098,181.421486,73.069973
2020-03-08 20:00:00,162.7,20.846138,146.567498,45.0
2020-03-08 21:00:00,99.4,19.430296,38.6,23.618644
2020-03-08 22:00:00,140.9,-0.0,0.0,-0.0
2020-03-08 23:00:00,0.0,-0.0,300.8,-0.0
2020-03-09 00:00:00,0.0,-0.0,169.4,18.861019
2020-03-09 01:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,2.740281,25.518841
2020-03-09 04:00:00,0.0,-0.0,0.0,25.10215
2020-03-09 05:00:00,0.0,-0.0,87.049807,45.0
2020-03-09 06:00:00,314.8,-0.0,61.7,45.0
2020-03-09 07:00:00,471.019429,-0.0,130.1,19.68943
2020-03-09 08:00:00,417.133464,-0.0,0.0,-0.0
2020-03-09 09:00:00,426.691427,-0.0,0.0,20.400003
2020-03-09 10:00:00,125.4,-0.0,0.0,19.68943
2020-03-09 11:00:00,67.5,-0.0,0.0,-0.0
2020-03-09 12:00:00,122.9,-0.0,42.8,20.400003
2020-03-09 13:00:00,353.2,-0.0,212.6,18.861019
2020-03-09 14:00:00,326.5,-0.0,371.3,19.68943
2020-03-09 15:00:00,184.9,-0.0,388.3,20.846138
2020-03-09 16:00:00,81.095653,-0.0,477.819455,12.789386
2020-03-09 17:00:00,259.298725,-0.0,541.327803,0.0
2020-03-09 18:00:00,507.849645,-0.0,511.212292,13.821396
2020-03-09 19:00:00,525.455706,0.0,546.149887,45.0
2020-03-09 20:00:00,455.0,19.034775,530.84975,5.288347
2020-03-09 21:00:00,473.6,20.419098,536.5,8.769373
2020-03-09 22:00:00,383.9,21.843654,562.9,7.053692
2020-03-09 23:00:00,292.7,19.68943,541.303099,0.0
2020-03-10 00:00:00,379.6,18.072542,480.5,-0.0
2020-03-10 01:00:00,340.2,-0.0,332.3,-0.0
2020-03-10 02:00:00,390.2,-0.0,184.388459,-0.0
2020-03-10 03:00:00,477.0,-0.0,425.2,-0.0
2020-03-10 04:00:00,486.6,-0.0,393.0,18.573789
2020-03-10 05:00:00,543.746123,0.0,468.057866,45.0
2020-03-10 06:00:00,582.604327,13.26744,346.62401900000003,45.0
2020-03-10 07:00:00,564.97967,-0.0,231.058923,-0.0
2020-03-10 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,254.9,-0.0
2020-03-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 12:00:00,0.0,-0.0,287.3,-0.0
2020-03-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 14:00:00,0.0,-0.0,254.9,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,252.9,-0.0
2020-03-10 17:00:00,123.8,18.861019,245.2,21.116714
2020-03-10 18:00:00,170.7,21.843654,419.208056,74.617414
2020-03-10 19:00:00,260.8,75.9087,400.30708100000004,72.732362
2020-03-10 20:00:00,215.772785,45.0,189.7,45.364327
2020-03-10 21:00:00,245.036159,45.0,209.0,21.116714
2020-03-10 22:00:00,307.0,20.846138,257.5,19.68943
2020-03-10 23:00:00,198.2,19.68943,308.348574,-0.0
2020-03-11 00:00:00,231.3,19.68943,425.7,-0.0
2020-03-11 01:00:00,428.607157,0.0,462.9,-0.0
2020-03-11 02:00:00,316.4,16.970947,248.124568,-0.0
2020-03-11 03:00:00,409.001783,-0.0,408.682359,-0.0
2020-03-11 04:00:00,411.058361,-0.0,411.107566,-0.0
2020-03-11 05:00:00,473.931132,-0.0,490.596895,-0.0
2020-03-11 06:00:00,490.375388,-0.0,358.957187,-0.0
2020-03-11 07:00:00,401.579016,-0.0,361.870703,-0.0
2020-03-11 08:00:00,447.194058,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,299.009283,-0.0
2020-03-11 16:00:00,0.0,-0.0,507.2,-0.0
2020-03-11 17:00:00,507.686753,-0.0,517.4,45.0
2020-03-11 18:00:00,519.65649,-0.0,514.855697,45.0
2020-03-11 19:00:00,518.512304,0.0,485.3,45.0
2020-03-11 20:00:00,531.867522,-0.0,521.8436,-0.0
2020-03-11 21:00:00,535.678122,-0.0,531.701011,-0.0
2020-03-11 22:00:00,458.821979,-0.0,284.369868,0.0
2020-03-11 23:00:00,410.222229,-0.0,309.476565,-0.0
2020-03-12 00:00:00,440.430116,-0.0,489.458747,-0.0
2020-03-12 01:00:00,417.371168,-0.0,404.929486,-0.0
2020-03-12 02:00:00,416.606095,-0.0,409.136993,-0.0
2020-03-12 03:00:00,414.317736,-0.0,366.0042,-0.0
2020-03-12 04:00:00,415.890667,-0.0,483.4,-0.0
2020-03-12 05:00:00,483.622742,-0.0,502.752169,0.0
2020-03-12 06:00:00,501.191268,0.0,500.040923,-0.0
2020-03-12 07:00:00,509.699346,0.0,541.5,-0.0
2020-03-12 08:00:00,475.375859,-0.0,477.6,-0.0
2020-03-12 09:00:00,525.923219,-0.0,0.0,-0.0
2020-03-12 10:00:00,543.6,-0.0,542.1,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,407.2,-0.0
2020-03-12 14:00:00,0.0,-0.0,413.2,-0.0
2020-03-12 15:00:00,0.0,-0.0,209.6,-0.0
2020-03-12 16:00:00,0.0,-0.0,398.4,-0.0
