Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-17 06:00:00,220.2,20.846138,0.0,20.0
2020-03-17 07:00:00,90.496971,20.0,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,24.000314
2020-03-17 14:00:00,0.0,-0.0,50.0,22.976615
2020-03-17 15:00:00,0.0,-0.0,90.6,20.419098
2020-03-17 16:00:00,0.0,-0.0,138.1,23.881785
2020-03-17 17:00:00,0.0,15.731586,109.4,26.958557
2020-03-17 18:00:00,61.5,20.846138,44.9,65.684555
2020-03-17 19:00:00,0.0,19.68943,50.6,75.200156
2020-03-17 20:00:00,0.0,18.861019,176.1,28.60927
2020-03-17 21:00:00,0.0,15.731586,127.0,26.510586
2020-03-17 22:00:00,5.5,22.492854,338.0,22.732362
2020-03-17 23:00:00,10.2,22.732362,212.0,21.843654
2020-03-18 00:00:00,83.2,21.843654,233.2,22.96816
2020-03-18 01:00:00,227.2,23.069973,339.8,21.116714
2020-03-18 02:00:00,267.432461,20.0,380.1,21.287879
2020-03-18 03:00:00,364.6,-0.0,194.5,20.0
2020-03-18 04:00:00,425.248692,-0.0,464.8,20.419098
2020-03-18 05:00:00,303.8,-0.0,470.00885900000003,20.0
2020-03-18 06:00:00,126.0,19.430296,398.522106,20.0
2020-03-18 07:00:00,0.0,-0.0,362.1,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,364.9,-0.0,0.0,-0.0
2020-03-18 15:00:00,395.4,-0.0,0.0,-0.0
2020-03-18 16:00:00,0.0,-0.0,244.8,19.430296
2020-03-18 17:00:00,0.0,-0.0,309.1,26.370695
2020-03-18 18:00:00,358.0,14.191367,183.3,77.050889
2020-03-18 19:00:00,299.6,19.034775,148.7,76.324557
2020-03-18 20:00:00,235.2,19.430296,16.6,35.537655
2020-03-18 21:00:00,227.730077,20.0,4.2,21.288154
2020-03-18 22:00:00,23.081045,20.0,0.0,16.29014
2020-03-18 23:00:00,43.9,22.576747,0.0,0.206614
2020-03-19 00:00:00,19.6,76.324557,0.0,19.034775
2020-03-19 01:00:00,26.3,500.0,0.0,19.68943
2020-03-19 02:00:00,12.2,500.0,61.457587,20.400003
2020-03-19 03:00:00,5.2,74.617414,71.919144,20.400003
2020-03-19 04:00:00,8.5,73.069973,0.0,19.68943
2020-03-19 05:00:00,10.9,73.657594,126.3,36.345682
2020-03-19 06:00:00,19.8,500.0,0.0,23.431872
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,235.2,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-19 17:00:00,1.4,19.034775,67.3,25.562167
2020-03-19 18:00:00,5.542312,20.0,22.4,73.069973
2020-03-19 19:00:00,68.0,34.634161,80.6,72.928335
2020-03-19 20:00:00,74.2,21.349139,37.5,34.81148
2020-03-19 21:00:00,0.0,18.861019,0.0,19.983547
2020-03-19 22:00:00,0.0,19.68943,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,0.0
2020-03-20 00:00:00,0.0,19.034775,7.057005,20.0
2020-03-20 01:00:00,13.3,21.647258,13.3,21.647258
2020-03-20 02:00:00,19.7,21.843654,10.9,23.069973
2020-03-20 03:00:00,34.3,22.492854,9.4,22.576747
2020-03-20 04:00:00,36.5,22.732362,24.7,22.576747
2020-03-20 05:00:00,11.3,23.437807,75.2,23.810435
2020-03-20 06:00:00,5.3,22.732362,85.9,21.384787
2020-03-20 07:00:00,6.7,21.287879,0.0,19.983547
2020-03-20 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-20 09:00:00,8.1,20.419098,0.0,19.034775
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,16.970947,0.0,19.983547
2020-03-20 12:00:00,0.0,16.970947,12.1,21.287879
2020-03-20 13:00:00,0.0,18.861019,34.6,21.647258
2020-03-20 14:00:00,0.0,19.034775,118.0,21.843654
2020-03-20 15:00:00,64.9,20.419098,14.8,20.419098
2020-03-20 16:00:00,0.0,19.68943,6.7,21.288154
2020-03-20 17:00:00,128.624057,20.0,49.6,23.437807
2020-03-20 18:00:00,210.9,22.732362,35.0,71.644241
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,22.732362,335.5,23.970455
2020-03-20 21:00:00,282.4,23.128644,340.90000000000003,26.396016
2020-03-20 22:00:00,243.4,23.128644,260.6,24.022044
2020-03-20 23:00:00,363.5,23.069973,324.8,21.288154
2020-03-21 00:00:00,214.6,22.96816,325.152772,20.0
2020-03-21 01:00:00,98.8,22.492854,234.037108,20.0
2020-03-21 02:00:00,44.4,21.116411,112.277642,20.0
2020-03-21 03:00:00,27.6,21.116714,50.8,21.116714
2020-03-21 04:00:00,0.0,19.68943,103.2,22.492854
2020-03-21 05:00:00,0.0,15.731586,115.6,50.524292
2020-03-21 06:00:00,0.0,18.463561,108.9,20.419098
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,114.8,-0.0
2020-03-21 09:00:00,0.0,-0.0,100.4,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,16.970947,41.1,25.297884
2020-03-21 18:00:00,9.4,23.241021,113.6,74.617414
2020-03-21 19:00:00,63.8,26.24398,235.3,72.53006
2020-03-21 20:00:00,253.1,23.437807,323.0,23.128644
2020-03-21 21:00:00,350.2,23.069973,361.7,22.732362
2020-03-21 22:00:00,363.8,22.732362,362.7,21.647258
2020-03-21 23:00:00,422.8,21.647258,424.1,20.419098
2020-03-22 00:00:00,292.4,21.647258,388.2,21.647258
2020-03-22 01:00:00,233.1,22.732362,262.2,23.069973
2020-03-22 02:00:00,283.8,21.843654,249.6,23.069973
2020-03-22 03:00:00,368.0,21.288154,246.4,22.96816
2020-03-22 04:00:00,402.7,21.116714,259.2,23.069973
2020-03-22 05:00:00,431.637204,20.0,273.9,37.951881
2020-03-22 06:00:00,429.984001,20.0,280.079874,20.419098
2020-03-22 07:00:00,154.4,19.983547,50.637964999999994,20.0
2020-03-22 08:00:00,47.2,-0.0,20.1,12.924066
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.034775
2020-03-22 16:00:00,0.0,18.861019,64.7,20.846138
2020-03-22 17:00:00,0.0,19.983547,121.1,27.233879
2020-03-22 18:00:00,30.6,23.437807,138.4,70.26671
2020-03-22 19:00:00,17.2,24.617414,198.4,73.880515
2020-03-22 20:00:00,19.6,23.657594,295.7,25.350045
2020-03-22 21:00:00,12.3,77.327046,300.2,23.206766
2020-03-22 22:00:00,11.8,26.04774,358.7,22.516066
2020-03-22 23:00:00,13.8,23.128644,407.20000000000005,21.647258
2020-03-23 00:00:00,24.5,23.069973,422.3,21.287879
2020-03-23 01:00:00,19.0,22.576747,298.3,21.647258
2020-03-23 02:00:00,16.6,22.516066,218.8,22.516066
2020-03-23 03:00:00,8.5,22.576747,191.6,22.96816
2020-03-23 04:00:00,26.2,22.576747,176.8,23.206766
2020-03-23 05:00:00,55.4,23.206766,286.4,39.421198
2020-03-23 06:00:00,24.0,77.050889,391.3,20.400003
2020-03-23 07:00:00,42.9,21.647258,140.8,19.430296
2020-03-23 08:00:00,0.0,18.463561,34.4,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,12.530556
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,19.430296,79.6,21.287879
2020-03-23 17:00:00,0.0,19.68943,58.3,25.196109
2020-03-23 18:00:00,116.4,22.96816,87.4,74.941555
2020-03-23 19:00:00,75.9,23.437807,125.8,69.832998
2020-03-23 20:00:00,151.9,23.069973,122.8,26.901761
2020-03-23 21:00:00,319.3,22.576747,112.7,26.068786
2020-03-23 22:00:00,142.9,23.206766,80.8,22.492854
2020-03-23 23:00:00,94.7,21.647258,4.869275,20.0
2020-03-24 00:00:00,58.0,21.287879,0.0,19.983547
2020-03-24 01:00:00,70.2,21.647258,46.5,20.400003
2020-03-24 02:00:00,115.0,21.647258,50.8,20.846138
2020-03-24 03:00:00,51.9,21.843654,74.1,21.647258
2020-03-24 04:00:00,14.0,22.96816,41.4,22.96816
2020-03-24 05:00:00,7.4,23.437807,31.5,73.209505
2020-03-24 06:00:00,7.1,75.9087,25.2,23.078909
2020-03-24 07:00:00,4.6,21.647258,0.0,19.68943
2020-03-24 08:00:00,0.0,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,12.059098
2020-03-24 15:00:00,0.0,-0.0,0.0,19.481264
2020-03-24 16:00:00,0.0,-0.0,40.629656,20.0
2020-03-24 17:00:00,205.40302,20.0,441.714168,20.0
2020-03-24 18:00:00,437.767764,20.0,395.8,73.437807
2020-03-24 19:00:00,431.376539,20.0,422.812117,61.888836
2020-03-24 20:00:00,446.061085,20.0,438.848007,20.0
2020-03-24 21:00:00,498.254751,20.0,466.748565,20.0
2020-03-24 22:00:00,431.004229,20.0,392.7,19.68943
2020-03-24 23:00:00,277.226529,20.0,368.2,19.593982
2020-03-25 00:00:00,227.7,19.034775,229.9,20.0
2020-03-25 01:00:00,253.0,18.861019,231.9,19.034775
2020-03-25 02:00:00,250.1,-0.0,239.8,19.68943
2020-03-25 03:00:00,102.2,-0.0,161.1,19.430296
2020-03-25 04:00:00,0.0,19.034775,118.180458,20.0
2020-03-25 05:00:00,141.645407,20.0,132.9,48.377588
2020-03-25 06:00:00,84.0,73.128644,0.0,20.400003
2020-03-25 07:00:00,43.1,72.96816,0.0,10.049251
2020-03-25 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,47.5,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,55.619513,19.983547
2020-03-25 17:00:00,0.0,19.983547,62.8,44.137177
2020-03-25 18:00:00,87.6,23.206766,45.3,77.050889
2020-03-25 19:00:00,47.2,24.617414,22.6,77.327046
2020-03-25 20:00:00,12.8,22.516066,0.0,20.30245
2020-03-25 21:00:00,5.0,22.732362,0.0,19.68943
2020-03-25 22:00:00,19.9,20.846138,0.0,-0.0
2020-03-25 23:00:00,40.9,20.419098,0.0,-0.0
2020-03-26 00:00:00,48.0,20.846138,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,73.657594,0.0,18.861019
2020-03-26 03:00:00,4.8,500.0,0.0,-0.0
2020-03-26 04:00:00,8.2,500.0,37.6,20.0
2020-03-26 05:00:00,5.4,500.0,170.100561,20.0
2020-03-26 06:00:00,4.0,500.0,15.8,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,12.591507,20.0
2020-03-26 17:00:00,0.0,19.430296,127.9,70.340367
2020-03-26 18:00:00,356.5,23.128644,144.0,73.128644
2020-03-26 19:00:00,425.1,73.128644,164.8,50.570747
2020-03-26 20:00:00,460.51081999999997,20.0,175.254911,20.0
2020-03-26 21:00:00,337.98913200000004,20.0,89.9,19.034775
2020-03-26 22:00:00,204.113976,20.0,240.6,-0.0
2020-03-26 23:00:00,75.415222,20.0,177.8,-0.0
2020-03-27 00:00:00,368.685697,20.0,87.8,18.861019
2020-03-27 01:00:00,516.15966,20.0,216.0,-0.0
2020-03-27 02:00:00,449.0,18.573789,323.0,-0.0
2020-03-27 03:00:00,421.7,16.970947,308.3,-0.0
2020-03-27 04:00:00,376.4,19.034775,268.7,-0.0
2020-03-27 05:00:00,217.2,-0.0,182.2,-0.0
2020-03-27 06:00:00,79.4,18.463561,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,69.0,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,138.0,-0.0,0.0,-0.0
2020-03-27 12:00:00,221.8,-0.0,0.0,-0.0
2020-03-27 13:00:00,311.1,-0.0,0.0,-0.0
2020-03-27 14:00:00,153.9,-0.0,0.0,-0.0
2020-03-27 15:00:00,87.9,-0.0,126.0,18.861019
2020-03-27 16:00:00,0.0,19.034775,81.967795,19.430296
2020-03-27 17:00:00,70.175085,20.0,312.5,23.655731
2020-03-27 18:00:00,69.8,24.617414,158.6,76.755559
2020-03-27 19:00:00,13.0,25.9087,114.8,77.050889
2020-03-27 20:00:00,5.7,76.404825,444.755477,20.0
2020-03-27 21:00:00,5.5,26.324557,490.96310400000004,20.0
2020-03-27 22:00:00,25.5,23.128644,513.356488,20.0
2020-03-27 23:00:00,4.0,22.576747,424.979188,20.400003
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.128644,7.4,21.843654
2020-03-28 02:00:00,7.2,23.069973,7.8,21.116714
2020-03-28 03:00:00,16.8,22.96816,6.1,23.069973
2020-03-28 04:00:00,14.8,22.96816,10.4,23.128644
2020-03-28 05:00:00,24.4,22.732362,5.2,36.850999
2020-03-28 06:00:00,44.7,22.732362,0.0,19.68943
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,7.507082
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 16:00:00,46.3,21.116411,4.3,21.288154
2020-03-28 17:00:00,46.7,22.516066,30.1,30.004429
2020-03-28 18:00:00,13.5,76.21277,64.5,73.206766
2020-03-28 19:00:00,6.0,77.327046,188.4,61.889706
2020-03-28 20:00:00,5.7,241.0855,164.5,24.863639
2020-03-28 21:00:00,36.2,136.233639,70.8,24.397933
2020-03-28 22:00:00,149.8,73.437807,208.64264200000002,20.0
2020-03-28 23:00:00,409.5,71.287879,264.0,20.0
2020-03-29 00:00:00,180.18335100000002,20.0,2.897239,-0.0
2020-03-29 01:00:00,112.707976,20.0,17.5,-0.0
2020-03-29 02:00:00,132.360327,20.0,0.0,-0.0
2020-03-29 03:00:00,185.403949,20.0,0.0,-0.0
2020-03-29 04:00:00,72.3,19.68943,204.655794,-0.0
2020-03-29 05:00:00,16.5,18.072542,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,43.621943
2020-03-29 18:00:00,120.4,19.983547,128.5,65.772453
2020-03-29 19:00:00,289.509831,20.0,125.7,74.692041
2020-03-29 20:00:00,81.1,19.68943,156.3,23.206766
2020-03-29 21:00:00,108.8,-0.0,78.6,23.206766
2020-03-29 22:00:00,23.1,-0.0,34.3,22.732362
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,20.400003
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,0.193703
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.400003,0.0,19.983547
2020-03-30 06:00:00,5.6,73.437807,0.0,-0.0
2020-03-30 07:00:00,4.9,72.492854,0.0,-0.0
2020-03-30 08:00:00,2.2,21.287879,35.508281,20.0
2020-03-30 09:00:00,4.7,20.400003,20.2,24.448134
2020-03-30 10:00:00,0.0,-0.0,11.9,31.667349
2020-03-30 11:00:00,0.0,-0.0,19.8,21.288154
2020-03-30 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.0
2020-03-30 14:00:00,0.0,-0.0,0.0,20.395521
2020-03-30 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 16:00:00,0.0,19.034775,0.0,20.0
2020-03-30 17:00:00,119.5,21.288154,214.8,27.922275
2020-03-30 18:00:00,119.7,23.437807,181.4,77.274563
2020-03-30 19:00:00,87.9,26.324557,198.4,77.050889
2020-03-30 20:00:00,70.5,76.755559,317.894099,21.287879
2020-03-30 21:00:00,130.0,512.796628,192.351506,20.0
2020-03-30 22:00:00,170.1,500.0,9.082062,20.0
2020-03-30 23:00:00,232.0,500.0,0.0,19.430296
2020-03-31 00:00:00,269.2,83.752662,0.0,18.463561
2020-03-31 01:00:00,418.70000000000005,72.516066,0.0,-0.0
2020-03-31 02:00:00,214.2,76.755559,0.0,-0.0
2020-03-31 03:00:00,180.8,73.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,73.437807,121.9,34.549681
2020-03-31 05:00:00,47.3,73.437807,0.0,-0.0
2020-03-31 06:00:00,40.8,74.617414,27.8,27.807789
2020-03-31 07:00:00,36.1,71.843654,25.5,20.846138
2020-03-31 08:00:00,8.1,71.843654,11.2,39.672352
2020-03-31 09:00:00,4.3,72.185841,0.0,-0.0
2020-03-31 10:00:00,5.8,21.116411,0.0,19.68943
2020-03-31 11:00:00,0.0,19.68943,77.846383,24.834131
2020-03-31 12:00:00,0.0,19.68943,205.8,21.428907
2020-03-31 13:00:00,6.7,26.177187,250.7,26.962875
2020-03-31 14:00:00,143.308858,20.0,198.3,24.27181
2020-03-31 15:00:00,66.8,19.430296,203.4,22.996053
2020-03-31 16:00:00,0.0,18.072542,172.7,22.96816
2020-03-31 17:00:00,0.0,18.861019,47.5,65.281343
2020-03-31 18:00:00,170.7,21.116733,91.7,76.429316
2020-03-31 19:00:00,66.9,26.577159,77.4,26.462264
2020-03-31 20:00:00,156.0,22.576747,141.1,25.202083
2020-03-31 21:00:00,119.8,25.460173,145.4,26.772777
2020-03-31 22:00:00,138.8,23.069973,119.9,23.182167
2020-03-31 23:00:00,27.9,22.492854,53.4,22.96816
2020-04-01 00:00:00,27.0,21.843654,24.4,23.069973
2020-04-01 01:00:00,15.1,22.732362,55.1,22.732362
2020-04-01 02:00:00,12.2,22.732362,116.2,22.516066
2020-04-01 03:00:00,6.2,22.732362,24.5,23.069973
2020-04-01 04:00:00,4.3,22.96816,121.4,23.069973
2020-04-01 05:00:00,4.7,23.128644,105.5,38.448559
2020-04-01 06:00:00,8.0,23.206766,20.450371,20.0
2020-04-01 07:00:00,0.0,19.68943,0.0,18.573789
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,19.034775
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,20.0
2020-04-01 12:00:00,0.0,-0.0,0.0,20.0
2020-04-01 13:00:00,0.0,-0.0,0.0,20.0
2020-04-01 14:00:00,0.0,-0.0,29.842431,20.419098
2020-04-01 15:00:00,0.0,-0.0,75.5,20.846138
2020-04-01 16:00:00,0.0,14.191367,67.5,22.492854
2020-04-01 17:00:00,230.636844,20.0,47.9,21.116411
2020-04-01 18:00:00,358.1,23.069973,127.7,73.73174
2020-04-01 19:00:00,408.8,22.96816,231.1,31.40435
2020-04-01 20:00:00,356.3,21.843654,318.2,26.726675
2020-04-01 21:00:00,473.479011,20.0,293.07929,20.0
2020-04-01 22:00:00,497.125675,20.0,173.0,20.0
2020-04-01 23:00:00,446.4,19.68943,245.301908,24.274066
2020-04-02 00:00:00,423.9,19.034775,292.628489,24.083944
2020-04-02 01:00:00,177.058845,20.0,286.680564,20.0
2020-04-02 02:00:00,28.2,19.430296,123.8,7.423977
2020-04-02 03:00:00,0.0,18.072542,70.7,18.573789
2020-04-02 04:00:00,0.0,18.072542,51.5,19.034775
2020-04-02 05:00:00,0.0,18.861019,218.72389900000002,20.0
2020-04-02 06:00:00,0.0,19.430296,67.8,-0.0
2020-04-02 07:00:00,61.7,18.463561,88.1,-0.0
2020-04-02 08:00:00,0.0,-0.0,105.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,2.2,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,18.072542,0.0,19.034775
2020-04-02 16:00:00,0.0,16.970947,21.1,21.116714
2020-04-02 17:00:00,0.0,19.68943,23.7,26.672458
2020-04-02 18:00:00,4.5,26.324557,16.0,76.685024
2020-04-02 19:00:00,17.1,26.429316,21.6,76.755559
2020-04-02 20:00:00,33.6,26.404825,18.7,26.404825
2020-04-02 21:00:00,37.5,23.128644,0.0,19.430296
2020-04-02 22:00:00,20.2,21.843654,0.0,18.861019
2020-04-02 23:00:00,7.2,22.732362,0.0,19.034775
2020-04-03 00:00:00,6.5,74.617414,25.0,25.262532
2020-04-03 01:00:00,5.5,23.128644,1.5,25.649842
2020-04-03 02:00:00,5.7,74.617414,111.44563,20.0
2020-04-03 03:00:00,7.6,74.617414,0.0,-0.0
2020-04-03 04:00:00,5.4,76.324557,71.190272,20.0
2020-04-03 05:00:00,5.8,77.274616,256.6,21.116411
2020-04-03 06:00:00,5.9,133.946708,375.722299,20.0
2020-04-03 07:00:00,6.6,73.128644,307.673301,-0.0
2020-04-03 08:00:00,4.7,75.9087,239.5,-0.0
2020-04-03 09:00:00,5.3,127.274616,57.7,-0.0
2020-04-03 10:00:00,3.9,133.035526,0.0,19.68943
2020-04-03 11:00:00,7.0,76.324557,157.5,21.116411
2020-04-03 12:00:00,5.2,21.287879,118.3,22.376683
2020-04-03 13:00:00,0.0,19.68943,93.1,22.741366
2020-04-03 14:00:00,0.0,19.430296,75.2,21.843654
2020-04-03 15:00:00,0.0,19.034775,56.8,22.96816
2020-04-03 16:00:00,0.0,19.68943,34.9,24.535454
2020-04-03 17:00:00,3.9,21.288154,6.4,26.772674
2020-04-03 18:00:00,11.5,24.617414,10.0,76.525384
2020-04-03 19:00:00,56.4,26.324557,14.9,69.461901
2020-04-03 20:00:00,76.6,24.617414,31.0,26.429316
2020-04-03 21:00:00,222.4,23.444698,39.7,23.069973
2020-04-03 22:00:00,74.0,24.617414,44.3,22.576747
2020-04-03 23:00:00,182.4,23.128644,46.6,22.96816
2020-04-04 00:00:00,225.7,22.492854,88.3,20.846138
2020-04-04 01:00:00,222.8,21.288154,1.776182,20.0
2020-04-04 02:00:00,154.7,21.116411,121.5,20.419098
2020-04-04 03:00:00,113.9,21.287879,94.9,21.288154
2020-04-04 04:00:00,167.1,21.843654,106.1,37.130178
2020-04-04 05:00:00,218.4,21.843654,178.4,23.913735
2020-04-04 06:00:00,285.8,72.492854,113.168805,20.0
2020-04-04 07:00:00,199.811845,20.0,96.759871,20.0
2020-04-04 08:00:00,0.0,19.68943,73.074156,20.0
2020-04-04 09:00:00,0.0,19.034775,164.1,26.447992
2020-04-04 10:00:00,0.0,-0.0,0.0,19.68943
2020-04-04 11:00:00,0.0,-0.0,322.3,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,330.40236,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,-0.0,141.017231,20.0
2020-04-04 18:00:00,188.1,22.96816,259.3,28.790798
2020-04-04 19:00:00,165.5,73.657594,123.7,73.128644
2020-04-04 20:00:00,121.3,77.050889,303.3,67.797417
2020-04-04 21:00:00,95.0,77.274563,319.0,25.670022
2020-04-04 22:00:00,75.0,127.274563,264.030777,20.0
