Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-23 00:00:00,0.0,22.96816,210.55,21.647258
2020-03-23 01:00:00,0.0,22.516066,86.55,22.492854
2020-03-23 02:00:00,0.0,22.492854,7.05,22.96816
2020-03-23 03:00:00,0.0,22.492854,0.0,23.069973
2020-03-23 04:00:00,0.0,22.576747,0.0,23.206766
2020-03-23 05:00:00,0.0,23.206766,74.65,40.0
2020-03-23 06:00:00,0.0,23.437807,179.55,21.647258
2020-03-23 07:00:00,0.0,21.647258,267.85,18.861019
2020-03-23 08:00:00,0.0,16.970947,161.45,-0.0
2020-03-23 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,6.921053
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,16.970947,0.0,21.647258
2020-03-23 17:00:00,0.0,19.034775,0.0,26.551017
2020-03-23 18:00:00,0.0,23.069973,60.998199,74.647184
2020-03-23 19:00:00,0.0,23.437807,81.733573,69.832998
2020-03-23 20:00:00,0.0,23.128644,0.0,26.75307
2020-03-23 21:00:00,107.55,22.516066,0.0,26.224262
2020-03-23 22:00:00,0.0,23.241021,0.0,22.576747
2020-03-23 23:00:00,0.0,21.287879,0.0,19.983547
2020-03-24 00:00:00,0.0,20.419098,0.0,19.983547
2020-03-24 01:00:00,0.0,21.287879,0.0,20.419098
2020-03-24 02:00:00,0.0,21.287879,0.0,21.116714
2020-03-24 03:00:00,0.0,21.287879,0.0,21.843654
2020-03-24 04:00:00,0.0,21.843654,0.0,22.732362
2020-03-24 05:00:00,0.0,22.96816,0.0,44.561462
2020-03-24 06:00:00,0.0,23.069973,0.0,24.487946
2020-03-24 07:00:00,0.0,21.647258,0.0,19.68943
2020-03-24 08:00:00,0.0,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,8.115238
2020-03-24 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-24 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-24 17:00:00,151.85,19.034775,379.45,22.516066
2020-03-24 18:00:00,247.55,23.437807,342.769271,73.437807
2020-03-24 19:00:00,395.95,23.437807,376.606829,72.863278
2020-03-24 20:00:00,499.85,22.576747,383.848007,27.891853
2020-03-24 21:00:00,498.25,20.419098,518.95,0.0
2020-03-24 22:00:00,442.15,19.68943,519.75,14.953225
2020-03-24 23:00:00,376.95,19.034775,495.25,19.034775
2020-03-25 00:00:00,354.75,19.430296,356.95,19.983547
2020-03-25 01:00:00,380.05,18.861019,358.95,-0.0
2020-03-25 02:00:00,377.15,-0.0,366.85,18.861019
2020-03-25 03:00:00,229.25,-0.0,288.15,18.861019
2020-03-25 04:00:00,52.15,19.68943,77.35,21.116411
2020-03-25 05:00:00,0.0,21.647258,115.701421,62.263858
2020-03-25 06:00:00,84.0,73.069973,0.0,20.419098
2020-03-25 07:00:00,43.1,73.657594,0.0,18.573789
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,79.65,-0.0
2020-03-25 11:00:00,39.75,-0.0,0.0,-0.0
2020-03-25 12:00:00,72.25,-0.0,118.85,-0.0
2020-03-25 13:00:00,70.65,-0.0,0.0,-0.0
2020-03-25 14:00:00,9.35,-0.0,8.75,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-25 17:00:00,0.0,19.983547,0.0,44.292294
2020-03-25 18:00:00,0.0,23.437807,38.876777,77.050889
2020-03-25 19:00:00,0.0,25.9087,6.381428,77.347287
2020-03-25 20:00:00,0.0,22.516066,0.0,20.400003
2020-03-25 21:00:00,0.0,21.288154,0.0,19.68943
2020-03-25 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,73.657594,22.35,-0.0
2020-03-26 03:00:00,4.8,500.0,0.0,-0.0
2020-03-26 04:00:00,8.2,500.0,164.65,-0.0
2020-03-26 05:00:00,5.4,500.0,201.05,29.515147
2020-03-26 06:00:00,4.0,500.0,142.85,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,58.45,-0.0,0.0,0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,67.55,19.034775,115.010713,70.340367
2020-03-26 18:00:00,283.861228,40.0,135.161674,73.128644
2020-03-26 19:00:00,425.1,73.128644,138.86431,55.502822
2020-03-26 20:00:00,333.65,22.732362,190.15,20.419098
2020-03-26 21:00:00,347.45,19.68943,216.95,7.897246
2020-03-26 22:00:00,92.45,20.846138,0.0,-0.0
2020-03-26 23:00:00,230.583005,40.0,288.713481,-0.0
2020-03-27 00:00:00,350.45,20.400003,214.85,-0.0
2020-03-27 01:00:00,516.15966,-0.0,343.05,-0.0
2020-03-27 02:00:00,459.937993,0.0,450.05,-0.0
2020-03-27 03:00:00,476.750211,-0.0,435.35,-0.0
2020-03-27 04:00:00,486.713497,0.0,395.75,-0.0
2020-03-27 05:00:00,344.25,-0.0,309.25,-0.0
2020-03-27 06:00:00,206.45,-0.0,212.25,-0.0
2020-03-27 07:00:00,6.15,-0.0,227.600564,-0.0
2020-03-27 08:00:00,196.05,-0.0,0.0,-0.0
2020-03-27 09:00:00,61.65,-0.0,0.0,-0.0
2020-03-27 10:00:00,152.25,-0.0,0.0,-0.0
2020-03-27 11:00:00,265.05,-0.0,0.0,-0.0
2020-03-27 12:00:00,348.85,-0.0,296.35,-0.0
2020-03-27 13:00:00,438.15,-0.0,332.75,-0.0
2020-03-27 14:00:00,280.95,-0.0,309.65,-0.0
2020-03-27 15:00:00,214.95,-0.0,253.05,-0.0
2020-03-27 16:00:00,96.55,18.463561,171.75,14.309782
2020-03-27 17:00:00,0.0,19.430296,108.911843,29.499765
2020-03-27 18:00:00,0.0,24.617414,34.550554,72.104691
2020-03-27 19:00:00,0.0,24.617414,5.058456,76.755559
2020-03-27 20:00:00,0.0,25.9087,354.65,23.657594
2020-03-27 21:00:00,0.0,25.9087,515.306609,0.0
2020-03-27 22:00:00,0.0,23.069973,371.25,20.846138
2020-03-27 23:00:00,0.0,22.492854,239.65,21.116714
2020-03-28 00:00:00,0.0,22.732362,0.0,22.492854
2020-03-28 01:00:00,0.0,22.96816,0.0,22.492854
2020-03-28 02:00:00,0.0,22.732362,0.0,21.287879
2020-03-28 03:00:00,0.0,22.576747,0.0,23.069973
2020-03-28 04:00:00,0.0,22.576747,0.0,23.128644
2020-03-28 05:00:00,0.0,22.576747,0.0,36.793127
2020-03-28 06:00:00,0.0,22.576747,0.0,19.68943
2020-03-28 07:00:00,0.0,19.430296,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,10.336376
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,0.0,20.419098,0.0,21.843654
2020-03-28 17:00:00,0.0,22.492854,0.0,40.0
2020-03-28 18:00:00,13.5,75.9087,50.322341,73.437807
2020-03-28 19:00:00,6.0,76.790897,131.833751,49.608966
2020-03-28 20:00:00,5.7,76.324557,0.0,26.98515
2020-03-28 21:00:00,36.2,129.820792,0.0,22.778842
2020-03-28 22:00:00,149.8,73.437807,194.35,24.962498
2020-03-28 23:00:00,409.5,71.647258,391.05,7.842539
2020-03-29 00:00:00,172.75,19.983547,80.597239,-0.0
2020-03-29 01:00:00,69.707976,40.0,0.0,-0.0
2020-03-29 02:00:00,89.360327,40.0,0.0,-0.0
2020-03-29 03:00:00,142.403949,40.0,0.0,-0.0
2020-03-29 04:00:00,199.35,14.191367,184.781696,-0.0
2020-03-29 05:00:00,143.55,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,253.55,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,153.15,-0.0,0.0,-0.0
2020-03-29 13:00:00,245.45,-0.0,0.0,-0.0
2020-03-29 14:00:00,193.25,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,0.0,43.465944
2020-03-29 18:00:00,247.45,18.861019,0.0,47.811907
2020-03-29 19:00:00,221.35,20.400003,0.0,73.341377
2020-03-29 20:00:00,208.15,16.970947,0.0,40.0
2020-03-29 21:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.516066
2020-03-30 00:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,0.899793
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.68943,0.0,19.68943
2020-03-30 06:00:00,5.6,73.069973,0.0,-0.0
2020-03-30 07:00:00,0.0,21.647258,0.0,-0.0
2020-03-30 08:00:00,0.0,20.419098,0.0,19.983547
2020-03-30 09:00:00,0.0,19.68943,0.0,24.448134
2020-03-30 10:00:00,0.0,14.191367,6.932775,31.394316
2020-03-30 11:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,16.922398
2020-03-30 16:00:00,0.0,19.430296,0.0,19.983547
2020-03-30 17:00:00,0.0,22.732362,3.05,31.625589
2020-03-30 18:00:00,0.0,26.110776,170.538376,76.324557
2020-03-30 19:00:00,73.980388,40.0,190.755191,73.861043
2020-03-30 20:00:00,47.675185,40.0,112.45,22.576747
2020-03-30 21:00:00,130.0,500.0,123.05,20.419098
2020-03-30 22:00:00,170.1,500.0,108.35,19.430296
2020-03-30 23:00:00,232.0,156.857535,36.45,17.475649
2020-03-31 00:00:00,269.2,80.277405,4.55,18.861019
2020-03-31 01:00:00,418.7,73.437807,0.0,-0.0
2020-03-31 02:00:00,214.2,80.277405,0.0,-0.0
2020-03-31 03:00:00,180.8,76.429316,0.0,-0.0
2020-03-31 04:00:00,78.2,73.657594,0.0,40.0
2020-03-31 05:00:00,47.3,73.437807,0.0,-0.0
2020-03-31 06:00:00,40.8,74.617414,0.0,26.097602
2020-03-31 07:00:00,0.0,22.492854,0.0,22.67935
2020-03-31 08:00:00,0.0,22.516066,0.0,39.895053
2020-03-31 09:00:00,4.265946,40.0,0.0,-0.0
2020-03-31 10:00:00,0.0,20.846138,0.0,19.983547
2020-03-31 11:00:00,0.0,20.400003,45.72034,24.653809
2020-03-31 12:00:00,0.0,19.68943,0.0,22.914673
2020-03-31 13:00:00,0.0,19.983547,38.95,27.05548
2020-03-31 14:00:00,18.15,19.68943,0.0,25.327064
2020-03-31 15:00:00,193.85,-0.0,0.0,23.433517
2020-03-31 16:00:00,0.0,15.731586,0.0,25.700585
2020-03-31 17:00:00,0.0,18.573789,2.729284,47.01703
2020-03-31 18:00:00,0.0,21.843654,53.297452,76.429316
2020-03-31 19:00:00,0.0,23.069973,0.0,40.0
2020-03-31 20:00:00,0.0,23.128644,0.0,26.239177
2020-03-31 21:00:00,0.0,21.647258,0.0,26.742302
2020-03-31 22:00:00,0.0,21.287879,0.0,24.718325
2020-03-31 23:00:00,0.0,23.069973,0.0,23.241021
2020-04-01 00:00:00,0.0,23.069973,0.0,23.206766
2020-04-01 01:00:00,0.0,23.128644,0.0,23.128644
2020-04-01 02:00:00,0.0,23.069973,0.0,23.128644
2020-04-01 03:00:00,0.0,23.069973,0.0,23.206766
2020-04-01 04:00:00,0.0,23.128644,45.17641,40.0
2020-04-01 05:00:00,0.0,23.206766,97.668636,73.437807
2020-04-01 06:00:00,8.0,73.657594,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,26.85,-0.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,93.85,-0.0,0.0,21.116714
2020-04-01 16:00:00,32.15,14.191367,0.0,40.0
2020-04-01 17:00:00,82.95,21.287879,0.0,21.287879
2020-04-01 18:00:00,249.19092799999999,40.0,98.719142,76.35973
2020-04-01 19:00:00,408.8,73.128644,193.101478,40.0
2020-04-01 20:00:00,264.264777,40.0,200.20492000000002,29.547937
2020-04-01 21:00:00,485.416213,40.0,225.35,19.68943
2020-04-01 22:00:00,519.4179829999999,40.0,300.05,18.861019
2020-04-01 23:00:00,517.316681,-0.0,195.886194,28.317265
2020-04-02 00:00:00,505.773428,-0.0,222.500762,40.0
2020-04-02 01:00:00,297.05,18.861019,221.95,19.68943
2020-04-02 02:00:00,155.25,16.970947,93.142364,-0.0
2020-04-02 03:00:00,19.709467,-0.0,197.75,-0.0
2020-04-02 04:00:00,38.85,-0.0,178.55,-0.0
2020-04-02 05:00:00,39.65,14.191367,212.25,14.614013
2020-04-02 06:00:00,92.05,18.463561,0.0,-0.0
2020-04-02 07:00:00,188.75,-0.0,215.15,-0.0
2020-04-02 08:00:00,0.0,-0.0,182.483291,-0.0
2020-04-02 09:00:00,91.05,-0.0,129.25,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 13:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,16.970947,0.0,19.034775
2020-04-02 16:00:00,0.0,15.731586,0.0,20.077741
2020-04-02 17:00:00,0.0,19.034775,0.0,26.166563
2020-04-02 18:00:00,0.0,23.437807,0.0,76.324557
2020-04-02 19:00:00,0.0,24.617414,0.0,76.324557
2020-04-02 20:00:00,0.0,26.076488,0.0,26.467791
2020-04-02 21:00:00,0.0,22.732362,0.0,19.430296
2020-04-02 22:00:00,0.0,21.116714,0.0,18.861019
2020-04-02 23:00:00,0.0,21.647258,0.0,19.034775
2020-04-03 00:00:00,0.0,23.069973,0.0,23.069973
2020-04-03 01:00:00,5.5,73.437807,0.0,25.363602
2020-04-03 02:00:00,0.0,23.069973,0.0,19.983547
2020-04-03 03:00:00,0.0,23.069973,0.0,-0.0
2020-04-03 04:00:00,5.4,73.437807,73.35,19.430296
2020-04-03 05:00:00,5.8,74.617414,44.85,21.647258
2020-04-03 06:00:00,5.9,76.324557,339.35,19.68943
2020-04-03 07:00:00,0.0,22.516066,448.15,-0.0
2020-04-03 08:00:00,4.7,73.128644,366.55,-0.0
2020-04-03 09:00:00,5.3,76.324557,184.75,-0.0
2020-04-03 10:00:00,3.9,76.324557,34.25,19.034775
2020-04-03 11:00:00,7.0,73.437807,0.0,21.725227
2020-04-03 12:00:00,0.0,21.647258,0.0,23.909262
2020-04-03 13:00:00,0.0,20.419098,39.295687,23.446171
2020-04-03 14:00:00,0.0,20.419098,32.760175,21.647258
2020-04-03 15:00:00,0.0,19.034775,0.0,22.767854
2020-04-03 16:00:00,0.0,20.419098,0.0,24.09167
2020-04-03 17:00:00,0.0,20.846138,0.0,26.334775
2020-04-03 18:00:00,0.0,26.04774,7.679671,76.429316
2020-04-03 19:00:00,0.0,26.110776,0.0,68.46684
2020-04-03 20:00:00,0.0,23.437807,0.0,26.39256
2020-04-03 21:00:00,10.65,23.437807,0.0,22.96816
2020-04-03 22:00:00,0.0,22.732362,0.0,22.516066
2020-04-03 23:00:00,0.0,22.576747,0.0,22.96816
2020-04-04 00:00:00,13.95,22.732362,0.0,19.983547
2020-04-04 01:00:00,11.05,22.516066,0.0,19.983547
2020-04-04 02:00:00,0.0,21.287879,0.0,20.846138
2020-04-04 03:00:00,0.0,21.647258,0.0,21.647258
2020-04-04 04:00:00,0.0,22.492854,0.0,35.577689
2020-04-04 05:00:00,6.65,22.732362,0.0,24.771152
2020-04-04 06:00:00,215.26121899999998,40.0,30.45,19.983547
2020-04-04 07:00:00,108.75,19.983547,82.15,19.68943
2020-04-04 08:00:00,49.35,19.034775,4.55,19.983547
2020-04-04 09:00:00,43.15,18.573789,3.682252,31.934501
2020-04-04 10:00:00,0.0,-0.0,34.65,18.861019
2020-04-04 11:00:00,0.0,-0.0,33.701737,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,6.75,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.573789,176.75,20.419098
2020-04-04 18:00:00,111.702165,40.0,157.23726499999998,40.0
2020-04-04 19:00:00,165.5,73.437807,79.655271,73.128644
2020-04-04 20:00:00,121.3,75.9087,171.78347200000002,40.655753
2020-04-04 21:00:00,95.0,75.9087,107.25,40.0
2020-04-04 22:00:00,75.0,74.617414,63.55,20.846138
2020-04-04 23:00:00,74.919669,40.0,7.05,20.419098
2020-04-05 00:00:00,8.081314,40.0,6.05,20.400003
2020-04-05 01:00:00,117.2,73.437807,18.5873,24.826962
2020-04-05 02:00:00,76.4,73.128644,0.0,25.360588
2020-04-05 03:00:00,22.7,73.128644,0.0,21.287879
2020-04-05 04:00:00,8.6,73.128644,0.0,21.116714
2020-04-05 05:00:00,5.6,73.069973,0.0,44.285983
2020-04-05 06:00:00,21.3,133.035526,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,18.861019
2020-04-05 17:00:00,0.0,19.983547,0.0,30.432421
2020-04-05 18:00:00,0.0,23.128644,35.331103,76.324557
2020-04-05 19:00:00,0.0,22.732362,84.242182,75.9087
2020-04-05 20:00:00,0.0,21.116714,0.0,25.904447
2020-04-05 21:00:00,0.0,20.846138,0.0,19.034775
2020-04-05 22:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,0.0,21.116714,0.0,19.430296
2020-04-06 00:00:00,0.0,23.128644,0.0,20.419098
2020-04-06 01:00:00,0.0,23.069973,0.0,22.492854
2020-04-06 02:00:00,0.0,23.069973,0.0,22.516066
2020-04-06 03:00:00,0.0,22.732362,0.0,23.069973
2020-04-06 04:00:00,0.0,22.516066,0.0,22.516066
2020-04-06 05:00:00,0.0,22.516066,0.0,22.732362
2020-04-06 06:00:00,0.0,22.732362,0.0,20.400003
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,0.0,25.702542
2020-04-06 11:00:00,0.0,19.68943,0.0,31.949152
2020-04-06 12:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 13:00:00,0.0,21.116714,0.0,21.132707
2020-04-06 14:00:00,0.0,20.846138,0.0,25.421682
2020-04-06 15:00:00,0.0,21.116714,0.0,27.313047
2020-04-06 16:00:00,0.0,22.75951,0.0,75.627419
2020-04-06 17:00:00,0.0,23.069973,281.114108,-0.0
2020-04-06 18:00:00,5.8,76.790897,280.65,22.516066
2020-04-06 19:00:00,6.0,76.324557,247.648574,73.128644
2020-04-06 20:00:00,0.0,23.206766,79.25,25.792581
2020-04-06 21:00:00,0.0,20.846138,260.95,24.49181
2020-04-06 22:00:00,0.0,22.732362,134.45,25.659424
2020-04-06 23:00:00,0.0,18.861019,20.35,25.445457
2020-04-07 00:00:00,0.0,20.400003,77.919755,-0.0
2020-04-07 01:00:00,0.0,19.034775,137.75,19.430296
2020-04-07 02:00:00,0.0,19.034775,165.65,19.68943
2020-04-07 03:00:00,0.0,19.430296,149.95,19.034775
2020-04-07 04:00:00,0.0,20.400003,51.55,20.846138
2020-04-07 05:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 06:00:00,0.0,22.576747,0.0,22.96816
2020-04-07 07:00:00,0.0,21.287879,0.0,22.732362
2020-04-07 08:00:00,0.0,19.68943,0.0,22.732362
2020-04-07 09:00:00,0.0,20.419098,0.0,23.135324
2020-04-07 10:00:00,0.0,20.419098,0.0,23.032574
2020-04-07 11:00:00,0.0,19.68943,0.0,31.888093
2020-04-07 12:00:00,0.0,20.419098,0.0,22.732362
2020-04-07 13:00:00,0.0,21.287879,0.0,21.843654
2020-04-07 14:00:00,0.0,22.516066,0.0,22.492854
2020-04-07 15:00:00,0.0,21.288154,0.0,23.069973
2020-04-07 16:00:00,0.0,23.069973,0.0,26.007359
2020-04-07 17:00:00,0.0,22.576747,0.0,26.324557
2020-04-07 18:00:00,0.0,26.324557,0.0,72.790004
2020-04-07 19:00:00,0.0,26.755559,0.0,75.377354
2020-04-07 20:00:00,0.0,26.429316,0.0,26.555078
2020-04-07 21:00:00,0.0,26.429316,0.0,25.512729
2020-04-07 22:00:00,0.0,22.732362,0.0,24.617414
2020-04-07 23:00:00,0.0,21.288154,0.0,23.128644
2020-04-08 00:00:00,0.0,22.732362,0.0,22.516066
2020-04-08 01:00:00,0.0,22.492854,0.0,22.732362
2020-04-08 02:00:00,0.0,22.492854,0.0,23.069973
2020-04-08 03:00:00,0.0,20.846138,78.95,22.516066
2020-04-08 04:00:00,0.0,21.288154,221.85,22.732362
2020-04-08 05:00:00,0.0,23.069973,107.441616,39.689032
2020-04-08 06:00:00,127.8,73.128644,166.65,21.843654
2020-04-08 07:00:00,28.05,22.732362,157.35,19.68943
2020-04-08 08:00:00,72.55,19.430296,271.15,-0.0
2020-04-08 09:00:00,8.45,19.034775,179.050486,-0.0
2020-04-08 10:00:00,0.0,18.463561,43.35,19.034775
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 15:00:00,0.0,20.400003,0.0,19.430296
2020-04-08 16:00:00,0.0,19.68943,0.0,22.492854
2020-04-08 17:00:00,0.0,21.116714,20.55,21.287879
2020-04-08 18:00:00,75.3,73.437807,89.459156,70.514545
2020-04-08 19:00:00,115.879019,40.0,388.547257,40.0
2020-04-08 20:00:00,426.898639,40.0,482.907972,0.0
2020-04-08 21:00:00,360.25,20.419098,497.937994,0.0
2020-04-08 22:00:00,331.57315600000004,40.0,473.899427,-0.0
2020-04-08 23:00:00,316.467346,40.0,465.956212,0.0
2020-04-09 00:00:00,430.547545,-0.0,432.724421,0.0
2020-04-09 01:00:00,391.85,19.68943,308.642331,-0.0
2020-04-09 02:00:00,421.85,18.072542,317.189738,-0.0
2020-04-09 03:00:00,274.75,18.573789,464.436724,-0.0
2020-04-09 04:00:00,365.75,-0.0,284.672972,-0.0
2020-04-09 05:00:00,94.69475800000001,40.0,442.388021,-0.0
2020-04-09 06:00:00,151.589099,40.0,398.55,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,217.05,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,283.85,-0.0
2020-04-09 12:00:00,0.0,-0.0,14.980674,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,304.05097,-0.0
2020-04-09 16:00:00,97.191974,40.0,369.35,-0.0
2020-04-09 17:00:00,0.0,19.68943,90.002067,40.0
2020-04-09 18:00:00,40.503397,40.0,104.157568,57.419301
2020-04-09 19:00:00,79.0,77.755129,157.108109,75.9087
2020-04-09 20:00:00,18.9,77.755129,22.11468,30.191302
2020-04-09 21:00:00,0.0,25.9087,0.0,23.206766
2020-04-09 22:00:00,0.0,23.206766,0.0,22.732362
2020-04-09 23:00:00,0.0,23.069973,0.0,22.96816
2020-04-10 00:00:00,0.0,22.576747,0.0,22.576747
2020-04-10 01:00:00,0.0,22.492854,0.0,23.128644
2020-04-10 02:00:00,0.0,21.843654,0.0,23.128644
2020-04-10 03:00:00,0.0,21.647258,0.0,23.069973
2020-04-10 04:00:00,0.0,21.116714,0.0,23.437807
2020-04-10 05:00:00,0.0,22.516066,0.0,39.396725
2020-04-10 06:00:00,0.0,23.128644,0.0,23.069973
2020-04-10 07:00:00,0.0,21.116714,0.0,21.116411
2020-04-10 08:00:00,0.0,19.034775,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,16.970947,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,16.934193
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
