Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-11 18:00:00,133.8,23.437807,123.1,75.9087
2020-02-11 19:00:00,233.5,23.657594,224.6,24.550939
2020-02-11 20:00:00,249.7,22.96816,276.7,23.128644
2020-02-11 21:00:00,304.9,21.843654,362.8,22.319621
2020-02-11 22:00:00,451.4,20.400003,470.5,20.846138
2020-02-11 23:00:00,537.418736,15.0,520.5942170000001,15.0
2020-02-12 00:00:00,539.1494869999999,15.0,526.0602220000001,15.0
2020-02-12 01:00:00,536.146288,15.0,535.980004,15.0
2020-02-12 02:00:00,539.65047,15.0,536.057642,15.0
2020-02-12 03:00:00,544.430483,15.0,542.5116889999999,15.0
2020-02-12 04:00:00,536.064592,15.0,541.393827,15.0
2020-02-12 05:00:00,530.601045,15.0,533.7190499999999,15.0
2020-02-12 06:00:00,521.822948,15.0,530.56272,15.0
2020-02-12 07:00:00,520.250635,15.0,496.360525,15.0
2020-02-12 08:00:00,520.2351179999999,15.0,286.15,15.0
2020-02-12 09:00:00,386.15,-0.0,268.95,-0.0
2020-02-12 10:00:00,97.629702,-0.0,162.65,-0.0
2020-02-12 11:00:00,0.0,-0.0,107.25,-0.0
2020-02-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-12 14:00:00,0.0,-0.0,0.0,16.881085
2020-02-12 15:00:00,181.25,-0.0,18.4,20.846138
2020-02-12 16:00:00,0.0,-0.0,7.7,22.516066
2020-02-12 17:00:00,422.09999999999997,21.116411,0.0,30.461386
2020-02-12 18:00:00,387.2,22.96816,0.0,76.245579
2020-02-12 19:00:00,354.1,23.206766,0.0,67.56661
2020-02-12 20:00:00,305.7,23.069973,0.0,26.359138
2020-02-12 21:00:00,238.9,23.069973,20.0,23.437807
2020-02-12 22:00:00,142.2,22.576747,108.7,21.647258
2020-02-12 23:00:00,422.5,19.430296,123.9,22.194299
2020-02-13 00:00:00,544.786503,15.0,32.4,21.287879
2020-02-13 01:00:00,480.322612,15.0,1.8,21.116714
2020-02-13 02:00:00,429.12178700000004,15.0,0.0,20.846138
2020-02-13 03:00:00,376.75,-0.0,0.0,20.400003
2020-02-13 04:00:00,380.329212,15.0,0.0,21.116714
2020-02-13 05:00:00,338.8,19.68943,0.0,23.069973
2020-02-13 06:00:00,228.3,22.576747,26.5,52.801842
2020-02-13 07:00:00,190.8,22.732362,105.9,19.983547
2020-02-13 08:00:00,254.4,20.400003,165.5,18.463561
2020-02-13 09:00:00,242.32071,15.0,0.0,-0.0
2020-02-13 10:00:00,90.133934,15.0,0.0,-0.0
2020-02-13 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-13 14:00:00,238.25,-0.0,25.65,-0.0
2020-02-13 15:00:00,321.15,-0.0,254.451414,15.0
2020-02-13 16:00:00,457.004091,15.0,569.020629,15.0
2020-02-13 17:00:00,559.756251,15.0,552.110625,15.0
2020-02-13 18:00:00,568.379352,15.0,560.278464,15.0
2020-02-13 19:00:00,551.127435,15.0,562.2703809999999,15.0
2020-02-13 20:00:00,608.809152,15.0,544.729816,15.0
2020-02-13 21:00:00,618.7097,15.0,547.77864,15.0
2020-02-13 22:00:00,562.261216,15.0,552.228778,15.0
2020-02-13 23:00:00,559.210321,15.0,563.5980529999999,15.0
2020-02-14 00:00:00,560.071105,15.0,507.751382,15.0
2020-02-14 01:00:00,452.15,-0.0,464.85,15.0
2020-02-14 02:00:00,451.65,-0.0,237.077429,-0.0
2020-02-14 03:00:00,440.45,-0.0,464.65,-0.0
2020-02-14 04:00:00,452.45,-0.0,464.55,15.0
2020-02-14 05:00:00,522.802851,15.0,548.979156,15.0
2020-02-14 06:00:00,514.863242,15.0,551.057245,15.0
2020-02-14 07:00:00,524.0858529999999,15.0,462.95,-0.0
2020-02-14 08:00:00,454.45,-0.0,463.25,-0.0
2020-02-14 09:00:00,117.911534,-0.0,464.05,-0.0
2020-02-14 10:00:00,0.0,-0.0,464.55,-0.0
2020-02-14 11:00:00,0.0,-0.0,463.85,-0.0
2020-02-14 12:00:00,455.65,-0.0,512.359885,15.0
2020-02-14 13:00:00,0.0,-0.0,584.492043,15.0
2020-02-14 14:00:00,451.85,-0.0,578.686475,15.0
2020-02-14 15:00:00,443.95,-0.0,503.258974,15.0
2020-02-14 16:00:00,438.65,-0.0,529.349522,15.0
2020-02-14 17:00:00,548.166614,15.0,525.849189,15.0
2020-02-14 18:00:00,543.828953,15.0,540.22839,15.0
2020-02-14 19:00:00,610.366088,15.0,548.494001,15.0
2020-02-14 20:00:00,559.431857,15.0,520.7466880000001,15.0
2020-02-14 21:00:00,567.92164,15.0,498.921324,15.0
2020-02-14 22:00:00,511.02920700000004,15.0,502.42071899999996,15.0
2020-02-14 23:00:00,523.673387,15.0,516.813616,15.0
2020-02-15 00:00:00,536.589172,15.0,522.196322,15.0
2020-02-15 01:00:00,540.744912,15.0,522.955014,15.0
2020-02-15 02:00:00,541.630814,15.0,526.913295,15.0
2020-02-15 03:00:00,540.505527,15.0,527.1503779999999,15.0
2020-02-15 04:00:00,529.211405,15.0,527.760226,15.0
2020-02-15 05:00:00,531.738748,15.0,522.045891,15.0
2020-02-15 06:00:00,524.291414,15.0,501.348521,15.0
2020-02-15 07:00:00,490.911006,15.0,524.3046860000001,15.0
2020-02-15 08:00:00,421.67558499999996,15.0,386.25,-0.0
2020-02-15 09:00:00,216.395217,15.0,0.0,-0.0
2020-02-15 10:00:00,47.457909,15.0,172.55,-0.0
2020-02-15 11:00:00,94.714466,15.0,52.05,-0.0
2020-02-15 12:00:00,302.5,16.970947,27.966482,12.683893
2020-02-15 13:00:00,59.072662,15.0,155.568761,15.0
2020-02-15 14:00:00,0.0,-0.0,330.1,19.034775
2020-02-15 15:00:00,228.551529,15.0,347.9,20.419098
2020-02-15 16:00:00,322.839571,15.0,369.6,22.492854
2020-02-15 17:00:00,523.760939,15.0,406.0,28.676236
2020-02-15 18:00:00,517.90563,15.0,430.59999999999997,74.941555
2020-02-15 19:00:00,514.646488,15.0,470.79999999999995,63.695254
2020-02-15 20:00:00,520.298268,15.0,517.6240359999999,15.0
2020-02-15 21:00:00,515.596491,15.0,512.761831,15.0
2020-02-15 22:00:00,505.01302699999997,15.0,513.773312,15.0
2020-02-15 23:00:00,518.049865,15.0,519.612268,15.0
2020-02-16 00:00:00,517.429523,15.0,524.586206,15.0
2020-02-16 01:00:00,528.7898230000001,15.0,520.09333,15.0
2020-02-16 02:00:00,473.29999999999995,20.419098,525.850852,15.0
2020-02-16 03:00:00,104.9,22.492854,330.3,22.492854
2020-02-16 04:00:00,95.3,22.576747,209.3,23.069973
2020-02-16 05:00:00,218.0,22.516066,222.9,23.206766
2020-02-16 06:00:00,40.8,24.617414,229.2,41.567033
2020-02-16 07:00:00,156.8,23.069973,199.2,21.116411
2020-02-16 08:00:00,182.2,20.846138,171.719542,15.0
2020-02-16 09:00:00,241.48290799999998,15.0,0.0,-0.0
2020-02-16 10:00:00,118.8,16.970947,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,81.5,18.735325
2020-02-16 15:00:00,30.0,18.463561,16.4,22.516066
2020-02-16 16:00:00,0.0,-0.0,4.2,23.069973
2020-02-16 17:00:00,17.6,22.516066,5.6,29.590388
2020-02-16 18:00:00,13.8,23.128644,20.7,76.755559
2020-02-16 19:00:00,485.795485,15.0,153.6,62.811483
2020-02-16 20:00:00,290.5,22.576747,478.652851,15.0
2020-02-16 21:00:00,418.013551,15.0,264.7,25.660098
2020-02-16 22:00:00,410.002403,15.0,187.4,23.206766
2020-02-16 23:00:00,340.4,22.576747,205.9,23.206766
2020-02-17 00:00:00,20.6,23.206766,122.0,25.657718
2020-02-17 01:00:00,39.5,23.128644,50.9,23.206766
2020-02-17 02:00:00,22.2,23.069973,27.4,23.206766
2020-02-17 03:00:00,11.2,22.96816,46.5,22.96816
2020-02-17 04:00:00,5.0,22.96816,101.2,22.732362
2020-02-17 05:00:00,8.5,23.069973,149.6,22.758252
2020-02-17 06:00:00,25.3,23.437807,143.8,42.427154
2020-02-17 07:00:00,64.7,500.0,120.6,15.0
2020-02-17 08:00:00,21.9,20.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,4.9,18.463561,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,98.9,18.861019
2020-02-17 17:00:00,5.9,158.035526,273.4,26.531809
2020-02-17 18:00:00,16.0,629.8342,317.3,73.069973
2020-02-17 19:00:00,24.7,629.8342,325.6,67.797417
2020-02-17 20:00:00,32.1,292.317868,234.1,29.391465
2020-02-17 21:00:00,3.7,629.8342,287.0,21.288154
2020-02-17 22:00:00,80.9,134.615249,302.2,19.430296
2020-02-17 23:00:00,33.8,86.124055,339.7,17.991906
2020-02-18 00:00:00,9.9,500.0,383.2,18.861019
2020-02-18 01:00:00,12.8,500.0,160.234859,15.0
2020-02-18 02:00:00,335.7,73.128644,88.867684,15.0
2020-02-18 03:00:00,49.4,73.069973,170.357674,15.0
2020-02-18 04:00:00,56.6,19.68943,110.1,19.034775
2020-02-18 05:00:00,176.5,18.861019,179.7,20.419098
2020-02-18 06:00:00,51.7,21.647258,217.1,59.689983
2020-02-18 07:00:00,192.6,71.116411,0.0,-0.0
2020-02-18 08:00:00,230.75,-0.0,0.0,-0.0
2020-02-18 09:00:00,183.75,-0.0,0.0,-0.0
2020-02-18 10:00:00,251.65,-0.0,0.0,-0.0
2020-02-18 11:00:00,452.65,-0.0,0.0,-0.0
2020-02-18 12:00:00,35.85,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 17:00:00,93.0,18.463561,197.9,46.496627
2020-02-18 18:00:00,128.8,21.288154,470.920356,38.549719
2020-02-18 19:00:00,137.9,73.069973,482.948867,15.0
2020-02-18 20:00:00,133.0,71.843654,484.590173,15.0
2020-02-18 21:00:00,133.6,71.843654,506.359949,15.0
2020-02-18 22:00:00,197.8,19.034775,465.75,11.776542
2020-02-18 23:00:00,146.5,20.400003,433.95,0.0
2020-02-19 00:00:00,126.4,19.430296,426.85,-0.0
2020-02-19 01:00:00,171.691307,15.0,416.942076,-0.0
2020-02-19 02:00:00,66.423798,15.0,190.145157,-0.0
2020-02-19 03:00:00,55.724111,15.0,364.55,-0.0
2020-02-19 04:00:00,99.910778,15.0,281.15551400000004,15.0
2020-02-19 05:00:00,425.631761,15.0,477.044757,15.0
2020-02-19 06:00:00,467.36044300000003,15.0,467.55446399999994,15.0
2020-02-19 07:00:00,473.532736,15.0,52.734116,-0.0
2020-02-19 08:00:00,383.75,-0.0,0.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,225.85,-0.0
2020-02-19 16:00:00,0.0,-0.0,121.125589,-0.0
2020-02-19 17:00:00,134.417969,15.0,404.2,46.881975
2020-02-19 18:00:00,344.6,20.400003,398.5,72.492854
2020-02-19 19:00:00,314.1,21.288154,444.09999999999997,70.706128
2020-02-19 20:00:00,173.8,73.069973,447.7,15.0
2020-02-19 21:00:00,147.1,72.516066,448.79999999999995,18.861019
2020-02-19 22:00:00,100.5,21.116411,307.74457800000005,15.0
2020-02-19 23:00:00,95.0,19.430296,150.465301,2.753129
2020-02-20 00:00:00,157.3,19.430296,247.03018200000002,15.0
2020-02-20 01:00:00,246.569909,15.0,297.527233,15.0
2020-02-20 02:00:00,263.379172,15.0,219.85,-0.0
2020-02-20 03:00:00,217.48215100000002,15.0,253.92732,15.0
2020-02-20 04:00:00,315.45,-0.0,412.482423,15.0
2020-02-20 05:00:00,513.769112,15.0,500.434675,15.0
2020-02-20 06:00:00,497.782547,15.0,489.94791100000003,15.0
2020-02-20 07:00:00,456.35183700000005,15.0,20.566585,-0.0
2020-02-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,349.85,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,151.017872,-0.0
2020-02-20 17:00:00,98.509024,-0.0,520.491843,15.0
2020-02-20 18:00:00,533.27092,15.0,488.82478199999997,15.0
2020-02-20 19:00:00,524.234348,15.0,446.59999999999997,31.820869
2020-02-20 20:00:00,529.648694,15.0,312.0,52.728422
2020-02-20 21:00:00,449.75,-0.0,162.3,21.287879
2020-02-20 22:00:00,134.846561,-0.0,161.4,20.400003
2020-02-20 23:00:00,0.0,-0.0,234.4,19.430296
2020-02-21 00:00:00,0.0,-0.0,270.694026,15.0
2020-02-21 01:00:00,0.0,-0.0,182.60049099999998,15.0
2020-02-21 02:00:00,0.0,-0.0,151.95,-0.0
2020-02-21 03:00:00,431.05,-0.0,119.15,-0.0
2020-02-21 04:00:00,0.0,-0.0,187.5,19.034775
2020-02-21 05:00:00,0.0,-0.0,145.2,46.439631
2020-02-21 06:00:00,65.25,-0.0,237.5,76.429316
2020-02-21 07:00:00,36.95975,15.0,262.4,20.846138
2020-02-21 08:00:00,0.0,-0.0,149.5,19.034775
2020-02-21 09:00:00,0.0,-0.0,24.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 15:00:00,0.0,-0.0,42.3,20.419098
2020-02-21 16:00:00,0.0,-0.0,116.9,21.843654
2020-02-21 17:00:00,8.2,22.516066,111.7,31.009457
2020-02-21 18:00:00,10.6,23.657594,83.0,76.429316
2020-02-21 19:00:00,14.2,24.617414,58.6,59.063844
2020-02-21 20:00:00,32.3,23.128644,95.4,23.206766
2020-02-21 21:00:00,57.2,23.128644,133.5,22.576747
2020-02-21 22:00:00,25.5,23.128644,140.0,22.492854
2020-02-21 23:00:00,9.5,22.732362,155.5,21.647258
2020-02-22 00:00:00,22.3,22.96816,157.5,22.986693
2020-02-22 01:00:00,12.4,22.576747,190.1,22.576747
2020-02-22 02:00:00,26.7,22.516066,177.4,22.732362
2020-02-22 03:00:00,28.4,22.576747,117.9,23.069973
2020-02-22 04:00:00,32.6,22.576747,84.9,23.128644
2020-02-22 05:00:00,28.2,23.069973,70.5,37.931739
2020-02-22 06:00:00,11.1,23.128644,69.6,25.352729
2020-02-22 07:00:00,12.7,127.050889,57.6,20.400003
2020-02-22 08:00:00,7.6,20.846138,40.3,15.0
2020-02-22 09:00:00,3.8,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,9.9,12.910929
2020-02-22 15:00:00,8.8,19.034775,12.2,19.68943
2020-02-22 16:00:00,9.9,19.034775,11.9,22.492854
2020-02-22 17:00:00,6.7,23.128644,11.4,76.745099
2020-02-22 18:00:00,4.6,76.324557,15.2,70.896615
2020-02-22 19:00:00,5.2,74.617414,11.8,25.833143
2020-02-22 20:00:00,5.2,76.530483,0.5,24.666494
2020-02-22 21:00:00,6.4,23.069973,0.2,22.749313
2020-02-22 22:00:00,7.5,22.492854,1.6,21.288154
2020-02-22 23:00:00,5.3,21.843654,0.2,21.288154
2020-02-23 00:00:00,8.3,29.607356,1.0,21.288154
2020-02-23 01:00:00,12.3,22.516066,0.7,20.846138
2020-02-23 02:00:00,15.9,21.843654,9.2,19.983547
2020-02-23 03:00:00,75.0,21.116714,35.2,21.116411
2020-02-23 04:00:00,122.917985,15.0,11.3,21.116714
2020-02-23 05:00:00,189.403153,15.0,1.3,46.234206
2020-02-23 06:00:00,101.629693,15.0,0.0,26.748428
2020-02-23 07:00:00,0.0,-0.0,0.2,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,49.16929,19.034168
2020-02-23 15:00:00,0.0,-0.0,0.0,15.0
2020-02-23 16:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 17:00:00,214.461836,15.0,118.6,76.324557
2020-02-23 18:00:00,361.7,18.072542,219.8,65.196163
2020-02-23 19:00:00,450.871183,15.0,310.7,19.983547
2020-02-23 20:00:00,447.275864,15.0,70.8,20.846138
2020-02-23 21:00:00,280.909052,-0.0,0.5,36.187542
2020-02-23 22:00:00,378.133728,-0.0,123.22173,19.034168
2020-02-23 23:00:00,402.640942,-0.0,342.85,15.0
2020-02-24 00:00:00,416.343136,-0.0,251.005773,-0.0
2020-02-24 01:00:00,414.001631,-0.0,189.638808,-0.0
2020-02-24 02:00:00,406.62004,-0.0,210.898455,-0.0
2020-02-24 03:00:00,273.305707,15.0,443.319518,15.0
2020-02-24 04:00:00,423.845145,15.0,439.151468,15.0
2020-02-24 05:00:00,457.086679,15.0,450.68401299999994,15.0
2020-02-24 06:00:00,437.57383500000003,15.0,464.07634399999995,15.0
2020-02-24 07:00:00,468.02438,15.0,394.15,-0.0
2020-02-24 08:00:00,445.85,-0.0,460.35,-0.0
2020-02-24 09:00:00,450.15,-0.0,84.405148,-0.0
2020-02-24 10:00:00,422.329868,-0.0,462.45,-0.0
2020-02-24 11:00:00,451.15,-0.0,441.93518,-0.0
2020-02-24 12:00:00,452.703044,0.0,435.805279,-0.0
2020-02-24 13:00:00,434.272711,0.0,446.23003,-0.0
2020-02-24 14:00:00,530.879725,15.0,456.463692,15.0
2020-02-24 15:00:00,460.505248,15.0,377.94905,15.0
2020-02-24 16:00:00,475.225548,15.0,352.9,19.034775
2020-02-24 17:00:00,495.351445,15.0,514.7402669999999,15.0
2020-02-24 18:00:00,512.870468,15.0,9.5,76.324557
2020-02-24 19:00:00,523.929593,15.0,0.0,26.586243
2020-02-24 20:00:00,527.968236,15.0,0.0,22.576747
2020-02-24 21:00:00,186.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,380.05,-0.0,147.559897,19.034775
2020-02-24 23:00:00,138.65,-0.0,151.98186,15.0
2020-02-25 00:00:00,129.05,-0.0,148.045675,15.0
2020-02-25 01:00:00,232.05,-0.0,218.732505,15.0
2020-02-25 02:00:00,211.15,-0.0,72.85,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,321.75,-0.0,199.631161,15.0
2020-02-25 05:00:00,456.382575,15.0,252.2,29.539944
2020-02-25 06:00:00,423.10542200000003,15.0,288.5,71.647258
2020-02-25 07:00:00,424.19671500000004,15.0,145.2,19.983547
2020-02-25 08:00:00,296.0,70.846138,0.0,-0.0
2020-02-25 09:00:00,119.7,70.419098,0.0,-0.0
2020-02-25 10:00:00,84.65,-0.0,0.0,-0.0
2020-02-25 11:00:00,178.45,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,154.731212,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,242.511524,15.0,55.95,-0.0
2020-02-25 15:00:00,415.729298,15.0,120.45,-0.0
2020-02-25 16:00:00,323.348059,15.0,479.448673,15.0
2020-02-25 17:00:00,525.890349,15.0,521.619128,15.0
2020-02-25 18:00:00,515.9940220000001,15.0,531.437304,15.0
2020-02-25 19:00:00,568.945835,15.0,534.195879,15.0
2020-02-25 20:00:00,579.6882009999999,15.0,517.0315390000001,15.0
2020-02-25 21:00:00,524.082439,15.0,519.4797619999999,15.0
2020-02-25 22:00:00,535.286192,15.0,393.45,15.0
2020-02-25 23:00:00,499.4782,15.0,421.727829,1.484227
2020-02-26 00:00:00,519.692526,15.0,408.55,-0.0
2020-02-26 01:00:00,510.0647,15.0,413.35,-0.0
2020-02-26 02:00:00,503.055707,15.0,406.184243,15.0
2020-02-26 03:00:00,445.79999999999995,74.617414,478.63552100000004,15.0
2020-02-26 04:00:00,229.1,77.274563,341.1,19.68943
2020-02-26 05:00:00,121.5,83.035526,138.4,51.874072
2020-02-26 06:00:00,78.3,83.752662,64.7,73.069973
2020-02-26 07:00:00,43.3,133.035526,45.7,21.116714
2020-02-26 08:00:00,12.1,21.843654,0.0,-0.0
2020-02-26 09:00:00,6.6,19.983547,4.7,11.791001
2020-02-26 10:00:00,11.9,19.034775,0.0,-0.0
2020-02-26 11:00:00,12.7,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,9.2,15.731586,7.7,-0.0
2020-02-26 14:00:00,5.5,18.861019,5.4,18.861019
2020-02-26 15:00:00,9.3,18.861019,18.4,19.983547
2020-02-26 16:00:00,31.2,18.861019,43.2,22.492854
2020-02-26 17:00:00,214.4,22.732362,145.7,73.702283
2020-02-26 18:00:00,258.4,23.206766,288.0,76.790897
2020-02-26 19:00:00,335.7,21.647258,449.006037,15.0
2020-02-26 20:00:00,274.5,21.647258,345.9,21.647258
2020-02-26 21:00:00,175.6,21.288154,253.6,19.983547
2020-02-26 22:00:00,49.2,21.287879,179.1,19.034775
2020-02-26 23:00:00,36.3,21.647258,115.1,19.983547
2020-02-27 00:00:00,35.8,21.843654,88.5,19.68943
2020-02-27 01:00:00,46.5,21.647258,0.0,15.0
2020-02-27 02:00:00,63.3,21.116714,45.802018,15.0
2020-02-27 03:00:00,38.4,20.419098,270.1,19.034775
2020-02-27 04:00:00,14.5,21.287879,191.9,21.116714
2020-02-27 05:00:00,34.6,73.657594,411.774367,15.0
2020-02-27 06:00:00,73.0,500.0,314.4,53.306365
2020-02-27 07:00:00,97.0,155.530112,272.3,19.983547
2020-02-27 08:00:00,81.9,70.419098,167.45,-0.0
2020-02-27 09:00:00,138.4,19.034775,378.65,-0.0
2020-02-27 10:00:00,74.6,19.983547,443.45,-0.0
2020-02-27 11:00:00,96.6,19.68943,446.05,-0.0
2020-02-27 12:00:00,129.9,19.034775,251.65,-0.0
2020-02-27 13:00:00,473.7,16.970947,32.65,-0.0
2020-02-27 14:00:00,455.663497,15.0,169.49573600000002,15.0
2020-02-27 15:00:00,456.853876,15.0,572.735391,15.0
2020-02-27 16:00:00,132.25,-0.0,536.836671,15.0
2020-02-27 17:00:00,161.55,-0.0,156.5,33.085669
2020-02-27 18:00:00,426.057406,15.0,0.1,77.274563
2020-02-27 19:00:00,532.186723,15.0,4.9,71.526232
2020-02-27 20:00:00,426.45,-0.0,0.1,26.755559
2020-02-27 21:00:00,450.65,-0.0,0.0,23.437807
2020-02-27 22:00:00,417.266081,-0.0,0.0,23.206766
2020-02-27 23:00:00,448.05,-0.0,0.0,20.400003
2020-02-28 00:00:00,447.05,-0.0,21.1,22.516066
2020-02-28 01:00:00,442.35,-0.0,101.3,22.492854
2020-02-28 02:00:00,443.95,-0.0,182.1,19.68943
2020-02-28 03:00:00,406.05,-0.0,334.0,19.430296
2020-02-28 04:00:00,492.614511,15.0,314.6,21.116714
2020-02-28 05:00:00,183.7,22.492854,333.3,23.069973
2020-02-28 06:00:00,127.1,24.617414,191.5,23.069973
2020-02-28 07:00:00,49.8,23.437807,118.7,21.647258
2020-02-28 08:00:00,20.9,21.647258,115.0,21.116714
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.846138,71.1,19.430296
2020-02-28 11:00:00,5.3,20.419098,0.0,4.229746
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.287879,14.4,19.430296
2020-02-28 15:00:00,19.8,21.288154,15.5,21.288154
2020-02-28 16:00:00,19.4,22.96816,22.5,23.206766
2020-02-28 17:00:00,54.0,23.128644,145.3,29.394606
2020-02-28 18:00:00,43.6,24.617414,138.6,76.429316
2020-02-28 19:00:00,25.9,76.755559,170.3,62.862149
2020-02-28 20:00:00,19.8,26.324557,174.2,26.460262
2020-02-28 21:00:00,8.7,76.324557,199.1,26.479205
2020-02-28 22:00:00,5.5,76.755559,148.9,24.358459
2020-02-28 23:00:00,4.0,23.657594,143.8,23.128644
2020-02-29 00:00:00,7.4,23.437807,70.6,23.069973
2020-02-29 01:00:00,4.3,23.437807,5.9,25.546767
2020-02-29 02:00:00,4.0,75.9087,0.0,25.688479
2020-02-29 03:00:00,5.6,75.9087,2.2,24.270036
2020-02-29 04:00:00,5.6,158.946708,52.1,21.288154
2020-02-29 05:00:00,3.9,500.0,181.2,27.607864
2020-02-29 06:00:00,6.0,500.0,186.1,19.983547
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,7.8,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,18.861019
2020-02-29 16:00:00,0.0,-0.0,5.9,20.56047
2020-02-29 17:00:00,6.7,21.287879,3.6,29.628424
2020-02-29 18:00:00,14.4,23.206766,3.2,76.790897
2020-02-29 19:00:00,48.4,23.069973,52.4,74.242878
2020-02-29 20:00:00,53.0,19.983547,108.0,23.128644
2020-02-29 21:00:00,92.0,19.68943,125.5,21.116714
2020-02-29 22:00:00,81.5,18.861019,79.4,17.490251
2020-02-29 23:00:00,46.0,19.034775,65.9,18.861019
2020-03-01 00:00:00,8.3,134.060064,1.0,33.219288
2020-03-01 01:00:00,12.3,34.475219,0.7,22.368077
2020-03-01 02:00:00,15.9,23.957272,9.2,19.68943
2020-03-01 03:00:00,75.0,20.846138,35.2,21.287879
2020-03-01 04:00:00,40.354862,15.0,11.3,21.287879
2020-03-01 05:00:00,141.417139,15.0,1.3,51.281469
2020-03-01 06:00:00,5.134199,15.0,0.0,26.365441
