Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.539764
2020-03-15 16:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.84184
2020-03-15 17:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,26.584104
2020-03-15 18:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.05236
2020-03-15 19:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,76.681379
2020-03-15 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,66.971313
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.429316
2020-03-15 22:00:00,414.431461,0.0,0.0,18.531796,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,354.431461,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,298.194932,0.0,0.0,18.531796,344.0,0.0,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,22.732362
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 05:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,41.490929
2020-03-16 06:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.119583
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.843654
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-16 17:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,28.124419
2020-03-16 18:00:00,404.0,0.0,0.0,27.682326,436.0,0.0,0.0,77.755129
2020-03-16 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,83.475254
2020-03-16 20:00:00,436.0,0.0,0.0,27.177177,436.0,0.0,0.0,26.734927
2020-03-16 21:00:00,436.0,0.0,0.0,76.458181,436.0,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,23.128644,390.889943,0.0,0.0,18.006529
2020-03-16 23:00:00,436.0,0.0,0.0,21.116714,330.889943,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,21.116714,338.119861,0.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,2.465402
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,20.846138
2020-03-17 05:00:00,404.0,0.0,0.0,22.492854,373.118619,0.0,0.0,70.656024
2020-03-17 06:00:00,436.0,0.0,0.0,22.492854,313.118619,0.0,0.0,21.116411
2020-03-17 07:00:00,436.0,0.0,0.0,70.846138,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,376.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.743952
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.197223
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.815465
2020-03-17 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.755559
2020-03-17 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,66.539331
2020-03-17 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,75.799899
2020-03-17 20:00:00,373.784262,0.0,0.0,18.531796,436.0,0.0,0.0,28.739262
2020-03-17 21:00:00,313.784262,0.0,0.0,15.731586,436.0,0.0,0.0,26.790897
2020-03-17 22:00:00,373.784262,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-17 23:00:00,433.784262,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-18 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,23.87513
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.474047
2020-03-18 02:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,22.492854
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.667346
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.549582
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,46.285213
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,80.530112
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,76.790897
2020-03-18 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,29.57399
2020-03-18 21:00:00,330.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.96816
2020-03-18 22:00:00,390.330077,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,50.0,0.0,130.530112,318.516466,0.0,0.0,16.217455
2020-03-19 01:00:00,436.0,60.0,0.0,500.0,378.516466,0.0,0.0,20.846138
2020-03-19 02:00:00,436.0,60.0,0.0,500.0,427.400784,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,0.0,0.0,77.050889,367.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,73.128644,307.400784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,39.094221
2020-03-19 06:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,60.0,0.0,156.857535,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,71.288154,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,323.333163,0.0,0.0,18.856982
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,383.333163,0.0,0.0,26.071274
2020-03-19 18:00:00,335.499025,0.0,0.0,18.531796,436.0,0.0,0.0,73.437807
2020-03-19 19:00:00,395.499025,0.0,0.0,26.484805,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,21.23875,436.0,0.0,0.0,38.191194
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,393.222802,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,386.273625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,341.310639,0.0,0.0,18.531796,344.0,0.0,0.0,21.116714
2020-03-20 01:00:00,401.310639,0.0,0.0,21.843654,404.0,0.0,0.0,21.647258
2020-03-20 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-20 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-03-20 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-20 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-03-20 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,427.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,344.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,397.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,306.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-03-20 15:00:00,366.442448,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,426.442448,0.0,0.0,19.983547,436.0,0.0,0.0,21.58879
2020-03-20 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,24.898895
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.518311
2020-03-20 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,73.38219
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.550188
2020-03-20 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,24.834483
2020-03-20 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,21.116714
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,393.177642,0.0,0.0,19.685338
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,429.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,369.638768,0.0,0.0,-0.0,436.0,0.0,0.0,49.247272
2020-03-21 06:00:00,309.638768,0.0,0.0,16.970947,395.807406,0.0,0.0,21.474047
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,335.807406,0.0,0.0,15.589546
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.289208
2020-03-21 18:00:00,344.0,0.0,0.0,26.8148,436.0,0.0,0.0,76.367932
2020-03-21 19:00:00,404.0,0.0,0.0,28.687054,436.0,0.0,0.0,72.104691
2020-03-21 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.326777
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,22.534691
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,37.07148
2020-03-22 06:00:00,376.0,0.0,0.0,71.352156,407.637966,0.0,0.0,21.116714
2020-03-22 07:00:00,316.0,0.0,0.0,17.265035,347.637966,0.0,0.0,15.946878
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,332.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,20.400003,392.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.244191
2020-03-22 18:00:00,404.0,0.0,0.0,28.687054,436.0,0.0,0.0,75.200156
2020-03-22 19:00:00,436.0,0.0,0.0,78.945487,436.0,0.0,0.0,72.217401
2020-03-22 20:00:00,436.0,0.0,0.0,78.687054,436.0,0.0,0.0,25.9087
2020-03-22 21:00:00,436.0,0.0,0.0,31.407378,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,24.806648,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,23.643308,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,22.732362,410.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-03-23 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,41.875858
2020-03-23 06:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.762656
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.926503
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.587309
2020-03-23 18:00:00,404.0,0.0,0.0,24.264447,436.0,0.0,0.0,75.450158
2020-03-23 19:00:00,436.0,0.0,0.0,24.938378,436.0,0.0,0.0,72.612806
2020-03-23 20:00:00,436.0,0.0,0.0,24.258853,436.0,0.0,0.0,26.790897
2020-03-23 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.52251
2020-03-23 22:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,21.647258
2020-03-23 23:00:00,436.0,0.0,0.0,22.005557,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-24 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-24 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,45.48389
2020-03-24 06:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,24.632381
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.685338,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.036609
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,332.293445,0.0,0.0,18.851855
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,392.293445,0.0,0.0,21.116714
2020-03-24 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.235709
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.417061
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,24.289654
2020-03-24 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.62631
2020-03-24 22:00:00,389.22705,0.0,0.0,18.531796,376.0,0.0,0.0,18.531796
2020-03-24 23:00:00,407.212061,0.0,0.0,18.531796,383.584615,0.0,0.0,18.393894
2020-03-25 00:00:00,347.212061,0.0,0.0,-0.0,337.779209,0.0,0.0,19.042413
2020-03-25 01:00:00,287.212061,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,73.657594
2020-03-25 06:00:00,404.0,0.0,0.0,76.755559,364.0,0.0,0.0,24.67243
2020-03-25 07:00:00,436.0,60.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,40.928408
2020-03-25 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,83.035526
2020-03-25 19:00:00,436.0,0.0,0.0,26.429316,420.40787,0.0,0.0,78.75514
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,360.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,21.843654,300.40787,0.0,0.0,18.072542
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,50.0,0.0,123.657594,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,50.0,0.0,123.657594,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,60.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,60.0,0.0,545.656705,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,60.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,70.846138,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.145417
2020-03-26 18:00:00,344.0,0.0,0.0,76.892495,436.0,0.0,0.0,75.9087
2020-03-26 19:00:00,404.0,0.0,0.0,76.892495,424.0,0.0,0.0,52.518511
2020-03-26 20:00:00,344.0,0.0,0.0,72.257124,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,294.490195,0.0,0.0,70.430221,304.0,0.0,0.0,7.890582
2020-03-26 22:00:00,354.490195,18.664781,0.0,115.716991,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,414.490195,0.0,0.0,76.429316,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,354.490195,0.0,0.0,70.974819,293.4,0.0,0.0,23.361481
2020-03-27 01:00:00,414.490195,50.0,0.0,84.24897,293.4,0.0,0.0,21.509275
2020-03-27 02:00:00,354.490195,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,414.490195,0.0,0.0,21.413908,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,354.490195,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,294.490195,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,284.0,0.0,0.0,18.072542,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,321.641071,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,298.139566,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,301.113295,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,296.727882,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.153017
2020-03-27 16:00:00,321.699007,0.0,0.0,18.531796,364.0,0.0,0.0,20.910576
2020-03-27 17:00:00,381.699007,0.0,0.0,21.287879,424.0,0.0,0.0,26.330107
