Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-07 15:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.021912
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-04-07 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.212549
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,77.313264
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,24.62179
2020-04-07 22:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.021912
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.474047
2020-04-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.185841
2020-04-08 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,37.519627
2020-04-08 06:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,18.072542
2020-04-08 08:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,15.731586,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.072542,335.077414,0.0,0.0,15.775714
2020-04-08 12:00:00,284.0,0.0,0.0,18.072542,395.077414,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,19.430296
2020-04-08 15:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.430296
2020-04-08 16:00:00,385.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.907784
2020-04-08 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.400003
2020-04-08 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,73.128644
2020-04-08 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,46.355143
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.764078
2020-04-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,428.137097,0.0,0.0,18.531796,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,425.215089,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,365.215089,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,305.215089,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,290.535072,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,350.535072,20.812,0.0,69.231751,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,290.535072,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,311.643455,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,71.116714,371.643455,0.0,0.0,-0.0
2020-04-09 17:00:00,401.094681,0.0,0.0,18.531796,431.643455,0.0,0.0,42.589854
2020-04-09 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,63.216278
2020-04-09 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,76.790897
2020-04-09 20:00:00,436.0,20.0,0.0,133.035526,436.0,0.0,0.0,23.437807
2020-04-09 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,23.657594
2020-04-09 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.732362
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.9087
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,36.002378
2020-04-10 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.227924
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.845214
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.14301
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,0.0,0.0,70.883206
2020-04-10 19:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,77.755129
2020-04-10 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.132337
2020-04-10 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-04-10 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-04-10 23:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.072542,304.0,0.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,22.576747,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,77.755129,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,77.755129,432.346636,0.0,0.0,19.430296
2020-04-11 04:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,77.755129,424.0,0.0,0.0,41.65061
2020-04-11 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.430296
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,314.541132,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,16.970947,374.541132,0.0,0.0,1.185304
2020-04-11 18:00:00,344.0,30.0,0.0,500.0,434.541132,-0.0,0.0,70.288436
2020-04-11 19:00:00,404.0,30.0,0.0,500.0,436.0,0.0,0.0,68.531796
2020-04-11 20:00:00,436.0,20.0,0.0,133.752662,417.676293,0.0,0.0,57.771037
2020-04-11 21:00:00,436.0,0.0,0.0,76.755559,357.676293,0.0,0.0,18.60404
2020-04-11 22:00:00,436.0,0.0,0.0,20.846138,297.676293,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,72.492854,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,20.0,0.0,127.050889,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,30.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,30.0,0.0,500.0,323.768077,0.0,0.0,37.063593
2020-04-12 04:00:00,436.0,30.0,0.0,500.0,295.764844,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,30.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,20.0,0.0,133.035526,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,336.367634,0.0,0.0,13.096083
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,396.367634,0.0,0.0,24.426765
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.755559
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.274616
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,70.518311
2020-04-12 21:00:00,426.076753,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-12 22:00:00,366.076753,0.0,0.0,-0.0,436.0,0.0,0.0,20.915557
2020-04-12 23:00:00,306.076753,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.206766
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-13 04:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.96816
2020-04-13 05:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,35.305137
2020-04-13 06:00:00,404.0,0.0,0.0,73.657594,385.618512,0.0,0.0,24.666494
2020-04-13 07:00:00,344.0,0.0,0.0,18.072542,325.618512,0.0,0.0,6.142533
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,21.116411,306.292009,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,20.400003,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,18.072542,304.0,0.0,0.0,10.193821
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.908714
2020-04-13 16:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.492854
2020-04-13 17:00:00,355.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.330107
2020-04-13 18:00:00,415.066378,0.0,0.0,25.9087,436.0,0.0,0.0,76.65861
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.652515
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.557064
2020-04-13 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,20.400003,344.0,0.0,0.0,23.128644
2020-04-14 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,22.96816
2020-04-14 02:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,424.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-14 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-04-14 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.576747
2020-04-14 06:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,15.636759
2020-04-14 07:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,288.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,339.361588,0.0,0.0,15.775439
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,399.361588,0.0,0.0,21.288154
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-14 14:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-04-14 15:00:00,284.0,0.0,0.0,15.731586,400.184246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-04-14 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.558743
2020-04-14 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.362316
2020-04-14 19:00:00,404.0,0.0,0.0,24.487545,436.0,0.0,0.0,75.221359
2020-04-14 20:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,25.9087
2020-04-14 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.214284
2020-04-14 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.884276
2020-04-14 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.700024
2020-04-15 01:00:00,436.0,0.0,0.0,72.96816,404.0,0.0,0.0,19.983547
2020-04-15 02:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,18.600032
2020-04-15 03:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,71.647258,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,72.96816,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.430296,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,307.405804,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,353.580578,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,71.116411,413.580578,0.0,0.0,20.846138
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.841173
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.050889
2020-04-15 19:00:00,436.0,0.0,0.0,23.333922,436.0,0.0,0.0,83.035526
2020-04-15 20:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,34.169713
2020-04-15 21:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,14.041226
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.388174
2020-04-15 23:00:00,316.0,0.0,0.0,15.731586,284.0,0.0,0.0,0.0
2020-04-16 00:00:00,376.0,0.0,0.0,18.60404,331.547631,0.0,0.0,18.208373
2020-04-16 01:00:00,386.53634,0.0,0.0,18.531796,344.0,0.0,0.0,20.800222
2020-04-16 02:00:00,326.53634,0.0,0.0,16.212661,284.0,0.0,0.0,18.531796
2020-04-16 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.641822
2020-04-16 04:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,24.190499
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,308.051768,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,318.474424,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,307.346176,0.0,0.0,18.958995
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,367.346176,0.0,0.0,20.400003
2020-04-16 16:00:00,284.0,0.0,0.0,16.212661,427.346176,0.0,0.0,26.567644
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-04-16 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.912583
2020-04-16 19:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.668954
2020-04-16 21:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,22.566788
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.513966
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.62631
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.618062
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.675027
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.433705
2020-04-17 03:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,23.216765
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.275798
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.820283
2020-04-17 06:00:00,284.0,0.0,0.0,70.288436,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,51.098171
2020-04-17 11:00:00,284.0,0.0,0.0,16.212661,308.573121,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,356.753052,0.0,0.0,18.573789
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,416.753052,0.0,0.0,21.168781
2020-04-17 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,68.233583
2020-04-17 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,69.520186
2020-04-17 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.413908
2020-04-17 21:00:00,436.0,0.0,0.0,76.755559,376.320447,0.0,0.0,19.925247
2020-04-17 22:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,21.287879
2020-04-17 23:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,18.463561
2020-04-18 00:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,0.007383
2020-04-18 01:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-04-18 02:00:00,376.0,0.0,0.0,18.573789,292.4,0.0,0.0,18.531796
2020-04-18 03:00:00,324.932889,0.0,0.0,18.531796,341.788338,0.0,0.0,14.56035
2020-04-18 04:00:00,384.932889,0.0,0.0,71.288154,401.788338,0.0,0.0,41.330861
2020-04-18 05:00:00,436.0,0.0,0.0,71.288154,364.0,0.0,0.0,24.74411
2020-04-18 06:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,290.634336,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,344.057073,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,330.134397,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,313.865764,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.573789
2020-04-18 17:00:00,344.0,0.0,0.0,21.287879,304.0,0.0,0.0,17.641822
2020-04-18 18:00:00,404.0,0.0,0.0,76.809817,364.0,0.0,0.0,31.593803
2020-04-18 19:00:00,436.0,0.0,0.0,22.766517,424.0,0.0,0.0,73.392182
2020-04-18 20:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,55.149108
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.890744
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,308.594625,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,291.70948,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,351.70948,0.0,0.0,21.321441
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,411.70948,0.0,0.0,21.647258
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.677063
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.322434
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.866019
