Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.439875
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,307.575007,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,367.575007,0.0,0.0,97.412433
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,427.575007,0.0,0.0,32.44366
2020-03-01 19:00:00,284.0,0.0,0.0,17.265035,404.857198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.930841
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.342704
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,308.868485,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,12.651863,0.0,18.60404
2020-03-02 04:00:00,344.0,0.0,0.0,18.60404,424.0,1.357291,0.0,22.818825
2020-03-02 05:00:00,404.0,0.0,0.0,21.413908,424.0,0.0,0.0,69.296185
2020-03-02 06:00:00,407.73967,0.0,0.0,74.470431,364.0,0.0,0.0,20.820283
2020-03-02 07:00:00,347.73967,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,287.73967,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,73.008223,304.0,0.0,0.0,12.477707
2020-03-02 13:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,19.076547
2020-03-02 14:00:00,404.0,95.0,0.0,84.24897,329.545299,0.0,0.0,18.531796
2020-03-02 15:00:00,436.0,35.0,0.0,21.62631,316.0,0.0,0.0,16.384323
2020-03-02 16:00:00,436.0,0.0,0.0,21.62631,376.0,21.149106,0.0,20.67927
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,436.0,13.260599,0.0,69.328726
2020-03-02 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.103923
2020-03-02 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,401.999506,0.0,0.0,18.531796,436.0,0.0,0.0,25.256008
2020-03-02 21:00:00,341.999506,0.0,0.0,-0.0,436.0,0.0,0.0,22.350029
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.531796
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.577949
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,346.0,5.876943,0.0,-0.0
2020-03-03 05:00:00,317.758094,0.0,0.0,18.531796,406.0,12.429343,0.0,59.494301
2020-03-03 06:00:00,377.758094,0.0,0.0,21.513966,424.0,0.0,0.0,57.776452
2020-03-03 07:00:00,436.0,0.0,0.0,23.366674,364.0,0.0,0.0,26.691487
2020-03-03 08:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,19.495216
2020-03-03 09:00:00,436.0,32.423864,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 14:00:00,328.659058,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-03 15:00:00,304.594945,0.0,0.0,18.531796,318.061881,0.0,0.0,-0.0
2020-03-03 16:00:00,340.729617,0.0,0.0,18.531796,378.061881,0.0,0.0,27.762479
2020-03-03 17:00:00,290.888822,0.0,0.0,70.430221,436.0,0.0,0.0,20.726727
2020-03-03 18:00:00,350.888822,60.0,0.0,155.196823,436.0,3.224745,0.0,64.357142
2020-03-03 19:00:00,410.888822,95.0,0.0,84.24897,436.0,0.0,0.0,69.288666
2020-03-03 20:00:00,426.0,95.0,0.0,84.24897,436.0,0.0,0.0,24.14429
2020-03-03 21:00:00,436.0,35.0,0.0,20.989617,417.790165,0.0,0.0,19.91836
2020-03-03 22:00:00,376.0,0.0,0.0,68.600521,357.790165,0.0,0.0,17.265035
2020-03-03 23:00:00,436.0,0.0,0.0,19.133765,297.790165,0.0,0.0,7.929984
2020-03-04 00:00:00,431.842856,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,390.7027,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,7.873533
2020-03-04 05:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,59.462119
2020-03-04 06:00:00,436.0,105.0,0.0,160.716991,424.0,0.0,0.0,73.128644
2020-03-04 07:00:00,436.0,45.018006,0.0,110.716991,364.0,0.0,0.0,21.116411
2020-03-04 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.430296
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.647258
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,77.050889
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,85.165308
2020-03-04 19:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.441135
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.760254
2020-03-04 21:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,21.116714
2020-03-04 22:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,22.492854,291.4,0.0,0.0,19.430296
2020-03-05 00:00:00,436.0,0.0,0.0,22.492854,284.0,45.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.287879
2020-03-05 05:00:00,436.0,60.0,0.0,132.461752,424.0,0.0,0.0,60.832406
2020-03-05 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,72.492854
2020-03-05 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,45.0,0.0,14.191367,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,333.665951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,393.665951,8.057452,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.986046
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.5642
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,432.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.516066
2020-03-06 05:00:00,404.0,0.0,0.0,25.9087,436.0,7.49073,0.0,26.429316
2020-03-06 06:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.713161
2020-03-06 07:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,22.576747
2020-03-06 08:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-06 09:00:00,436.0,0.0,0.0,21.287879,401.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.288154,341.926341,0.0,0.0,15.775714
2020-03-06 11:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.073322
2020-03-06 17:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.755129
2020-03-06 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,62.510793
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.29096
2020-03-06 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.790897
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.16568
2020-03-07 00:00:00,436.0,0.0,0.0,77.274563,396.18315,45.0,0.0,26.99011
2020-03-07 01:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,26.470038
2020-03-07 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.352254
2020-03-07 03:00:00,436.0,60.0,0.0,136.124055,436.0,0.0,0.0,25.345104
2020-03-07 04:00:00,436.0,105.0,0.0,160.716991,436.0,0.0,0.0,25.034887
2020-03-07 05:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,25.382318
2020-03-07 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,24.4564
2020-03-07 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,45.0,0.0,21.116714,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.516066,436.0,17.78116,0.0,26.790897
2020-03-07 18:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,76.200781
2020-03-07 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,404.93159,0.0,0.0,18.531796,436.0,0.0,0.0,8.147189
2020-03-07 23:00:00,436.0,0.0,0.0,19.430296,381.464291,0.759929,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,71.647258,344.0,45.0,0.0,24.365162
2020-03-08 01:00:00,436.0,0.0,0.0,72.492854,351.483011,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.647258,297.7,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,20.400003,305.269661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,20.061336
2020-03-08 06:00:00,436.0,0.0,0.0,72.516066,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,70.436657
2020-03-08 19:00:00,379.149722,0.0,0.0,18.531796,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,425.844274,0.0,0.0,18.531796,436.0,0.0,0.0,48.012392
2020-03-08 21:00:00,365.844274,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-08 22:00:00,305.844274,0.0,0.0,18.072542,377.42932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,322.420254,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.573789
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.918222
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.496605
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.962533
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,389.514148,0.0,0.0,23.128644
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,329.514148,0.0,0.0,13.934949
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.498985
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,318.400753,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,378.400753,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.566788
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,29.2499
2020-03-09 18:00:00,344.0,0.0,0.0,21.168781,436.0,15.0,0.0,62.631866
2020-03-09 19:00:00,404.0,0.0,0.0,20.405445,436.0,0.0,0.0,72.657427
2020-03-09 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,29.79005
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.891397
2020-03-09 22:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.413908
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.118653
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,45.0,0.0,18.208373
2020-03-10 01:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,301.974381,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,18.208373,361.974381,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,421.974381,0.0,0.0,64.448079
2020-03-10 06:00:00,297.418817,0.0,0.0,70.974819,364.0,0.0,0.0,21.288154
2020-03-10 07:00:00,284.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,322.229723,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,5.521488,0.0,21.801606
2020-03-10 18:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,81.760055
2020-03-10 19:00:00,404.0,0.0,0.0,81.887731,436.0,0.0,0.0,76.755559
2020-03-10 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,37.997401
2020-03-10 21:00:00,436.0,0.0,0.0,76.790897,404.0,0.0,0.0,21.422891
2020-03-10 22:00:00,399.942623,0.0,0.0,18.531796,344.0,0.0,0.0,19.153665
2020-03-10 23:00:00,370.998075,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,19.153665,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.301378
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,326.563056,0.0,0.0,-0.0
2020-03-11 05:00:00,332.158212,0.0,0.0,18.531796,344.0,0.0,0.0,37.548268
2020-03-11 06:00:00,390.827852,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,330.827852,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.32235
2020-03-11 17:00:00,293.016725,0.0,0.0,18.531796,426.0,11.52556,0.0,64.775268
2020-03-11 18:00:00,353.016725,0.0,0.0,22.441135,436.0,0.0,0.0,70.916295
2020-03-11 19:00:00,413.016725,0.0,0.0,23.366674,434.939,0.0,0.0,37.983127
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.054626
2020-03-11 21:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,20.726727
2020-03-11 22:00:00,415.294101,0.0,0.0,18.531796,364.0,0.0,0.0,15.917254
2020-03-11 23:00:00,355.294101,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,415.294101,0.0,0.0,19.133765,344.0,17.0,0.0,18.531796
2020-03-12 01:00:00,355.294101,0.0,0.0,18.208373,371.589436,0.0,0.0,10.972755
2020-03-12 02:00:00,295.294101,0.0,0.0,18.208373,339.284561,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,7.319195
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,306.460238,0.0,0.0,48.457903
2020-03-12 06:00:00,296.939096,0.0,0.0,18.531796,296.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,17.265035,295.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.175,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,296.134,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,305.047687,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,12.675886,0.0,22.321837
2020-03-12 18:00:00,344.0,0.0,0.0,23.451904,424.0,15.0,0.0,73.657594
2020-03-12 19:00:00,404.0,60.0,0.0,74.984518,416.259404,0.0,0.0,69.865254
2020-03-12 20:00:00,436.0,105.0,0.0,74.114467,436.0,0.0,0.0,29.57325
2020-03-12 21:00:00,436.0,45.0,0.0,73.128644,436.0,0.0,0.0,21.116714
2020-03-12 22:00:00,436.0,0.0,0.0,22.96816,377.652147,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,72.96816,317.652147,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,77.050889,344.0,45.0,0.0,22.440644
2020-03-13 01:00:00,436.0,60.0,0.0,500.0,404.0,0.0,0.0,21.647258
2020-03-13 02:00:00,436.0,95.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,35.0,0.0,22.492854,436.0,0.0,0.0,25.918222
2020-03-13 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,61.270273
2020-03-13 06:00:00,436.0,5.064189,0.0,110.716991,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.576747,414.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,16.970947,354.074889,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,352.814277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,412.814277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,388.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
