Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.91836
2020-02-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,64.697707
2020-02-07 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,344.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,316.988235,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,376.988235,0.0,0.0,19.961457
2020-02-07 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,27.370632
2020-02-07 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,68.600521
2020-02-07 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,21.513966
2020-02-07 20:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,38.043676
2020-02-07 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.989617
2020-02-07 23:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,21.118653
2020-02-08 00:00:00,436.0,0.0,0.0,26.755559,377.492,30.0,0.0,22.96816
2020-02-08 01:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.96816
2020-02-08 02:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.96816
2020-02-08 03:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,21.843654
2020-02-08 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-08 05:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,26.429316
2020-02-08 06:00:00,436.0,0.0,0.0,80.277405,364.0,0.0,0.0,70.937812
2020-02-08 07:00:00,436.0,0.0,0.0,26.429316,304.0,0.0,0.0,5.182237
2020-02-08 08:00:00,436.0,0.0,0.0,72.516066,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,328.658225,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,388.658225,0.0,0.0,18.463561
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,22.665937
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,432.359552,0.0,0.0,25.87039
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.8619
2020-02-08 18:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,75.511559
2020-02-08 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,62.020838
2020-02-08 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,28.449343
2020-02-08 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.755559
2020-02-08 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-02-08 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-02-09 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,27.637067
2020-02-09 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-09 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-09 05:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.324557
2020-02-09 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,35.779891
2020-02-09 07:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.430296
2020-02-09 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,17.633297
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,25.510178
2020-02-09 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.772674
2020-02-09 18:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,72.949666
2020-02-09 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,68.26001
2020-02-09 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.790897
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.300263
2020-02-09 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,23.128644
2020-02-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-10 00:00:00,436.0,0.0,0.0,23.128644,344.0,30.0,0.0,22.96816
2020-02-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,22.96816
2020-02-10 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-02-10 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-02-10 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-02-10 06:00:00,436.0,0.0,0.0,23.657594,384.81398,0.0,0.0,77.16195
2020-02-10 07:00:00,436.0,0.0,0.0,26.790897,324.81398,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,73.437807,290.032952,0.0,0.0,18.072542
2020-02-10 09:00:00,436.0,0.0,0.0,19.430296,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,73.128644,364.0,0.0,0.0,30.263631
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,2.929569,0.0,73.437807
2020-02-10 18:00:00,436.0,90.0,0.0,545.656705,376.0,0.0,0.0,62.986751
2020-02-10 19:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,19.91836
2020-02-10 20:00:00,436.0,90.0,0.0,545.656705,408.931305,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,90.0,0.0,500.0,348.931305,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,90.0,0.0,500.0,288.931305,0.0,0.0,17.265035
2020-02-10 23:00:00,436.0,80.0,0.0,127.274563,348.931305,0.0,0.0,19.053875
2020-02-11 00:00:00,436.0,79.993219,0.0,115.716991,410.0,30.0,0.0,19.430296
2020-02-11 01:00:00,436.0,44.712972,0.0,115.716991,436.0,0.0,0.0,21.647258
2020-02-11 02:00:00,436.0,37.044875,0.0,115.716991,436.0,0.0,0.0,21.647258
2020-02-11 03:00:00,436.0,42.359092,0.0,115.716991,436.0,0.0,0.0,21.647258
2020-02-11 04:00:00,436.0,12.847231,0.0,115.716991,436.0,0.0,0.0,21.647258
2020-02-11 05:00:00,436.0,72.847231,0.0,158.752662,424.0,0.0,0.0,55.638023
2020-02-11 06:00:00,436.0,90.0,0.0,500.0,364.0,0.0,0.0,73.657594
2020-02-11 07:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,30.0,0.0,21.288154,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.080045
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,335.076366,0.0,0.0,18.531796,404.0,0.0,0.0,21.287879
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.755079
2020-02-11 17:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,68.482574
2020-02-11 18:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-02-11 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-11 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116714
2020-02-11 23:00:00,376.0,0.0,0.0,17.265035,399.757308,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,30.0,0.0,20.726727
2020-02-12 01:00:00,414.611393,0.0,0.0,18.531796,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,393.86362,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,333.86362,0.0,0.0,18.208373,417.008965,0.0,0.0,19.133765
2020-02-12 04:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-02-12 06:00:00,404.0,0.0,0.0,21.62631,424.0,0.0,0.0,42.121056
2020-02-12 07:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.054582
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.176954
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815615
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.458338
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,376.0,0.0,0.0,17.265035,344.0,30.0,0.0,22.492854
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,48.395588
2020-02-13 07:00:00,436.0,0.0,0.0,22.96816,376.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,18.640895
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,23.192161,424.0,0.0,0.0,70.314929
2020-02-13 18:00:00,364.982908,0.0,0.0,70.314929,436.0,0.0,0.0,68.037059
2020-02-13 19:00:00,424.982908,0.0,0.0,21.801606,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,364.982908,0.0,0.0,70.119102,436.0,0.0,0.0,21.235709
2020-02-13 21:00:00,424.982908,0.0,0.0,23.192161,388.025029,0.0,0.0,21.118653
2020-02-13 22:00:00,436.0,0.0,0.0,21.99146,328.025029,0.0,0.0,13.241028
2020-02-13 23:00:00,409.939563,0.0,0.0,18.531796,284.0,0.0,0.0,17.225286
2020-02-14 00:00:00,349.939563,0.0,0.0,17.265035,284.0,30.0,0.0,18.531796
2020-02-14 01:00:00,289.939563,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,29.833198
2020-02-14 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,72.832927
2020-02-14 07:00:00,373.047569,0.0,0.0,72.208474,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,313.047569,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.267877
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.696056
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.621956
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,344.466476,0.0,0.0,21.04205
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,325.787552,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,22.566788,385.787552,0.0,0.0,33.437474
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-02-14 19:00:00,344.0,0.0,0.0,72.208474,436.0,0.0,0.0,49.131415
2020-02-14 20:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.99146
2020-02-14 21:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.62631
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.62631
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.413908
2020-02-15 00:00:00,436.0,0.0,0.0,22.566788,344.0,30.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.801606,404.0,0.0,0.0,21.801606
2020-02-15 02:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,22.566788,364.0,0.0,0.0,37.841063
2020-02-15 07:00:00,436.0,0.0,0.0,21.62631,304.0,0.0,0.0,14.877096
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,19.430296,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,322.218064,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,382.218064,0.0,0.0,23.458312
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.389008
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.912383
2020-02-15 17:00:00,301.460625,0.0,0.0,18.531796,436.0,0.0,0.0,29.42357
2020-02-15 18:00:00,361.460625,0.0,0.0,21.168781,436.0,0.0,0.0,73.239897
2020-02-15 19:00:00,421.460625,0.0,0.0,21.168781,436.0,0.0,0.0,61.797336
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.313166
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.685064
2020-02-15 22:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,23.865331
2020-02-15 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,30.0,0.0,22.248171
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,38.83369
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.492854
2020-02-16 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,5.931453
2020-02-16 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,284.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.379938
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.52423
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.530112
2020-02-16 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,59.380688
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.844056
2020-02-16 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,27.16208
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-17 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,43.176718
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,343.146033,0.0,0.0,6.515734
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.359615
2020-02-17 17:00:00,404.0,60.0,0.0,500.0,364.0,0.0,0.0,26.491433
2020-02-17 18:00:00,436.0,90.0,0.0,545.656705,424.0,0.0,0.0,73.437807
2020-02-17 19:00:00,436.0,90.0,0.0,570.396428,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,30.151737
2020-02-17 21:00:00,436.0,90.0,0.0,570.396428,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,90.0,0.0,570.396428,395.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,90.0,0.0,524.739723,335.660797,0.0,0.0,15.810028
2020-02-18 00:00:00,436.0,90.0,0.0,545.656705,341.136342,30.0,0.0,18.531796
2020-02-18 01:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,30.0,0.0,76.404825,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,21.647258
2020-02-18 06:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,72.492854
2020-02-18 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,60.803968
2020-02-18 18:00:00,385.118589,0.0,0.0,22.96816,436.0,0.0,0.0,71.578911
2020-02-18 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,55.149108
2020-02-18 20:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,23.466162
2020-02-18 21:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,19.770801
2020-02-18 22:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,3.074787
2020-02-18 23:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,432.140458,0.0,0.0,18.531796,284.0,30.0,0.0,-0.0
2020-02-19 01:00:00,372.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,312.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,289.467,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,349.467,0.0,0.0,25.780476
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,289.467,0.0,0.0,68.531796
2020-02-19 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
