Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.573789
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,24.922322
2020-04-21 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.010718
2020-04-21 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.277405
2020-04-21 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.790897
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.652521
2020-04-21 22:00:00,436.0,0.0,0.0,21.116714,376.996166,0.0,0.0,18.573789
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,333.97507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,-0.0
2020-04-22 01:00:00,436.0,20.0,0.0,123.657594,364.0,0.0,0.0,21.116714
2020-04-22 02:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,21.287879
2020-04-22 03:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,33.548144
2020-04-22 05:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,21.287879
2020-04-22 06:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,291.7,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,2.156789
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,286.128129,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,346.128129,0.0,0.0,19.430296
2020-04-22 14:00:00,284.0,0.0,0.0,18.072542,406.128129,0.0,0.0,20.318446
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-22 16:00:00,304.846301,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-22 17:00:00,326.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-04-22 18:00:00,386.936532,0.0,0.0,25.9087,436.0,0.0,0.0,71.137643
2020-04-22 19:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,77.755129
2020-04-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.470649
2020-04-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-04-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.400003
2020-04-22 23:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-23 00:00:00,436.0,0.0,0.0,83.946708,410.0,0.0,0.0,21.843654
2020-04-23 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-04-23 04:00:00,436.0,0.0,0.0,75.9087,424.0,0.0,0.0,39.452463
2020-04-23 05:00:00,436.0,0.0,0.0,83.946708,364.0,0.0,0.0,22.492854
2020-04-23 06:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,417.815237,0.0,0.0,18.531796,293.7,0.0,0.0,-0.0
2020-04-23 08:00:00,357.815237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,297.815237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,287.6,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,347.6,0.0,0.0,18.072542
2020-04-23 12:00:00,290.091738,0.0,0.0,18.531796,407.6,0.0,0.0,20.5519
2020-04-23 13:00:00,334.701156,0.0,0.0,18.531796,409.525395,0.0,0.0,19.983547
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,349.525395,0.0,0.0,17.561678
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,409.525395,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.516573
2020-04-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.277405
2020-04-23 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.404825
2020-04-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.983547
2020-04-23 22:00:00,436.0,0.0,0.0,71.647258,383.689016,0.0,0.0,17.36088
2020-04-23 23:00:00,436.0,30.0,0.0,500.0,323.689016,0.0,0.0,7.365466
2020-04-24 00:00:00,436.0,30.0,0.0,500.0,383.674929,0.0,0.0,18.531796
2020-04-24 01:00:00,436.0,30.0,0.0,500.0,436.0,0.0,0.0,33.50272
2020-04-24 02:00:00,436.0,30.0,0.0,500.0,380.007409,0.0,0.0,23.905761
2020-04-24 03:00:00,436.0,30.0,0.0,500.0,415.745908,0.0,0.0,20.404431
2020-04-24 04:00:00,376.0,0.0,0.0,72.832927,424.0,0.0,0.0,48.26211
2020-04-24 05:00:00,426.0,20.0,0.0,93.716991,364.0,0.0,0.0,71.843654
2020-04-24 06:00:00,436.0,30.0,0.0,496.590451,304.0,0.0,0.0,12.463856
2020-04-24 07:00:00,376.0,0.0,0.0,71.352156,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,368.689783,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,308.689783,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,344.02282,0.0,0.0,18.573789,294.124754,0.0,0.0,-0.0
2020-04-24 12:00:00,404.02282,0.0,0.0,19.430296,354.124754,0.0,0.0,22.928202
2020-04-24 13:00:00,366.359176,0.0,0.0,18.531796,304.0,0.0,0.0,18.849204
2020-04-24 14:00:00,426.359176,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-24 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,22.300477
2020-04-24 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.01458
2020-04-24 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.718566
2020-04-24 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,75.221359
2020-04-24 19:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,71.91214
2020-04-24 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,22.441135
2020-04-24 21:00:00,436.0,20.0,0.0,133.035526,436.0,0.0,0.0,20.726727
2020-04-24 22:00:00,436.0,2.474825,0.0,93.716991,436.0,0.0,0.0,19.91836
2020-04-24 23:00:00,436.0,20.0,0.0,133.035526,436.0,0.0,0.0,21.118653
2020-04-25 00:00:00,436.0,20.0,0.0,133.752662,410.0,0.0,0.0,21.168781
2020-04-25 01:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-04-25 02:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.168781
2020-04-25 03:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.413908
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,34.274836
2020-04-25 05:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,22.885296
2020-04-25 06:00:00,436.0,20.0,0.0,131.727779,364.0,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,17.080045
2020-04-25 08:00:00,419.026453,0.0,0.0,18.531796,296.4,0.0,0.0,8.794004
2020-04-25 09:00:00,359.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,299.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.54367,0.0,0.0,21.116714,304.0,0.0,0.0,18.531796
2020-04-25 13:00:00,404.54367,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,400.12194,0.0,0.0,18.531796,304.0,0.0,0.0,16.291711
2020-04-25 15:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,20.771882
2020-04-25 16:00:00,436.0,20.0,0.0,123.657594,424.0,0.0,0.0,19.133765
2020-04-25 17:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.568382
2020-04-25 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.756073
2020-04-25 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,71.352156
2020-04-25 20:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,65.966371
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.801606
2020-04-25 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.801606
2020-04-25 23:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.99146
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,24.717003
2020-04-26 02:00:00,436.0,30.0,0.0,158.752662,436.0,0.0,0.0,20.726727
2020-04-26 03:00:00,436.0,30.0,0.0,152.050889,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,30.0,0.0,158.752662,364.0,0.0,0.0,26.542388
2020-04-26 05:00:00,436.0,30.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,30.0,0.0,143.716991,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,0.0,0.0,19.983547,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,320.807323,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,71.647258,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,36.37558
2020-04-26 19:00:00,436.0,30.0,0.0,500.0,416.829574,0.0,0.0,70.218934
2020-04-26 20:00:00,436.0,30.0,0.0,500.0,412.021742,0.0,0.0,51.878026
2020-04-26 21:00:00,436.0,30.0,0.0,500.0,352.021742,0.0,0.0,19.91836
2020-04-26 22:00:00,436.0,30.0,0.0,500.0,292.021742,0.0,0.0,17.145233
2020-04-26 23:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,30.0,0.0,500.0,290.0,0.0,0.0,-0.0
2020-04-27 01:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,7.3697
2020-04-27 02:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,18.208373
2020-04-27 03:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,18.208373
2020-04-27 04:00:00,436.0,30.0,0.0,500.0,344.0,0.0,0.0,22.620058
2020-04-27 05:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,30.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,30.0,0.0,158.752662,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,379.828329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,319.828329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,358.279951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,298.279951,0.0,0.0,-0.0,310.032518,0.0,0.0,7.889225
2020-04-27 14:00:00,284.0,0.0,0.0,15.731586,370.032518,0.0,0.0,22.401085
2020-04-27 15:00:00,284.0,0.0,0.0,18.072542,430.032518,0.0,0.0,22.058915
2020-04-27 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.651515
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.593741
2020-04-27 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.383815
2020-04-27 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.755129
2020-04-27 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.336208
2020-04-27 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-27 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,22.862243
2020-04-28 01:00:00,436.0,20.0,0.0,133.946708,404.0,0.0,0.0,25.542097
2020-04-28 02:00:00,436.0,20.0,0.0,133.035526,436.0,0.0,0.0,25.437037
2020-04-28 03:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,24.767394
2020-04-28 04:00:00,436.0,30.0,0.0,500.0,402.080749,0.0,0.0,24.54664
2020-04-28 05:00:00,436.0,30.0,0.0,500.0,342.080749,0.0,0.0,20.400003
2020-04-28 06:00:00,436.0,30.0,0.0,158.946708,296.7,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.983547,296.7,0.0,0.0,10.059755
2020-04-28 09:00:00,376.0,0.0,0.0,16.970947,301.7,0.0,0.0,-0.0
2020-04-28 10:00:00,411.619307,0.0,0.0,18.531796,292.7,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,19.430296,287.7,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,435.809,0.0,0.0,19.983547,284.0,0.0,0.0,15.328806
2020-04-28 14:00:00,434.789,0.0,0.0,20.400003,318.27809,0.0,0.0,22.194041
2020-04-28 15:00:00,433.862,0.0,0.0,19.983547,378.27809,0.0,0.0,21.287879
2020-04-28 16:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.124593
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-04-28 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.895088
2020-04-28 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.799899
2020-04-28 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.642104
2020-04-28 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.123499
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,26.324557
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.437807
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.422841
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,298.29213,0.0,0.0,13.907506
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,358.29213,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,418.29213,0.0,0.0,21.287879
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,394.917681,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,334.917681,0.0,0.0,19.983547
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.795261
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-29 18:00:00,344.0,0.0,0.0,25.9087,424.0,0.0,0.0,75.9087
2020-04-29 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,82.473849
2020-04-29 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,29.732767
2020-04-29 21:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,22.492854
2020-04-29 22:00:00,426.0,20.0,0.0,78.537836,364.0,0.0,0.0,20.400003
2020-04-29 23:00:00,382.685087,0.0,0.0,18.531796,304.0,0.0,0.0,0.0
2020-04-30 00:00:00,322.685087,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-30 01:00:00,382.685087,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-04-30 02:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.492854
2020-04-30 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.585078
2020-04-30 04:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,51.812212
2020-04-30 05:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.116411
2020-04-30 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,24.456516
2020-04-30 09:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.731265
2020-04-30 10:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.764438
2020-04-30 11:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.288154
2020-04-30 12:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,20.846138
2020-04-30 13:00:00,371.128175,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-04-30 14:00:00,311.128175,0.0,0.0,18.072542,436.0,0.0,0.0,28.287385
2020-04-30 15:00:00,371.128175,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-30 16:00:00,431.128175,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-30 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.475729
2020-04-30 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.625948
2020-04-30 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.681379
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,64.823062
2020-04-30 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.111692
2020-04-30 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.790897
2020-04-30 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.043431
2020-05-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,26.324557
2020-05-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,26.293247
2020-05-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-05-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-05-01 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,29.749155
2020-05-01 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.246522
2020-05-01 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.997334
2020-05-01 07:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,24.101017
2020-05-01 08:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-05-01 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.018509
2020-05-01 10:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,344.0,0.0,0.0,19.983547,285.292781,0.0,0.0,-0.0
2020-05-01 15:00:00,335.619839,0.0,0.0,18.531796,345.292781,0.0,0.0,22.572686
2020-05-01 16:00:00,284.0,0.0,0.0,-0.0,405.292781,0.0,0.0,25.066219
2020-05-01 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.113819
2020-05-01 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.24407
2020-05-01 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.200156
2020-05-01 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,62.5074
2020-05-01 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-05-01 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-05-01 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-05-02 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,27.227232
2020-05-02 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,26.680073
2020-05-02 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.657594
2020-05-02 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.757987
2020-05-02 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.827668
2020-05-02 05:00:00,436.0,0.0,0.0,75.9087,431.494512,0.0,0.0,21.647258
2020-05-02 06:00:00,436.0,6.448703,0.0,93.716991,371.494512,0.0,0.0,21.116714
2020-05-02 07:00:00,436.0,0.0,0.0,21.287879,311.494512,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,347.469229,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,287.469229,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.113937
2020-05-02 17:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,23.437807
2020-05-02 18:00:00,344.0,0.0,0.0,25.9087,424.0,0.0,0.0,42.542928
2020-05-02 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,70.754027
2020-05-02 20:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,76.245579
2020-05-02 21:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,23.657594
2020-05-02 22:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-05-02 23:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,436.0,0.0,0.0,18.573789,338.26519,0.0,0.0,23.292887
2020-05-03 01:00:00,436.0,0.0,0.0,69.430296,290.4,0.0,0.0,-0.0
2020-05-03 02:00:00,376.0,0.0,0.0,14.191367,289.4,0.0,0.0,-0.0
2020-05-03 03:00:00,316.0,0.0,0.0,16.970947,291.4,0.0,0.0,-0.0
2020-05-03 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-05-03 05:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-03 06:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-05-03 07:00:00,284.0,0.0,0.0,-0.0,318.287942,0.0,0.0,-0.0
2020-05-03 08:00:00,284.0,0.0,0.0,-0.0,315.45067,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,301.587641,0.0,0.0,-0.0
2020-05-03 10:00:00,284.0,0.0,0.0,-0.0,311.646261,0.0,0.0,-0.0
2020-05-03 11:00:00,284.0,0.0,0.0,-0.0,296.524536,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,-0.0,288.22071,0.0,0.0,-0.0
2020-05-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-03 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.557906
