Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-06 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.560033
2020-04-06 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.45272
2020-04-07 00:00:00,436.0,0.0,0.0,22.732362,304.0,90.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,21.116714,364.0,30.0,0.0,20.846138
2020-04-07 02:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.846138
2020-04-07 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,18.573789
2020-04-07 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-04-07 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.70573
2020-04-07 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.441861
2020-04-07 07:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.273531
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,26.068231
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.068231
2020-04-07 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,33.498555
2020-04-07 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-07 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-04-07 14:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-04-07 15:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.150588
2020-04-07 16:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.584104
2020-04-07 17:00:00,436.0,0.0,0.0,23.128644,436.0,51.731359,0.0,27.050889
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,47.190378,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,75.433174
2020-04-07 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.757402
2020-04-07 21:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.213466
2020-04-07 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,22.576747
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.843654
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-04-08 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,38.516151
2020-04-08 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,16.234968
2020-04-08 12:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.172318
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,436.0,40.785454,0.0,19.685338
2020-04-08 18:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,71.069684
2020-04-08 19:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,48.810944
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,24.818647
2020-04-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,436.0,0.0,0.0,19.133765,284.0,90.0,0.0,-0.0
2020-04-09 01:00:00,429.490498,0.0,0.0,18.531796,284.0,30.0,0.0,-0.0
2020-04-09 02:00:00,369.490498,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,309.490498,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,344.0,0.0,0.0,18.717627,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,404.0,60.0,0.0,69.405648,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,297.017354,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,293.263834,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,285.339321,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,299.414716,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,294.769097,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,339.081282,0.0,0.0,18.531796,316.0,0.0,0.0,-0.0
2020-04-09 17:00:00,399.081282,0.0,0.0,19.430296,376.0,0.0,0.0,41.381024
2020-04-09 18:00:00,436.0,0.0,0.0,26.790897,436.0,33.785711,0.0,63.414416
2020-04-09 19:00:00,436.0,0.0,0.0,83.035526,436.0,0.0,0.0,76.790897
2020-04-09 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,23.657594
2020-04-09 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,23.87513
2020-04-09 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-04-09 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,23.128644
2020-04-10 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-04-10 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,-0.0,0.0,26.324557
2020-04-10 05:00:00,436.0,0.0,0.0,22.732362,436.0,34.860654,0.0,39.281391
2020-04-10 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,24.226389
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.025711
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.474047
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.009555
2020-04-10 18:00:00,344.0,0.0,0.0,19.839527,436.0,0.0,0.0,68.381455
2020-04-10 19:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,80.530112
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.159256
2020-04-10 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.474047
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,423.62463,0.0,0.0,19.983547
2020-04-11 00:00:00,316.0,0.0,0.0,18.463561,304.0,33.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,72.96816,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,82.461752,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,22.2918,0.0,110.716991,436.0,0.0,0.0,19.983547
2020-04-11 04:00:00,436.0,11.907568,0.0,110.716991,436.0,0.0,0.0,21.116714
2020-04-11 05:00:00,436.0,0.0,0.0,82.461752,424.0,0.0,0.0,41.447881
2020-04-11 06:00:00,436.0,60.0,0.0,123.657594,364.0,0.0,0.0,19.685338
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,14.191367,329.280922,0.0,0.0,5.172248
2020-04-11 18:00:00,344.0,15.397053,0.0,110.716991,389.280922,0.0,0.0,69.288666
2020-04-11 19:00:00,404.0,75.397053,0.0,500.0,436.0,0.0,0.0,68.559374
2020-04-11 20:00:00,436.0,95.089099,0.0,110.716991,424.0,0.0,0.0,52.019762
2020-04-11 21:00:00,436.0,35.089099,0.0,83.752662,364.0,0.0,0.0,19.91836
2020-04-11 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,76.755559,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,72.96816,284.0,90.0,0.0,-0.0
2020-04-12 01:00:00,436.0,60.0,0.0,133.035526,284.0,30.0,0.0,-0.0
2020-04-12 02:00:00,436.0,120.0,0.0,500.0,296.736007,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,150.0,0.0,500.0,350.4,0.0,0.0,37.105585
2020-04-12 04:00:00,436.0,150.0,0.0,500.0,290.4,0.0,0.0,18.463561
2020-04-12 05:00:00,436.0,150.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,140.0,0.0,126.892495,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,80.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,20.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,294.367634,0.0,0.0,16.970947
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,332.777725,0.0,0.0,24.407124
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,392.777725,0.0,0.0,26.77636
2020-04-12 18:00:00,344.0,0.0,0.0,21.474047,436.0,24.521009,0.0,26.759302
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,13.91344,0.0,77.274563
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,69.398584
2020-04-12 21:00:00,410.302344,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,350.302344,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-12 23:00:00,290.302344,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.9087
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-13 04:00:00,344.0,0.0,0.0,19.685338,436.0,26.118357,0.0,22.96816
2020-04-13 05:00:00,404.0,0.0,0.0,22.492854,424.0,0.0,0.0,34.449046
2020-04-13 06:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.732362
2020-04-13 07:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,9.838895
2020-04-13 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,18.573789,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,10.506351
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.973376
2020-04-13 16:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.115663
2020-04-13 17:00:00,353.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.301217
2020-04-13 18:00:00,413.066378,0.0,0.0,23.87513,436.0,0.0,0.0,76.723214
2020-04-13 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.940855
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.87513
2020-04-13 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,19.685338,344.0,90.0,0.0,22.492854
2020-04-14 01:00:00,436.0,0.0,0.0,19.430296,404.0,30.0,0.0,22.576747
2020-04-14 02:00:00,394.788516,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.616868
2020-04-14 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-04-14 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,18.573789
2020-04-14 07:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,308.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,299.361588,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,359.361588,0.0,0.0,15.657781
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,419.361588,0.0,0.0,21.474047
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-14 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.96816
2020-04-14 15:00:00,284.0,0.0,0.0,15.731586,420.184246,0.0,0.0,18.573789
2020-04-14 16:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.313574
2020-04-14 17:00:00,286.992403,0.0,0.0,18.531796,436.0,0.0,0.0,23.87513
2020-04-14 18:00:00,346.992403,0.0,0.0,23.437807,436.0,0.0,0.0,68.718632
2020-04-14 19:00:00,406.992403,0.0,0.0,27.025494,436.0,0.0,0.0,75.569407
2020-04-14 20:00:00,436.0,0.0,0.0,23.726495,436.0,0.0,0.0,24.198324
2020-04-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.806264
2020-04-14 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.7123
2020-04-14 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.843654
2020-04-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,90.0,0.0,24.040249
2020-04-15 01:00:00,436.0,39.888623,0.0,110.716991,404.0,30.0,0.0,19.983547
2020-04-15 02:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,72.516066,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,54.682944,0.0,110.716991,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,20.846138
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,47.740591,0.0,22.867654
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,41.224303,0.0,76.892495
2020-04-15 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,88.752662
2020-04-15 20:00:00,436.0,0.0,0.0,23.657594,403.533345,0.0,0.0,27.475592
2020-04-15 21:00:00,436.0,0.0,0.0,22.516066,343.533345,0.0,0.0,16.212661
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.386199
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-04-16 00:00:00,284.0,0.0,0.0,17.265035,304.0,2.0,0.0,-0.0
2020-04-16 01:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-04-16 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,319.182229,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,341.68262,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,329.916511,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,334.577344,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.41799
2020-04-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.265514
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,424.0,46.394324,0.0,26.324557
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,47.121362,0.0,67.131569
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,80.530112
2020-04-16 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.801606
2020-04-16 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.23509
2020-04-16 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.549582
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.81276
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,19.344839,0.0,21.43728
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,349.39373,0.0,0.0,21.120989
2020-04-17 03:00:00,284.0,0.0,0.0,-0.0,409.39373,0.0,0.0,19.153665
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,349.39373,0.0,0.0,19.153665
2020-04-17 05:00:00,284.0,0.0,0.0,16.212661,289.39373,0.0,0.0,-0.0
2020-04-17 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,333.00326,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,312.742895,6.113631,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,304.0,17.188002,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,-0.0,298.866477,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,300.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,285.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,300.293592,0.0,0.0,-0.0
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,360.293592,57.725321,0.0,18.600032
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,346.0,48.38285,0.0,67.69306
2020-04-17 19:00:00,404.0,0.0,0.0,72.516066,313.723155,0.0,0.0,69.865254
2020-04-17 20:00:00,436.0,0.0,0.0,72.492854,373.723155,0.0,0.0,22.233228
2020-04-17 21:00:00,436.0,0.0,0.0,73.87513,313.723155,0.0,0.0,16.263406
2020-04-17 22:00:00,436.0,0.0,0.0,71.474047,364.0,0.0,0.0,19.430296
2020-04-17 23:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-18 00:00:00,436.0,0.0,0.0,18.573789,284.0,90.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-04-18 02:00:00,383.954706,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-04-18 03:00:00,323.954706,0.0,0.0,18.463561,338.788338,0.0,0.0,-0.0
2020-04-18 04:00:00,383.954706,0.0,0.0,71.843654,398.788338,0.0,0.0,47.284134
2020-04-18 05:00:00,436.0,0.0,0.0,71.474047,364.0,0.0,0.0,19.685338
2020-04-18 06:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,289.922676,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-18 17:00:00,344.0,0.0,0.0,21.474047,312.684848,0.0,0.0,1.332831
2020-04-18 18:00:00,404.0,0.0,0.0,77.050889,372.684848,30.880052,0.0,35.730762
2020-04-18 19:00:00,436.0,0.0,0.0,73.227885,432.684848,0.0,0.0,74.813779
2020-04-18 20:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,49.460786
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.3273
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.411891
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
