Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.094029
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.634973
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,289.222027,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,349.222027,0.0,0.0,19.133765,344.0,13.997356,0.0,-0.0
2020-01-06 05:00:00,409.222027,50.52234,0.0,73.008223,365.863113,0.0,0.0,39.09768
2020-01-06 06:00:00,436.0,110.52234,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,376.0,50.52234,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,22.947239,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,70.430221,426.0,13.813623,0.0,55.649184
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,432.49,12.06386,0.0,67.972179
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,432.893,0.0,0.0,56.46568
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,23.055016
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,317.097845,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,312.912887,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,290.582569,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,350.582569,0.926282,0.0,16.412423
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,361.617832,12.619144,0.0,50.035226
2020-01-07 18:00:00,284.0,0.0,0.0,69.612864,404.043212,24.387157,0.0,56.408855
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,5.623821,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,105.716991,420.30765,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,380.195347,0.0,0.0,22.657922
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,320.195347,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.641822
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.0,30.0,0.0,26.773686
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,42.386377,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.661386
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.641822
2020-01-08 17:00:00,344.0,0.0,0.0,20.23509,424.0,29.912471,0.0,30.333587
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.604328
2020-01-08 19:00:00,431.834,0.0,0.0,21.413908,431.884,0.0,0.0,57.30392
2020-01-08 20:00:00,432.479,0.0,0.0,20.23509,433.27,0.0,0.0,25.310574
2020-01-08 21:00:00,434.426,0.0,0.0,19.153665,404.0,0.0,0.0,20.175655
2020-01-08 22:00:00,392.797124,0.0,0.0,18.531796,344.0,0.0,0.0,17.157218
2020-01-08 23:00:00,332.797124,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.897981,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,28.098835,0.0,40.848057
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.783692
2020-01-09 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.633297
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,73.88384
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.645789
2020-01-09 19:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,17.633297
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,291.4,0.0,0.0,19.430296
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,376.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.983547,364.0,27.74836,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,13.649117,0.0,34.150456
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,339.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,399.007011,20.958305,0.0,25.433397
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,75.9087
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,73.128644
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,22.492854
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,34.512864
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.591662
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,0.764064
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,25.9087,436.0,3.650275,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,14.255871,0.0,25.985675
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,26.224547,0.0,25.181635
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.504181
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,392.313676,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,15.731586,332.313676,0.0,0.0,2.047885
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,23.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,18.696826,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,52.621394
2020-01-11 19:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.786824
2020-01-11 21:00:00,385.384706,0.0,0.0,18.531796,436.0,0.0,0.0,24.726183
2020-01-11 22:00:00,325.384706,0.0,0.0,17.641822,376.0,0.0,0.0,20.223085
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,20.466559
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,3.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,10.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,81.727779,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,24.355833
2020-01-12 20:00:00,436.0,90.912404,0.0,105.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,30.912404,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,380.496016,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,60.0,0.0,18.573789
2020-01-13 01:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,12.507226
