Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-01 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-01 17:00:00,344.0,60.0,0.0,500.0,364.0,0.0,0.0,23.272105
2020-02-01 18:00:00,404.0,60.0,0.0,500.0,346.0,0.0,0.0,65.559768
2020-02-01 19:00:00,436.0,60.0,0.0,500.0,370.916661,0.0,0.0,37.946982
2020-02-01 20:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,71.843654
2020-02-01 21:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,22.676762
2020-02-01 22:00:00,436.0,60.0,0.0,496.590451,304.0,0.0,0.0,16.588271
2020-02-01 23:00:00,426.0,50.0,0.0,84.24897,300.4,0.0,0.0,-0.0
2020-02-02 00:00:00,426.0,50.0,0.0,105.716991,296.4,0.0,0.0,-0.0
2020-02-02 01:00:00,426.0,50.0,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-02-02 02:00:00,366.0,0.0,0.0,69.288666,299.4,0.0,0.0,-0.0
2020-02-02 03:00:00,426.0,0.0,0.0,19.153665,290.4,0.0,0.0,-0.0
2020-02-02 04:00:00,435.195241,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-02-02 05:00:00,375.195241,0.0,0.0,-0.0,321.444445,0.0,0.0,-0.0
2020-02-02 06:00:00,324.748597,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,307.435127,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,312.553147,0.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,300.057491,0.0,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.57377
2020-02-02 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,27.755129
2020-02-02 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,70.362316
2020-02-02 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.511559
2020-02-02 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.652083
2020-02-02 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-02 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-02-02 23:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,21.116714
2020-02-03 00:00:00,436.0,5.358653,0.0,105.716991,333.082583,0.0,0.0,18.573789
2020-02-03 01:00:00,436.0,0.0,0.0,80.530112,291.4,0.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,80.530112,291.4,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,77.274563,291.4,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,80.530112,349.557428,0.0,0.0,19.430296
2020-02-03 05:00:00,436.0,50.0,0.0,133.946708,409.557428,0.0,0.0,23.128644
2020-02-03 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,82.533121
2020-02-03 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,19.430296
2020-02-03 08:00:00,436.0,60.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,50.0,0.0,127.274563,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,436.0,0.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,316.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,376.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-03 14:00:00,417.565736,0.0,0.0,18.531796,364.0,0.0,0.0,21.062242
2020-02-03 15:00:00,357.565736,0.0,0.0,18.072542,424.0,0.0,0.0,24.140956
2020-02-03 16:00:00,297.565736,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-03 17:00:00,357.565736,0.0,0.0,23.128644,436.0,0.0,0.0,33.184593
2020-02-03 18:00:00,417.565736,0.0,0.0,23.437807,436.0,0.0,0.0,80.277405
2020-02-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,59.407119
2020-02-03 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-02-03 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-03 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-02-04 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,22.732362
2020-02-04 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.843654
2020-02-04 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-02-04 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-02-04 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-02-04 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-02-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,48.613312
2020-02-04 07:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,21.843654
2020-02-04 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.072542
2020-02-04 09:00:00,406.085633,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,346.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,286.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,379.01547,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-02-04 17:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,78.928665
2020-02-04 18:00:00,404.0,0.0,0.0,27.050889,436.0,0.0,0.0,62.176258
2020-02-04 19:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,28.172946
2020-02-04 20:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,25.535666
2020-02-04 21:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,23.913021
2020-02-04 22:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.287879
2020-02-04 23:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-02-05 00:00:00,436.0,0.0,0.0,23.657594,290.4,0.0,0.0,19.685338
2020-02-05 01:00:00,436.0,0.0,0.0,76.324557,291.4,0.0,0.0,17.378254
2020-02-05 02:00:00,436.0,0.0,0.0,73.87513,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,23.657594,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,12.267565
2020-02-05 05:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,21.287879
2020-02-05 06:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,70.384767
2020-02-05 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,408.934309,0.0,0.0,18.531796,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,348.934309,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,288.934309,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-05 14:00:00,299.829428,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-02-05 15:00:00,359.829428,0.0,0.0,20.400003,424.0,0.0,0.0,23.244595
2020-02-05 16:00:00,299.829428,0.0,0.0,14.191367,436.0,0.0,0.0,26.115167
2020-02-05 17:00:00,359.829428,0.0,0.0,24.484876,436.0,0.0,0.0,66.686813
2020-02-05 18:00:00,419.829428,0.0,0.0,24.591779,436.0,0.0,0.0,77.755129
2020-02-05 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.050889
2020-02-05 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.429316
2020-02-05 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.206766
2020-02-05 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-02-05 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.492854
2020-02-06 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.437807
2020-02-06 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.474047
2020-02-06 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,18.549582
2020-02-06 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,19.133765
2020-02-06 05:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,21.168781
2020-02-06 06:00:00,436.0,0.0,0.0,21.99146,364.0,0.0,0.0,44.067678
2020-02-06 07:00:00,436.0,0.0,0.0,21.99146,304.0,0.0,0.0,18.60404
2020-02-06 08:00:00,436.0,0.0,0.0,18.60404,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.236306
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.820283
2020-02-06 17:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,72.953189
2020-02-06 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,75.221359
2020-02-06 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,27.702303
2020-02-06 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-06 21:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.576747
2020-02-06 22:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.133765
2020-02-06 23:00:00,380.552946,0.0,0.0,18.531796,304.0,0.0,0.0,17.641822
2020-02-07 00:00:00,436.0,0.0,0.0,20.23509,344.0,0.0,0.0,19.133765
2020-02-07 01:00:00,436.0,0.0,0.0,18.60404,352.6,0.0,0.0,19.421771
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,17.641822
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,352.6,0.0,0.0,19.153665
2020-02-07 06:00:00,344.0,0.0,0.0,18.549582,364.0,0.0,0.0,56.85706
2020-02-07 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,344.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.341416
2020-02-07 17:00:00,344.0,0.0,0.0,20.989617,424.0,0.0,0.0,26.534311
2020-02-07 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,68.430587
2020-02-07 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.413908
2020-02-07 20:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,39.941284
2020-02-07 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,20.820283
2020-02-07 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.118653
2020-02-08 00:00:00,436.0,0.0,0.0,23.87513,344.0,0.0,0.0,22.492854
2020-02-08 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.474047
2020-02-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,53.009942
2020-02-08 07:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,13.625786
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,307.958225,0.0,0.0,-0.0
2020-02-08 15:00:00,284.0,0.0,0.0,18.072542,367.958225,0.0,0.0,21.116411
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,317.659552,0.0,0.0,25.101335
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,377.659552,0.0,0.0,27.403459
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.858591
2020-02-08 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,62.178455
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,28.213816
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-02-08 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-08 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,27.546141
2020-02-09 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,25.9087
2020-02-09 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.87513
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,407.487184,0.0,0.0,36.948846
2020-02-09 07:00:00,436.0,0.0,0.0,22.516066,347.487184,0.0,0.0,19.685338
2020-02-09 08:00:00,436.0,0.0,0.0,19.430296,287.487184,0.0,0.0,-0.0
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.575144
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.881909
2020-02-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,72.805099
2020-02-09 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,69.132777
2020-02-09 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.423756
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.397523
2020-02-09 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-02-09 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,22.516066
2020-02-10 01:00:00,436.0,0.0,0.0,19.983547,404.0,0.0,0.0,21.843654
2020-02-10 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.116411
2020-02-10 03:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.474047
2020-02-10 05:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,50.607914
2020-02-10 07:00:00,436.0,50.0,0.0,127.274616,424.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,16.039262
2020-02-10 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,72.516066,364.0,0.0,0.0,21.474047
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,72.96816
2020-02-10 18:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,64.205665
2020-02-10 19:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,20.726727
2020-02-10 20:00:00,436.0,60.0,0.0,545.656705,404.0,0.0,0.0,19.153665
2020-02-10 21:00:00,436.0,60.0,0.0,500.0,344.0,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,60.0,0.0,155.716991,284.0,0.0,0.0,17.929828
2020-02-10 23:00:00,436.0,0.0,0.0,83.752662,312.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,0.0,0.0,77.050889,410.0,0.0,0.0,18.573789
2020-02-11 01:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,21.116714
2020-02-11 02:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,21.287879
2020-02-11 03:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 05:00:00,436.0,41.72368,0.0,105.716991,424.0,0.0,0.0,24.891211
2020-02-11 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,73.437807
2020-02-11 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,21.116411
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.128839
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,69.62644
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-02-11 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,0.0,0.0,20.726727
2020-02-12 01:00:00,424.96576,0.0,0.0,18.531796,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,404.217986,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,344.217986,0.0,0.0,18.208373,427.363331,0.0,0.0,18.60404
2020-02-12 04:00:00,293.637189,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,353.637189,0.0,0.0,20.726727,424.0,0.0,0.0,21.513966
2020-02-12 06:00:00,413.637189,0.0,0.0,21.413908,364.0,0.0,0.0,43.313827
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.773772
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.016696
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.711564
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,65.887112
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.036101
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-12 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.516066
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,0.0,0.0,22.96816
2020-02-13 01:00:00,376.0,0.0,0.0,12.446703,404.0,0.0,0.0,22.516066
2020-02-13 02:00:00,316.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-13 04:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.492854
2020-02-13 05:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-02-13 06:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.693857
2020-02-13 07:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,21.116411
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,18.573789
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,70.314929
2020-02-13 18:00:00,404.0,0.0,0.0,70.314929,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,376.0,0.0,0.0,70.119102,436.0,0.0,0.0,21.235709
2020-02-13 21:00:00,333.347516,0.0,0.0,72.208474,408.225676,0.0,0.0,21.118653
