Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-21 18:00:00,344.0,0.0,0.0,24.79535,431.79358,0.0,0.0,76.62445
2020-03-21 19:00:00,404.0,0.0,0.0,26.575375,436.0,0.0,0.0,72.354205
2020-03-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116411
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,15.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,37.940898
2020-03-22 06:00:00,376.0,0.0,0.0,72.208474,409.637965,0.0,0.0,21.116714
2020-03-22 07:00:00,316.0,0.0,0.0,16.212661,349.637965,0.0,0.0,15.946878
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,20.846138,394.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.785791
2020-03-22 18:00:00,404.0,0.0,0.0,26.575375,436.0,0.0,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,78.49793,436.0,0.0,0.0,71.705452
2020-03-22 20:00:00,436.0,0.0,0.0,78.687054,436.0,0.0,0.0,26.300263
2020-03-22 21:00:00,436.0,0.0,0.0,27.834765,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.657594,344.0,15.0,0.0,22.492854
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.516066
2020-03-23 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-23 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.864063
2020-03-23 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-03-23 05:00:00,436.0,0.0,0.0,26.404825,424.0,0.0,0.0,41.464819
2020-03-23 06:00:00,436.0,0.0,0.0,77.274616,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.658174
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,357.493718,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,412.586796,0.0,0.0,20.400003
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.585705
2020-03-23 18:00:00,404.0,0.0,0.0,23.788996,436.0,0.0,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,72.58672
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.790897
2020-03-23 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.300263
2020-03-23 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-23 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,15.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,47.399636
2020-03-24 06:00:00,436.0,54.983088,0.0,90.716991,436.0,0.0,0.0,23.498082
2020-03-24 07:00:00,436.0,0.0,0.0,72.96816,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.573789
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,19.445164
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.118653
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.626571
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.445458
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,23.965276
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,21.801606
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,18.60404
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,304.0,0.0,0.0,18.17032
2020-03-25 00:00:00,284.0,0.0,0.0,13.859616,314.593195,2.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,75.772967
2020-03-25 06:00:00,404.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.647258
2020-03-25 07:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-25 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,39.955153
2020-03-25 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,82.461752
2020-03-25 19:00:00,436.0,0.0,0.0,26.429316,430.40787,0.0,0.0,79.11928
2020-03-25 20:00:00,436.0,0.0,0.0,22.96816,370.40787,0.0,0.0,20.400003
2020-03-25 21:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,19.430296
2020-03-25 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.463561,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,284.0,15.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,133.035526,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,65.0,0.0,133.035526,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,75.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,75.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,75.0,0.0,500.0,297.985422,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,75.0,0.0,545.656705,317.658969,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,75.0,0.0,500.0,329.265351,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,15.0,0.0,71.116714,329.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,319.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,76.500239,436.0,0.0,0.0,76.127113
2020-03-26 19:00:00,404.0,0.0,0.0,76.500239,424.0,0.0,0.0,52.463323
2020-03-26 20:00:00,386.712124,0.0,0.0,73.008223,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,20.820283,304.0,0.0,0.0,7.890582
2020-03-26 22:00:00,436.0,0.0,0.0,22.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,73.008223,326.853861,15.0,0.0,18.531796
2020-03-27 01:00:00,426.0,65.0,0.0,84.24897,293.4,0.0,0.0,18.531796
2020-03-27 02:00:00,380.525031,5.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,320.525031,0.0,0.0,69.288666,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,72.343464,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,319.641071,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,296.19539,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,304.055823,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,308.942528,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,318.214647,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,334.152406,0.0,0.0,19.207708
2020-03-27 16:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,21.451201
2020-03-27 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.500716
2020-03-27 18:00:00,404.0,0.0,0.0,27.755129,436.0,0.0,0.0,68.687218
2020-03-27 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,80.530112
2020-03-27 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,25.398215
2020-03-27 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,22.45025
2020-03-27 22:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,21.168781
2020-03-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.492854
2020-03-28 00:00:00,436.0,0.0,0.0,81.727779,410.0,15.0,0.0,26.324557
2020-03-28 01:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,22.96816
2020-03-28 02:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,22.732362
2020-03-28 03:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.324557
2020-03-28 04:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.755559
2020-03-28 05:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,35.801962
2020-03-28 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,21.288154
2020-03-28 07:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.805281
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,432.331039,0.0,0.0,18.573789
2020-03-28 15:00:00,290.420541,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-03-28 16:00:00,350.420541,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-28 17:00:00,410.420541,0.0,0.0,23.128644,436.0,0.0,0.0,59.955898
2020-03-28 18:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,77.050889
2020-03-28 19:00:00,436.0,13.422065,0.0,90.716991,436.0,0.0,0.0,27.632028
2020-03-28 20:00:00,436.0,65.0,0.0,136.124055,436.0,0.0,0.0,24.941733
2020-03-28 21:00:00,436.0,5.0,0.0,77.274563,436.0,0.0,0.0,26.843246
2020-03-28 22:00:00,436.0,65.0,0.0,500.0,436.0,0.0,0.0,21.766462
2020-03-28 23:00:00,436.0,75.0,0.0,151.892495,424.0,0.0,0.0,19.95623
2020-03-29 00:00:00,436.0,15.0,0.0,21.116714,290.0,15.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,71.287879,289.7,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.647258,293.7,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.647258,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,288.7,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,44.039829
2020-03-29 18:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,62.619061
2020-03-29 19:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,75.200156
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.430296
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,343.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,13.070064
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,20.400003
2020-03-30 09:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,22.721717
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.832833
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,342.913039,0.0,0.0,19.983547
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-30 17:00:00,404.0,0.0,0.0,22.660376,424.0,0.0,0.0,30.515934
2020-03-30 18:00:00,436.0,0.0,0.0,24.938378,436.0,0.0,0.0,80.866229
2020-03-30 19:00:00,436.0,0.0,0.0,78.386071,436.0,0.0,0.0,78.427802
2020-03-30 20:00:00,436.0,60.0,0.0,123.542654,432.855706,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,75.0,0.0,545.656705,372.855706,0.0,0.0,20.400003
2020-03-30 22:00:00,436.0,75.0,0.0,545.656705,312.855706,0.0,0.0,12.067136
2020-03-30 23:00:00,436.0,75.0,0.0,500.0,294.4,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,75.0,0.0,500.0,290.0,15.0,0.0,-0.0
2020-03-31 01:00:00,436.0,15.0,0.0,73.657594,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,71.801596,0.0,140.716991,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,17.045133,0.0,90.716991,345.311743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,42.104495,0.0,90.716991,364.0,0.0,0.0,45.877223
2020-03-31 05:00:00,436.0,65.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,65.811,0.0,127.274563,364.0,0.0,0.0,28.400765
2020-03-31 07:00:00,436.0,5.811,0.0,22.516066,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,38.995162
2020-03-31 09:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.384926
2020-03-31 13:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,27.053445
2020-03-31 14:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.817691
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.21185
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.208552
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,63.58834
2020-03-31 18:00:00,344.0,0.0,0.0,22.107083,436.0,0.0,0.0,78.856404
2020-03-31 19:00:00,404.0,0.0,0.0,25.857729,436.0,0.0,0.0,26.909879
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,23.940178,436.0,0.0,0.0,26.602578
2020-03-31 22:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,22.516066,344.0,15.0,0.0,23.657594
2020-04-01 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-04-01 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,40.498656
2020-04-01 06:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,21.116411
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.556176
2020-04-01 19:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,44.104773
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,376.0,0.0,0.0,73.018427,364.0,0.0,0.0,20.400003
2020-04-01 22:00:00,339.654439,0.0,0.0,71.158592,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,399.654439,0.0,0.0,19.153665,364.0,0.0,0.0,33.904365
2020-04-02 00:00:00,339.654439,0.0,0.0,18.208373,344.0,15.0,0.0,28.750398
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,1.365871
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.843654
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.274616
2020-04-02 18:00:00,404.0,0.0,0.0,26.892495,436.0,0.0,0.0,74.931012
2020-04-02 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,80.277405
2020-04-02 20:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,27.050889
2020-04-02 21:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,16.970947
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,352.113017,0.0,0.0,18.573789
