Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.832248
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,300.362,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,360.362,26.575007,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,420.362,0.0,0.0,97.412431
2020-03-01 18:00:00,284.0,0.0,0.0,16.970947,368.457198,0.0,0.0,36.036922
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,308.457198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,368.457198,0.0,0.0,20.673881
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,68.659034
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.345324
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.6,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,308.712827,0.0,0.0,17.265035
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,368.712827,0.0,0.0,29.526267
2020-03-02 05:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,70.430221
2020-03-02 06:00:00,404.0,60.0,0.0,84.24897,364.0,0.0,0.0,21.118653
2020-03-02 07:00:00,344.0,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,301.306109,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,361.306109,17.08022,0.0,72.832927,304.0,0.0,0.0,17.677379
2020-03-02 13:00:00,421.306109,77.08022,0.0,84.24897,364.0,0.0,0.0,19.386214
2020-03-02 14:00:00,426.0,110.0,0.0,110.716991,346.0,0.0,0.0,18.60404
2020-03-02 15:00:00,366.0,50.0,0.0,69.288666,286.0,0.0,0.0,17.341356
2020-03-02 16:00:00,426.0,0.0,0.0,21.413908,346.0,21.092658,0.0,19.649993
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,406.0,24.260599,0.0,67.514261
2020-03-02 18:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,78.989383
2020-03-02 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,26.276996
2020-03-02 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.256008
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.908238
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,393.222445,0.0,0.0,18.558039
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,0.021318
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,59.004339
2020-03-03 06:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,60.188042
2020-03-03 07:00:00,404.0,60.0,0.0,78.537836,385.214831,0.0,0.0,25.767809
2020-03-03 08:00:00,436.0,0.0,0.0,73.657594,325.214831,0.0,0.0,18.452157
2020-03-03 09:00:00,436.0,0.0,0.0,73.657594,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,16.970947,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,25.997701
2020-03-03 17:00:00,284.0,0.0,0.0,71.352156,424.0,0.0,0.0,20.726727
2020-03-03 18:00:00,344.0,60.0,0.0,133.036387,436.0,9.600644,0.0,65.669453
2020-03-03 19:00:00,404.0,110.0,0.0,84.24897,436.0,0.0,0.0,69.288666
2020-03-03 20:00:00,426.0,88.941231,0.0,79.139379,436.0,0.0,0.0,25.022978
2020-03-03 21:00:00,403.576009,28.941231,0.0,68.531796,421.248452,0.0,0.0,19.91836
2020-03-03 22:00:00,436.0,0.0,0.0,21.168781,361.248452,0.0,0.0,17.145233
2020-03-03 23:00:00,376.0,0.0,0.0,70.119102,320.154714,0.0,0.0,6.305378
2020-03-04 00:00:00,436.0,0.0,0.0,20.726727,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,387.203607,0.0,0.0,70.314929,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,60.0,0.0,110.716991,344.0,0.0,0.0,7.368703
2020-03-04 03:00:00,426.0,110.0,0.0,110.716991,299.351209,0.0,0.0,7.378739
2020-03-04 04:00:00,436.0,120.0,0.0,500.0,359.351209,8.336687,0.0,18.573789
2020-03-04 05:00:00,436.0,120.0,0.0,500.0,419.351209,21.688074,0.0,55.68229
2020-03-04 06:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,72.732362
2020-03-04 07:00:00,436.0,120.0,0.0,152.274616,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,60.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-03-04 16:00:00,302.438575,0.0,0.0,18.531796,424.0,0.0,0.0,21.287879
2020-03-04 17:00:00,362.438575,0.0,0.0,22.732362,436.0,19.402131,0.0,76.790897
2020-03-04 18:00:00,422.438575,0.0,0.0,25.9087,436.0,0.0,0.0,85.769932
2020-03-04 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.838142
2020-03-04 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.623849
2020-03-04 21:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,20.846138
2020-03-04 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.287879,291.4,0.0,0.0,18.531796
2020-03-05 00:00:00,436.0,0.0,0.0,21.287879,284.0,60.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.846138
2020-03-05 05:00:00,436.0,60.0,0.0,127.274563,424.0,0.0,0.0,60.16684
2020-03-05 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,72.516066
2020-03-05 07:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,331.310951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,391.310951,8.057452,0.0,52.390558
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.716991
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,432.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.516066
2020-03-06 05:00:00,404.0,0.0,0.0,23.657594,436.0,7.49073,0.0,26.324557
2020-03-06 06:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,28.510094
2020-03-06 07:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,22.576747
2020-03-06 08:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-06 09:00:00,436.0,0.0,0.0,21.287879,401.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.288154,341.926341,0.0,0.0,15.775714
2020-03-06 11:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,62.456814
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.844822
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,396.18315,60.0,0.0,26.683926
2020-03-07 01:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.64637
2020-03-07 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.401054
2020-03-07 03:00:00,436.0,60.0,0.0,136.124055,436.0,0.0,0.0,25.337093
2020-03-07 04:00:00,436.0,110.0,0.0,136.124055,436.0,0.0,0.0,25.042898
2020-03-07 05:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,25.382318
2020-03-07 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,24.4564
2020-03-07 07:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,60.0,0.0,72.492854,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,340.10011,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,400.10011,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.576747,436.0,27.78116,0.0,26.755559
2020-03-07 18:00:00,404.0,0.0,0.0,26.404825,436.0,24.92373,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,75.858923
2020-03-07 20:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,18.463561,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,14.191367,304.0,0.0,0.0,9.486256
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,364.0,24.759929,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,71.843654,344.0,33.0,0.0,25.033616
2020-03-08 01:00:00,436.0,0.0,0.0,73.437807,368.028879,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,71.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,70.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,122.516066,364.0,0.0,0.0,25.533815
2020-03-08 06:00:00,436.0,27.998287,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,309.518288,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,308.21695,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,19.815465,0.0,70.340367
2020-03-08 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,436.0,0.0,0.0,47.73392
2020-03-08 21:00:00,371.544274,0.0,0.0,14.191367,377.72932,0.0,0.0,22.492854
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,317.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,14.191367,344.0,2.0,0.0,20.846138
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.727365
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.321225
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.75083
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.4955
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.669862
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.486846
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.852846
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.62631
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.899983
2020-03-09 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,58.13477
2020-03-09 19:00:00,404.0,0.0,0.0,20.168291,436.0,0.0,0.0,72.657427
2020-03-09 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,28.901951
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.801606
2020-03-09 22:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.168781
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.118653
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,60.0,0.0,17.641822
2020-03-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,404.0,0.0,0.0,64.448079
2020-03-10 06:00:00,284.0,0.0,0.0,70.119102,364.0,0.0,0.0,21.288154
2020-03-10 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,333.045774,0.0,0.0,0.0
2020-03-10 17:00:00,306.168896,0.0,0.0,18.531796,393.045774,0.0,0.0,21.62631
2020-03-10 18:00:00,366.168896,0.0,0.0,22.576747,436.0,0.0,0.0,81.727779
2020-03-10 19:00:00,426.168896,0.0,0.0,81.727779,436.0,0.0,0.0,76.755559
2020-03-10 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,38.080038
2020-03-10 21:00:00,436.0,60.0,0.0,127.274563,426.280929,0.0,0.0,21.498927
2020-03-10 22:00:00,436.0,0.0,0.0,21.096593,366.280929,0.0,0.0,19.153665
2020-03-10 23:00:00,376.0,0.0,0.0,18.463561,306.280929,0.0,0.0,0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,18.60404,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.301378
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,327.830888,0.0,0.0,-0.0
2020-03-11 05:00:00,300.013631,0.0,0.0,18.531796,344.0,0.0,0.0,37.548268
2020-03-11 06:00:00,358.683271,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,298.683271,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,305.22086,0.0,0.0,7.32235
2020-03-11 17:00:00,284.0,0.0,0.0,17.265035,365.22086,30.0,0.0,64.775268
2020-03-11 18:00:00,344.0,0.0,0.0,22.441135,425.22086,0.0,0.0,70.916295
2020-03-11 19:00:00,404.0,0.0,0.0,29.153099,434.939,0.0,0.0,37.983127
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.054626
2020-03-11 21:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,20.726727
2020-03-11 22:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,15.917254
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,376.0,0.0,0.0,19.133765,344.0,17.0,0.0,18.531796
2020-03-12 01:00:00,341.46088,0.0,0.0,18.531796,371.589436,0.0,0.0,10.972755
2020-03-12 02:00:00,284.0,0.0,0.0,18.208373,339.284561,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,7.319195
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,306.460238,0.0,0.0,48.458073
2020-03-12 06:00:00,296.939096,0.0,0.0,18.531796,296.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,17.265035,295.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.175,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,296.134,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,305.047687,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,12.675886,0.0,22.242891
2020-03-12 18:00:00,344.0,0.0,0.0,23.451904,424.0,15.839451,0.0,73.437807
2020-03-12 19:00:00,404.0,60.0,0.0,74.984518,436.0,0.0,0.0,69.865254
2020-03-12 20:00:00,436.0,0.0,0.0,23.865799,436.0,0.0,0.0,29.758673
2020-03-12 21:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.116714
2020-03-12 22:00:00,436.0,0.0,0.0,22.96816,377.652147,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,72.96816,317.652147,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,77.050889,344.0,60.0,0.0,21.647258
2020-03-13 01:00:00,436.0,60.0,0.0,500.0,404.0,0.0,0.0,21.647258
2020-03-13 02:00:00,436.0,101.773792,0.0,110.716991,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,41.773792,0.0,22.492854,436.0,0.0,0.0,25.918222
2020-03-13 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,61.314843
2020-03-13 06:00:00,436.0,5.064189,0.0,110.716991,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.96816,414.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,16.970947,354.074889,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,368.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,428.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
