Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-16 00:00:00,381.763249,0.0,0.0,21.118653,344.0,0.0,0.0,22.716752
2020-04-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.179714
2020-04-16 02:00:00,376.0,0.0,0.0,18.208373,388.530366,0.0,0.0,19.153665
2020-04-16 03:00:00,316.0,0.0,0.0,18.208373,329.970241,0.0,0.0,18.531796
2020-04-16 04:00:00,315.345814,0.0,0.0,18.531796,364.0,0.0,0.0,24.297912
2020-04-16 05:00:00,284.0,0.0,0.0,11.997881,304.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,309.577344,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.086556
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.560658
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.922003
2020-04-16 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.250703
2020-04-16 19:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.685064
2020-04-16 21:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.366674
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.801606
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.801606
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.803077
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.289654
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.639836
2020-04-17 03:00:00,312.893061,0.0,0.0,18.531796,436.0,0.0,0.0,23.408857
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.216765
2020-04-17 05:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,20.989617
2020-04-17 06:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,67.69306,284.545611,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,330.224028,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,325.227288,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,41.716604
2020-04-17 11:00:00,284.0,0.0,0.0,12.446703,322.188002,0.0,0.0,20.180157
2020-04-17 12:00:00,284.0,0.0,0.0,66.264426,299.866477,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,301.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,286.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.168781
2020-04-17 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,67.803554
2020-04-17 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,69.865254
2020-04-17 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.62631
2020-04-17 21:00:00,436.0,0.0,0.0,76.429316,424.0,0.0,0.0,20.044068
2020-04-17 22:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.287879
2020-04-17 23:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,18.531796
2020-04-18 00:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,0.00717
2020-04-18 01:00:00,316.0,0.0,0.0,14.191367,307.504142,0.0,0.0,18.573789
2020-04-18 02:00:00,376.0,0.0,0.0,20.400003,292.4,0.0,0.0,18.531796
2020-04-18 03:00:00,354.932889,0.0,0.0,18.531796,331.788338,0.0,0.0,15.775714
2020-04-18 04:00:00,414.932889,0.0,0.0,71.288154,391.788338,0.0,0.0,37.050451
2020-04-18 05:00:00,436.0,0.0,0.0,71.288154,364.0,0.0,0.0,23.824536
2020-04-18 06:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,341.057073,0.0,0.0,3.081443
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,324.134397,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.865764,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.573789
2020-04-18 17:00:00,344.0,0.0,0.0,21.288154,317.852985,0.0,0.0,18.531796
2020-04-18 18:00:00,404.0,0.0,0.0,76.892495,377.852985,0.0,0.0,29.429206
2020-04-18 19:00:00,436.0,0.0,0.0,22.790571,422.138348,0.0,0.0,75.331598
2020-04-18 20:00:00,436.0,0.0,0.0,72.96816,424.0,0.0,0.0,55.149108
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,293.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,357.0,0.0,0.0,21.471946
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,417.0,0.0,0.0,21.843654
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.728429
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.584104
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.341113
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.092414
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.153665
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,334.312757,0.0,0.0,18.531796
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,315.859875,0.0,0.0,17.14272
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,375.859875,0.0,0.0,25.126556
2020-04-20 18:00:00,344.0,0.0,0.0,23.206766,435.859875,0.0,0.0,72.46693
2020-04-20 19:00:00,404.0,0.0,0.0,25.939004,436.0,0.0,0.0,75.9087
2020-04-20 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,23.437807
2020-04-20 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.516066
2020-04-20 23:00:00,436.0,0.0,0.0,21.287879,433.827483,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-04-21 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.96816
2020-04-21 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.049025
2020-04-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,33.351316
2020-04-21 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,25.936257
2020-04-21 06:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,22.741706
2020-04-21 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,302.07792,0.0,0.0,18.531796,436.0,0.0,0.0,25.9087
2020-04-21 18:00:00,362.07792,0.0,0.0,26.429316,436.0,0.0,0.0,72.8832
2020-04-21 19:00:00,422.07792,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-04-21 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.944499
2020-04-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-21 22:00:00,436.0,0.0,0.0,21.647258,412.296166,0.0,0.0,18.573789
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,363.97507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,-0.0
2020-04-22 01:00:00,436.0,50.0,0.0,127.050889,364.0,0.0,0.0,21.647258
2020-04-22 02:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,32.059571
2020-04-22 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,24.101017
2020-04-22 06:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.376071
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.976356
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-22 16:00:00,318.146301,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,340.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-04-22 18:00:00,400.936532,0.0,0.0,26.324557,436.0,0.0,0.0,70.652515
2020-04-22 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,78.560743
2020-04-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.790897
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-04-22 23:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,21.647258
2020-04-23 00:00:00,436.0,0.0,0.0,86.124055,410.0,0.0,0.0,22.492854
2020-04-23 01:00:00,436.0,0.0,0.0,83.946708,436.0,0.0,0.0,21.116714
2020-04-23 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.116714
2020-04-23 04:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,35.558234
2020-04-23 05:00:00,436.0,50.0,0.0,127.274563,364.0,0.0,0.0,22.732362
2020-04-23 06:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,436.0,0.0,0.0,19.430296,299.0,0.0,0.0,-0.0
2020-04-23 08:00:00,376.0,0.0,0.0,-0.0,285.0,0.0,0.0,-0.0
2020-04-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.072542
2020-04-23 12:00:00,325.391738,0.0,0.0,18.531796,424.0,0.0,0.0,21.116714
2020-04-23 13:00:00,284.0,0.0,0.0,-0.0,392.488264,0.0,0.0,20.400003
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,332.488264,0.0,0.0,17.894531
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,392.488264,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.96816
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.876875
2020-04-23 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,80.277405
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,26.755559
2020-04-23 21:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,20.281597
2020-04-23 22:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,17.585559
2020-04-23 23:00:00,436.0,60.0,0.0,500.0,354.0,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,60.0,0.0,500.0,410.0,0.0,0.0,20.532198
2020-04-24 01:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,51.152628
2020-04-24 02:00:00,436.0,60.0,0.0,500.0,376.007409,0.0,0.0,24.669464
2020-04-24 03:00:00,436.0,60.0,0.0,500.0,409.502915,0.0,0.0,20.404431
2020-04-24 04:00:00,426.0,50.0,0.0,79.139379,427.193794,0.0,0.0,46.734435
2020-04-24 05:00:00,426.0,50.0,0.0,121.966838,367.193794,0.0,0.0,71.647258
2020-04-24 06:00:00,436.0,60.0,0.0,496.590451,307.193794,0.0,0.0,15.416335
2020-04-24 07:00:00,426.0,50.0,0.0,78.537836,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,405.083706,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,345.083706,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,306.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,366.02282,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-24 12:00:00,426.02282,0.0,0.0,19.430296,364.0,0.0,0.0,23.216516
2020-04-24 13:00:00,436.0,0.0,0.0,70.846138,424.0,0.0,0.0,18.871088
2020-04-24 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.652454
2020-04-24 15:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-04-24 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-04-24 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.718566
2020-04-24 18:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,75.221359
2020-04-24 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,71.714262
2020-04-24 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,22.441135
2020-04-24 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,20.726727
2020-04-24 22:00:00,436.0,12.574825,0.0,90.716991,436.0,0.0,0.0,20.150751
2020-04-24 23:00:00,436.0,50.0,0.0,133.752662,436.0,0.0,0.0,21.131574
2020-04-25 00:00:00,436.0,60.0,0.0,500.0,410.0,0.0,0.0,21.168781
2020-04-25 01:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,21.168781
2020-04-25 02:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,21.168781
2020-04-25 03:00:00,436.0,60.0,0.0,158.035526,436.0,0.0,0.0,21.513966
2020-04-25 04:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,34.132896
2020-04-25 05:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,22.345659
2020-04-25 06:00:00,436.0,50.0,0.0,127.050889,364.0,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,17.080045
2020-04-25 08:00:00,419.026453,0.0,0.0,18.531796,296.4,0.0,0.0,9.744021
2020-04-25 09:00:00,359.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,299.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.54367,0.0,0.0,21.116714,304.0,0.0,0.0,18.531796
2020-04-25 13:00:00,404.54367,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,400.12194,0.0,0.0,18.531796,304.0,0.0,0.0,16.400541
2020-04-25 15:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,20.663052
2020-04-25 16:00:00,436.0,39.529073,0.0,90.716991,424.0,0.0,0.0,19.133765
2020-04-25 17:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.397181
2020-04-25 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,24.9618
2020-04-25 19:00:00,436.0,0.0,0.0,26.10744,436.0,0.0,0.0,71.352156
2020-04-25 20:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,65.621198
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.801606
2020-04-25 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.801606
2020-04-25 23:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.801606
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,21.168781
2020-04-26 01:00:00,436.0,0.0,0.0,77.755129,404.0,0.0,0.0,24.717003
2020-04-26 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,19.91836
2020-04-26 03:00:00,436.0,50.0,0.0,133.752662,435.839281,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,60.0,0.0,158.752662,375.839281,0.0,0.0,26.801099
2020-04-26 05:00:00,436.0,60.0,0.0,496.590451,315.839281,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,60.0,0.0,144.69608,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,434.373,0.0,0.0,20.846138,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,374.373,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,314.373,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,71.647258,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,36.37558
2020-04-26 19:00:00,436.0,60.0,0.0,500.0,333.39817,0.0,0.0,70.314929
2020-04-26 20:00:00,436.0,60.0,0.0,500.0,393.39817,0.0,0.0,51.761619
2020-04-26 21:00:00,436.0,60.0,0.0,500.0,344.0,0.0,0.0,19.91836
2020-04-26 22:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,17.145233
2020-04-26 23:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,18.171252
2020-04-27 00:00:00,436.0,60.0,0.0,500.0,290.0,0.0,0.0,-0.0
2020-04-27 01:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,7.376867
2020-04-27 02:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,11.790105
2020-04-27 03:00:00,436.0,60.0,0.0,500.0,320.735757,0.0,0.0,16.212661
2020-04-27 04:00:00,436.0,60.0,0.0,500.0,352.697674,0.0,0.0,30.816718
2020-04-27 05:00:00,436.0,60.0,0.0,500.0,292.697674,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,412.528329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,352.528329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,391.279951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,331.279951,0.0,0.0,-0.0,284.0,0.0,0.0,7.915886
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,22.954135
2020-04-27 15:00:00,287.44108,0.0,0.0,18.531796,376.0,0.0,0.0,24.571282
2020-04-27 16:00:00,339.30262,0.0,0.0,18.531796,436.0,0.0,0.0,25.284726
2020-04-27 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.504505
2020-04-27 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.274616
2020-04-27 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-04-27 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,61.728619
2020-04-27 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.115167
2020-04-27 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.989179
2020-04-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-28 00:00:00,436.0,0.0,0.0,23.657594,348.965686,0.0,0.0,25.9087
2020-04-28 01:00:00,436.0,0.0,0.0,77.050889,408.965686,0.0,0.0,25.038124
2020-04-28 02:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,25.735059
2020-04-28 03:00:00,436.0,50.0,0.0,133.946708,436.0,0.0,0.0,24.541679
2020-04-28 04:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,24.456516
2020-04-28 05:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,21.116411
