Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,413.990603,0.0,0.0,19.983547
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,385.723929,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.843654
2020-02-28 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,23.206766
2020-02-28 07:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.576747
2020-02-28 08:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-02-28 09:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-02-28 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,1.179828
2020-02-28 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.516066
2020-02-28 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-28 17:00:00,436.0,0.0,0.0,23.657594,436.0,40.994544,0.0,29.306006
2020-02-28 18:00:00,436.0,0.0,0.0,26.790897,436.0,11.690584,0.0,78.295358
2020-02-28 19:00:00,436.0,0.0,0.0,82.387112,436.0,0.0,0.0,63.250699
2020-02-28 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.964164
2020-02-28 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,26.617181
2020-02-28 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-02-28 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-02-29 00:00:00,436.0,0.0,0.0,26.324557,372.438837,75.0,0.0,26.954674
2020-02-29 01:00:00,436.0,0.0,0.0,77.050889,432.438837,15.0,0.0,24.998064
2020-02-29 02:00:00,436.0,60.0,0.0,133.946708,436.0,0.0,0.0,26.175468
2020-02-29 03:00:00,436.0,75.488516,0.0,115.716991,436.0,0.0,0.0,24.735641
2020-02-29 04:00:00,436.0,37.286443,0.0,115.716991,436.0,0.0,0.0,22.492854
2020-02-29 05:00:00,436.0,97.286443,0.0,133.946708,424.0,0.0,0.0,27.531658
2020-02-29 06:00:00,436.0,135.0,0.0,500.0,364.0,0.0,0.0,21.287879
2020-02-29 07:00:00,436.0,135.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,75.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,15.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.453012
2020-02-29 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,80.530112
2020-02-29 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.276409
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.740135
2020-02-29 21:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.516066
2020-02-29 22:00:00,376.0,0.0,0.0,16.970947,376.0,0.0,0.0,10.847617
2020-02-29 23:00:00,429.637689,0.0,0.0,18.531796,388.736702,0.0,0.0,18.072542
2020-03-01 00:00:00,436.0,60.0,0.0,80.774885,344.0,75.0,0.0,42.227787
2020-03-01 01:00:00,436.0,0.0,0.0,62.174646,404.0,15.0,0.0,24.022867
2020-03-01 02:00:00,436.0,0.0,0.0,26.22148,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.209389
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.658036
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.832248
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,346.0,38.575007,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,406.0,0.0,0.0,97.434283
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,373.457198,0.0,0.0,35.242716
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,313.457198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,373.457198,0.0,0.0,20.673881
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,69.44369
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.344695
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,346.0,35.843358,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,325.265961,0.0,0.0,18.208373
2020-03-02 04:00:00,284.0,0.0,0.0,18.208373,385.265961,0.0,0.0,30.14424
2020-03-02 05:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,68.146454
2020-03-02 06:00:00,404.0,8.44944,0.0,74.287595,364.0,0.0,0.0,19.91836
2020-03-02 07:00:00,426.0,68.44944,0.0,78.537836,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,366.0,8.44944,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,306.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,324.775996,0.0,0.0,18.531796,300.945,0.0,0.0,-0.0
2020-03-02 11:00:00,367.009033,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,374.617219,0.0,0.0,70.430221,294.4,0.0,0.0,16.741447
2020-03-02 13:00:00,426.0,60.0,0.0,78.537836,284.0,0.0,0.0,19.378764
2020-03-02 14:00:00,426.0,120.0,0.0,84.24897,344.0,0.0,0.0,18.60404
2020-03-02 15:00:00,426.0,66.223825,0.0,72.832927,334.534012,0.0,0.0,16.504979
2020-03-02 16:00:00,436.0,6.223825,0.0,21.513966,366.372694,18.891905,0.0,20.486371
2020-03-02 17:00:00,436.0,0.0,0.0,21.413908,426.372694,40.260599,0.0,68.123748
2020-03-02 18:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,76.836015
2020-03-02 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,25.834923
2020-03-02 20:00:00,376.0,0.0,0.0,16.212661,436.0,0.0,0.0,25.443654
2020-03-02 21:00:00,333.206174,0.0,0.0,18.531796,436.0,0.0,0.0,22.908238
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.668267
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,322.148008,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,347.385369,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,346.0,10.876943,0.0,-0.0
2020-03-03 05:00:00,298.067605,0.0,0.0,18.531796,406.0,17.429343,0.0,57.367494
2020-03-03 06:00:00,358.067605,0.0,0.0,21.118653,424.0,0.0,0.0,62.521079
2020-03-03 07:00:00,418.067605,0.0,0.0,21.99146,364.0,0.0,0.0,25.767809
2020-03-03 08:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,17.020261
2020-03-03 09:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,17.641822,316.892218,0.0,0.0,-0.0
2020-03-03 16:00:00,304.729617,0.0,0.0,18.531796,376.892218,0.0,0.0,25.698773
2020-03-03 17:00:00,288.799099,0.0,0.0,70.974819,436.0,35.572516,0.0,20.726727
2020-03-03 18:00:00,348.799099,60.0,0.0,494.98111,415.903639,42.626669,0.0,66.840633
2020-03-03 19:00:00,408.799099,120.0,0.0,84.24897,436.0,14.806468,0.0,68.691884
2020-03-03 20:00:00,426.0,125.0,0.0,84.24897,423.696388,0.0,0.0,24.321882
2020-03-03 21:00:00,436.0,65.0,0.0,21.118653,422.6525,0.0,0.0,19.91836
2020-03-03 22:00:00,436.0,5.0,0.0,21.168781,362.6525,0.0,0.0,17.145233
2020-03-03 23:00:00,436.0,0.0,0.0,18.60404,302.6525,0.0,0.0,5.857746
2020-03-04 00:00:00,376.0,0.0,0.0,18.208373,284.0,75.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.400003,284.0,15.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,7.393831
2020-03-04 04:00:00,436.0,60.0,0.0,158.035526,364.0,0.0,0.0,7.874762
2020-03-04 05:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,56.014086
2020-03-04 06:00:00,436.0,125.0,0.0,133.035526,397.91438,0.0,0.0,72.867052
2020-03-04 07:00:00,436.0,65.0,0.0,76.755559,337.91438,0.0,0.0,19.983547
2020-03-04 08:00:00,426.963227,5.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-04 09:00:00,366.963227,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,306.963227,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.463561
2020-03-04 16:00:00,284.0,0.0,0.0,14.191367,376.0,0.0,0.0,21.116714
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,436.0,15.402131,0.0,76.790897
2020-03-04 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,86.867902
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,22.597589
2020-03-04 20:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,22.628275
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,19.430296
2020-03-04 22:00:00,436.0,0.0,0.0,22.492854,291.4,0.0,0.0,0.0
2020-03-04 23:00:00,436.0,0.0,0.0,22.492854,291.4,0.0,0.0,18.463561
2020-03-05 00:00:00,436.0,0.0,0.0,22.492854,284.0,75.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,21.116714,284.0,15.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.116714
2020-03-05 05:00:00,436.0,60.0,0.0,133.946708,424.0,9.499071,0.0,64.695149
2020-03-05 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,72.492854
2020-03-05 07:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,75.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,15.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,331.310951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,391.310951,48.057452,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.193195
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,63.232003
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,432.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.516066
2020-03-06 05:00:00,404.0,0.0,0.0,23.657594,436.0,7.49073,0.0,26.324557
2020-03-06 06:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,28.738551
2020-03-06 07:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,22.576747
2020-03-06 08:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-06 09:00:00,436.0,0.0,0.0,21.287879,401.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.288154,341.926341,0.0,0.0,15.775714
2020-03-06 11:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,78.681587
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,64.509175
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.844822
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,396.18315,75.0,0.0,26.565036
2020-03-07 01:00:00,436.0,0.0,0.0,86.124055,436.0,15.0,0.0,26.604574
2020-03-07 02:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,26.463897
2020-03-07 03:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,24.899021
2020-03-07 04:00:00,436.0,120.0,0.0,133.035526,436.0,0.0,0.0,25.287215
2020-03-07 05:00:00,436.0,135.0,0.0,500.0,424.0,0.0,0.0,25.441836
2020-03-07 06:00:00,436.0,135.0,0.0,500.0,364.0,0.0,0.0,24.4564
2020-03-07 07:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,75.0,0.0,72.492854,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,15.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,340.10011,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,400.10011,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.576747,436.0,47.78116,0.0,26.755559
2020-03-07 18:00:00,404.0,0.0,0.0,26.790897,436.0,44.92373,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,75.858923
2020-03-07 20:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.486256
2020-03-07 23:00:00,376.0,0.0,0.0,19.430296,336.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,21.647258,344.0,2.0,0.0,22.474356
2020-03-08 01:00:00,436.0,0.0,0.0,73.437807,368.028879,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,71.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,71.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,70.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,122.516066,364.0,0.0,0.0,25.445467
2020-03-08 06:00:00,436.0,27.998287,0.0,115.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,309.518288,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,308.21695,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,39.815465,0.0,68.068674
2020-03-08 19:00:00,397.849722,0.0,0.0,18.531796,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,390.544274,0.0,0.0,18.531796,436.0,0.0,0.0,50.005613
2020-03-08 21:00:00,330.544274,0.0,0.0,15.731586,377.72932,0.0,0.0,22.492854
2020-03-08 22:00:00,284.0,0.0,0.0,15.731586,317.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,14.191367,344.0,2.0,0.0,19.430296
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.443499
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.177374
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.862796
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.4955
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.669862
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.422988
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.62631
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.2499
2020-03-09 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,58.6981
2020-03-09 19:00:00,404.0,0.0,0.0,19.570735,436.0,0.0,0.0,72.657427
2020-03-09 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,29.057654
2020-03-09 21:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.62631
2020-03-09 22:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.168781
2020-03-09 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.118653
2020-03-10 00:00:00,376.0,0.0,0.0,16.212661,284.0,75.0,0.0,18.208373
2020-03-10 01:00:00,316.0,0.0,0.0,12.446703,284.0,15.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,301.974381,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,18.208373,361.974381,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,421.974381,0.0,0.0,64.337545
2020-03-10 06:00:00,297.418817,0.0,0.0,70.974819,364.0,0.0,0.0,22.069072
2020-03-10 07:00:00,284.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,322.229723,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,363.472466,0.0,0.0,-0.0
2020-03-10 17:00:00,306.168896,0.0,0.0,18.531796,423.472466,39.521488,0.0,21.611919
2020-03-10 18:00:00,366.168896,0.0,0.0,22.96816,436.0,6.817817,0.0,81.727779
2020-03-10 19:00:00,426.168896,0.0,0.0,83.752662,436.0,0.0,0.0,76.755559
2020-03-10 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,37.359505
2020-03-10 21:00:00,436.0,10.469095,0.0,115.716991,429.115934,0.0,0.0,22.492854
2020-03-10 22:00:00,436.0,0.0,0.0,20.820283,369.115934,0.0,0.0,19.91836
2020-03-10 23:00:00,376.0,0.0,0.0,18.072542,309.115934,0.0,0.0,0.0
2020-03-11 00:00:00,323.875663,0.0,0.0,18.531796,284.0,33.0,0.0,-0.0
2020-03-11 01:00:00,383.875663,0.0,0.0,19.91836,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,323.875663,0.0,0.0,17.265035,284.0,0.0,0.0,11.289151
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,319.742049,0.0,0.0,-0.0
2020-03-11 05:00:00,321.198609,0.0,0.0,18.531796,373.87106,0.0,0.0,37.690581
2020-03-11 06:00:00,284.0,0.0,0.0,69.865254,313.87106,0.0,0.0,-0.0
