Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,364.0,7.656069,0.0,1.864117
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,95.716991
2020-02-23 18:00:00,315.82057,0.0,0.0,18.531796,436.0,0.0,0.0,28.591143
2020-02-23 19:00:00,311.148171,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,72.966822
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.405999
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.349124
2020-02-24 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,67.247284
2020-02-24 06:00:00,355.553296,0.0,0.0,70.430221,304.0,0.0,0.0,17.679841
2020-02-24 07:00:00,415.553296,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,355.553296,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,295.553296,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,68.531796,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,344.0,60.0,0.0,84.24897,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,404.0,65.0,0.0,95.716991,284.0,0.0,0.0,15.646515
2020-02-24 15:00:00,426.0,65.0,0.0,78.537836,288.4,0.0,0.0,-0.0
2020-02-24 16:00:00,436.0,5.0,0.0,19.91836,346.0,0.0,0.0,18.973771
2020-02-24 17:00:00,436.0,0.0,0.0,20.989617,406.0,0.0,0.0,74.470431
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,80.330681
2020-02-24 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,29.362946
2020-02-24 20:00:00,376.0,0.0,0.0,17.265035,436.0,0.0,0.0,23.128644
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,380.359897,0.0,0.0,21.287879
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,320.359897,0.0,0.0,18.573789
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,289.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,327.23553,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,387.23553,0.0,0.0,49.530975
2020-02-25 06:00:00,344.0,0.0,0.0,21.118653,412.977784,0.0,0.0,70.752314
2020-02-25 07:00:00,404.0,0.0,0.0,22.566788,352.977784,0.0,0.0,22.280901
2020-02-25 08:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-02-25 09:00:00,436.0,0.0,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-02-25 17:00:00,284.0,0.0,0.0,69.865254,346.0,0.0,0.0,18.531796
2020-02-25 18:00:00,344.0,60.0,0.0,124.015341,406.0,0.0,0.0,68.531796
2020-02-25 19:00:00,404.0,65.0,0.0,84.24897,386.317529,0.0,0.0,68.063902
2020-02-25 20:00:00,426.0,51.596577,0.0,73.008223,394.714011,0.0,0.0,23.663918
2020-02-25 21:00:00,435.168189,0.0,0.0,18.531796,334.714011,0.0,0.0,16.553318
2020-02-25 22:00:00,415.73176,0.0,0.0,18.531796,284.0,0.0,0.0,7.379384
2020-02-25 23:00:00,355.73176,0.0,0.0,68.531796,284.0,0.0,0.0,1.189185
2020-02-26 00:00:00,415.73176,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,21.482566,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,59.890429,0.0,79.504514,308.710462,0.0,0.0,12.487533
2020-02-26 03:00:00,436.0,75.0,0.0,500.0,368.710462,0.0,0.0,22.707853
2020-02-26 04:00:00,436.0,75.0,0.0,500.0,425.53894,0.0,0.0,20.400003
2020-02-26 05:00:00,436.0,65.0,0.0,127.274616,436.0,0.0,0.0,52.515871
2020-02-26 06:00:00,436.0,65.0,0.0,133.752662,424.0,0.0,0.0,75.9087
2020-02-26 07:00:00,436.0,34.261302,0.0,95.716991,364.0,0.0,0.0,22.492854
2020-02-26 08:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,436.0,0.0,0.0,21.116411,292.899843,0.0,0.0,4.44282
2020-02-26 10:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,16.970947,308.668066,0.0,0.0,-0.0
2020-02-26 14:00:00,344.0,0.0,0.0,19.983547,368.668066,0.0,0.0,18.072542
2020-02-26 15:00:00,284.0,0.0,0.0,16.970947,428.668066,0.0,0.0,20.400003
2020-02-26 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.576747
2020-02-26 17:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.27516
2020-02-26 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,80.530112
2020-02-26 19:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.441135
2020-02-26 20:00:00,436.0,0.0,0.0,21.647258,432.71635,0.0,0.0,21.843654
2020-02-26 21:00:00,436.0,0.0,0.0,21.287879,372.71635,0.0,0.0,19.983547
2020-02-26 22:00:00,436.0,0.0,0.0,21.116714,312.71635,0.0,0.0,18.284725
2020-02-26 23:00:00,436.0,0.0,0.0,73.128644,372.71635,0.0,0.0,20.400003
2020-02-27 00:00:00,436.0,0.0,0.0,73.437807,344.0,15.0,0.0,20.846138
2020-02-27 01:00:00,436.0,0.0,0.0,23.128644,293.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,22.492854,309.002018,0.0,0.0,13.964584
2020-02-27 03:00:00,436.0,0.0,0.0,21.843654,369.002018,0.0,0.0,19.983547
2020-02-27 04:00:00,436.0,0.0,0.0,22.96816,429.002018,0.0,0.0,21.647258
2020-02-27 05:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,60.319384
2020-02-27 06:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,72.053671
2020-02-27 07:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,20.400003
2020-02-27 08:00:00,436.0,15.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-27 09:00:00,376.0,0.0,0.0,16.970947,287.4,0.0,0.0,-0.0
2020-02-27 10:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,376.0,0.0,0.0,18.463561,295.4,0.0,0.0,-0.0
2020-02-27 13:00:00,316.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,334.937769,0.0,0.0,17.014812
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,363.803612,0.0,0.0,19.133765
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,423.803612,0.0,0.0,33.975604
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.768913
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,66.87644
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.115167
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,353.990603,0.0,0.0,19.983547
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,346.323929,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,406.323929,0.0,0.0,21.647258
2020-02-28 05:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-02-28 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-02-28 08:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-28 09:00:00,436.0,0.0,0.0,21.116411,419.553009,0.0,0.0,21.288154
2020-02-28 10:00:00,436.0,0.0,0.0,21.116411,359.553009,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.116411,299.553009,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,2.41971
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.843654
2020-02-28 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.657594
2020-02-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.81473
2020-02-28 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-02-28 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,62.802963
2020-02-28 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.755559
2020-02-28 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.692893
2020-02-28 22:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.322362
2020-02-28 23:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,26.429316,410.0,15.0,0.0,26.324046
2020-02-29 01:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.953694
2020-02-29 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.939267
2020-02-29 03:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,24.487946
2020-02-29 04:00:00,436.0,75.0,0.0,161.124055,436.0,0.0,0.0,21.647258
2020-02-29 05:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,27.444746
2020-02-29 06:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,21.116411
2020-02-29 07:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,15.0,0.0,21.287879,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,16.970947
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,22.732362,410.0,0.0,0.0,27.050889
2020-02-29 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.530112
2020-02-29 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.379697
2020-02-29 20:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.657594
2020-02-29 21:00:00,376.0,0.0,0.0,16.970947,416.622667,0.0,0.0,22.516066
2020-02-29 22:00:00,337.766124,0.0,0.0,18.531796,356.622667,0.0,0.0,14.547527
2020-02-29 23:00:00,397.766124,0.0,0.0,18.573789,370.336702,0.0,0.0,16.970947
2020-03-01 00:00:00,436.0,0.0,0.0,23.657594,344.0,15.0,0.0,22.96816
2020-03-01 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.492854
2020-03-01 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.492854
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,68.208777
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.441375
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.938875
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.19941
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,323.575007,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,383.575007,0.0,0.0,95.716991
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,34.631497
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.930841
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.342704
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,323.868485,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-03-02 04:00:00,323.152977,0.0,0.0,18.531796,424.0,0.0,0.0,28.644688
2020-03-02 05:00:00,383.152977,0.0,0.0,21.118653,424.0,0.0,0.0,69.865254
2020-03-02 06:00:00,328.469806,0.0,0.0,72.832927,364.0,0.0,0.0,19.91836
2020-03-02 07:00:00,284.0,0.0,0.0,71.352156,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,73.008223,304.0,0.0,0.0,10.07704
2020-03-02 13:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,19.098213
2020-03-02 14:00:00,404.0,65.0,0.0,84.24897,329.545299,0.0,0.0,18.531796
2020-03-02 15:00:00,436.0,5.0,0.0,21.801606,310.372694,0.0,0.0,16.323994
2020-03-02 16:00:00,436.0,0.0,0.0,21.413908,370.372694,0.0,0.0,20.739598
2020-03-02 17:00:00,436.0,0.0,0.0,21.096593,430.372694,0.0,0.0,69.535802
2020-03-02 18:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,76.909371
2020-03-02 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.256008
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.350029
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.463561
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,339.876943,0.0,0.0,-0.0
2020-03-03 05:00:00,316.66855,0.0,0.0,18.531796,399.876943,0.0,0.0,47.877626
2020-03-03 06:00:00,376.66855,0.0,0.0,21.096593,424.0,0.0,0.0,70.514545
2020-03-03 07:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,25.91137
2020-03-03 08:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,15.589546
2020-03-03 09:00:00,436.0,25.423864,0.0,95.716991,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,318.659058,0.0,0.0,18.531796,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,17.265035,328.699236,0.0,0.0,-0.0
2020-03-03 16:00:00,289.729617,0.0,0.0,18.531796,388.699236,0.0,0.0,28.624429
2020-03-03 17:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,20.23509
2020-03-03 18:00:00,344.0,60.0,0.0,152.527667,420.911246,0.0,0.0,64.357142
2020-03-03 19:00:00,404.0,65.0,0.0,84.24897,436.0,0.0,0.0,68.600521
2020-03-03 20:00:00,426.0,65.0,0.0,84.24897,436.0,0.0,0.0,23.733775
2020-03-03 21:00:00,366.0,5.0,0.0,68.600521,436.0,0.0,0.0,20.606641
2020-03-03 22:00:00,426.0,0.0,0.0,21.168781,376.0,0.0,0.0,17.265035
2020-03-03 23:00:00,366.0,0.0,0.0,69.288666,363.057235,0.0,0.0,8.936466
2020-03-04 00:00:00,426.0,0.0,0.0,20.726727,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,379.102901,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,60.0,0.0,95.716991,364.0,0.0,0.0,7.363497
2020-03-04 03:00:00,436.0,65.0,0.0,126.404825,304.636875,0.0,0.0,7.365466
2020-03-04 04:00:00,436.0,75.0,0.0,500.0,330.336687,0.0,0.0,19.983547
2020-03-04 05:00:00,436.0,75.0,0.0,500.0,390.336687,0.0,0.0,54.993361
2020-03-04 06:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,71.843654
2020-03-04 07:00:00,436.0,65.0,0.0,127.274563,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,5.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-04 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.287879
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,76.790897
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,85.615316
2020-03-04 19:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.838142
2020-03-04 20:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,22.623849
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.846138
2020-03-04 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,72.516066,338.059048,0.0,0.0,18.531796
2020-03-05 00:00:00,436.0,0.0,0.0,72.516066,284.0,15.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,71.474047,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,71.843654,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,71.474047,339.994343,0.0,0.0,8.585311
2020-03-05 04:00:00,436.0,0.0,0.0,71.843654,399.994343,0.0,0.0,28.478282
2020-03-05 05:00:00,436.0,60.0,0.0,133.035526,404.923273,0.0,0.0,69.288666
2020-03-05 06:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,72.516066
2020-03-05 07:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,15.0,0.0,16.970947,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,345.266951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,405.266951,0.0,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.085657
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274563
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,371.399567,0.0,0.0,19.430296
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,369.437892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,19.153665,429.437892,0.0,0.0,21.843654
2020-03-06 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.429316
2020-03-06 06:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,26.678586
2020-03-06 07:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,22.492854
2020-03-06 08:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.116714
2020-03-06 09:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.116714
2020-03-06 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,15.946878
2020-03-06 11:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.287879,323.575891,0.0,0.0,18.072542
