Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,22.732362
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-02-10 03:00:00,396.812182,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-02-10 04:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.843654
2020-02-10 05:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,48.898734
2020-02-10 07:00:00,436.0,60.0,0.0,127.274616,424.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,18.072542
2020-02-10 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,72.516066,364.0,0.0,0.0,21.647258
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,73.437807
2020-02-10 18:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,60.873329
2020-02-10 19:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,19.97493
2020-02-10 20:00:00,436.0,90.0,0.0,545.656705,394.425255,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,90.0,0.0,500.0,334.425255,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,80.0,0.0,127.274616,284.0,0.0,0.0,17.265035
2020-02-10 23:00:00,436.0,20.0,0.0,77.050889,304.931305,0.0,0.0,19.053875
2020-02-11 00:00:00,436.0,0.0,0.0,76.755559,382.706285,30.0,0.0,18.531796
2020-02-11 01:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.287879
2020-02-11 03:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,21.287879
2020-02-11 05:00:00,436.0,60.0,0.0,127.274616,424.0,0.0,0.0,24.95738
2020-02-11 06:00:00,436.0,90.0,0.0,500.0,364.0,0.0,0.0,73.437807
2020-02-11 07:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,30.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,15.731586,404.0,0.0,0.0,21.116714
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.038529
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.900774
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-02-11 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.91836,344.0,30.0,0.0,20.726727
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,19.91836
2020-02-12 02:00:00,434.644679,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,374.644679,0.0,0.0,18.208373,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,324.063881,0.0,0.0,18.531796,436.0,0.0,0.0,19.91836
2020-02-12 05:00:00,384.063881,0.0,0.0,20.726727,424.0,0.0,0.0,21.62631
2020-02-12 06:00:00,436.0,0.0,0.0,21.513966,364.0,0.0,0.0,43.871046
2020-02-12 07:00:00,436.0,0.0,0.0,21.118653,304.0,0.0,0.0,19.133765
2020-02-12 08:00:00,387.951134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,327.951134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.054582
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-02-12 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,30.176954
2020-02-12 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.998274
2020-02-12 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,65.187656
2020-02-12 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.423756
2020-02-12 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,436.0,0.0,0.0,19.153665,344.0,30.0,0.0,22.576747
2020-02-13 01:00:00,376.0,0.0,0.0,17.265035,404.0,0.0,0.0,22.516066
2020-02-13 02:00:00,316.0,0.0,0.0,17.265035,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-02-13 04:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,22.492854
2020-02-13 05:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.87513
2020-02-13 06:00:00,404.0,0.0,0.0,23.206766,433.044995,0.0,0.0,77.050889
2020-02-13 07:00:00,436.0,0.0,0.0,22.732362,373.044995,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,18.573789
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,70.314929
2020-02-13 18:00:00,284.0,0.0,0.0,70.288436,436.0,0.0,0.0,67.939008
2020-02-13 19:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,21.413908
2020-02-13 20:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,22.065467
2020-02-13 21:00:00,344.0,60.0,0.0,84.24897,398.496192,0.0,0.0,21.118653
2020-02-13 22:00:00,284.0,0.0,0.0,69.288666,338.496192,0.0,0.0,13.075905
2020-02-13 23:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,16.108796
2020-02-14 00:00:00,284.0,0.0,0.0,17.641822,284.0,30.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,-0.0,0.0,32.224614
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.793069
2020-02-14 07:00:00,404.0,0.0,0.0,21.168781,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.641822
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,21.693164
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.222268
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,33.469896
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-02-14 19:00:00,344.0,0.0,0.0,71.352156,436.0,0.0,0.0,49.131415
2020-02-14 20:00:00,309.028419,0.0,0.0,72.343464,436.0,0.0,0.0,21.99146
2020-02-14 21:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.62631
2020-02-14 22:00:00,344.0,0.0,0.0,25.398215,436.0,0.0,0.0,21.62631
2020-02-14 23:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,21.413908
2020-02-15 00:00:00,436.0,0.0,0.0,21.62631,344.0,30.0,0.0,23.192161
2020-02-15 01:00:00,436.0,0.0,0.0,21.168781,404.0,0.0,0.0,21.99146
2020-02-15 02:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.62631
2020-02-15 03:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.413908
2020-02-15 04:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.168781,426.189098,0.0,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,21.513966,366.189098,0.0,0.0,38.110291
2020-02-15 07:00:00,376.0,0.0,0.0,69.288666,306.189098,0.0,0.0,14.170818
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,344.0,0.0,0.0,20.846138,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.474664
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.202452
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.15354
2020-02-15 17:00:00,308.576555,0.0,0.0,18.531796,436.0,0.0,0.0,29.201041
2020-02-15 18:00:00,368.576555,0.0,0.0,21.118653,436.0,0.0,0.0,73.239865
2020-02-15 19:00:00,428.576555,0.0,0.0,21.168781,436.0,0.0,0.0,62.050309
2020-02-15 20:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,27.564602
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.398215
2020-02-15 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,23.76245
2020-02-15 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,23.192161
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,30.0,0.0,22.202984
2020-02-16 01:00:00,436.0,0.0,0.0,20.820283,404.0,0.0,0.0,21.801606
2020-02-16 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-02-16 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.755559
2020-02-16 06:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,38.949609
2020-02-16 07:00:00,436.0,0.0,0.0,80.277405,364.0,0.0,0.0,21.843654
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,5.781964
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,334.853693,0.0,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,394.853693,0.0,0.0,23.247548
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.524195
2020-02-16 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,80.530112
2020-02-16 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,59.360343
2020-02-16 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.637225
2020-02-16 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.87513
2020-02-17 00:00:00,436.0,0.0,0.0,26.404825,344.0,30.0,0.0,27.692308
2020-02-17 01:00:00,436.0,0.0,0.0,23.87513,404.0,0.0,0.0,26.324557
2020-02-17 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-02-17 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,23.128644
2020-02-17 06:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,43.465467
2020-02-17 07:00:00,436.0,60.0,0.0,156.857535,304.0,0.0,0.0,6.194843
2020-02-17 08:00:00,436.0,0.0,0.0,20.846138,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,21.474047,364.0,0.0,0.0,18.446215
2020-02-17 17:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,26.588487
2020-02-17 18:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,73.437807
2020-02-17 19:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,68.068674
2020-02-17 20:00:00,436.0,90.0,0.0,545.656705,436.0,0.0,0.0,30.153612
2020-02-17 21:00:00,436.0,90.0,0.0,500.0,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,90.0,0.0,500.0,421.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,90.0,0.0,500.0,361.660797,0.0,0.0,15.302993
2020-02-18 00:00:00,436.0,90.0,0.0,500.0,351.4,30.0,0.0,18.531796
2020-02-18 01:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,41.065364,0.0,90.716991,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,77.050889,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,20.846138
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,27.775363
2020-02-18 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,72.867052
2020-02-18 07:00:00,436.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,4.594653,0.0,-0.0
2020-02-18 17:00:00,335.118589,0.0,0.0,18.531796,424.0,0.0,0.0,68.622318
2020-02-18 18:00:00,395.118589,0.0,0.0,23.128644,436.0,0.0,0.0,71.724756
2020-02-18 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,50.442883
2020-02-18 20:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,24.191966
2020-02-18 21:00:00,436.0,0.0,0.0,76.324557,384.441385,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,71.288154,324.441385,0.0,0.0,0.0
2020-02-18 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,432.140458,0.0,0.0,18.531796,284.0,30.0,0.0,-0.0
2020-02-19 01:00:00,372.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,312.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,289.467,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,349.467,0.0,0.0,25.780476
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,289.467,0.0,0.0,68.531796
2020-02-19 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,290.034067,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,350.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,410.034067,0.0,0.0,46.444294
2020-02-19 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,72.96816
2020-02-19 19:00:00,404.0,0.0,0.0,72.96816,436.0,0.0,0.0,71.826196
2020-02-19 20:00:00,436.0,0.0,0.0,73.657594,415.017811,0.0,0.0,24.800416
2020-02-19 21:00:00,436.0,0.0,0.0,73.128644,355.017811,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,72.96816,295.017811,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,391.245749,0.0,0.0,18.531796,284.0,30.0,0.0,-0.0
2020-02-20 01:00:00,331.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,307.569,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,367.569,6.556434,0.0,26.884332
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,373.987816,0.0,0.0,69.288666
2020-02-20 07:00:00,284.0,0.0,0.0,68.531796,313.987816,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,307.772698,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,304.009658,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,301.911837,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,298.825089,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,297.850263,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,296.641974,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,284.303319,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,344.303319,0.0,0.0,28.851574
2020-02-20 18:00:00,325.950306,0.0,0.0,18.531796,404.303319,0.0,0.0,21.168781
2020-02-20 19:00:00,385.950306,0.0,0.0,19.133765,436.0,0.0,0.0,69.573349
2020-02-20 20:00:00,325.950306,0.0,0.0,16.212661,436.0,0.0,0.0,53.953497
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,406.830182,0.0,0.0,19.983547
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.760064
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.361567
2020-02-21 07:00:00,284.0,0.0,0.0,15.731586,415.6,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,18.463561
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,309.953527,0.0,0.0,15.947182
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,369.953527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,429.953527,0.0,0.0,22.516066
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.864578
2020-02-21 18:00:00,404.0,0.0,0.0,25.089485,436.0,0.0,0.0,77.274616
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,67.336923
2020-02-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,22.732362
2020-02-21 22:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,22.516066
2020-02-21 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-22 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,23.206766
2020-02-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,39.225324
2020-02-22 06:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,25.185694
