Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.719697
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.111163
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,316.703407,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,322.64739,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,382.64739,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,365.588408,0.0,0.0,70.314929,364.0,0.0,0.0,43.408754
2020-01-06 06:00:00,425.588408,60.0,0.0,84.24897,364.0,0.0,0.0,72.752021
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,426.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,436.0,0.0,0.0,69.785248
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,436.0,0.0,0.0,55.265688
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,22.882895
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,19.91836
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,325.651025,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,351.762755,0.0,0.0,37.063593
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.97444
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,401.922145,0.0,0.0,43.991481
2020-01-07 18:00:00,284.0,0.0,0.0,69.612864,432.18,0.0,0.0,65.003906
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,28.950517
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,87.063593
2020-01-08 07:00:00,300.48349,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.367527
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,0.0,0.0,23.696066
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,68.081373
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.040153
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.881192
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,9.324197
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,41.395437
2020-01-09 06:00:00,344.0,0.0,0.0,19.352769,364.0,0.0,0.0,71.913309
2020-01-09 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.124261
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,83.752662
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.576747
2020-01-09 20:00:00,431.656555,0.0,0.0,18.531796,376.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,316.0,0.0,0.0,15.946878
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,18.463561
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,65.073682
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.683717
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,74.484876
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.647258
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,32.137891
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,30.142342
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,318.707467,30.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,378.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.947867
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.369908
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.324557
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,1.323042
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,52.629275
2020-01-11 19:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,395.131576,0.0,0.0,18.531796,436.0,0.0,0.0,21.7717
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.963083
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,430.847543,0.0,0.0,19.91836
2020-01-11 23:00:00,316.0,0.0,0.0,17.641822,411.22444,0.0,0.0,20.476479
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,295.921227,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,312.312153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,313.142398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,373.142398,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.657594,433.142398,0.0,0.0,74.646037
2020-01-12 18:00:00,404.0,0.0,0.0,81.727779,436.0,0.0,0.0,73.657594
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,21.963675
2020-01-12 20:00:00,436.0,80.0,0.0,131.727779,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,20.0,0.0,77.274616,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.429316,396.270424,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,77.050889,344.0,30.0,0.0,19.430296
2020-01-13 01:00:00,436.0,0.0,0.0,19.430296,332.294593,0.0,0.0,11.646436
2020-01-13 02:00:00,376.0,0.0,0.0,16.970947,295.344369,0.0,0.0,-0.0
