Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.448264
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.815583
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,67.3826
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-12 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-12 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.758785
2020-02-12 23:00:00,420.180404,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,360.180404,0.0,0.0,18.208373,344.0,0.0,0.0,22.492854
2020-02-13 01:00:00,300.180404,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,51.210709
2020-02-13 07:00:00,436.0,0.0,0.0,22.96816,376.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,18.640895
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,303.608653,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,363.608653,0.0,0.0,20.726727
2020-02-13 17:00:00,344.0,0.0,0.0,22.441135,423.608653,0.0,0.0,70.314929
2020-02-13 18:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,69.288666
2020-02-13 19:00:00,344.0,0.0,0.0,34.521622,436.0,0.0,0.0,21.168781
2020-02-13 20:00:00,284.0,0.0,0.0,69.865254,420.4,0.0,0.0,21.200831
2020-02-13 21:00:00,284.0,0.0,0.0,70.119102,360.4,0.0,0.0,20.726727
2020-02-13 22:00:00,344.0,0.0,0.0,21.168781,300.4,0.0,0.0,13.70834
2020-02-13 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,13.791595
2020-02-14 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,346.0,0.0,0.0,32.29262
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.430221
2020-02-14 07:00:00,404.0,0.0,0.0,20.989617,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.2325
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,388.982161,0.0,0.0,21.97721
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,407.245589,0.0,0.0,22.222268
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,32.610581
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-02-14 19:00:00,344.0,0.0,0.0,70.974819,436.0,0.0,0.0,49.919367
2020-02-14 20:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.801606
2020-02-14 21:00:00,284.0,0.0,0.0,72.257124,436.0,0.0,0.0,21.413908
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.413908
2020-02-14 23:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.168781
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,21.99146
2020-02-15 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.513966
2020-02-15 02:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.168781
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.62631
2020-02-15 05:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,27.227455
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,37.04814
2020-02-15 07:00:00,426.0,5.0,0.0,118.59183,364.0,0.0,0.0,10.745038
2020-02-15 08:00:00,366.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,322.802657,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.567872
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.183863
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.557487
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.477283
2020-02-15 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,28.636824
2020-02-15 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.105661
2020-02-15 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,61.917031
2020-02-15 20:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,27.513176
2020-02-15 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,25.398215
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,24.49435
2020-02-15 23:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,21.801606
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,0.0,0.0,21.513966
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.118653
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.429316
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.790897
2020-02-16 06:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,39.436191
2020-02-16 07:00:00,436.0,0.0,0.0,26.429316,417.119542,0.0,0.0,21.843654
2020-02-16 08:00:00,436.0,0.0,0.0,72.96816,357.119542,0.0,0.0,12.659221
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,297.119542,0.0,0.0,-0.0
2020-02-16 10:00:00,379.344805,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,319.344805,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.827191
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.245699
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.448246
2020-02-16 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.755129
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,56.595279
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.760437
2020-02-16 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,26.199565
2020-02-16 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.475762
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,27.328059
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,49.017665
2020-02-17 07:00:00,436.0,15.0,0.0,500.0,343.146033,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.531796
2020-02-17 17:00:00,404.0,15.0,0.0,500.0,364.0,0.0,0.0,30.003772
2020-02-17 18:00:00,436.0,15.0,0.0,545.656705,424.0,0.0,0.0,73.206766
2020-02-17 19:00:00,436.0,15.0,0.0,570.396428,436.0,0.0,0.0,68.068674
2020-02-17 20:00:00,436.0,15.0,0.0,545.656705,436.0,0.0,0.0,34.144792
2020-02-17 21:00:00,436.0,15.0,0.0,570.396428,425.660797,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,15.0,0.0,570.396428,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,15.0,0.0,500.0,305.660797,0.0,0.0,0.0
2020-02-18 00:00:00,436.0,15.0,0.0,545.656705,341.136342,0.0,0.0,18.531796
2020-02-18 01:00:00,436.0,15.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,76.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-02-18 06:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,71.647258
2020-02-18 07:00:00,436.0,0.0,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,323.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,295.118589,0.0,0.0,18.531796,383.594653,0.0,0.0,65.600728
2020-02-18 18:00:00,355.118589,0.0,0.0,22.516066,436.0,0.0,0.0,71.492139
2020-02-18 19:00:00,415.118589,0.0,0.0,73.657594,436.0,0.0,0.0,51.758617
2020-02-18 20:00:00,436.0,0.0,0.0,72.96816,392.6432,0.0,0.0,23.874891
2020-02-18 21:00:00,436.0,0.0,0.0,72.96816,332.6432,0.0,0.0,19.153665
2020-02-18 22:00:00,414.054258,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,354.054258,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,380.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,320.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,287.709437,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,347.709437,0.0,0.0,25.014178
2020-02-19 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,68.531796
2020-02-19 07:00:00,284.0,0.0,0.0,67.224686,289.6,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,290.099355,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,297.771802,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,308.811692,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,290.555971,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,329.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,389.034067,0.0,0.0,46.496574
2020-02-19 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,72.516066
2020-02-19 19:00:00,404.0,0.0,0.0,72.492854,436.0,0.0,0.0,71.288154
2020-02-19 20:00:00,436.0,0.0,0.0,73.128644,407.017811,0.0,0.0,24.884706
2020-02-19 21:00:00,436.0,0.0,0.0,72.96816,347.017811,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,72.516066,287.017811,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,383.245749,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,323.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,346.4,0.0,0.0,26.936869
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,349.6,0.0,0.0,68.531796
2020-02-20 07:00:00,321.273761,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,307.149016,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,367.149016,0.0,0.0,25.552689
2020-02-20 18:00:00,284.0,0.0,0.0,17.641822,427.149016,0.0,0.0,23.166884
2020-02-20 19:00:00,344.0,0.0,0.0,18.60404,436.0,0.0,0.0,69.927511
2020-02-20 20:00:00,289.581283,0.0,0.0,18.531796,436.0,0.0,0.0,55.317952
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,422.230182,0.0,0.0,20.400003
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,362.230182,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.639434
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,55.128411
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,80.277405
2020-02-21 07:00:00,300.05975,0.0,0.0,18.531796,379.119982,0.0,0.0,21.287879
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,319.119982,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,300.972969,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,360.972969,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,420.972969,0.0,0.0,22.96816
2020-02-21 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.44914
2020-02-21 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.755129
2020-02-21 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,64.143047
2020-02-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-22 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,38.616313
2020-02-22 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.446509
2020-02-22 07:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,10.869703
2020-02-22 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,11.746616
2020-02-22 15:00:00,344.0,0.0,0.0,19.430296,404.0,0.0,0.0,21.116411
2020-02-22 16:00:00,385.454323,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-02-22 17:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.755129
2020-02-22 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,68.976186
2020-02-22 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.882253
2020-02-22 20:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,23.300571
2020-02-22 21:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,22.96816
2020-02-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-23 00:00:00,436.0,0.0,0.0,53.817091,344.0,0.0,0.0,24.009292
2020-02-23 01:00:00,436.0,0.0,0.0,24.328766,404.0,0.0,0.0,21.287879
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-02-23 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.291744
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.626189
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,340.656069,0.0,0.0,3.407588
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,400.656069,0.0,0.0,86.124055
2020-02-23 18:00:00,285.82057,0.0,0.0,18.531796,436.0,0.0,0.0,36.532321
2020-02-23 19:00:00,284.0,0.0,0.0,18.208373,413.755173,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,21.116714
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.657594
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.204927
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.356386
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.41012
2020-02-24 05:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,66.745498
2020-02-24 06:00:00,284.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-02-24 07:00:00,344.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,344.0,0.0,0.0,19.91836,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,404.0,5.0,0.0,78.537836,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,426.0,5.0,0.0,84.24897,284.0,0.0,0.0,13.545181
2020-02-24 15:00:00,436.0,0.0,0.0,20.989617,288.4,0.0,0.0,-0.0
2020-02-24 16:00:00,436.0,0.0,0.0,19.153665,346.0,0.0,0.0,18.573789
2020-02-24 17:00:00,436.0,0.0,0.0,19.91836,406.0,0.0,0.0,74.521177
2020-02-24 18:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,80.277405
2020-02-24 19:00:00,409.387665,0.0,0.0,18.531796,436.0,0.0,0.0,30.925205
2020-02-24 20:00:00,349.387665,0.0,0.0,16.212661,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,289.387665,0.0,0.0,-0.0,380.359897,0.0,0.0,21.116714
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,320.359897,0.0,0.0,16.015114
