Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-28 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,62.995059
2020-02-28 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.842674
2020-02-28 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,26.661275
2020-02-28 22:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.324557
2020-02-28 23:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.822577
2020-02-29 00:00:00,436.0,0.0,0.0,26.324557,410.0,0.0,0.0,26.423338
2020-02-29 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.214284
2020-02-29 02:00:00,436.0,13.268247,0.0,90.716991,436.0,0.0,0.0,25.815323
2020-02-29 03:00:00,436.0,0.0,0.0,83.946708,436.0,0.0,0.0,24.553776
2020-02-29 04:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.647258
2020-02-29 05:00:00,436.0,35.0,0.0,133.035526,424.0,0.0,0.0,27.547093
2020-02-29 06:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,21.116411
2020-02-29 07:00:00,436.0,45.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.846138,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,296.052857,0.0,0.0,16.970947
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,356.052857,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,21.843654,416.052857,0.0,0.0,30.453012
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,80.011127
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.938034
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.740135
2020-02-29 21:00:00,407.194756,0.0,0.0,18.531796,416.622667,0.0,0.0,22.516066
2020-02-29 22:00:00,347.194756,0.0,0.0,16.970947,356.622667,0.0,0.0,11.287444
2020-02-29 23:00:00,399.637689,0.0,0.0,18.531796,370.336702,0.0,0.0,16.970947
2020-03-01 00:00:00,436.0,45.0,0.0,79.698927,344.0,13.611769,0.0,40.716991
2020-03-01 01:00:00,436.0,45.0,0.0,51.225251,404.0,0.0,0.0,23.412033
2020-03-01 02:00:00,436.0,0.0,0.0,24.427075,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,7.174215,0.0,61.547242
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.542991
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.192088
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.701896
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,332.575007,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,392.575007,0.0,0.0,90.716991
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.314436
2020-03-01 19:00:00,284.0,0.0,0.0,17.265035,404.857198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.702477
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.346437
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.983657
2020-03-02 04:00:00,296.990063,0.0,0.0,18.531796,406.0,0.0,0.0,29.887277
2020-03-02 05:00:00,356.990063,0.0,0.0,21.413908,374.730548,0.0,0.0,70.119102
2020-03-02 06:00:00,345.530253,0.0,0.0,72.208474,364.0,0.0,0.0,19.91836
2020-03-02 07:00:00,285.530253,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,300.958868,0.0,0.0,72.208474,304.0,0.0,0.0,9.317158
2020-03-02 13:00:00,360.958868,35.0,0.0,84.24897,364.0,0.0,0.0,18.60404
2020-03-02 14:00:00,420.958868,35.0,0.0,84.24897,331.091214,0.0,0.0,18.531796
2020-03-02 15:00:00,360.958868,0.0,0.0,69.288666,286.0,0.0,0.0,16.941482
2020-03-02 16:00:00,420.958868,0.0,0.0,21.168781,346.0,0.0,0.0,20.122111
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,406.0,0.0,0.0,69.869186
2020-03-02 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.755129
2020-03-02 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,25.834923
2020-03-02 20:00:00,420.048635,0.0,0.0,18.531796,436.0,0.0,0.0,23.490657
2020-03-02 21:00:00,360.048635,0.0,0.0,-0.0,436.0,0.0,0.0,22.414087
2020-03-02 22:00:00,300.048635,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.13011
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,320.876943,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,17.641822,380.876943,0.0,0.0,48.102222
2020-03-03 06:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,70.752314
2020-03-03 07:00:00,404.0,0.0,0.0,22.566788,380.308202,0.0,0.0,24.928108
2020-03-03 08:00:00,436.0,0.0,0.0,73.657594,323.214831,0.0,0.0,17.960374
2020-03-03 09:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,18.072542,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,25.626077
2020-03-03 17:00:00,344.0,35.0,0.0,78.537836,424.0,0.0,0.0,20.726727
2020-03-03 18:00:00,404.0,45.0,0.0,124.015341,436.0,0.0,0.0,66.441319
2020-03-03 19:00:00,426.0,35.0,0.0,84.24897,436.0,0.0,0.0,68.600521
2020-03-03 20:00:00,426.0,35.0,0.0,84.24897,436.0,0.0,0.0,24.916893
2020-03-03 21:00:00,366.0,0.0,0.0,68.531796,385.640774,0.0,0.0,19.91836
2020-03-03 22:00:00,426.0,0.0,0.0,21.118653,325.640774,0.0,0.0,17.145233
2020-03-03 23:00:00,366.0,0.0,0.0,68.600521,284.547036,0.0,0.0,5.926986
2020-03-04 00:00:00,426.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,366.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,35.0,0.0,84.24897,344.0,0.0,0.0,7.368705
2020-03-04 03:00:00,436.0,8.082112,0.0,90.716991,299.7,0.0,0.0,7.370675
2020-03-04 04:00:00,436.0,45.0,0.0,500.0,342.336687,0.0,0.0,19.430296
2020-03-04 05:00:00,436.0,45.0,0.0,500.0,402.336687,0.0,0.0,56.815879
2020-03-04 06:00:00,436.0,45.0,0.0,500.0,424.0,0.0,0.0,72.516066
2020-03-04 07:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,77.050889
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,83.209734
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.753039
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,22.701536
2020-03-04 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,20.846138
2020-03-04 22:00:00,436.0,0.0,0.0,21.287879,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.287879,291.4,0.0,0.0,18.072542
2020-03-05 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116714
2020-03-05 05:00:00,436.0,35.0,0.0,127.274616,424.0,0.0,0.0,59.151222
2020-03-05 06:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,71.843654
2020-03-05 07:00:00,436.0,45.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,18.072542,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,315.902501,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,308.149095,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,301.283096,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,305.609743,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,296.310951,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,356.310951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,416.310951,0.0,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.766674
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274616
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.206766
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,366.999567,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,306.999567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 04:00:00,299.671342,0.0,0.0,18.531796,364.0,0.0,0.0,22.492854
2020-03-06 05:00:00,359.671342,0.0,0.0,23.128644,424.0,0.0,0.0,26.429316
2020-03-06 06:00:00,419.671342,0.0,0.0,26.790897,436.0,0.0,0.0,27.489559
2020-03-06 07:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.516066
2020-03-06 08:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,21.116714
2020-03-06 09:00:00,425.041869,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,15.775714
2020-03-06 11:00:00,398.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,399.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,357.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,417.706624,0.0,0.0,21.116411,304.0,0.0,0.0,16.970947
2020-03-06 15:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.288154
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,25.934683
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,62.070945
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.478767
2020-03-06 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,26.755559
2020-03-06 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.676624
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,410.0,0.0,0.0,26.324557
2020-03-07 01:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.834994
2020-03-07 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.351671
2020-03-07 03:00:00,436.0,45.0,0.0,158.946708,436.0,0.0,0.0,25.409323
2020-03-07 04:00:00,436.0,45.0,0.0,500.0,436.0,0.0,0.0,24.950062
2020-03-07 05:00:00,436.0,45.0,0.0,500.0,424.0,0.0,0.0,25.370222
2020-03-07 06:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,24.384141
2020-03-07 07:00:00,436.0,45.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,21.287879,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.288154,410.0,0.0,0.0,26.8628
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.670357
2020-03-07 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.928218
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,358.52422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,71.647258,344.0,0.0,0.0,22.212799
2020-03-08 01:00:00,436.0,0.0,0.0,71.647258,316.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,72.516066,344.885726,0.0,0.0,19.059286
2020-03-08 06:00:00,436.0,0.0,0.0,71.843654,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,72.720114
2020-03-08 19:00:00,398.849722,0.0,0.0,18.531796,436.0,0.0,0.0,73.437807
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.116438
2020-03-08 21:00:00,371.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,312.323986,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.522115
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.146605
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.413758
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.209505
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,387.514148,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,327.514148,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,323.554718,0.0,0.0,16.336866
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,383.554718,0.0,0.0,20.726727
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.396148
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,25.398215
2020-03-09 18:00:00,344.0,0.0,0.0,20.27468,436.0,0.0,0.0,59.833485
2020-03-09 19:00:00,404.0,0.0,0.0,19.518992,436.0,0.0,0.0,72.257124
2020-03-09 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,29.137659
2020-03-09 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.396148
2020-03-09 22:00:00,376.0,0.0,0.0,70.314929,396.692706,0.0,0.0,20.726727
2020-03-09 23:00:00,375.346244,0.0,0.0,18.531796,344.0,0.0,0.0,19.91836
2020-03-10 00:00:00,315.346244,0.0,0.0,12.446703,284.0,0.0,0.0,13.429139
2020-03-10 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,317.048587,0.0,0.0,18.531796,346.0,0.0,0.0,18.60404
2020-03-10 05:00:00,377.048587,0.0,0.0,20.726727,370.623821,0.0,0.0,64.246427
2020-03-10 06:00:00,317.048587,0.0,0.0,69.288666,364.0,0.0,0.0,20.726727
2020-03-10 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,309.229723,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,357.126915,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,18.072542,417.126915,0.0,0.0,21.413908
2020-03-10 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,77.755129
2020-03-10 19:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.657594
2020-03-10 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,42.34262
2020-03-10 21:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,21.668609
2020-03-10 22:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,19.133765
2020-03-10 23:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,406.304389,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,376.0,0.0,0.0,16.212661,284.0,0.0,0.0,11.279835
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,339.676898,0.0,0.0,-0.0
2020-03-11 05:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,42.870307
2020-03-11 06:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-03-11 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.285168
2020-03-11 17:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,64.775268
2020-03-11 18:00:00,344.0,0.0,0.0,23.192161,424.0,0.0,0.0,70.974819
2020-03-11 19:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,50.988106
2020-03-11 20:00:00,344.0,0.0,0.0,70.430221,424.0,0.0,0.0,22.79111
2020-03-11 21:00:00,404.0,0.0,0.0,21.118653,364.0,0.0,0.0,20.826061
2020-03-11 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.568455
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,286.076133,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,18.531796
