Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-13 20:00:00,318.802347,0.0,0.0,70.430221,436.0,0.0,0.0,21.863308
2020-02-13 21:00:00,378.802347,60.0,0.0,84.24897,392.724512,0.0,0.0,20.820283
2020-02-13 22:00:00,436.0,0.0,0.0,21.168781,332.724512,0.0,0.0,13.704909
2020-02-13 23:00:00,376.71164,0.0,0.0,18.531796,284.0,0.0,0.0,17.641822
2020-02-14 00:00:00,316.71164,0.0,0.0,17.265035,284.0,40.273247,0.0,18.208373
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,16.212661,346.0,18.617855,0.0,25.476828
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,355.6,0.0,0.0,70.916295
2020-02-14 07:00:00,404.0,0.0,0.0,20.726727,295.6,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.998063
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.133765
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.69569
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-02-14 17:00:00,344.0,0.0,0.0,21.801606,436.0,30.0,0.0,43.960585
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.314929
2020-02-14 19:00:00,344.0,0.0,0.0,70.974819,436.0,0.0,0.0,44.39837
2020-02-14 20:00:00,307.687352,0.0,0.0,72.208474,436.0,0.0,0.0,21.62631
2020-02-14 21:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,21.413908
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.413908
2020-02-14 23:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.168781
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,60.0,0.0,21.513966
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,0.0,0.0,21.413908
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.118653
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.513966
2020-02-15 05:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.99146
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,398.667605,0.0,0.0,38.180175
2020-02-15 07:00:00,376.0,0.0,0.0,68.600521,338.667605,0.0,0.0,15.321471
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.443694
2020-02-15 17:00:00,344.0,0.0,0.0,18.549582,436.0,11.23349,0.0,29.192209
2020-02-15 18:00:00,404.0,0.0,0.0,20.726727,436.0,14.162907,0.0,72.928463
2020-02-15 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,64.887528
2020-02-15 20:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,27.264779
2020-02-15 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,23.192161
2020-02-15 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.627006
2020-02-15 23:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,21.62631
2020-02-16 00:00:00,436.0,0.0,0.0,20.820283,344.0,60.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.513966
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.820283
2020-02-16 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-16 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.87513
2020-02-16 06:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,41.300487
2020-02-16 07:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,21.287879
2020-02-16 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,0.723599
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-16 15:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,23.524131
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.524195
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,80.530112
2020-02-16 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,60.759622
2020-02-16 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.513966
2020-02-16 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-16 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.87513
2020-02-17 00:00:00,436.0,0.0,0.0,76.790897,344.0,60.0,0.0,26.416792
2020-02-17 01:00:00,436.0,0.0,0.0,26.755559,404.0,0.0,0.0,26.324557
2020-02-17 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.96816
2020-02-17 05:00:00,436.0,0.0,0.0,26.324557,424.0,31.111549,0.0,23.128644
2020-02-17 06:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,43.30257
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,6.438916
2020-02-17 08:00:00,436.0,0.0,0.0,20.846138,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.430296,309.488,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,21.647258,369.488,8.824659,0.0,18.072542
2020-02-17 17:00:00,436.0,60.0,0.0,500.0,429.488,5.889294,0.0,26.88097
2020-02-17 18:00:00,436.0,120.0,0.0,545.656705,436.0,7.749699,0.0,73.437807
2020-02-17 19:00:00,436.0,120.0,0.0,545.656705,436.0,0.0,0.0,53.93813
2020-02-17 20:00:00,436.0,120.0,0.0,545.656705,436.0,0.0,0.0,43.955597
2020-02-17 21:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,120.0,0.0,500.0,425.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,120.0,0.0,500.0,365.660797,0.0,0.0,15.668376
2020-02-18 00:00:00,436.0,120.0,0.0,500.0,341.136342,60.0,0.0,18.531796
2020-02-18 01:00:00,436.0,120.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,60.0,0.0,86.124055,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,16.970947,424.0,22.323166,0.0,33.726023
2020-02-18 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,72.516066
2020-02-18 07:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,344.594653,0.0,0.0,-0.0
2020-02-18 17:00:00,325.118589,0.0,0.0,18.531796,404.594653,0.0,0.0,66.233058
2020-02-18 18:00:00,385.118589,0.0,0.0,22.516066,436.0,0.0,0.0,71.578911
2020-02-18 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,51.380585
2020-02-18 20:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,23.673527
2020-02-18 21:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.656931
2020-02-18 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,2.957226
2020-02-18 23:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,436.0,0.0,0.0,18.573789,284.0,39.09251,0.0,-0.0
2020-02-19 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,306.788274,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,366.788274,16.855986,0.0,37.063593
2020-02-19 06:00:00,344.0,0.0,0.0,19.91836,344.140755,0.0,0.0,70.092646
2020-02-19 07:00:00,330.837873,0.0,0.0,18.531796,284.140755,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,366.0,23.034067,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,48.589699
2020-02-19 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,73.00598
2020-02-19 19:00:00,404.0,0.0,0.0,72.516066,435.181,0.0,0.0,70.055183
2020-02-19 20:00:00,436.0,0.0,0.0,76.429316,424.0,0.0,0.0,25.223071
2020-02-19 21:00:00,436.0,42.902571,0.0,93.716991,364.0,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,422.245749,0.0,0.0,18.531796,284.0,60.0,0.0,-0.0
2020-02-20 01:00:00,362.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,302.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,309.719319,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,17.265035,369.719319,14.832008,0.0,33.875156
2020-02-20 06:00:00,344.0,0.0,0.0,21.513966,349.6,0.0,0.0,69.865254
2020-02-20 07:00:00,284.0,0.0,0.0,68.063902,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,364.0,6.400641,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,402.209686,0.0,0.0,29.756208
2020-02-20 18:00:00,296.439523,0.0,0.0,18.531796,436.0,26.894435,0.0,21.168781
2020-02-20 19:00:00,356.439523,0.0,0.0,19.91836,436.0,0.0,0.0,70.268001
2020-02-20 20:00:00,296.439523,0.0,0.0,17.265035,436.0,0.0,0.0,52.877001
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,377.952608,0.0,0.0,19.685338
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,25.041738,0.0,35.619714
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,82.843632
2020-02-21 07:00:00,284.0,0.0,0.0,15.731586,390.609364,0.0,0.0,21.287879
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,330.609364,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.970947
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-21 17:00:00,344.0,0.0,0.0,22.96816,436.0,24.681926,0.0,30.4121
2020-02-21 18:00:00,404.0,0.0,0.0,25.095594,436.0,0.0,0.0,77.755129
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,62.217349
2020-02-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,24.544653,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-22 00:00:00,436.0,0.0,0.0,23.437807,344.0,60.0,0.0,23.206766
2020-02-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,38.947122
2020-02-22 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.185694
2020-02-22 07:00:00,436.0,60.0,0.0,127.274563,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.040868
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,10.01393
2020-02-22 15:00:00,289.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,349.711988,0.0,0.0,19.983547,424.396046,28.381416,0.0,22.516066
2020-02-22 17:00:00,409.711988,0.0,0.0,25.9087,436.0,26.367762,0.0,77.311748
2020-02-22 18:00:00,436.0,0.0,0.0,81.857535,436.0,0.0,0.0,69.602427
2020-02-22 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,25.674804
2020-02-22 20:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,22.96816
2020-02-22 21:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,22.726987
2020-02-22 22:00:00,436.0,0.0,0.0,23.333388,436.0,0.0,0.0,21.474047
2020-02-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-02-23 00:00:00,436.0,17.851824,0.0,43.716991,344.0,60.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,24.075119,404.0,0.0,0.0,21.287879
2020-02-23 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-02-23 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,14.851826,0.0,21.287879
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.866919
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.537979
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,334.120069,0.0,0.0,0.939538
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,394.120069,0.0,0.0,91.124055
2020-02-23 18:00:00,289.82057,0.0,0.0,18.531796,436.0,0.0,0.0,26.351204
2020-02-23 19:00:00,284.0,0.0,0.0,18.208373,435.755173,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,75.67517
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.388423
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,5.776092
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,3.172709
2020-02-24 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.91836
2020-02-24 04:00:00,344.0,0.0,0.0,18.60404,424.0,28.132287,0.0,22.864213
2020-02-24 05:00:00,404.0,0.0,0.0,21.413908,424.0,0.0,0.0,65.878173
2020-02-24 06:00:00,344.0,0.0,0.0,72.343464,364.0,0.0,0.0,21.118653
2020-02-24 07:00:00,284.0,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,342.748388,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,365.925254,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,305.925254,0.0,0.0,70.430221,304.0,0.0,0.0,18.238661
2020-02-24 13:00:00,365.925254,60.0,0.0,84.24897,364.0,0.0,0.0,18.752689
2020-02-24 14:00:00,425.925254,110.0,0.0,84.24897,330.272836,0.0,0.0,18.60404
2020-02-24 15:00:00,436.0,50.0,0.0,21.413908,286.910709,0.0,0.0,17.265035
2020-02-24 16:00:00,436.0,0.0,0.0,20.989617,333.446959,0.0,0.0,20.846138
2020-02-24 17:00:00,436.0,0.0,0.0,21.118653,393.446959,0.0,0.0,68.734687
2020-02-24 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,75.799899
2020-02-24 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,26.429316
2020-02-24 20:00:00,434.8432,0.0,0.0,18.531796,436.0,0.0,0.0,25.535375
2020-02-24 21:00:00,374.8432,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-24 22:00:00,314.8432,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,423.68186,0.0,0.0,19.527943
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-25 05:00:00,301.369026,0.0,0.0,18.531796,366.0,28.682642,0.0,51.579307
2020-02-25 06:00:00,361.369026,0.0,0.0,21.413908,426.0,13.553562,0.0,73.105661
2020-02-25 07:00:00,312.793483,0.0,0.0,72.343464,424.0,0.0,0.0,25.788718
2020-02-25 08:00:00,372.793483,0.0,0.0,76.429316,364.0,0.0,0.0,23.229566
2020-02-25 09:00:00,432.793483,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,372.793483,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,312.793483,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,18.072542,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,25.096285
2020-02-25 17:00:00,284.0,0.0,0.0,70.974819,424.0,24.199307,0.0,20.23509
2020-02-25 18:00:00,344.0,60.0,0.0,127.527667,436.0,27.204504,0.0,69.288666
2020-02-25 19:00:00,404.0,110.0,0.0,84.24897,436.0,0.0,0.0,66.536507
2020-02-25 20:00:00,426.0,80.233725,0.0,73.008223,436.0,0.0,0.0,24.205468
2020-02-25 21:00:00,436.0,20.233725,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-25 22:00:00,436.0,0.0,0.0,21.118653,376.0,0.0,0.0,18.60404
2020-02-25 23:00:00,376.0,0.0,0.0,70.288436,326.397252,0.0,0.0,4.535573
2020-02-26 00:00:00,436.0,0.0,0.0,20.27468,284.0,38.170425,0.0,-0.0
