Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-06 09:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116714
2020-03-06 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,15.946878
2020-03-06 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,19.430296,285.575891,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.287879,345.575891,0.0,0.0,16.970947
2020-03-06 15:00:00,436.0,0.0,0.0,21.288154,405.575891,0.0,0.0,21.287879
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.87513
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,29.180706
2020-03-06 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-03-06 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,63.253299
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.790897
2020-03-06 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,26.680067
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-06 23:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,23.696846
2020-03-07 00:00:00,436.0,0.0,0.0,26.324557,350.48315,0.0,0.0,27.680074
2020-03-07 01:00:00,436.0,0.0,0.0,76.790897,410.48315,0.0,0.0,24.80088
2020-03-07 02:00:00,436.0,0.0,0.0,83.946708,436.0,0.0,0.0,25.307296
2020-03-07 03:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,24.605329
2020-03-07 04:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,22.256905
2020-03-07 05:00:00,436.0,20.0,0.0,133.946708,424.0,0.0,0.0,27.039745
2020-03-07 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,21.116714
2020-03-07 07:00:00,436.0,30.0,0.0,158.946708,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.946878
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,25.9087
2020-03-07 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.456369
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.007148
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.437807
2020-03-07 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,16.970947,404.0,0.0,0.0,15.416335
2020-03-07 23:00:00,424.148755,0.0,0.0,18.531796,344.0,0.0,0.0,15.946878
2020-03-08 00:00:00,436.0,0.0,0.0,71.647258,344.0,0.0,0.0,24.269914
2020-03-08 01:00:00,436.0,0.0,0.0,71.647258,316.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,72.516066,344.885726,0.0,0.0,18.600032
2020-03-08 06:00:00,436.0,0.0,0.0,71.843654,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,72.843779
2020-03-08 19:00:00,398.849722,0.0,0.0,18.531796,436.0,0.0,0.0,73.128644
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.190705
2020-03-08 21:00:00,371.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,326.81355,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.918539
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.634318
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.024007
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,387.514148,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,327.514148,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.524294
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.425832
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.63776
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.214789
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,23.878101
2020-03-09 18:00:00,344.0,0.0,0.0,20.27468,436.0,0.0,0.0,58.4483
2020-03-09 19:00:00,404.0,0.0,0.0,19.518992,436.0,0.0,0.0,72.257124
2020-03-09 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,29.195708
2020-03-09 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,21.413908,424.089917,0.0,0.0,20.726727
2020-03-09 23:00:00,376.0,0.0,0.0,18.463561,364.089917,0.0,0.0,19.91836
2020-03-10 00:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,13.540108
2020-03-10 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,317.048587,0.0,0.0,18.531796,346.0,0.0,0.0,18.208373
2020-03-10 05:00:00,377.048587,0.0,0.0,20.726727,387.987011,0.0,0.0,64.448079
2020-03-10 06:00:00,317.048587,0.0,0.0,69.288666,364.0,0.0,0.0,20.726727
2020-03-10 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,324.229722,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.324343,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-03-10 17:00:00,314.168896,0.0,0.0,18.531796,424.0,0.0,0.0,21.413908
2020-03-10 18:00:00,374.168896,0.0,0.0,21.843654,436.0,0.0,0.0,77.755129
2020-03-10 19:00:00,434.168896,0.0,0.0,77.755129,436.0,0.0,0.0,73.437807
2020-03-10 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,42.370127
2020-03-10 21:00:00,436.0,0.0,0.0,80.530112,424.0,0.0,0.0,21.647258
2020-03-10 22:00:00,436.0,0.0,0.0,20.820283,364.0,0.0,0.0,19.133765
2020-03-10 23:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,388.414038,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,424.554603,0.0,0.0,18.531796,284.0,0.0,0.0,17.641822
2020-03-11 02:00:00,364.554603,0.0,0.0,13.557277,284.0,0.0,0.0,11.87198
2020-03-11 03:00:00,304.554603,0.0,0.0,-0.0,285.627439,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,345.627439,0.0,0.0,-0.0
2020-03-11 05:00:00,284.0,0.0,0.0,18.208373,316.5072,0.0,0.0,38.895858
2020-03-11 06:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,319.137957,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,329.439132,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,315.319562,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,305.539466,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,302.468928,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,6.153061
2020-03-11 17:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,64.775268
2020-03-11 18:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,71.965026
2020-03-11 19:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,50.301243
2020-03-11 20:00:00,436.0,0.0,0.0,24.97041,436.0,0.0,0.0,21.463398
2020-03-11 21:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,19.363368
2020-03-11 22:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,-0.0
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,358.734177,0.0,0.0,18.531796,344.0,0.0,0.0,18.531796
2020-03-12 01:00:00,298.734177,0.0,0.0,17.265035,284.0,0.0,0.0,11.015016
2020-03-12 02:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,16.212661,300.57982,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,17.265035,355.877812,0.0,0.0,7.306977
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,295.877812,0.0,0.0,48.959508
2020-03-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.327834,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,298.047687,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.577812
2020-03-12 18:00:00,344.0,0.0,0.0,23.383062,424.0,0.0,0.0,76.127113
2020-03-12 19:00:00,404.0,0.0,0.0,74.50498,436.0,0.0,0.0,68.531796
2020-03-12 20:00:00,436.0,0.0,0.0,73.933068,436.0,0.0,0.0,31.438408
2020-03-12 21:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,22.96816,397.652147,0.0,0.0,20.846138
2020-03-12 23:00:00,436.0,0.0,0.0,72.96816,337.652147,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,76.755559,344.0,0.0,0.0,25.266923
2020-03-13 01:00:00,436.0,20.0,0.0,127.274563,404.0,0.0,0.0,21.287879
2020-03-13 02:00:00,436.0,20.0,0.0,127.274563,436.0,0.0,0.0,21.116714
2020-03-13 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.605097
2020-03-13 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,60.977609
2020-03-13 06:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,384.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,15.731586,324.074889,0.0,0.0,18.463561
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,338.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,398.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,417.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,358.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,418.906971,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-03-13 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.35105
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-03-13 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,62.445342
2020-03-13 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.036699
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.9087
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,27.171388
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-03-14 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-14 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,426.0,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.647258,393.248833,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.400003,333.248833,0.0,0.0,1.965768
2020-03-14 10:00:00,436.0,0.0,0.0,21.288154,305.874182,0.0,0.0,-0.0
2020-03-14 11:00:00,387.340751,0.0,0.0,18.531796,365.874182,0.0,0.0,21.116714
2020-03-14 12:00:00,436.0,0.0,0.0,19.983547,425.874182,0.0,0.0,19.983547
2020-03-14 13:00:00,436.0,0.0,0.0,19.430296,367.218328,0.0,0.0,20.846138
2020-03-14 14:00:00,436.0,0.0,0.0,19.430296,307.218328,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.288154,367.218328,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,23.128644,427.218328,0.0,0.0,22.492854
2020-03-14 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.170351
2020-03-14 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,64.033763
2020-03-14 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.755129
2020-03-14 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.050889
2020-03-14 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.692893
2020-03-14 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-03-15 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,22.576747
2020-03-15 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,25.969508
2020-03-15 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.257034
2020-03-15 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.582704
2020-03-15 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.854076
2020-03-15 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,27.960795
2020-03-15 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,20.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.400003
2020-03-15 16:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.789019
2020-03-15 17:00:00,365.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.456032
2020-03-15 18:00:00,425.721364,0.0,0.0,21.843654,436.0,0.0,0.0,27.319124
2020-03-15 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.815615
2020-03-15 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,66.664407
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.755559
2020-03-15 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,284.0,0.0,0.0,16.970947,344.0,0.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.492655
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.970519
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,28.509405
2020-03-16 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-16 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,82.461752
2020-03-16 20:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,26.889834
2020-03-16 21:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,17.787764
2020-03-16 23:00:00,436.0,0.0,0.0,21.287879,341.289943,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 04:00:00,284.0,0.0,0.0,18.463561,343.303544,0.0,0.0,20.846138
2020-03-17 05:00:00,344.0,0.0,0.0,21.287879,403.303544,0.0,0.0,71.612288
2020-03-17 06:00:00,404.0,0.0,0.0,73.128644,363.518619,0.0,0.0,20.846138
2020-03-17 07:00:00,392.496971,0.0,0.0,18.531796,303.518619,0.0,0.0,-0.0
2020-03-17 08:00:00,332.496971,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.603106
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.975481
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.843078
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-03-17 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,66.826704
2020-03-17 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,75.799899
2020-03-17 20:00:00,344.0,0.0,0.0,18.463561,436.0,0.0,0.0,28.471106
2020-03-17 21:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,27.400546
2020-03-17 22:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-17 23:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,26.755559
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.492854
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,47.197682
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.60404
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
