Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-13 18:00:00,405.666378,0.0,0.0,23.437807,436.0,0.0,0.0,76.815583
2020-04-13 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,71.292181
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-04-13 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-13 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.599716
2020-04-14 00:00:00,436.0,0.0,0.0,19.983547,344.0,60.0,0.0,22.96816
2020-04-14 01:00:00,436.0,0.0,0.0,19.983547,404.0,0.0,0.0,23.128644
2020-04-14 02:00:00,431.088516,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.96816
2020-04-14 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.437807
2020-04-14 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,18.573789
2020-04-14 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,339.442548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,341.361588,0.0,0.0,15.416335
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,401.361588,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-14 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.96816
2020-04-14 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-04-14 16:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-14 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.429316
2020-04-14 18:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,70.518311
2020-04-14 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.410256
2020-04-14 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.115167
2020-04-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.466048
2020-04-14 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.70416
2020-04-14 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-04-15 00:00:00,436.0,0.0,0.0,22.492854,344.0,60.0,0.0,21.647258
2020-04-15 01:00:00,436.0,36.888623,0.0,100.716991,404.0,0.0,0.0,22.824406
2020-04-15 02:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,72.96816,302.0,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,51.682944,0.0,100.716991,304.0,0.0,0.0,-0.0
2020-04-15 06:00:00,434.7,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-15 07:00:00,374.7,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 08:00:00,314.7,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,296.03,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,19.740591,0.0,22.687324
2020-04-15 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.399808
2020-04-15 19:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,88.752662
2020-04-15 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,30.942348
2020-04-15 21:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,11.230094
2020-04-15 22:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,7.386051
2020-04-15 23:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-16 00:00:00,316.0,0.0,0.0,18.208373,344.0,20.0,0.0,19.153665
2020-04-16 01:00:00,352.839261,0.0,0.0,31.16054,308.206765,0.0,0.0,21.551063
2020-04-16 02:00:00,329.028727,0.0,0.0,18.531796,354.667896,0.0,0.0,18.531796
2020-04-16 03:00:00,284.0,0.0,0.0,18.208373,301.955171,0.0,0.0,18.531796
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,344.0,0.0,0.0,19.153665
2020-04-16 05:00:00,284.0,0.0,0.0,13.72432,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,318.499609,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,317.660833,7.916511,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,15.731586,316.0,0.0,0.0,19.775357
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.633458
2020-04-16 16:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.713368
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,22.394324,0.0,26.866498
2020-04-16 18:00:00,344.0,0.0,0.0,21.99146,436.0,3.121362,0.0,72.454221
2020-04-16 19:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,80.530112
2020-04-16 20:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.685064
2020-04-16 21:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,23.366674
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.801606
2020-04-16 23:00:00,316.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.801606
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,26.36011
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.804202
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,12.511915,0.0,23.675027
2020-04-17 03:00:00,332.965387,0.0,0.0,18.531796,436.0,0.0,0.0,23.554924
2020-04-17 04:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,23.433705
2020-04-17 05:00:00,344.0,0.0,0.0,21.118653,364.0,0.0,0.0,21.168781
2020-04-17 06:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,44.398992
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.260637
2020-04-17 12:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,19.430296
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,406.0,30.0,0.0,23.121593
2020-04-17 18:00:00,344.0,0.0,0.0,23.657594,346.0,30.0,0.0,64.836509
2020-04-17 19:00:00,404.0,0.0,0.0,77.050889,376.0,0.0,0.0,70.430221
2020-04-17 20:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,22.694407
2020-04-17 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.91836
2020-04-17 22:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,21.870244
2020-04-17 23:00:00,436.0,60.0,0.0,127.050889,436.0,0.0,0.0,18.531796
2020-04-18 00:00:00,389.161869,0.0,0.0,18.531796,290.0,60.0,0.0,0.01429
2020-04-18 01:00:00,329.161869,0.0,0.0,-0.0,297.7,0.0,0.0,18.573789
2020-04-18 02:00:00,333.254706,0.0,0.0,18.531796,297.7,0.0,0.0,18.531796
2020-04-18 03:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,1.458452
2020-04-18 04:00:00,344.0,0.0,0.0,72.96816,364.0,0.0,0.0,54.488104
2020-04-18 05:00:00,404.0,0.0,0.0,72.516066,344.0,0.0,0.0,24.833309
2020-04-18 06:00:00,344.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,292.7,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,285.7,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,292.7,0.0,0.0,18.573789
2020-04-18 17:00:00,344.0,0.0,0.0,21.843654,304.0,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,80.277405,364.0,30.0,0.0,39.216622
2020-04-18 19:00:00,436.0,0.0,0.0,76.10744,357.284946,0.0,0.0,74.798354
2020-04-18 20:00:00,436.0,0.0,0.0,22.492854,409.085534,0.0,0.0,46.363282
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,349.085534,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,289.085534,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,292.7,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,330.697028,11.802055,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,334.17013,20.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,316.575505,20.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.326842,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,302.91,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,346.4,0.0,0.0,21.704436
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,406.4,0.0,0.0,21.647258
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.28249,0.0,25.029236
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,8.852155,0.0,26.232133
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,5.17725,0.0,77.050889
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.362316
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,23.841358,0.0,21.647258
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.801606
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,357.7,0.0,0.0,18.573789
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,307.89902,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,306.965287,2.783023,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,304.0,8.382046,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,1.251465,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,293.617,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,347.859875,0.0,0.0,17.843366
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,407.859875,18.338829,0.0,25.27537
2020-04-20 18:00:00,344.0,0.0,0.0,23.206766,436.0,15.505738,0.0,71.93717
2020-04-20 19:00:00,404.0,0.0,0.0,78.386071,436.0,0.0,0.0,75.9087
2020-04-20 20:00:00,436.0,0.0,0.0,23.838779,436.0,0.0,0.0,23.657594
2020-04-20 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-20 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.576747
2020-04-20 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,22.516066
2020-04-21 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.96816
2020-04-21 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-21 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,33.124709
2020-04-21 05:00:00,436.0,0.0,0.0,22.576747,436.0,26.696897,0.0,25.936257
2020-04-21 06:00:00,436.0,0.0,0.0,73.128644,385.146835,0.0,0.0,22.930227
2020-04-21 07:00:00,436.0,0.0,0.0,71.647258,325.146835,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,18.072542,296.52783,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,302.868061,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,360.733752,0.0,0.0,19.430296
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,420.733752,0.0,0.0,19.430296
2020-04-21 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,302.07792,0.0,0.0,18.531796,436.0,26.452835,0.0,23.995832
2020-04-21 18:00:00,362.07792,0.0,0.0,26.429316,436.0,30.540927,0.0,73.212549
2020-04-21 19:00:00,422.07792,0.0,0.0,26.790897,436.0,0.0,0.0,80.530112
2020-04-21 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.050889
2020-04-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.673575
2020-04-21 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-04-21 23:00:00,436.0,0.0,0.0,23.437807,382.67507,0.0,0.0,19.430296
2020-04-22 00:00:00,436.0,0.0,0.0,76.324557,304.0,60.0,0.0,-0.0
2020-04-22 01:00:00,436.0,60.0,0.0,136.124055,364.0,0.0,0.0,21.647258
2020-04-22 02:00:00,436.0,53.034447,0.0,100.716991,424.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,54.770252,0.0,100.716991,436.0,27.695407,0.0,20.846138
2020-04-22 04:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,34.785726
2020-04-22 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,24.101017
2020-04-22 06:00:00,435.84,46.669154,0.0,100.716991,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,433.587,0.0,0.0,19.430296,291.7,0.0,0.0,-0.0
2020-04-22 08:00:00,373.587,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,313.587,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,18.072542,323.129319,0.0,0.0,16.659434
2020-04-22 11:00:00,284.0,0.0,0.0,16.970947,302.12198,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,18.072542,362.12198,10.519942,0.0,16.970947
2020-04-22 13:00:00,287.346201,0.0,0.0,18.531796,422.12198,0.0,0.0,19.430296
2020-04-22 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.400003
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-22 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.492854
2020-04-22 17:00:00,304.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.421874
2020-04-22 18:00:00,364.936532,0.0,0.0,26.324557,436.0,0.0,0.0,70.652515
2020-04-22 19:00:00,424.936532,0.0,0.0,26.429316,436.0,0.0,0.0,79.68578
2020-04-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.790897
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.400003
2020-04-22 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.287879
2020-04-23 00:00:00,436.0,0.0,0.0,77.274563,410.0,60.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.116714
2020-04-23 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-04-23 04:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,27.794386
2020-04-23 05:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,22.516066
2020-04-23 06:00:00,436.0,0.0,0.0,23.437807,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,395.815237,0.0,0.0,18.531796,293.7,0.0,0.0,-0.0
2020-04-23 08:00:00,335.815237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,341.328561,0.0,0.0,18.463561
2020-04-23 12:00:00,284.0,0.0,0.0,18.072542,401.328561,0.0,0.0,20.846138
2020-04-23 13:00:00,312.701156,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,430.825395,0.0,0.0,18.531796
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-23 16:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-23 17:00:00,404.0,0.0,0.0,22.492854,436.0,41.801891,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.755559,436.0,33.850589,0.0,73.212549
2020-04-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,80.391445
2020-04-23 20:00:00,436.0,0.0,0.0,22.516066,434.898192,0.0,0.0,26.755559
2020-04-23 21:00:00,436.0,0.0,0.0,22.492854,374.898192,0.0,0.0,19.983547
2020-04-23 22:00:00,436.0,0.0,0.0,21.116714,314.898192,0.0,0.0,18.531796
2020-04-23 23:00:00,436.0,60.0,0.0,500.0,354.0,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,120.0,0.0,500.0,384.221981,60.0,0.0,19.933497
2020-04-24 01:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,33.30992
2020-04-24 02:00:00,436.0,120.0,0.0,500.0,406.007409,0.0,0.0,25.033616
2020-04-24 03:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,20.507653
2020-04-24 04:00:00,393.850152,60.0,0.0,74.470431,436.0,12.240785,0.0,44.800329
2020-04-24 05:00:00,426.0,110.0,0.0,100.716991,393.193794,0.0,0.0,70.384767
2020-04-24 06:00:00,436.0,120.0,0.0,496.590451,333.193794,0.0,0.0,14.547527
2020-04-24 07:00:00,376.0,60.0,0.0,72.832927,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,418.098651,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,358.098651,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,332.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,392.02282,0.0,0.0,18.573789,316.506229,0.0,0.0,13.475602
2020-04-24 12:00:00,436.0,0.0,0.0,20.400003,376.506229,27.545895,0.0,23.587991
2020-04-24 13:00:00,436.0,0.0,0.0,71.287879,436.0,0.0,0.0,19.045244
2020-04-24 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.019871,0.0,21.357611
2020-04-24 15:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.052611
2020-04-24 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-24 17:00:00,436.0,0.0,0.0,22.516066,436.0,21.563185,0.0,28.056297
2020-04-24 18:00:00,436.0,0.0,0.0,30.277405,436.0,12.993506,0.0,73.528205
2020-04-24 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,72.454221
2020-04-24 20:00:00,436.0,60.0,0.0,132.461752,436.0,0.0,0.0,23.366674
2020-04-24 21:00:00,436.0,99.558752,0.0,100.716991,436.0,0.0,0.0,21.168781
2020-04-24 22:00:00,436.0,120.0,0.0,158.035526,436.0,0.0,0.0,21.168781
2020-04-24 23:00:00,436.0,120.0,0.0,500.0,436.0,10.613485,0.0,21.801606
2020-04-25 00:00:00,436.0,120.0,0.0,500.0,410.0,60.0,0.0,21.513966
2020-04-25 01:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,21.513966
2020-04-25 02:00:00,436.0,110.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-04-25 03:00:00,436.0,76.889862,0.0,100.716991,436.0,0.0,0.0,21.99146
2020-04-25 04:00:00,436.0,110.0,0.0,123.657594,436.0,0.0,0.0,34.127484
2020-04-25 05:00:00,436.0,110.0,0.0,127.274616,436.0,0.0,0.0,22.516066
2020-04-25 06:00:00,436.0,120.0,0.0,158.752662,413.022057,0.0,0.0,20.400003
2020-04-25 07:00:00,436.0,60.0,0.0,72.516066,353.022057,0.0,0.0,16.731825
2020-04-25 08:00:00,436.0,0.0,0.0,19.430296,293.022057,0.0,0.0,18.463561
2020-04-25 09:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-25 11:00:00,353.54367,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-25 12:00:00,413.54367,0.0,0.0,71.287879,284.0,0.0,0.0,17.641822
2020-04-25 13:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,19.430296,286.481304,0.0,0.0,12.131436
2020-04-25 15:00:00,436.0,0.0,0.0,72.492854,346.481304,0.0,0.0,20.832609
2020-04-25 16:00:00,436.0,60.0,0.0,133.752662,406.481304,0.0,0.0,20.448587
2020-04-25 17:00:00,436.0,0.0,0.0,22.492854,417.090536,0.0,0.0,24.108765
2020-04-25 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,31.077541
2020-04-25 19:00:00,436.0,0.0,0.0,27.755129,436.0,3.259431,0.0,72.257124
2020-04-25 20:00:00,436.0,0.0,0.0,25.685064,436.0,0.0,0.0,61.704399
2020-04-25 21:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,23.192161
2020-04-25 22:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,22.566788
