Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,323.408966,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,383.408966,0.0,0.0,46.846783
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,80.530112
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,77.050889
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,30.715633
2020-03-18 21:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.732362
2020-03-18 22:00:00,357.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,417.381045,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,15.0,0.0,500.0,344.0,0.0,0.0,18.573789
2020-03-19 01:00:00,436.0,15.0,0.0,500.0,404.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,15.0,0.0,500.0,436.0,0.0,0.0,20.400003
2020-03-19 03:00:00,436.0,15.0,0.0,152.274563,419.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,75.9087,359.400784,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,5.0,0.0,133.035526,364.0,0.0,0.0,49.302145
2020-03-19 06:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,6.663871
2020-03-19 07:00:00,436.0,15.0,0.0,158.035526,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,71.116714,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.985286
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.982985
2020-03-19 18:00:00,303.499025,0.0,0.0,18.531796,436.0,0.0,0.0,73.437807
2020-03-19 19:00:00,363.499025,15.0,0.0,55.784167,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,423.499025,0.0,0.0,21.277025,436.0,0.0,0.0,37.209038
2020-03-19 21:00:00,363.499025,0.0,0.0,-0.0,419.922802,0.0,0.0,19.430296
2020-03-19 22:00:00,423.499025,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,27.810474
2020-03-20 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,22.576747
2020-03-20 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-03-20 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,58.01272
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,22.516066
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,16.062185
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,329.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,389.653205,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.832082
2020-03-20 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.845484
2020-03-20 15:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-03-20 16:00:00,368.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,428.161739,0.0,0.0,20.846138,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.518311
2020-03-20 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.37175
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-03-20 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.796973
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.199065
2020-03-20 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-21 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,21.116714
2020-03-21 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-03-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.669862
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,395.807406,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,335.807406,0.0,0.0,15.946878
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.730661
2020-03-21 17:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,26.81284
2020-03-21 18:00:00,344.0,0.0,0.0,26.324557,424.0,0.0,0.0,76.790897
2020-03-21 19:00:00,404.0,0.0,0.0,76.892495,436.0,0.0,0.0,73.658229
2020-03-21 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,23.355515
2020-03-21 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-03-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.846138
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,41.854297
2020-03-22 06:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,20.846138
2020-03-22 07:00:00,386.4482,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-03-22 08:00:00,326.4482,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 14:00:00,287.816979,0.0,0.0,18.531796,364.0,0.0,0.0,18.092551
2020-03-22 15:00:00,347.816979,0.0,0.0,71.287879,424.0,0.0,0.0,19.430296
2020-03-22 16:00:00,291.158977,0.0,0.0,18.531796,436.0,0.0,0.0,23.684466
2020-03-22 17:00:00,351.158977,0.0,0.0,19.983547,436.0,0.0,0.0,26.755559
2020-03-22 18:00:00,411.158977,0.0,0.0,26.324557,436.0,0.0,0.0,75.200156
2020-03-22 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,70.515605
2020-03-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,22.576747
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.576747
2020-03-23 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,41.551122
2020-03-23 06:00:00,436.0,5.0,0.0,133.035526,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,424.781566,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,364.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,304.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,1.33729
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,306.922668,0.0,0.0,18.531796
2020-03-23 13:00:00,284.0,0.0,0.0,14.191367,349.157344,0.0,0.0,17.080045
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,409.157344,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-23 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.492854
2020-03-23 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,28.126907
2020-03-23 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,70.362316
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.772674
2020-03-23 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.31348
2020-03-23 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-03-23 23:00:00,436.0,0.0,0.0,21.647258,400.469275,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-03-24 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-03-24 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,45.523365
2020-03-24 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.601535
2020-03-24 07:00:00,436.0,0.0,0.0,75.9087,424.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,310.800732,0.0,0.0,6.765039
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,370.800732,0.0,0.0,18.696757
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,430.800732,0.0,0.0,21.287879
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,426.38081,0.0,0.0,21.413908
2020-03-24 18:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,404.0,0.0,0.0,24.546852,436.0,0.0,0.0,72.52394
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,24.112417
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,415.654901,0.0,0.0,21.62631
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,355.654901,0.0,0.0,18.208373
2020-03-24 23:00:00,361.148144,0.0,0.0,18.531796,337.520698,0.0,0.0,18.242564
2020-03-25 00:00:00,301.148144,0.0,0.0,-0.0,311.310336,0.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.287879
2020-03-25 05:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,76.906284
2020-03-25 06:00:00,404.0,0.0,0.0,80.277405,364.0,0.0,0.0,25.773739
2020-03-25 07:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-25 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,49.95761
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,82.461752
2020-03-25 19:00:00,436.0,0.0,0.0,26.892495,400.40787,0.0,0.0,82.461752
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,340.40787,0.0,0.0,20.400003
2020-03-25 21:00:00,436.0,0.0,0.0,22.576747,292.4,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,15.0,0.0,156.857535,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,15.0,0.0,156.857535,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,15.0,0.0,500.0,306.355732,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,15.0,0.0,500.0,334.200035,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,15.0,0.0,500.0,331.985422,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,15.0,0.0,545.656705,337.658969,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,15.0,0.0,500.0,335.265351,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,71.116411,321.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,309.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,303.808947,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.874921
2020-03-26 18:00:00,344.0,0.0,0.0,76.404825,436.0,0.0,0.0,75.9087
2020-03-26 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,52.882024
2020-03-26 20:00:00,344.0,0.0,0.0,72.343464,411.354911,0.0,0.0,20.846138
2020-03-26 21:00:00,395.019998,0.0,0.0,74.470431,364.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,377.834729,0.0,0.0,70.430221,311.853861,0.0,0.0,18.531796
2020-03-27 01:00:00,426.0,5.0,0.0,84.24897,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,366.0,0.0,0.0,70.119102,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,366.0,0.0,0.0,70.119102,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,298.406514,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,305.243458,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,308.163813,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,335.595049,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,305.953978,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,10.680038
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,331.518083,0.0,0.0,18.493516
2020-03-27 17:00:00,344.0,0.0,0.0,21.288154,391.518083,0.0,0.0,26.421836
2020-03-27 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,70.652547
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,78.93135
2020-03-27 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-03-28 00:00:00,436.0,0.0,0.0,26.429316,359.565099,0.0,0.0,26.324557
2020-03-28 01:00:00,436.0,0.0,0.0,23.437807,419.565099,0.0,0.0,22.96816
2020-03-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,30.526975
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116714
2020-03-28 07:00:00,407.497191,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,347.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,287.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,19.430296
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,298.20802,0.0,0.0,18.827807
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,353.068838,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,62.510059
2020-03-28 18:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.790897
2020-03-28 19:00:00,436.0,5.0,0.0,131.727779,436.0,0.0,0.0,27.569014
2020-03-28 20:00:00,436.0,15.0,0.0,545.656705,436.0,0.0,0.0,25.143767
2020-03-28 21:00:00,436.0,15.0,0.0,99.434041,436.0,0.0,0.0,27.21146
2020-03-28 22:00:00,436.0,5.0,0.0,123.657594,385.110632,0.0,0.0,20.846138
2020-03-28 23:00:00,436.0,0.0,0.0,72.516066,325.110632,0.0,0.0,20.234898
2020-03-29 00:00:00,414.683351,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,70.846138,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,44.832374
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,61.965593
2020-03-29 19:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,1.190681
2020-03-30 06:00:00,404.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.864192
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.181362
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.21466,0.0,0.0,21.116411
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,316.21466,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.430296
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,343.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
