Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,312.431413,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,372.431413,0.0,0.0,19.635861
2020-03-25 17:00:00,344.0,0.0,0.0,21.116714,432.431413,6.710395,0.0,40.624483
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,436.0,1.413583,0.0,82.461752
2020-03-25 19:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,80.066411
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,18.169603
2020-03-25 22:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,399.509408,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.492854,284.0,64.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,500.0,288.4,4.0,0.0,-0.0
2020-03-26 02:00:00,436.0,120.0,0.0,152.050889,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,135.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,135.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,135.0,0.0,500.0,315.326453,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,135.0,0.0,545.656705,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,135.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,75.0,0.0,70.400004,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,15.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,22.122986,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,28.637862,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,76.892495,436.0,30.59121,0.0,76.324557
2020-03-26 19:00:00,404.0,0.0,0.0,77.230622,424.0,0.0,0.0,52.628051
2020-03-26 20:00:00,386.712124,0.0,0.0,73.008223,364.0,0.0,0.0,20.846138
2020-03-26 21:00:00,436.0,0.0,0.0,20.820283,304.0,0.0,0.0,7.886076
2020-03-26 22:00:00,436.0,0.0,0.0,22.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,73.008223,284.0,75.0,0.0,18.463561
2020-03-27 01:00:00,426.0,89.232551,0.0,84.24897,284.0,15.0,0.0,18.208373
2020-03-27 02:00:00,366.0,29.232551,0.0,70.288436,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,314.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,313.934721,20.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,314.980743,20.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,311.841177,20.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,305.727882,20.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.045374
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-27 17:00:00,359.699007,0.0,0.0,21.116411,424.0,0.0,0.0,25.657845
2020-03-27 18:00:00,419.699007,0.0,0.0,26.892495,436.0,0.0,0.0,67.954008
2020-03-27 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,80.623095
2020-03-27 20:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,25.398215
2020-03-27 21:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,22.45025
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.168781
2020-03-27 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.516066
2020-03-28 00:00:00,436.0,0.0,0.0,26.892495,410.0,75.0,0.0,25.9087
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,436.0,15.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-03-28 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-03-28 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.790897
2020-03-28 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,36.425934
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.492854
2020-03-28 07:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-28 15:00:00,320.420541,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-03-28 16:00:00,380.420541,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,8.702717,0.0,44.912904
2020-03-28 18:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,77.050889
2020-03-28 19:00:00,436.0,60.0,0.0,132.461752,436.0,0.0,0.0,34.57797
2020-03-28 20:00:00,436.0,120.0,0.0,158.946708,436.0,0.0,0.0,24.941733
2020-03-28 21:00:00,436.0,60.0,0.0,77.274616,436.0,0.0,0.0,26.843246
2020-03-28 22:00:00,436.0,120.0,0.0,127.050889,436.0,0.0,0.0,21.910635
2020-03-28 23:00:00,436.0,60.0,0.0,73.437807,404.0,0.0,0.0,19.95623
2020-03-29 00:00:00,436.0,0.0,0.0,19.983547,284.0,75.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.846138,284.0,15.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,364.0,2.052044,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,424.0,30.841064,0.0,44.6141
2020-03-29 18:00:00,284.0,0.0,0.0,17.265035,436.0,37.476763,0.0,60.456907
2020-03-29 19:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.983547
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,13.070064
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,39.621495,0.0,91.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.846138
2020-03-30 09:00:00,406.581846,0.0,0.0,18.531796,424.0,0.0,0.0,22.508075
2020-03-30 10:00:00,346.581846,0.0,0.0,-0.0,436.0,0.0,0.0,30.945222
2020-03-30 11:00:00,286.581846,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400004
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.846138
2020-03-30 17:00:00,404.0,0.0,0.0,22.660376,424.0,33.429143,0.0,31.467869
2020-03-30 18:00:00,436.0,0.0,0.0,28.433278,436.0,37.302008,0.0,77.755129
2020-03-30 19:00:00,436.0,60.0,0.0,99.07914,436.0,0.0,0.0,79.799153
2020-03-30 20:00:00,436.0,120.0,0.0,99.07914,436.0,0.0,0.0,22.492854
2020-03-30 21:00:00,436.0,135.0,0.0,211.614628,383.251506,0.0,0.0,20.400003
2020-03-30 22:00:00,436.0,135.0,0.0,500.0,364.0,0.0,0.0,12.483592
2020-03-30 23:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,135.0,0.0,500.0,290.0,75.0,0.0,-0.0
2020-03-31 01:00:00,436.0,125.0,0.0,133.035526,284.0,15.0,0.0,-0.0
2020-03-31 02:00:00,436.0,135.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,135.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,75.0,0.0,77.050889,364.0,0.0,0.0,49.054386
2020-03-31 05:00:00,436.0,15.0,0.0,76.404825,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,28.178343
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.516066
2020-03-31 08:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,42.026525
2020-03-31 09:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,22.516066,364.0,0.883021,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,25.332863
2020-03-31 12:00:00,436.0,0.0,0.0,20.846138,376.0,0.0,0.0,24.0744
2020-03-31 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.546455
2020-03-31 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.315329
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.544254
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,29.723793,0.0,24.24393
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,13.661128,0.0,62.800668
2020-03-31 18:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,80.530112
2020-03-31 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.111654
2020-03-31 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-03-31 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.7855
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.339682
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,26.324557
2020-04-01 01:00:00,436.0,0.0,0.0,23.206766,404.0,15.0,0.0,23.657594
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,43.172478,0.0,25.9087
2020-04-01 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,36.876457
2020-04-01 06:00:00,436.0,51.016084,0.0,91.716991,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.693822
2020-04-01 17:00:00,344.0,0.0,0.0,21.843654,436.0,27.069179,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,76.790897,436.0,15.132762,0.0,76.127113
2020-04-01 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,38.718522
2020-04-01 20:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,27.288383
2020-04-01 21:00:00,426.0,60.0,0.0,84.24897,364.0,0.0,0.0,20.846138
2020-04-01 22:00:00,436.0,0.0,0.0,21.801606,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,376.0,0.0,0.0,17.265035,344.901908,0.0,0.0,37.941169
2020-04-02 00:00:00,316.0,0.0,0.0,16.212661,325.828489,33.0,0.0,25.147843
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,320.994404,0.0,0.0,18.531796
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,332.689324,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,310.164376,20.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,332.015792,20.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,331.585067,20.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,308.884738,20.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,296.421285,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,294.401051,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,305.039137,0.0,0.0,18.463561
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,340.679074,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,336.237888,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,396.237888,0.0,0.0,20.666615
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.9087
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,74.094029
2020-04-02 19:00:00,436.0,0.0,0.0,28.034211,436.0,0.0,0.0,78.45061
2020-04-02 20:00:00,436.0,0.0,0.0,27.347735,436.0,0.0,0.0,26.755559
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,387.513017,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,327.513017,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,23.128644,387.513017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,22.516066
2020-04-03 01:00:00,436.0,0.0,0.0,23.128644,364.0,15.0,0.0,26.118465
2020-04-03 02:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,20.846138
2020-04-03 03:00:00,436.0,0.0,0.0,73.657594,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,77.274563,304.0,0.0,0.0,18.531796
2020-04-03 05:00:00,436.0,33.598523,0.0,91.716991,364.0,0.0,0.0,21.647258
2020-04-03 06:00:00,436.0,93.598523,0.0,133.035526,304.0,0.0,0.0,14.796898
2020-04-03 07:00:00,436.0,33.598523,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,120.0,0.0,101.892956,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,60.0,0.0,76.346466,364.0,0.0,0.0,25.208988
2020-04-03 12:00:00,436.0,0.0,0.0,22.516066,424.0,29.704352,0.0,24.480664
2020-04-03 13:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.869991
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.154538
2020-04-03 15:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.96502
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.273772,0.0,23.657594
2020-04-03 17:00:00,436.0,0.0,0.0,21.647258,436.0,60.273772,0.0,26.755559
2020-04-03 18:00:00,436.0,0.0,0.0,27.025494,436.0,35.341251,0.0,77.509934
2020-04-03 19:00:00,436.0,0.0,0.0,27.687032,436.0,0.0,0.0,67.049139
2020-04-03 20:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,26.790897
2020-04-03 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,22.492854
2020-04-03 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,75.0,0.0,21.116411
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,376.0,15.0,0.0,19.983547
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116411
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,35.147177
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,25.371819
2020-04-04 06:00:00,436.0,0.0,0.0,72.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,19.430296
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,310.901,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,370.901,54.176384,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,75.9087,430.901,13.779216,0.0,45.019057
2020-04-04 19:00:00,404.0,0.0,0.0,77.050889,436.0,13.751104,0.0,73.657594
2020-04-04 20:00:00,436.0,60.0,0.0,133.946708,436.0,0.0,0.0,54.668055
2020-04-04 21:00:00,436.0,87.410958,0.0,91.716991,436.0,0.0,0.0,23.128644
2020-04-04 22:00:00,436.0,54.820408,0.0,91.716991,436.0,0.0,0.0,20.400003
2020-04-04 23:00:00,436.0,0.0,0.0,77.274563,419.089893,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,77.050889,376.0,75.0,0.0,18.072542
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,436.0,15.0,0.0,22.516066
2020-04-05 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.516066
2020-04-05 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.492854
2020-04-05 04:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,21.843654
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,44.210688
2020-04-05 06:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,22.492854,424.0,38.420012,0.0,32.033512
2020-04-05 18:00:00,404.0,0.0,0.0,26.404825,436.0,42.012609,0.0,80.780308
2020-04-05 19:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,80.530112
2020-04-05 20:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,23.206766
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,13.856826
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.516066,352.4,0.0,0.0,16.015114
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,75.0,0.0,21.843654
2020-04-06 01:00:00,436.0,0.0,0.0,23.657594,404.0,15.0,0.0,23.071302
2020-04-06 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.713943,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,24.342491
2020-04-06 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,23.128644
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,32.381556
2020-04-06 12:00:00,387.992718,0.0,0.0,18.531796,436.0,0.0,0.0,21.288154
2020-04-06 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.288154
