Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-16 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,27.726248
2020-03-16 18:00:00,404.0,0.0,0.0,27.050889,436.0,0.0,0.0,80.530112
2020-03-16 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,82.932723
2020-03-16 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.755559
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,385.213526,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.576747,325.213526,0.0,0.0,16.710691
2020-03-16 23:00:00,397.636223,0.0,0.0,18.531796,292.4,0.0,0.0,1.104855
2020-03-17 00:00:00,436.0,0.0,0.0,19.430296,284.0,30.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.255335
2020-03-17 04:00:00,308.171875,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-17 05:00:00,368.171875,0.0,0.0,22.492854,424.0,0.0,0.0,70.656024
2020-03-17 06:00:00,428.171875,0.0,0.0,73.128644,364.0,0.0,0.0,20.846138
2020-03-17 07:00:00,422.496971,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,362.496971,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,302.496971,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.924935
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.022294
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.674641
2020-03-17 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,27.294941
2020-03-17 18:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,66.430771
2020-03-17 19:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.313264
2020-03-17 20:00:00,369.784262,0.0,0.0,18.531796,436.0,0.0,0.0,30.277405
2020-03-17 21:00:00,309.784262,0.0,0.0,15.731586,436.0,0.0,0.0,27.274563
2020-03-17 22:00:00,369.784262,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-17 23:00:00,429.784262,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,21.287879,344.0,30.0,0.0,26.324557
2020-03-18 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,22.96816
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.405604
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,49.234351
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,81.727779
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,77.079871
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,27.554173
2020-03-18 21:00:00,344.0,0.0,0.0,20.846138,405.174776,0.0,0.0,22.732362
2020-03-18 22:00:00,404.0,0.0,0.0,21.116714,345.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,500.0,344.0,30.0,0.0,18.573789
2020-03-19 01:00:00,436.0,90.0,0.0,500.0,404.0,0.0,0.0,20.400003
2020-03-19 02:00:00,436.0,90.0,0.0,500.0,436.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,90.0,0.0,152.274563,436.0,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,30.0,0.0,83.946708,377.800784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,80.0,0.0,133.035526,364.0,0.0,0.0,39.424
2020-03-19 06:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,15.775714
2020-03-19 07:00:00,436.0,90.0,0.0,158.035526,299.7,0.0,0.0,-0.0
2020-03-19 08:00:00,434.068,30.0,0.0,71.287879,301.7,0.0,0.0,-0.0
2020-03-19 09:00:00,374.068,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-19 10:00:00,314.068,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,292.7,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,292.7,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.797315
2020-03-19 18:00:00,338.799025,0.0,0.0,18.531796,436.0,0.0,0.0,74.631038
2020-03-19 19:00:00,398.799025,5.38472,0.0,55.716991,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,22.067561,436.0,0.0,0.0,37.903928
2020-03-19 21:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,18.573789
2020-03-19 22:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,0.0
2020-03-20 00:00:00,376.0,0.0,0.0,18.072542,344.0,30.0,0.0,34.002938
2020-03-20 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.576747
2020-03-20 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,37.656521
2020-03-20 06:00:00,436.0,0.0,0.0,24.823417,436.0,0.0,0.0,22.516066
2020-03-20 07:00:00,436.0,0.0,0.0,22.516066,398.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.983547,338.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.647258,392.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,400.558566,0.0,0.0,18.531796,436.0,0.0,0.0,19.430296
2020-03-20 11:00:00,340.558566,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.896222
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.382498
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.022867
2020-03-20 15:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,381.461739,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-20 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.940855
2020-03-20 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.323144
2020-03-20 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.429316
2020-03-20 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.810964
2020-03-20 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.365826
2020-03-20 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,21.980347
2020-03-21 00:00:00,436.0,0.0,0.0,23.437807,410.0,30.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.928463
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-03-21 17:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,26.383596
2020-03-21 18:00:00,344.0,0.0,0.0,24.823417,436.0,0.0,0.0,77.050889
2020-03-21 19:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,72.782734
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,30.0,0.0,22.96816
2020-03-22 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.657594
2020-03-22 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-22 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,37.596189
2020-03-22 06:00:00,436.0,0.0,0.0,22.441135,364.0,0.0,0.0,21.116714
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.092551
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-03-22 16:00:00,404.0,0.0,0.0,19.983547,424.0,2.210199,0.0,21.958469
2020-03-22 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.905686
2020-03-22 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,71.122832
2020-03-22 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,26.423756,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,356.433093,30.0,0.0,21.843654
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,416.433093,0.0,0.0,22.492854
2020-03-23 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-23 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,40.084451
2020-03-23 06:00:00,436.0,36.44299,0.0,105.716991,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.461356
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-23 13:00:00,284.0,0.0,0.0,14.191367,316.0,0.0,0.0,17.633297
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-23 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.516066
2020-03-23 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.790897
2020-03-23 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.511559
2020-03-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,71.366521
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.264303
2020-03-23 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-03-23 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-23 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,22.492854,344.0,30.0,0.0,21.116714
2020-03-24 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.287879
2020-03-24 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-03-24 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-03-24 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-24 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,74.655269
2020-03-24 06:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,23.206766
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,310.800732,0.0,0.0,10.958721
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,370.800732,0.0,0.0,18.696757
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,430.800732,0.0,0.0,21.287879
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.413908
2020-03-24 18:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,75.932197
2020-03-24 19:00:00,404.0,0.0,0.0,24.546852,436.0,0.0,0.0,72.612806
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,24.772771
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.62631
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,376.0,0.0,0.0,18.531796
2020-03-24 23:00:00,361.148144,0.0,0.0,18.531796,337.520698,0.0,0.0,18.242564
2020-03-25 00:00:00,301.148144,0.0,0.0,-0.0,284.0,30.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.287879
2020-03-25 05:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,77.050889
2020-03-25 06:00:00,404.0,0.0,0.0,80.277405,364.0,0.0,0.0,25.784172
2020-03-25 07:00:00,436.0,60.0,0.0,152.274563,304.0,0.0,0.0,13.785461
2020-03-25 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,376.0,2.431413,0.0,19.299111
2020-03-25 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,42.77803
2020-03-25 18:00:00,404.0,0.0,0.0,26.500239,436.0,0.0,0.0,83.035526
2020-03-25 19:00:00,436.0,0.0,0.0,27.274563,424.0,0.0,0.0,82.461752
2020-03-25 20:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,20.400003
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,13.090333
2020-03-25 22:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,399.509408,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.492854,284.0,30.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,90.0,0.0,156.857535,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,90.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,90.0,0.0,500.0,315.326453,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,90.0,0.0,545.656705,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,90.0,0.0,500.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,30.0,0.0,71.116411,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.408715
2020-03-26 18:00:00,344.0,0.0,0.0,76.892495,436.0,0.0,0.0,76.324557
2020-03-26 19:00:00,404.0,0.0,0.0,76.892495,424.0,0.0,0.0,51.765656
2020-03-26 20:00:00,386.712124,0.0,0.0,73.008223,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,20.820283,304.0,0.0,0.0,7.890582
2020-03-26 22:00:00,436.0,16.154976,0.0,105.716991,318.236003,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,73.008223,311.853861,30.0,0.0,18.531796
2020-03-27 01:00:00,426.0,80.0,0.0,84.24897,293.4,0.0,0.0,18.531796
2020-03-27 02:00:00,366.0,20.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,304.641071,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,303.214647,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,334.152406,0.0,0.0,20.058945
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,394.152406,0.0,0.0,18.687139
2020-03-27 17:00:00,359.699007,0.0,0.0,21.647258,436.0,0.0,0.0,26.292753
2020-03-27 18:00:00,419.699007,0.0,0.0,26.790897,436.0,0.0,0.0,69.394928
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-27 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.192161
2020-03-27 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.513966
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.288154
2020-03-28 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,23.657594
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-28 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.444698
2020-03-28 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-03-28 05:00:00,436.0,0.0,0.0,25.758899,424.0,0.0,0.0,26.926426
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.288154
2020-03-28 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 15:00:00,320.420541,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-28 16:00:00,380.420541,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-03-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.476695
2020-03-28 18:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,76.790897
2020-03-28 19:00:00,436.0,13.422065,0.0,105.716991,436.0,0.0,0.0,26.973896
2020-03-28 20:00:00,436.0,73.422065,0.0,136.124055,436.0,0.0,0.0,24.83466
2020-03-28 21:00:00,436.0,80.0,0.0,127.274563,436.0,0.0,0.0,26.444451
2020-03-28 22:00:00,436.0,80.0,0.0,127.274563,411.350124,0.0,0.0,21.116714
