Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.346609
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.60404
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,389.947323,0.0,0.0,28.27982
2020-03-02 05:00:00,344.0,0.0,0.0,21.118653,361.756956,0.0,0.0,69.865254
2020-03-02 06:00:00,378.495468,0.0,0.0,70.430221,336.35193,0.0,0.0,24.589987
2020-03-02 07:00:00,318.495468,0.0,0.0,68.531796,288.4,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,70.119102,284.0,0.0,0.0,18.501391
2020-03-02 13:00:00,344.0,20.0,0.0,84.24897,295.582136,0.0,0.0,18.646552
2020-03-02 14:00:00,404.0,20.0,0.0,84.24897,284.0,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,0.0,0.0,69.288666,286.0,0.0,0.0,16.217455
2020-03-02 16:00:00,404.0,0.0,0.0,21.118653,346.0,0.0,0.0,20.846138
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,406.0,0.0,0.0,69.881198
2020-03-02 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,77.430875
2020-03-02 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.865799
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.350029
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.32073
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,47.935318
2020-03-03 06:00:00,344.0,0.0,0.0,21.413908,410.308202,0.0,0.0,70.752314
2020-03-03 07:00:00,404.0,0.0,0.0,22.566788,350.308202,0.0,0.0,25.80627
2020-03-03 08:00:00,436.0,0.0,0.0,76.429316,317.214831,0.0,0.0,17.280799
2020-03-03 09:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,16.970947,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,25.537092
2020-03-03 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,20.726727
2020-03-03 18:00:00,344.0,30.0,0.0,125.510737,436.0,0.0,0.0,66.830575
2020-03-03 19:00:00,404.0,18.86335,0.0,72.832927,436.0,0.0,0.0,68.600521
2020-03-03 20:00:00,426.0,20.0,0.0,73.008223,436.0,0.0,0.0,24.235961
2020-03-03 21:00:00,436.0,0.0,0.0,23.272105,385.640774,0.0,0.0,19.798557
2020-03-03 22:00:00,436.0,0.0,0.0,20.726727,325.640774,0.0,0.0,17.265035
2020-03-03 23:00:00,376.0,0.0,0.0,68.600521,284.547036,0.0,0.0,5.792899
2020-03-04 00:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,20.0,0.0,84.24897,344.0,0.0,0.0,7.368705
2020-03-04 03:00:00,436.0,8.082112,0.0,120.716991,294.4,0.0,0.0,7.370675
2020-03-04 04:00:00,436.0,30.0,0.0,500.0,331.336687,0.0,0.0,19.430296
2020-03-04 05:00:00,436.0,30.0,0.0,500.0,391.336687,0.0,0.0,55.035305
2020-03-04 06:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,72.492854
2020-03-04 07:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.430296
2020-03-04 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,77.050889
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,85.091513
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.741251
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.670409
2020-03-04 21:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,20.846138
2020-03-04 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,21.287879,291.4,0.0,0.0,18.072542
2020-03-05 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116714
2020-03-05 05:00:00,436.0,20.0,0.0,127.274563,424.0,0.0,0.0,58.598769
2020-03-05 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,71.843654
2020-03-05 07:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,16.970947,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,293.753405,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,316.310951,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,376.310951,0.0,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.313264
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.304947
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274616
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.62179
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.576747
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,366.999567,0.0,0.0,22.96816
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,306.999567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 04:00:00,299.671342,0.0,0.0,18.531796,364.0,0.0,0.0,22.492854
2020-03-06 05:00:00,359.671342,0.0,0.0,23.128644,424.0,0.0,0.0,26.324557
2020-03-06 06:00:00,419.671342,0.0,0.0,26.790897,436.0,0.0,0.0,30.737341
2020-03-06 07:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.516066
2020-03-06 08:00:00,436.0,0.0,0.0,21.116714,423.663104,0.0,0.0,21.116714
2020-03-06 09:00:00,425.041869,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,13.190796
2020-03-06 11:00:00,398.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,399.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,357.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,417.706624,0.0,0.0,21.116411,304.0,0.0,0.0,16.970947
2020-03-06 15:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.288154
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,25.9087
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.294941
2020-03-06 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.277405
2020-03-06 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,62.561633
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.412397
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,396.18315,0.0,0.0,26.797191
2020-03-07 01:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,26.429656
2020-03-07 02:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,25.087834
2020-03-07 03:00:00,436.0,30.0,0.0,500.0,436.0,0.0,0.0,25.299267
2020-03-07 04:00:00,436.0,30.0,0.0,500.0,436.0,0.0,0.0,25.186681
2020-03-07 05:00:00,436.0,30.0,0.0,500.0,420.646281,0.0,0.0,25.174585
2020-03-07 06:00:00,436.0,30.0,0.0,500.0,360.646281,0.0,0.0,24.384141
2020-03-07 07:00:00,436.0,30.0,0.0,500.0,300.646281,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,21.287879,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.288154
2020-03-07 17:00:00,344.0,0.0,0.0,21.288154,410.0,0.0,0.0,26.889843
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,82.461752
2020-03-07 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.670344
2020-03-07 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.87145
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,344.0,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,71.647258,344.0,0.0,0.0,24.269914
2020-03-08 01:00:00,436.0,0.0,0.0,71.647258,316.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,72.516066,344.885726,0.0,0.0,18.600032
2020-03-08 06:00:00,436.0,0.0,0.0,71.843654,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,72.843779
2020-03-08 19:00:00,398.849722,0.0,0.0,18.531796,436.0,0.0,0.0,73.128644
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.366653
2020-03-08 21:00:00,371.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,324.413664,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,342.18337,0.0,0.0,19.430296
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,402.18337,0.0,0.0,21.647258
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.759592
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.974894
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.927717
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-09 07:00:00,284.0,0.0,0.0,13.72432,304.0,0.0,0.0,15.219939
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,327.976034,0.0,0.0,16.336866
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,387.976034,0.0,0.0,20.726727
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.513966
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.402107
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,25.398215
2020-03-09 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,54.311069
2020-03-09 19:00:00,404.0,0.0,0.0,19.211357,436.0,0.0,0.0,72.257124
2020-03-09 20:00:00,436.0,0.0,0.0,19.153665,401.833147,0.0,0.0,32.44759
2020-03-09 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,20.726727
2020-03-09 23:00:00,436.0,0.0,0.0,18.573789,402.350549,0.0,0.0,19.91836
2020-03-10 00:00:00,376.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.666798
2020-03-10 01:00:00,316.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,12.446703,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,344.0,0.0,0.0,19.133765,346.0,0.0,0.0,18.208373
2020-03-10 05:00:00,404.0,0.0,0.0,19.91836,373.619754,0.0,0.0,64.337545
2020-03-10 06:00:00,344.0,0.0,0.0,69.288666,364.0,0.0,0.0,20.846138
2020-03-10 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,324.229723,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.324343,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-03-10 17:00:00,314.168896,0.0,0.0,18.531796,424.0,0.0,0.0,21.413908
2020-03-10 18:00:00,374.168896,0.0,0.0,21.843654,436.0,0.0,0.0,80.277405
2020-03-10 19:00:00,434.168896,0.0,0.0,80.277405,436.0,0.0,0.0,73.657594
2020-03-10 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,37.807432
2020-03-10 21:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,21.862999
2020-03-10 22:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,19.91836
2020-03-10 23:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,3.719799
2020-03-11 00:00:00,337.036283,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,397.036283,0.0,0.0,19.153665,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,337.036283,0.0,0.0,17.265035,284.0,0.0,0.0,11.287334
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-03-11 05:00:00,322.744524,0.0,0.0,18.531796,352.6,0.0,0.0,45.057171
2020-03-11 06:00:00,381.414164,0.0,0.0,18.531796,292.6,0.0,0.0,-0.0
2020-03-11 07:00:00,321.414164,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-03-11 17:00:00,284.0,0.0,0.0,17.641822,424.0,0.0,0.0,64.775268
2020-03-11 18:00:00,344.0,0.0,0.0,23.192161,366.454802,0.0,0.0,71.965026
2020-03-11 19:00:00,404.0,0.0,0.0,23.366674,426.454802,0.0,0.0,52.659041
2020-03-11 20:00:00,436.0,0.0,0.0,49.131415,436.0,0.0,0.0,22.60817
2020-03-11 21:00:00,436.0,0.0,0.0,21.168781,432.080245,0.0,0.0,20.673622
2020-03-11 22:00:00,376.0,0.0,0.0,12.446703,372.080245,0.0,0.0,0.433554
2020-03-11 23:00:00,316.0,0.0,0.0,17.265035,348.734183,0.0,0.0,0.0
2020-03-12 00:00:00,358.734177,0.0,0.0,18.531796,344.0,0.0,0.0,18.531796
2020-03-12 01:00:00,298.734177,0.0,0.0,17.265035,284.0,0.0,0.0,11.015016
2020-03-12 02:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,16.212661,300.57982,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,17.265035,355.877812,0.0,0.0,7.306977
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,295.877812,0.0,0.0,48.959508
2020-03-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,312.191445,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,331.863611,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,337.815924,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.577812
2020-03-12 18:00:00,344.0,0.0,0.0,22.825896,424.0,0.0,0.0,76.127113
2020-03-12 19:00:00,404.0,0.0,0.0,74.305837,436.0,0.0,0.0,68.531796
2020-03-12 20:00:00,436.0,0.0,0.0,23.383062,436.0,0.0,0.0,31.438408
2020-03-12 21:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.846138
2020-03-12 23:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,20.846138
2020-03-13 01:00:00,436.0,0.0,0.0,83.752662,404.0,0.0,0.0,20.846138
2020-03-13 02:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.398567
2020-03-13 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.639878
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,63.506158
2020-03-13 06:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,384.074889,0.0,0.0,20.400003
2020-03-13 08:00:00,376.0,0.0,0.0,15.731586,324.074889,0.0,0.0,16.663589
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,338.214277,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,398.214277,0.0,0.0,20.846138
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-03-13 13:00:00,417.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-03-13 14:00:00,358.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,418.906971,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.193388
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.755559
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-03-13 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,61.721696
2020-03-13 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.223081
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.289391
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,26.227367
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
