Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 16:00:00,340.0,18.861019,340.0,-0.0
2020-04-09 17:00:00,340.0,19.034775,400.0,37.123028
2020-04-09 18:00:00,400.0,22.768635,400.0,66.171709
2020-04-09 19:00:00,340.0,69.603215,400.0,73.06093
2020-04-09 20:00:00,340.0,69.68359,400.0,23.128644
2020-04-09 21:00:00,400.0,20.689571,400.0,23.128644
2020-04-09 22:00:00,400.0,23.069973,400.0,22.492854
2020-04-09 23:00:00,400.0,22.576747,400.0,21.843654
2020-04-10 00:00:00,400.0,21.647258,400.0,21.116714
2020-04-10 01:00:00,400.0,21.287879,400.0,22.732362
2020-04-10 02:00:00,400.0,21.116714,400.0,23.069973
2020-04-10 03:00:00,400.0,20.846138,400.0,22.732362
2020-04-10 04:00:00,396.602952,20.0,400.0,23.128644
2020-04-10 05:00:00,400.0,21.287879,400.0,37.684987
2020-04-10 06:00:00,400.0,21.116714,400.0,21.647258
2020-04-10 07:00:00,340.0,19.983547,400.0,20.0
2020-04-10 08:00:00,340.0,16.970947,340.0,0.775824
2020-04-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 15:00:00,340.0,-0.0,340.0,18.861019
2020-04-10 16:00:00,340.0,-0.0,354.79756,20.0
2020-04-10 17:00:00,340.0,-0.0,400.0,23.069973
2020-04-10 18:00:00,396.0,20.0,400.0,72.104691
2020-04-10 19:00:00,400.0,20.419098,400.0,74.957722
2020-04-10 20:00:00,400.0,20.846138,400.0,27.808123
2020-04-10 21:00:00,400.0,20.846138,400.0,23.069973
2020-04-10 22:00:00,340.0,18.861019,344.396887,20.419098
2020-04-10 23:00:00,340.0,15.731586,340.0,19.034775
2020-04-11 00:00:00,396.0,20.0,340.0,19.68943
2020-04-11 01:00:00,400.0,23.069973,340.0,20.400003
2020-04-11 02:00:00,400.0,76.324557,388.881109,20.419098
2020-04-11 03:00:00,400.0,76.324557,340.0,20.419098
2020-04-11 04:00:00,400.0,76.324557,400.0,21.843654
2020-04-11 05:00:00,400.0,76.324557,400.0,41.888188
2020-04-11 06:00:00,400.0,500.0,400.0,20.0
2020-04-11 07:00:00,340.0,19.034775,340.0,-0.0
2020-04-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 17:00:00,340.0,15.731586,340.0,20.0
2020-04-11 18:00:00,400.0,77.274563,400.0,74.762577
2020-04-11 19:00:00,400.0,500.0,400.0,73.549794
2020-04-11 20:00:00,400.0,133.035526,400.0,43.818505
2020-04-11 21:00:00,400.0,76.755559,378.879166,21.122752
2020-04-11 22:00:00,400.0,21.116714,340.0,19.958349
2020-04-11 23:00:00,400.0,76.404825,340.0,-0.0
2020-04-12 00:00:00,400.0,81.727779,340.0,-0.0
2020-04-12 01:00:00,400.0,77.050889,340.0,19.533879
2020-04-12 02:00:00,400.0,131.727779,340.0,19.68943
2020-04-12 03:00:00,400.0,500.0,340.0,32.350313
2020-04-12 04:00:00,400.0,500.0,340.0,25.022322
2020-04-12 05:00:00,400.0,500.0,340.0,19.034775
2020-04-12 06:00:00,400.0,500.0,340.0,-0.0
2020-04-12 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 14:00:00,340.0,-0.0,340.0,18.463561
2020-04-12 15:00:00,340.0,-0.0,340.0,19.189685
2020-04-12 16:00:00,340.0,-0.0,400.0,24.323223
2020-04-12 17:00:00,340.0,-0.0,400.0,26.778311
2020-04-12 18:00:00,400.0,20.419098,400.0,26.755559
2020-04-12 19:00:00,400.0,21.905537,400.0,77.274563
2020-04-12 20:00:00,400.0,22.656017,400.0,69.820874
2020-04-12 21:00:00,400.0,20.42044,400.0,22.732362
2020-04-12 22:00:00,340.0,-0.0,400.0,21.287879
2020-04-12 23:00:00,340.0,-0.0,400.0,22.492854
2020-04-13 00:00:00,347.877495,20.0,400.0,23.128644
2020-04-13 01:00:00,340.0,-0.0,400.0,22.732362
2020-04-13 02:00:00,340.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,340.0,-0.0,400.0,22.96816
2020-04-13 04:00:00,340.0,19.68943,400.0,23.128644
2020-04-13 05:00:00,400.0,21.474047,400.0,22.96816
2020-04-13 06:00:00,400.0,22.732362,400.0,21.474047
2020-04-13 07:00:00,340.0,19.034775,340.0,19.68943
2020-04-13 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 10:00:00,340.0,-0.0,340.0,8.858013
2020-04-13 11:00:00,340.0,-0.0,343.321214,20.0
2020-04-13 12:00:00,340.0,19.68943,340.0,19.685338
2020-04-13 13:00:00,340.0,19.68943,340.0,-0.0
2020-04-13 14:00:00,340.0,19.034775,340.0,19.430296
2020-04-13 15:00:00,340.0,19.430296,400.0,21.843654
2020-04-13 16:00:00,400.0,22.516066,400.0,21.474047
2020-04-13 17:00:00,340.0,19.68943,400.0,24.434815
2020-04-13 18:00:00,400.0,23.128644,400.0,74.80385
2020-04-13 19:00:00,400.0,22.768635,400.0,70.341113
2020-04-13 20:00:00,400.0,22.732362,400.0,26.325632
2020-04-13 21:00:00,400.0,22.576747,400.0,23.87513
2020-04-13 22:00:00,400.0,21.647258,400.0,23.128644
2020-04-13 23:00:00,400.0,21.647258,400.0,22.576747
2020-04-14 00:00:00,396.0,20.0,400.0,21.647258
2020-04-14 01:00:00,396.0,20.0,400.0,21.843654
2020-04-14 02:00:00,340.0,19.983547,400.0,22.492854
2020-04-14 03:00:00,396.0,20.0,400.0,21.843654
2020-04-14 04:00:00,400.0,20.419098,400.0,22.576747
2020-04-14 05:00:00,400.0,22.492854,400.0,21.843654
2020-04-14 06:00:00,400.0,22.516066,340.0,19.983547
2020-04-14 07:00:00,340.0,19.68943,340.0,3.094431
2020-04-14 08:00:00,340.0,-0.0,340.0,19.68943
2020-04-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 11:00:00,340.0,-0.0,340.0,19.68943
2020-04-14 12:00:00,340.0,-0.0,400.0,21.116714
2020-04-14 13:00:00,340.0,-0.0,400.0,21.647258
2020-04-14 14:00:00,340.0,19.034775,400.0,22.492854
2020-04-14 15:00:00,340.0,19.034775,340.0,19.983547
2020-04-14 16:00:00,340.0,19.983547,400.0,21.287879
2020-04-14 17:00:00,340.0,19.034775,400.0,23.437807
2020-04-14 18:00:00,400.0,23.069973,400.0,70.046981
2020-04-14 19:00:00,400.0,23.657594,400.0,71.338185
2020-04-14 20:00:00,400.0,20.243922,400.0,24.894957
2020-04-14 21:00:00,400.0,22.96816,400.0,25.87677
2020-04-14 22:00:00,400.0,21.647258,400.0,23.610215
2020-04-14 23:00:00,400.0,20.419098,400.0,21.843654
2020-04-15 00:00:00,400.0,21.287879,400.0,24.685043
2020-04-15 01:00:00,400.0,22.732362,340.0,20.419098
2020-04-15 02:00:00,400.0,72.492854,400.0,21.707902
2020-04-15 03:00:00,400.0,73.657594,340.0,19.430296
2020-04-15 04:00:00,400.0,126.404825,340.0,12.980598
2020-04-15 05:00:00,400.0,500.0,340.0,-0.0
2020-04-15 06:00:00,400.0,71.843654,340.0,-0.0
2020-04-15 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 14:00:00,340.0,-0.0,340.0,18.861019
2020-04-15 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 16:00:00,340.0,19.034775,340.0,20.419098
2020-04-15 17:00:00,396.0,20.0,400.0,23.770449
2020-04-15 18:00:00,400.0,24.617414,400.0,77.050889
2020-04-15 19:00:00,400.0,23.657594,400.0,82.461752
2020-04-15 20:00:00,400.0,24.617414,400.0,26.874676
2020-04-15 21:00:00,400.0,23.069973,364.292,20.42044
2020-04-15 22:00:00,340.0,-0.0,340.0,19.958349
2020-04-15 23:00:00,340.0,14.191367,340.0,-0.0
2020-04-16 00:00:00,400.0,20.42044,400.0,20.234035
2020-04-16 01:00:00,400.0,20.42044,400.0,29.655968
2020-04-16 02:00:00,398.0,19.992228,365.507463,19.992228
2020-04-16 03:00:00,340.0,18.52187,340.0,-0.0
2020-04-16 04:00:00,340.0,18.52187,379.622721,19.992228
2020-04-16 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 14:00:00,340.0,-0.0,340.0,18.884345
2020-04-16 15:00:00,340.0,-0.0,340.0,19.68943
2020-04-16 16:00:00,340.0,18.926085,400.0,24.347903
2020-04-16 17:00:00,340.0,-0.0,400.0,26.565096
2020-04-16 18:00:00,400.0,21.905537,400.0,70.423275
2020-04-16 19:00:00,400.0,22.632352,400.0,78.392136
2020-04-16 20:00:00,400.0,21.905537,400.0,25.067686
2020-04-16 21:00:00,396.0,20.0,400.0,23.080108
2020-04-16 22:00:00,340.0,-0.0,400.0,21.905537
2020-04-16 23:00:00,340.0,-0.0,400.0,21.877463
2020-04-17 00:00:00,340.0,-0.0,400.0,22.972766
2020-04-17 01:00:00,340.0,-0.0,400.0,24.906865
2020-04-17 02:00:00,340.0,-0.0,400.0,25.189205
2020-04-17 03:00:00,340.0,17.392886,400.0,22.376281
2020-04-17 04:00:00,340.0,-0.0,400.0,22.513961
2020-04-17 05:00:00,400.0,20.234035,383.242974,20.42044
2020-04-17 06:00:00,400.0,20.234035,340.0,-0.0
2020-04-17 07:00:00,340.0,19.533879,340.0,-0.0
2020-04-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 10:00:00,340.0,-0.0,340.0,30.529612
2020-04-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 12:00:00,340.0,17.392886,340.0,-0.0
2020-04-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 16:00:00,340.0,-0.0,340.0,19.958349
2020-04-17 17:00:00,340.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,340.0,19.983547,400.0,73.816423
2020-04-17 19:00:00,400.0,21.843654,400.0,74.762577
2020-04-17 20:00:00,400.0,73.069973,400.0,21.905537
2020-04-17 21:00:00,400.0,73.437807,400.0,19.68943
2020-04-17 22:00:00,400.0,71.843654,378.592021,19.983547
2020-04-17 23:00:00,400.0,72.96816,340.0,19.034775
2020-04-18 00:00:00,400.0,20.419098,340.0,19.034775
2020-04-18 01:00:00,340.0,19.430296,340.0,19.68943
2020-04-18 02:00:00,396.0,20.0,340.0,19.68943
2020-04-18 03:00:00,340.0,19.983547,340.0,19.68943
2020-04-18 04:00:00,400.0,21.647258,400.0,71.116714
2020-04-18 05:00:00,400.0,72.96816,386.224735,28.080369
2020-04-18 06:00:00,340.0,19.983547,340.0,-0.0
2020-04-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 09:00:00,340.0,-0.0,340.0,18.861019
2020-04-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 16:00:00,340.0,18.573789,340.0,19.034775
2020-04-18 17:00:00,400.0,21.287879,400.0,20.526636
2020-04-18 18:00:00,400.0,74.086576,400.0,56.275676
2020-04-18 19:00:00,400.0,24.084758,400.0,78.969421
2020-04-18 20:00:00,400.0,22.492854,400.0,54.381225
2020-04-18 21:00:00,340.0,-0.0,400.0,23.859265
2020-04-18 22:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 23:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 00:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 15:00:00,340.0,-0.0,340.0,26.521294
2020-04-19 16:00:00,340.0,-0.0,400.0,22.96816
2020-04-19 17:00:00,340.0,-0.0,400.0,26.680008
2020-04-19 18:00:00,340.0,-0.0,400.0,26.755559
2020-04-19 19:00:00,340.0,-0.0,400.0,76.815583
2020-04-19 20:00:00,340.0,-0.0,400.0,66.773509
2020-04-19 21:00:00,340.0,-0.0,400.0,23.657594
2020-04-19 22:00:00,340.0,-0.0,400.0,23.657594
2020-04-19 23:00:00,340.0,-0.0,400.0,25.620754
2020-04-20 00:00:00,340.0,-0.0,400.0,21.905537
2020-04-20 01:00:00,340.0,-0.0,372.787813,19.68943
2020-04-20 02:00:00,340.0,-0.0,340.0,18.573789
2020-04-20 03:00:00,340.0,-0.0,340.0,19.685338
2020-04-20 04:00:00,340.0,-0.0,393.712757,40.059905
2020-04-20 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 06:00:00,340.0,14.544199,340.0,-0.0
2020-04-20 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 16:00:00,340.0,19.034775,383.259875,19.753107
2020-04-20 17:00:00,340.0,-0.0,400.0,25.271297
2020-04-20 18:00:00,400.0,22.96816,400.0,73.706391
2020-04-20 19:00:00,400.0,23.574089,400.0,76.127113
2020-04-20 20:00:00,400.0,23.681702,400.0,23.87513
2020-04-20 21:00:00,400.0,22.492854,400.0,22.732362
2020-04-20 22:00:00,400.0,21.474047,400.0,22.576747
2020-04-20 23:00:00,400.0,22.516066,400.0,20.419098
2020-04-21 00:00:00,400.0,23.657594,400.0,22.576747
2020-04-21 01:00:00,400.0,23.657594,400.0,22.576747
2020-04-21 02:00:00,400.0,23.87513,400.0,22.732362
2020-04-21 03:00:00,400.0,22.96816,400.0,22.96816
2020-04-21 04:00:00,400.0,22.516066,400.0,33.914818
2020-04-21 05:00:00,400.0,22.732362,400.0,25.138591
2020-04-21 06:00:00,400.0,73.128644,400.0,21.287879
2020-04-21 07:00:00,400.0,20.846138,340.0,-0.0
2020-04-21 08:00:00,340.0,18.573789,340.0,16.336541
2020-04-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 13:00:00,340.0,-0.0,340.0,18.072542
2020-04-21 14:00:00,340.0,-0.0,340.0,19.68943
2020-04-21 15:00:00,340.0,-0.0,400.0,20.419098
2020-04-21 16:00:00,340.0,19.68943,396.0,22.492854
2020-04-21 17:00:00,340.0,19.430296,400.0,23.657594
2020-04-21 18:00:00,400.0,23.206766,400.0,67.535343
2020-04-21 19:00:00,400.0,22.700314,400.0,75.842019
2020-04-21 20:00:00,400.0,24.617414,400.0,28.382719
2020-04-21 21:00:00,400.0,23.206766,400.0,23.069973
2020-04-21 22:00:00,400.0,22.516066,400.0,21.116714
2020-04-21 23:00:00,400.0,74.617414,400.0,20.419098
2020-04-22 00:00:00,400.0,73.437807,340.0,19.034775
2020-04-22 01:00:00,400.0,127.050889,400.0,20.419098
2020-04-22 02:00:00,400.0,74.617414,400.0,21.287879
2020-04-22 03:00:00,400.0,74.617414,400.0,20.419098
2020-04-22 04:00:00,400.0,73.069973,400.0,29.212707
2020-04-22 05:00:00,400.0,73.437807,400.0,20.400003
2020-04-22 06:00:00,400.0,21.287879,340.0,-0.0
2020-04-22 07:00:00,340.0,19.430296,340.0,-0.0
2020-04-22 08:00:00,340.0,18.861019,340.0,-0.0
2020-04-22 09:00:00,340.0,18.072542,340.0,-0.0
2020-04-22 10:00:00,340.0,18.072542,340.0,18.573789
2020-04-22 11:00:00,340.0,18.072542,340.0,18.573789
2020-04-22 12:00:00,340.0,18.861019,340.0,19.034775
2020-04-22 13:00:00,340.0,18.861019,340.0,19.68943
2020-04-22 14:00:00,340.0,19.430296,400.0,20.400004
2020-04-22 15:00:00,340.0,-0.0,400.0,20.846138
2020-04-22 16:00:00,340.0,19.68943,400.0,21.287879
2020-04-22 17:00:00,340.0,19.68943,400.0,24.617414
2020-04-22 18:00:00,400.0,23.437807,400.0,73.196662
2020-04-22 19:00:00,400.0,24.617414,400.0,77.050889
2020-04-22 20:00:00,400.0,24.617414,400.0,26.324557
2020-04-22 21:00:00,400.0,23.069973,400.0,23.069973
2020-04-22 22:00:00,400.0,20.846138,342.684046,20.400003
2020-04-22 23:00:00,400.0,75.9087,400.0,20.846138
2020-04-23 00:00:00,400.0,23.437807,400.0,21.116714
2020-04-23 01:00:00,400.0,23.128644,340.0,20.0
2020-04-23 02:00:00,400.0,23.069973,340.0,20.0
2020-04-23 03:00:00,400.0,22.732362,340.0,20.0
2020-04-23 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-23 05:00:00,400.0,73.437807,400.0,20.846138
2020-04-23 06:00:00,400.0,22.732362,340.0,-0.0
2020-04-23 07:00:00,340.0,19.430296,340.0,-0.0
2020-04-23 08:00:00,340.0,14.191367,340.0,-0.0
2020-04-23 09:00:00,340.0,16.970947,340.0,-0.0
2020-04-23 10:00:00,340.0,14.191367,340.0,18.573789
2020-04-23 11:00:00,340.0,16.970947,340.0,19.034775
2020-04-23 12:00:00,340.0,18.861019,340.0,20.0
2020-04-23 13:00:00,340.0,19.983547,400.0,20.419098
2020-04-23 14:00:00,340.0,16.970947,400.0,20.419098
2020-04-23 15:00:00,340.0,-0.0,340.0,20.400003
2020-04-23 16:00:00,400.0,20.400003,400.0,22.732362
2020-04-23 17:00:00,400.0,21.116714,400.0,24.617414
2020-04-23 18:00:00,400.0,24.617414,400.0,75.260885
2020-04-23 19:00:00,400.0,23.128644,400.0,77.755129
2020-04-23 20:00:00,400.0,21.647258,400.0,25.138114
2020-04-23 21:00:00,400.0,21.843654,374.14018,20.419098
2020-04-23 22:00:00,398.695,21.116714,340.0,20.276202
2020-04-23 23:00:00,400.0,500.0,340.0,-0.0
2020-04-24 00:00:00,400.0,500.0,361.329426,9.044923
2020-04-24 01:00:00,400.0,500.0,340.0,37.291638
2020-04-24 02:00:00,400.0,500.0,340.0,21.883924
2020-04-24 03:00:00,400.0,500.0,348.019652,19.68943
2020-04-24 04:00:00,400.0,80.049301,400.0,52.096431
2020-04-24 05:00:00,400.0,90.382001,399.293441,70.419098
2020-04-24 06:00:00,400.0,502.723482,340.0,-0.0
2020-04-24 07:00:00,400.0,75.557295,340.0,-0.0
2020-04-24 08:00:00,398.0,19.986037,340.0,-0.0
2020-04-24 09:00:00,340.0,16.970947,340.0,-0.0
2020-04-24 10:00:00,340.0,18.072542,340.0,-0.0
2020-04-24 11:00:00,340.0,18.861019,340.0,-0.0
2020-04-24 12:00:00,340.0,19.034775,340.0,18.861019
2020-04-24 13:00:00,340.0,18.861019,340.0,18.861019
2020-04-24 14:00:00,340.0,19.430296,340.0,19.630543
2020-04-24 15:00:00,400.0,20.846138,400.0,20.589557
2020-04-24 16:00:00,400.0,21.287879,400.0,21.843654
2020-04-24 17:00:00,400.0,20.419098,400.0,26.657737
2020-04-24 18:00:00,400.0,26.790897,400.0,76.504181
2020-04-24 19:00:00,400.0,80.530112,400.0,72.892938
2020-04-24 20:00:00,400.0,81.727779,400.0,23.080108
2020-04-24 21:00:00,400.0,77.755129,400.0,21.122752
2020-04-24 22:00:00,400.0,80.530112,400.0,20.547985
2020-04-24 23:00:00,400.0,124.617414,400.0,21.368347
2020-04-25 00:00:00,400.0,500.0,400.0,22.517588
2020-04-25 01:00:00,400.0,500.0,400.0,22.335927
2020-04-25 02:00:00,400.0,158.035526,400.0,22.335927
2020-04-25 03:00:00,400.0,83.752662,400.0,22.709794
2020-04-25 04:00:00,400.0,127.274616,400.0,35.801234
2020-04-25 05:00:00,400.0,500.0,400.0,22.766301
2020-04-25 06:00:00,400.0,500.0,340.0,19.68943
2020-04-25 07:00:00,400.0,71.843654,340.0,-0.0
2020-04-25 08:00:00,340.0,19.68943,340.0,-0.0
2020-04-25 09:00:00,340.0,18.573789,340.0,-0.0
2020-04-25 10:00:00,340.0,14.191367,340.0,-0.0
2020-04-25 11:00:00,340.0,18.861019,340.0,-0.0
2020-04-25 12:00:00,396.0,70.0,340.0,-0.0
2020-04-25 13:00:00,400.0,70.419098,340.0,-0.0
2020-04-25 14:00:00,340.0,19.68943,340.0,-0.0
2020-04-25 15:00:00,400.0,71.116714,398.0,22.092834
2020-04-25 16:00:00,400.0,86.124055,400.0,20.234035
2020-04-25 17:00:00,400.0,21.843654,400.0,25.579011
2020-04-25 18:00:00,400.0,23.128644,400.0,26.341014
2020-04-25 19:00:00,400.0,25.067686,400.0,77.464999
2020-04-25 20:00:00,400.0,25.067686,400.0,66.4796
2020-04-25 21:00:00,400.0,21.905537,400.0,22.709794
2020-04-25 22:00:00,400.0,21.905537,400.0,22.709794
2020-04-25 23:00:00,400.0,23.388687,400.0,23.080108
2020-04-26 00:00:00,400.0,22.516066,400.0,23.20063
2020-04-26 01:00:00,400.0,26.404825,400.0,25.22609
2020-04-26 02:00:00,400.0,133.035526,400.0,21.122752
2020-04-26 03:00:00,400.0,124.941756,400.0,21.122752
2020-04-26 04:00:00,400.0,133.752662,400.0,26.364076
2020-04-26 05:00:00,400.0,502.723482,340.0,-0.0
2020-04-26 06:00:00,400.0,90.382001,340.0,-0.0
2020-04-26 07:00:00,340.0,19.034775,340.0,-0.0
2020-04-26 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-26 16:00:00,340.0,19.430296,340.0,-0.0
2020-04-26 17:00:00,400.0,71.116714,340.0,-0.0
2020-04-26 18:00:00,400.0,502.723482,400.0,38.49317
2020-04-26 19:00:00,400.0,500.0,400.0,75.557295
2020-04-26 20:00:00,400.0,500.0,400.0,47.178325
2020-04-26 21:00:00,400.0,500.0,400.0,22.73559
2020-04-26 22:00:00,400.0,500.0,400.0,20.748311
2020-04-26 23:00:00,400.0,500.0,380.20543,21.715729
2020-04-27 00:00:00,400.0,500.0,342.283554,19.992228
2020-04-27 01:00:00,400.0,500.0,340.0,19.533879
2020-04-27 02:00:00,400.0,500.0,389.057964,19.992228
2020-04-27 03:00:00,400.0,500.0,400.0,20.234035
2020-04-27 04:00:00,400.0,500.0,400.0,71.812359
2020-04-27 05:00:00,400.0,500.0,340.0,-0.0
2020-04-27 06:00:00,400.0,500.0,340.0,-0.0
2020-04-27 07:00:00,400.0,500.0,340.0,-0.0
2020-04-27 08:00:00,396.0,20.0,340.0,-0.0
2020-04-27 09:00:00,340.0,18.072542,340.0,-0.0
2020-04-27 10:00:00,340.0,19.430296,340.0,-0.0
2020-04-27 11:00:00,340.0,18.861019,340.0,-0.0
2020-04-27 12:00:00,340.0,18.861019,340.0,-0.0
2020-04-27 13:00:00,340.0,18.861019,340.0,19.983547
2020-04-27 14:00:00,340.0,18.072542,396.0,21.693038
2020-04-27 15:00:00,340.0,19.034775,400.0,22.789574
2020-04-27 16:00:00,400.0,20.419098,400.0,22.96816
2020-04-27 17:00:00,340.0,18.861019,400.0,25.784559
2020-04-27 18:00:00,400.0,23.206766,400.0,27.321637
2020-04-27 19:00:00,400.0,22.808576,400.0,77.274563
2020-04-27 20:00:00,400.0,25.9087,400.0,69.013612
2020-04-27 21:00:00,400.0,23.206766,400.0,23.128644
2020-04-27 22:00:00,400.0,22.732362,400.0,23.128644
2020-04-27 23:00:00,400.0,23.437807,400.0,23.009516
2020-04-28 00:00:00,400.0,23.206766,400.0,22.492854
2020-04-28 01:00:00,400.0,74.617414,400.0,24.789375
2020-04-28 02:00:00,400.0,74.617414,400.0,25.066205
2020-04-28 03:00:00,400.0,124.617414,400.0,23.140539
2020-04-28 04:00:00,400.0,158.035526,400.0,20.846138
2020-04-28 05:00:00,400.0,500.0,340.0,19.68943
2020-04-28 06:00:00,400.0,500.0,340.0,-0.0
2020-04-28 07:00:00,400.0,71.647258,340.0,-0.0
